userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
FF23;10;Trajectory;1,9;4;0;707;1055;False;True;MainView;64,6441;1;0;0;0;
FF23;10;Trajectory;2,0;4;0;557;985;False;True;MainView;69,47241;1;0;0;0;
FF23;10;Trajectory;2,1;4;0;756;800;False;True;MainView;77,69436;1;0;0;0;
FF23;10;Trajectory;2,2;4;0;1354;684;False;True;SecondaryView;92,77658;1;0;0;0;
FF23;10;Trajectory;2,3;4;0;1400;869;False;True;SecondaryView;99,93712;1;0;0;0;
FF23;10;Trajectory;2,4;4;0;1417;960;False;True;SecondaryView;102,6969;1;0;0;0;
FF23;10;Trajectory;2,5;4;0;1722;992;False;True;SecondaryView;109,0666;1;0;0;0;
FF23;10;Trajectory;2,6;4;0;1834;943;False;True;SecondaryView;114,3475;1;0;0;0;
FF23;10;Trajectory;2,7;4;0;1775;926;False;True;SecondaryView;116,1792;1;0;0;0;
FF23;10;Trajectory;2,8;4;0;1701;999;False;True;SecondaryView;119,1685;1;0;0;0;
FF23;10;Trajectory;2,9;4;0;2093;1094;False;True;SecondaryView;131,8159;1;0;0;0;
FF23;10;Trajectory;3,0;4;0;2065;898;False;True;SecondaryView;138,1427;1;0;0;0;
FF23;10;Trajectory;3,1;4;0;2086;765;False;True;SecondaryView;142,2167;1;0;0;0;
FF23;10;Trajectory;3,2;4;0;2226;698;False;True;SecondaryView;146,7063;1;0;0;0;
FF23;10;Trajectory;3,3;4;0;2233;701;False;True;SecondaryView;147,5639;1;0;0;0;
FF23;10;Trajectory;3,4;4;0;2230;733;False;True;SecondaryView;147,8582;1;0;0;0;
FF23;10;Trajectory;3,5;4;0;2062;1051;False;True;SecondaryView;157,8458;1;0;0;0;
FF23;10;Trajectory;3,6;4;0;2079;1076;False;True;None;158,9592;1;0;0;0;
FF23;10;Trajectory;3,7;4;0;2090;1111;False;True;None;159,9995;1;0;0;0;
FF23;10;Trajectory;3,8;4;0;2041;1149;False;True;None;161,4829;1;0;0;0;
FF23;10;Trajectory;3,9;4;0;2002;1177;False;True;SecondaryView;163,0546;1;0;0;0;
FF23;10;Trajectory;4,0;4;0;1999;1188;False;True;None;163,3221;1;0;0;0;
FF23;10;Trajectory;4,1;4;0;1995;1188;False;True;None;163,5361;2;0;0;0;
FF23;10;Trajectory;4,2;4;0;1995;1188;False;True;SecondaryView;163,5361;2;0;0;0;
FF23;10;Trajectory;4,3;4;0;1995;1188;False;True;SecondaryView;163,5361;2;0;0;0;
FF23;10;Trajectory;4,4;4;0;2100;1069;False;True;SecondaryView;167,0023;2;0;0;0;
FF23;10;Trajectory;4,5;4;0;2177;943;False;True;SecondaryView;171,2305;2;0;0;0;
FF23;10;Trajectory;4,6;4;0;2208;870;False;True;SecondaryView;173,7292;2;0;0;0;
FF23;10;Trajectory;4,7;4;0;2205;775;False;True;SecondaryView;176,1702;2;0;0;0;
FF23;10;Trajectory;4,8;4;0;2215;716;False;True;SecondaryView;178,0114;2;0;0;0;
FF23;10;Trajectory;4,9;4;0;2222;695;False;True;SecondaryView;178,7889;2;0;0;0;
FF23;10;Trajectory;5,0;4;0;2222;695;False;True;MainView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,1;4;0;2222;695;False;True;MainView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,2;4;0;2222;695;False;True;Instructions;178,8691;2;0;0;0;
FF23;10;Trajectory;5,3;4;0;2222;695;False;True;MainView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,4;4;0;2222;695;False;True;MainView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,5;4;0;2222;695;False;True;SecondaryView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,6;4;0;2222;695;False;True;SecondaryView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,7;4;0;2222;695;False;True;SecondaryView;178,8691;2;0;0;0;
FF23;10;Trajectory;5,8;4;0;2303;646;False;True;Instructions;181,418;2;0;1;0;
FF23;10;Trajectory;5,9;4;0;2342;621;False;True;SecondaryView;182,8193;2;0;1;0;
FF23;10;Trajectory;6,0;4;0;2314;656;False;True;SecondaryView;184,0812;2;0;1;0;
FF23;10;Trajectory;6,1;4;0;2247;712;False;True;SecondaryView;186,0762;2;0;1;0;
FF23;10;Trajectory;6,2;4;0;2237;722;False;True;SecondaryView;186,8034;2;0;1;0;
FF23;10;Trajectory;6,3;4;0;2230;722;False;True;SecondaryView;186,9906;2;0;1;0;
FF23;10;Trajectory;6,4;4;0;2198;719;False;True;SecondaryView;187,8735;2;0;1;0;
FF23;10;Trajectory;6,5;4;0;2198;719;False;True;SecondaryView;187,8735;2;0;1;0;
FF23;10;Trajectory;6,6;4;0;2198;719;False;True;SecondaryView;187,8735;2;1;1;0;
FF23;10;Trajectory;6,7;4;0;2195;754;False;True;SecondaryView;188,4353;2;1;1;0;
FF23;10;Trajectory;6,8;4;0;2191;792;False;True;SecondaryView;189,8884;2;1;1;0;
FF23;10;Trajectory;6,9;4;0;2194;848;False;True;SecondaryView;191,3984;2;1;1;0;
FF23;10;Trajectory;7,0;4;0;2219;901;False;True;SecondaryView;192,6612;2;1;1;0;
FF23;10;Trajectory;7,1;4;0;2240;939;False;True;SecondaryView;194,0225;2;1;1;0;
FF23;10;Trajectory;7,2;4;0;2261;971;False;True;SecondaryView;195,2253;2;1;1;0;
FF23;10;Trajectory;7,3;4;0;2289;1023;False;True;SecondaryView;196,6076;2;1;1;0;
FF23;10;Trajectory;7,4;4;0;2296;1058;False;True;SecondaryView;197,6526;2;1;1;0;
FF23;10;Trajectory;7,5;4;0;2299;1100;False;True;SecondaryView;198,9967;2;1;1;0;
FF23;10;Trajectory;7,6;4;0;2299;1118;False;True;SecondaryView;199,4783;2;1;1;0;
FF23;10;Trajectory;7,7;4;0;2296;1139;False;True;SecondaryView;199,9598;2;1;1;0;
FF23;10;Trajectory;7,8;4;0;2289;1163;False;True;SecondaryView;200,6986;2;1;1;0;
FF23;10;Trajectory;7,9;4;0;2282;1181;False;True;SecondaryView;201,3407;2;1;1;0;
FF23;10;Trajectory;8,0;4;0;2279;1195;False;True;SecondaryView;201,7485;2;1;1;0;
FF23;10;Trajectory;8,1;4;0;2279;1195;False;True;SecondaryView;201,7485;2;1;1;0;
FF23;10;Trajectory;8,2;4;0;2279;1181;False;True;SecondaryView;202,123;2;1;1;0;
FF23;10;Trajectory;8,3;4;0;2261;1111;False;True;SecondaryView;204,1028;2;1;1;0;
FF23;10;Trajectory;8,4;4;0;2261;1048;False;True;SecondaryView;205,7882;2;1;1;0;
FF23;10;Trajectory;8,5;4;0;2244;940;False;True;SecondaryView;208,7176;2;1;1;0;
FF23;10;Trajectory;8,6;4;0;2219;716;False;True;SecondaryView;214,7557;2;1;1;0;
FF23;10;Trajectory;8,7;4;0;2219;670;False;True;SecondaryView;215,9863;2;1;1;0;
FF23;10;Trajectory;8,8;4;0;2216;729;False;True;SecondaryView;217,5717;2;1;2;0;
FF23;10;Trajectory;8,9;4;0;2212;743;False;True;SecondaryView;217,9747;2;1;2;0;
FF23;10;Trajectory;9,0;4;0;2209;730;False;True;SecondaryView;218,3557;2;1;2;0;
FF23;10;Trajectory;9,1;4;0;2209;709;False;True;SecondaryView;218,7303;2;1;2;0;
FF23;10;Trajectory;9,2;4;0;2209;698;False;True;SecondaryView;219,2118;2;1;2;0;
FF23;10;Trajectory;9,3;4;0;2209;708;False;True;SecondaryView;219,4793;2;2;2;0;
FF23;10;Trajectory;9,4;4;0;2209;782;False;True;SecondaryView;221,1647;2;2;2;0;
FF23;10;Trajectory;9,5;4;0;2212;869;False;True;SecondaryView;223,4204;2;2;2;0;
FF23;10;Trajectory;9,6;4;0;2209;946;False;True;SecondaryView;225,8633;2;2;2;0;
FF23;10;Trajectory;9,7;4;0;2202;1020;False;True;SecondaryView;227,5676;2;2;2;0;
FF23;10;Trajectory;9,8;4;0;2198;1079;False;True;SecondaryView;229,466;2;2;2;0;
FF23;10;Trajectory;9,9;4;0;2191;1128;False;True;SecondaryView;230,8217;2;2;2;0;
FF23;10;Trajectory;10,0;4;0;2191;1177;False;True;SecondaryView;232,1326;2;2;2;0;
FF23;10;Trajectory;10,1;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,2;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,3;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,4;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,5;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,6;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,7;4;0;2188;1188;False;True;SecondaryView;232,4536;2;2;2;0;
FF23;10;Trajectory;10,8;4;0;2188;1185;False;True;SecondaryView;232,5339;2;2;2;0;
FF23;10;Trajectory;10,9;4;0;2233;982;False;True;SecondaryView;236,9921;2;2;2;0;
FF23;10;Trajectory;11,0;4;0;2219;898;False;True;SecondaryView;240,7104;2;2;2;0;
FF23;10;Trajectory;11,1;4;0;1943;1072;False;True;SecondaryView;249,7404;2;2;2;0;
FF23;10;Trajectory;11,2;4;0;1603;1097;False;True;SecondaryView;258,2097;2;2;2;0;
FF23;10;Trajectory;11,3;4;0;1421;1024;False;True;None;262,7716;2;2;2;0;
FF23;10;Trajectory;11,4;4;0;921;1167;False;True;None;278,4874;2;2;2;0;
FF23;10;Trajectory;11,5;4;0;931;1191;False;True;RequestList;279,0086;2;2;2;0;
FF23;10;Trajectory;11,6;4;0;788;1244;False;True;RequestList;282,4809;2;2;2;0;
FF23;10;Trajectory;11,7;4;0;686;1300;False;True;RequestList;286,2488;2;2;2;0;
FF23;10;Trajectory;11,8;4;0;494;1331;False;True;RequestList;292,2099;2;2;2;0;
FF23;10;Trajectory;11,9;4;0;158;1324;False;True;RequestList;301,2087;2;2;2;0;
FF23;10;Trajectory;12,0;4;0;133;1321;False;True;RequestList;302,0713;2;2;2;0;
FF23;10;Trajectory;12,1;4;0;133;1321;False;True;RequestList;302,0713;2;2;2;0;
FF23;10;Trajectory;12,2;4;0;150;1311;False;True;RequestList;302,6839;3;2;2;0;
FF23;10;Trajectory;12,3;4;0;234;1255;False;True;RequestList;305,428;3;2;2;0;
FF23;10;Trajectory;12,4;4;0;591;1045;False;True;MainView;313,9045;3;2;2;0;
FF23;10;Trajectory;12,5;4;0;798;933;True;False;MainView;322,8307;3;2;2;0;
FF23;10;Trajectory;12,6;4;0;784;957;True;False;MainView;323,6072;3;2;2;0;
FF23;10;Trajectory;12,7;4;0;1018;926;True;False;MainView;330,0313;3;2;2;0;
FF23;10;Trajectory;12,8;4;0;1596;789;True;False;MainView;345,9294;3;2;2;0;
FF23;10;Trajectory;12,9;4;0;1827;771;True;False;SecondaryView;352,3415;3;2;2;0;
FF23;10;Trajectory;13,0;4;0;1561;848;True;False;SecondaryView;358,4806;3;2;3;0;
FF23;10;Trajectory;13,1;4;0;1463;845;True;False;SecondaryView;362,5081;3;2;3;0;
FF23;10;Trajectory;13,2;4;0;1435;890;True;False;SecondaryView;364,4237;3;2;3;0;
FF23;10;Trajectory;13,3;4;0;1445;925;True;False;MainView;365,3951;3;2;3;0;
FF23;10;Trajectory;13,4;4;0;1452;936;True;False;MainView;365,9034;3;2;3;0;
FF23;10;Trajectory;13,5;4;0;1480;1023;True;False;MainView;368,4296;3;2;3;0;
FF23;10;Trajectory;13,6;4;0;1390;1072;True;False;MainView;370,5007;3;2;3;0;
FF23;10;Trajectory;13,7;4;0;1278;1142;True;False;MainView;374,7765;3;2;3;0;
FF23;10;Trajectory;13,8;4;0;1291;1174;True;False;MainView;376,0076;3;2;3;0;
FF23;10;Trajectory;13,9;4;0;1281;1209;True;False;MainView;377,0858;3;2;3;0;
FF23;10;Trajectory;14,0;4;0;1246;1212;True;False;MainView;378,0386;3;2;3;0;
FF23;10;Trajectory;14,1;4;0;1246;1212;True;False;MainView;378,0386;4;2;3;0;
FF23;10;Trajectory;14,2;4;0;1249;1212;True;False;MainView;378,0386;4;2;3;0;
FF23;10;Trajectory;14,3;4;0;1340;1080;True;False;MainView;382,4403;4;2;3;0;
FF23;10;Trajectory;14,4;4;0;1438;891;True;False;MainView;388,1502;4;2;4;0;
FF23;10;Trajectory;14,5;4;0;1445;796;True;False;MainView;390,4144;4;2;4;0;
FF23;10;Trajectory;14,6;4;0;1466;737;True;False;MainView;392,053;4;2;4;0;
FF23;10;Trajectory;14,7;4;0;1487;719;True;False;MainView;393,2375;4;2;4;0;
FF23;10;Trajectory;14,8;4;0;1491;719;True;False;MainView;393,3445;4;2;4;0;
FF23;10;Trajectory;14,9;4;0;1491;729;True;False;MainView;393,6121;4;3;4;0;
FF23;10;Trajectory;15,0;4;0;1491;789;True;False;MainView;395,2172;4;3;4;0;
FF23;10;Trajectory;15,1;4;0;1501;824;True;False;MainView;396,0373;4;3;4;0;
FF23;10;Trajectory;15,2;4;0;1540;876;True;False;MainView;397,7281;4;3;4;0;
FF23;10;Trajectory;15,3;4;0;1561;918;True;False;MainView;399,2562;4;3;4;0;
FF23;10;Trajectory;15,4;4;0;1571;967;True;False;MainView;400,6395;4;3;4;0;
FF23;10;Trajectory;15,5;4;0;1571;1041;True;False;MainView;402,4319;4;3;4;0;
FF23;10;Trajectory;15,6;4;0;1568;1086;True;False;MainView;403,8394;4;3;4;0;
FF23;10;Trajectory;15,7;4;0;1565;1125;True;False;MainView;404,8992;4;3;4;0;
FF23;10;Trajectory;15,8;4;0;1561;1170;True;False;MainView;406,1236;4;3;4;0;
FF23;10;Trajectory;15,9;4;0;1551;1205;True;False;MainView;407,154;4;3;4;0;
FF23;10;Trajectory;16,0;4;0;1551;1216;True;False;MainView;407,4482;4;3;4;0;
FF23;10;Trajectory;16,1;4;0;1547;1199;True;False;MainView;407,8227;4;3;4;0;
FF23;10;Trajectory;16,2;4;0;1568;1052;True;False;MainView;412,012;4;3;4;0;
FF23;10;Trajectory;16,3;4;0;1596;978;True;False;MainView;414,1564;4;3;4;0;
FF23;10;Trajectory;16,4;4;0;1554;908;True;False;MainView;416,4112;4;3;4;0;
FF23;10;Trajectory;16,5;4;0;1495;765;True;False;MainView;420,605;4;3;4;0;
FF23;10;Trajectory;16,6;4;0;1519;688;True;False;MainView;422,7998;4;3;4;0;
FF23;10;Trajectory;16,7;4;0;1519;701;True;False;MainView;423,2279;4;3;5;0;
FF23;10;Trajectory;16,8;4;0;1516;708;True;False;MainView;423,5619;4;3;5;0;
FF23;10;Trajectory;16,9;4;0;1502;712;True;False;MainView;423,9807;4;3;5;0;
FF23;10;Trajectory;17,0;4;0;1502;719;True;False;MainView;424,168;4;3;5;0;
FF23;10;Trajectory;17,1;4;0;1491;726;True;False;MainView;424,596;4;4;5;0;
FF23;10;Trajectory;17,2;4;0;1491;754;True;False;MainView;425,1577;4;4;5;0;
FF23;10;Trajectory;17,3;4;0;1484;838;True;False;SecondaryView;427,3214;4;4;5;0;
FF23;10;Trajectory;17,4;4;0;1481;887;True;False;SecondaryView;428,9336;4;4;5;0;
FF23;10;Trajectory;17,5;4;0;1481;915;True;False;SecondaryView;429,6826;4;4;5;0;
FF23;10;Trajectory;17,6;4;0;1481;971;True;False;SecondaryView;431,1808;4;4;5;0;
FF23;10;Trajectory;17,7;4;0;1474;1023;True;False;SecondaryView;432,6025;4;4;5;0;
FF23;10;Trajectory;17,8;4;0;1460;1076;True;False;SecondaryView;433,7994;4;4;5;0;
FF23;10;Trajectory;17,9;4;0;1460;1104;True;False;MainView;434,8535;4;4;5;0;
FF23;10;Trajectory;18,0;4;0;1456;1142;True;False;MainView;435,8984;4;4;5;0;
FF23;10;Trajectory;18,1;4;0;1456;1181;True;False;MainView;436,7545;4;4;5;0;
FF23;10;Trajectory;18,2;4;0;1456;1223;True;False;MainView;438,0652;4;4;5;0;
FF23;10;Trajectory;18,3;4;0;1453;1244;True;False;MainView;438,6538;4;4;5;0;
FF23;10;Trajectory;18,4;4;0;1453;1247;True;False;None;438,734;4;4;5;0;
FF23;10;Trajectory;18,5;4;0;1453;1247;True;False;None;438,734;4;4;5;0;
FF23;10;Trajectory;18,6;4;0;1505;1146;True;False;MainView;441,7884;4;4;5;0;
FF23;10;Trajectory;18,7;4;0;1533;1066;True;False;MainView;443,8322;4;4;5;0;
FF23;10;Trajectory;18,8;4;0;1512;929;True;False;MainView;446,5902;4;4;5;0;
FF23;10;Trajectory;18,9;4;0;1515;765;True;False;MainView;452,2262;4;4;5;0;
FF23;10;Trajectory;19,0;4;0;1491;691;True;False;MainView;454,2325;4;4;5;0;
FF23;10;Trajectory;19,1;4;0;1491;688;True;False;MainView;454,4197;4;4;6;0;
FF23;10;Trajectory;19,2;4;0;1491;698;True;False;MainView;454,6873;4;5;6;0;
FF23;10;Trajectory;19,3;4;0;1491;775;True;False;MainView;456,1854;4;5;6;0;
FF23;10;Trajectory;19,4;4;0;1488;894;True;False;MainView;459,9345;4;5;6;0;
FF23;10;Trajectory;19,5;4;0;1481;1009;True;False;MainView;463,0292;4;5;6;0;
FF23;10;Trajectory;19,6;4;0;1477;1125;True;False;MainView;465,6627;4;5;6;0;
FF23;10;Trajectory;19,7;4;0;1470;1177;True;False;MainView;467,5755;4;5;6;0;
FF23;10;Trajectory;19,8;4;0;1467;1216;True;False;MainView;468,652;4;5;6;0;
FF23;10;Trajectory;19,9;4;0;1467;1226;True;False;MainView;468,9196;4;5;6;0;
FF23;10;Trajectory;20,0;4;0;1480;1122;True;False;MainView;471,2672;4;5;6;0;
FF23;10;Trajectory;20,1;4;0;1508;971;True;False;MainView;475,8477;4;5;6;0;
FF23;10;Trajectory;20,2;4;0;1533;793;True;False;MainView;480,1153;4;5;6;0;
FF23;10;Trajectory;20,3;4;0;1512;716;True;False;MainView;482,8551;4;5;6;0;
FF23;10;Trajectory;20,4;4;0;1505;709;True;False;MainView;483,1761;4;5;6;0;
FF23;10;Trajectory;20,5;4;0;1495;705;True;False;MainView;483,5507;4;5;7;0;
FF23;10;Trajectory;20,6;4;0;1498;719;True;False;MainView;483,9584;4;6;7;0;
FF23;10;Trajectory;20,7;4;0;1491;820;True;False;MainView;486,6778;4;6;7;0;
FF23;10;Trajectory;20,8;4;0;1467;1006;True;False;MainView;490,9584;4;6;7;0;
FF23;10;Trajectory;20,9;4;0;1460;1153;True;False;MainView;495,6537;4;6;7;0;
FF23;10;Trajectory;21,0;4;0;1463;1216;True;False;MainView;497,3556;4;6;7;0;
FF23;10;Trajectory;21,1;4;0;1463;1240;True;False;MainView;497,8103;4;6;7;0;
FF23;10;Trajectory;21,2;4;0;1460;1254;True;False;MainView;498,3989;4;6;7;0;
FF23;10;Trajectory;21,3;4;0;1463;1227;True;False;MainView;499,1269;4;6;7;0;
FF23;10;Trajectory;21,4;4;0;1540;1031;True;False;MainView;504,1956;4;6;7;0;
FF23;10;Trajectory;21,5;4;0;1547;901;True;False;MainView;508,2913;4;6;7;0;
FF23;10;Trajectory;21,6;4;0;1523;835;True;False;MainView;510,2523;4;6;7;0;
FF23;10;Trajectory;21,7;4;0;1502;768;True;False;MainView;511,8682;4;6;7;0;
FF23;10;Trajectory;21,8;4;0;1491;730;True;False;MainView;513,2635;4;6;7;0;
FF23;10;Trajectory;21,9;4;0;1488;716;True;False;MainView;513,6648;4;6;7;0;
FF23;10;Trajectory;22,0;4;0;1488;712;True;False;MainView;513,7718;4;6;7;0;
FF23;10;Trajectory;22,1;4;0;1488;712;True;False;MainView;513,7718;4;7;8;0;
FF23;10;Trajectory;22,2;4;0;1481;824;True;False;MainView;516,7813;4;7;8;0;
FF23;10;Trajectory;22,3;4;0;1474;932;True;False;MainView;519,4185;4;7;8;0;
FF23;10;Trajectory;22,4;4;0;1480;992;True;False;MainView;521,0085;4;7;8;0;
FF23;10;Trajectory;22,5;4;0;1487;1055;True;False;MainView;523,022;4;7;8;0;
FF23;10;Trajectory;22,6;4;0;1494;1114;True;False;MainView;524,6271;4;7;8;0;
FF23;10;Trajectory;22,7;4;0;1491;1184;True;False;MainView;526,5115;4;7;8;0;
FF23;10;Trajectory;22,8;4;0;1477;1230;True;False;MainView;527,8492;4;7;8;0;
FF23;10;Trajectory;22,9;4;0;1477;1233;True;False;MainView;527,9294;4;7;8;0;
FF23;10;Trajectory;23,0;4;0;1477;1233;True;False;MainView;527,9294;4;7;8;0;
FF23;10;Trajectory;23,1;4;0;1484;1178;True;False;MainView;529,4194;4;7;8;0;
FF23;10;Trajectory;23,2;4;0;1498;1031;True;False;MainView;533,3828;4;7;8;0;
FF23;10;Trajectory;23,3;4;0;1488;905;True;False;MainView;536,7788;4;7;8;0;
FF23;10;Trajectory;23,4;4;0;1470;835;True;False;MainView;538,7515;4;7;8;0;
FF23;10;Trajectory;23,5;4;0;1470;758;True;False;MainView;540,4476;4;7;8;0;
FF23;10;Trajectory;23,6;4;0;1487;709;True;False;MainView;542,2098;4;7;8;0;
FF23;10;Trajectory;23,7;4;0;1491;705;True;False;MainView;542,504;4;7;8;0;
FF23;10;Trajectory;23,8;4;0;1491;702;True;False;MainView;542,5843;4;7;8;0;
FF23;10;Trajectory;23,9;4;0;1491;702;True;False;MainView;542,5843;4;7;8;0;
FF23;10;Trajectory;24,0;4;0;1491;702;True;False;MainView;542,5843;4;7;8;0;
FF23;10;Trajectory;24,1;4;0;1491;708;True;False;MainView;542,5843;4;7;8;0;
FF23;10;Trajectory;24,2;4;0;1442;757;True;False;MainView;543,7668;4;7;8;0;
FF23;10;Trajectory;24,3;4;0;1246;981;True;False;MainView;552,8879;4;7;8;0;
FF23;10;Trajectory;24,4;4;0;1218;1041;True;False;MainView;555,0564;4;7;8;0;
FF23;10;Trajectory;24,5;4;0;1827;1097;True;False;MainView;571,9786;4;7;8;0;
FF23;10;Trajectory;24,6;4;0;1887;996;True;False;SecondaryView;576,9256;4;7;8;0;
FF23;10;Trajectory;24,7;4;0;1907;957;True;False;SecondaryView;578,319;4;7;8;0;
FF23;10;Trajectory;24,8;4;0;2079;995;True;False;SecondaryView;583,4755;4;7;8;0;
FF23;10;Trajectory;24,9;4;0;2208;985;True;False;SecondaryView;586,9917;4;7;8;0;
FF23;10;Trajectory;25,0;4;0;2212;995;True;False;SecondaryView;587,2233;4;7;8;0;
FF23;10;Trajectory;25,1;4;0;2215;1006;True;False;SecondaryView;587,5978;4;7;8;0;
FF23;10;Trajectory;25,2;4;0;2128;971;True;False;MainView;588,8397;5;7;8;0;
FF23;10;Trajectory;25,3;4;0;1502;992;True;False;MainView;606,9838;5;7;8;0;
FF23;10;Trajectory;25,4;4;0;1330;999;True;False;RequestList;612,7231;5;7;8;0;
FF23;10;Trajectory;25,5;4;0;1449;964;True;False;MainView;616,0657;5;7;8;0;
FF23;10;Trajectory;25,6;4;0;1568;842;True;False;MainView;620,7585;5;7;8;0;
FF23;10;Trajectory;25,7;4;0;1526;775;True;False;MainView;623,2692;5;7;8;0;
FF23;10;Trajectory;25,8;4;0;1526;709;True;False;MainView;625,2208;5;7;8;0;
FF23;10;Trajectory;25,9;4;0;1509;677;True;False;MainView;626,3784;5;7;8;0;
FF23;10;Trajectory;26,0;4;0;1498;684;True;False;MainView;626,5925;5;7;8;0;
FF23;10;Trajectory;26,1;4;0;1474;698;True;False;MainView;627,5278;5;7;9;0;
FF23;10;Trajectory;26,2;4;0;1474;715;True;False;MainView;627,9826;5;7;9;0;
FF23;10;Trajectory;26,3;4;0;1484;729;True;False;MainView;628,4707;5;8;9;0;
FF23;10;Trajectory;26,4;4;0;1484;750;True;False;MainView;629,0325;5;8;9;0;
FF23;10;Trajectory;26,5;4;0;1484;838;True;False;MainView;630,905;5;8;9;0;
FF23;10;Trajectory;26,6;4;0;1484;915;True;False;MainView;633,1522;5;8;9;0;
FF23;10;Trajectory;26,7;4;0;1491;995;True;False;MainView;635,6101;5;8;9;0;
FF23;10;Trajectory;26,8;4;0;1498;1100;True;False;MainView;638,4374;5;8;9;0;
FF23;10;Trajectory;26,9;4;0;1484;1167;True;False;MainView;640,078;5;8;9;0;
FF23;10;Trajectory;27,0;4;0;1470;1202;True;False;MainView;641,3366;5;8;9;0;
FF23;10;Trajectory;27,1;4;0;1470;1205;True;False;MainView;641,4169;5;8;9;0;
FF23;10;Trajectory;27,2;4;0;1470;1181;True;False;MainView;642,059;5;8;9;0;
FF23;10;Trajectory;27,3;4;0;1484;947;True;False;MainView;648,3463;5;8;9;0;
FF23;10;Trajectory;27,4;4;0;1481;800;True;False;MainView;652,0142;5;8;9;0;
FF23;10;Trajectory;27,5;4;0;1487;747;True;False;MainView;653,523;5;8;9;0;
FF23;10;Trajectory;27,6;4;0;1487;702;True;False;MainView;654,663;5;8;9;0;
FF23;10;Trajectory;27,7;4;0;1487;681;True;False;MainView;655,4923;5;8;10;0;
FF23;10;Trajectory;27,8;4;0;1487;691;True;False;MainView;655,7598;5;9;10;0;
FF23;10;Trajectory;27,9;4;0;1487;729;True;False;MainView;656,7764;5;9;10;0;
FF23;10;Trajectory;28,0;4;0;1487;817;True;False;MainView;658,8362;5;9;10;0;
FF23;10;Trajectory;28,1;4;0;1491;894;True;False;MainView;660,9149;5;9;10;0;
FF23;10;Trajectory;28,2;4;0;1494;978;True;False;MainView;663,462;5;9;10;0;
FF23;10;Trajectory;28,3;4;0;1491;1079;True;False;MainView;666,1724;5;9;10;0;
FF23;10;Trajectory;28,4;4;0;1484;1146;True;False;MainView;667,9921;5;9;10;0;
