UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;10;Trajectory;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,1;0,01149405;199,2608;194,1665;194,1665;603,7355;(-0.01, -0.44, 0.01);0,4429486;False;False;1;0,4896322;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,2;0,0331145;199,2278;194,1665;194,1665;603,7022;(-0.02, -0.44, 0.03);1,342842;False;False;1;0,4879733;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,3;0,06684414;199,161;194,1665;194,1665;603,6357;(-0.03, -0.44, 0.09);2,292173;False;False;1;0,4870182;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,4;0,09899916;199,062;194,1665;194,1665;603,537;(-0.06, -0.44, 0.17);3,095975;False;False;1;0,4851158;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,5;0,111218;198,9508;194,1665;194,1665;603,4255;(-0.09, -0.44, 0.26);4,116166;False;False;1;0,4834872;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,6;0,1634962;198,7873;194,1665;194,1665;603,2623;(-0.14, -0.44, 0.40);5,233685;False;False;1;0,4815004;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,7;0,203344;198,5841;194,1665;194,1665;603,0593;(-0.20, -0.44, 0.57);6,263824;False;False;1;0,4765666;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,4;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,8;0,2462761;198,3379;194,1665;194,1665;602,8131;(-0.27, -0.44, 0.77);7,560241;False;False;1;0,4702787;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
FF23;10;Trajectory;4;0,9;0,2466128;198,0915;194,1665;194,1665;602,5672;(-0.34, -0.44, 0.98);8,955282;False;False;1;0,4622217;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
