UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
FF23;10;Trajectory;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,1;0,01493462;202,005;196,9153;196,9153;599,7025;(0.00, -0.44, 0.01);0,6200361;False;False;1;0,2356801;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,2;0,03887496;201,9662;196,9153;196,9153;599,6635;(-0.02, -0.44, 0.04);1,595238;False;False;1;0,2346926;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,3;0,07486591;201,8913;196,9153;196,9153;599,5889;(-0.04, -0.44, 0.11);2,530679;False;False;1;0,233826;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,4;0,1082189;201,7831;196,9153;196,9153;599,4808;(-0.07, -0.44, 0.20);3,419438;False;False;1;0,2321019;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,5;0,1205714;201,6626;196,9153;196,9153;599,3602;(-0.10, -0.44, 0.30);4,451846;False;False;1;0,2300704;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,6;0,1759827;201,4866;196,9153;196,9153;599,1843;(-0.15, -0.44, 0.44);5,609226;False;False;1;0,2269813;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,7;0,2162691;201,2705;196,9153;196,9153;598,9684;(-0.21, -0.44, 0.62);6,669186;False;False;1;0,2217569;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,8;0,2600236;201,0106;196,9153;196,9153;598,7087;(-0.29, -0.44, 0.84);7,987233;False;False;1;0,2135069;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;0,9;0,2595361;200,7513;196,9153;196,9153;598,4494;(-0.36, -0.44, 1.05);9,396969;False;False;1;0,2056155;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,0;0,3492199;200,4023;196,9153;196,9153;598,1006;(-0.46, -0.44, 1.34);10,6785;False;False;1;0,1957618;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,1;0,4013332;200,0011;196,3438;196,3438;597,6995;(-0.58, -0.44, 1.67);12,27036;False;False;1;0,1884803;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,2;0,3879175;199,6133;195,7724;195,7724;597,3118;(-0.68, -0.44, 1.99);13,95706;False;False;1;0,1835364;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,3;0,5057974;199,1075;195,2009;195,2009;596,8065;(-0.82, -0.44, 2.41);15,40444;False;False;1;0,1776479;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,4;0,5608561;198,5468;194,6294;194,6294;596,2459;(-0.98, -0.44, 2.88);17,07739;False;False;1;0,1710615;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,4;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,5;0,6170604;197,9298;194,058;194,058;595,6292;(-1.15, -0.44, 3.39);18,50666;False;False;1;0,1643365;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,6;0,5725037;197,3574;193,4866;193,4866;595,0567;(-1.30, -0.44, 3.87);20,16052;False;False;1;0,1587187;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,7;0,7182656;196,6393;192,3438;192,3438;594,339;(-1.50, -0.44, 4.46);21,79563;False;False;1;0,1507234;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,8;0,7735873;195,8658;192,3438;192,3438;593,5656;(-1.71, -0.44, 5.11);22,49745;False;False;1;0,14205;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;1,9;0,7052506;195,1607;191,2009;191,2009;592,8609;(-1.91, -0.44, 5.69);24,56809;False;False;1;0,1347235;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,1;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,0;0,7441183;194,4167;190,058;190,058;592,117;(-2.11, -0.44, 6.31);26,40224;False;False;1;0,1266702;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,3;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,1;0,9174519;193,4994;188,9152;188,9152;591,2001;(-2.36, -0.44, 7.07);27,99039;False;False;1;0,1159834;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,0;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,2;0,9708338;192,5287;188,3437;188,3437;590,2296;(-2.63, -0.44, 7.88);29,1145;False;False;1;0,1056885;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,3;0,8732477;191,6556;187,2008;187,2008;589,3566;(-2.87, -0.44, 8.61);30,90481;False;False;1;0,09651013;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,4;1,066743;190,5891;186,0581;186,0581;588,2905;(-3.16, -0.44, 9.49);32,46149;False;False;1;0,08443924;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,5;1,119242;189,47;184,9153;184,9153;587,172;(-3.47, -0.44, 10.42);33,78109;False;False;1;0,07290286;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,6;0,9992882;188,4709;183,7724;183,7724;586,1732;(-3.74, -0.44, 11.25);35,31302;False;False;1;0,06195909;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,7;1,2133;187,2578;182,6295;182,6295;584,9603;(-4.08, -0.44, 12.26);36,8421;False;False;1;0,04841442;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,8;1,263857;185,9942;181,4867;181,4867;583,6972;(-4.42, -0.44, 13.31);38,1209;False;False;1;0,03762793;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;2,9;1,122462;184,8719;179,7725;179,7725;582,5753;(-4.73, -0.44, 14.24);39,59573;False;False;1;0,03125311;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,4;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,0;1,354252;183,518;178,6296;178,6296;581,2218;(-5.10, -0.44, 15.37);41,04375;False;False;1;0,03002166;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,1;1,40212;182,1161;176,9154;176,9154;579,8204;(-5.49, -0.44, 16.53);42,26137;False;False;1;0,0400184;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,2;1,448484;180,6679;175,7725;175,7725;578,3726;(-5.89, -0.44, 17.74);43,45938;False;False;1;0,0554214;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,2;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,3;1,277974;179,3902;174,0583;174,0583;577,0952;(-6.24, -0.44, 18.80);45,02364;False;False;1;0,07153054;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,4;1,532882;177,8576;172,9156;172,9156;575,5632;(-6.66, -0.44, 20.07);46,17211;False;False;1;0,09288417;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,5;1,576249;176,2817;171,2012;171,2012;573,9876;(-7.09, -0.44, 21.38);47,30205;False;False;1;0,1152476;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,5;20;0,00;0,00;False;False;4;Left;
FF23;10;Trajectory;2;3,6;1,385708;174,8962;169,4869;169,4869;572,6025;(-7.47, -0.44, 22.53);48,77386;False;False;1;0,1359885;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;4;Left;
