UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;5;InteractivePathPlanning;1;1,6;0,7062846;196,959;192,9148;192,9148;594,6602;(-1.41, -0.44, 4.20);21,18715;False;False;1;0,1539211;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;2;Left;
DB06;5;InteractivePathPlanning;1;1,7;0,6484268;196,3107;192,3433;192,3433;594,0121;(-1.59, -0.44, 4.74);23,0494;False;False;1;0,1463052;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;2;Left;
DB06;5;InteractivePathPlanning;1;1,8;0,806766;195,504;191,2005;191,2005;593,2057;(-1.81, -0.44, 5.41);24,66382;False;False;1;0,1383673;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;2;Left;
DB06;5;InteractivePathPlanning;1;1,9;0,8606274;194,6436;190,629;190,629;592,3456;(-2.05, -0.44, 6.12);25,81154;False;False;1;0,1276708;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,0;0,7795861;193,8641;189,4861;189,4861;591,5664;(-2.26, -0.44, 6.77);27,63093;False;False;1;0,1188399;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,1;0,9584354;192,9059;188,3433;188,3433;590,6085;(-2.53, -0.44, 7.56);29,21324;False;False;1;0,1074493;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,2;1,011551;191,8945;187,7718;187,7718;589,5975;(-2.81, -0.44, 8.40);29,66046;False;False;1;0,0953356;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,3;0,9076573;190,987;186,0575;186,0575;588,6901;(-3.06, -0.44, 9.16);32,11563;False;False;1;0,08491629;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,4;1,107064;189,8801;184,9147;184,9147;587,5837;(-3.36, -0.44, 10.08);33,66995;False;False;1;0,07168911;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,5;1,159165;188,7212;184,3433;184,3433;586,4252;(-3.68, -0.44, 11.04);34,97017;False;False;1;0,05803296;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,6;1,033302;187,6881;182,6291;182,6291;585,3925;(-3.96, -0.44, 11.90);36,51833;False;False;1;0,04751242;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,7;1,253001;186,4354;181,4862;181,4862;584,14;(-4.31, -0.44, 12.94);38,00562;False;False;1;0,03629674;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,8;1,301596;185,134;180,3434;180,3434;582,8392;(-4.67, -0.44, 14.02);39,26839;False;False;1;0,02916371;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;2,9;1,350521;183,7838;179,2005;179,2005;581,4893;(-5.04, -0.44, 15.14);40,51078;False;False;1;0,03306818;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,0;1,195297;182,5888;177,4864;177,4864;580,2946;(-5.37, -0.44, 16.14);42,13553;False;False;1;0,04433948;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,1;1,437366;181,1517;176,3436;176,3436;578,858;(-5.76, -0.44, 17.33);43,32177;False;False;1;0,06069059;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,2;1,483644;179,6684;174,6294;174,6294;577,3751;(-6.17, -0.44, 18.56);44,50375;False;False;1;0,08114491;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,3;1,307111;178,3616;172,9152;172,9152;576,0687;(-6.53, -0.44, 19.65);46,0373;False;False;1;0,1002307;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,4;1,565326;176,7966;171,7723;171,7723;574,5042;(-6.96, -0.44, 20.95);47,15081;False;False;1;0,1240418;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,5;1,609288;175,1876;170,0581;170,0581;572,8958;(-7.40, -0.44, 22.28);48,26144;False;False;1;0,1499703;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,6;1,412197;173,7758;168,3439;168,3439;571,4842;(-7.79, -0.44, 23.46);49,69728;False;False;1;0,1737042;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,7;1,685545;172,0906;166,6297;166,6297;569,7995;(-8.26, -0.44, 24.86);50,74467;False;False;1;0,2024974;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,8;1,726175;170,3645;165,4868;165,4868;568,0737;(-8.71, -0.44, 26.30);51,77885;False;False;1;0,2135005;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;3,9;1,510972;168,8536;163,201;163,201;566,5627;(-9.10, -0.44, 27.56);53,14127;False;False;1;0,202071;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,0;1,799895;167,0537;161,4868;161,4868;564,7629;(-9.55, -0.44, 29.07);54,1756;False;False;1;0,1815934;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,1;1,841386;165,2124;159,7725;159,7725;562,9215;(-10.01, -0.44, 30.61);55,2382;False;False;1;0,1608306;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,2;1,610373;163,6021;157,4869;157,4869;561,3112;(-10.41, -0.44, 31.96);56,63386;False;False;1;0,1435518;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,3;1,916642;161,6855;156,3441;156,3441;559,3945;(-10.89, -0.44, 33.57);57,67294;False;False;1;0,1239914;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,4;1,957712;159,7278;154,0585;154,0585;557,4369;(-11.39, -0.44, 35.21);58,73174;False;False;1;0,1056706;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,5;1,710305;158,0175;151,7728;151,7728;555,7266;(-11.82, -0.44, 36.64);60,12922;False;False;1;0,09004202;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,6;2,032538;155,985;150,0586;150,0586;553,694;(-12.33, -0.44, 38.35);61,16515;False;False;1;0,07189433;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,7;2,072814;153,9122;148,3444;148,3444;551,6212;(-12.86, -0.44, 40.08);62,19458;False;False;1;0,05607093;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,8;1,807995;152,1043;146,0586;146,0586;549,8134;(-13.32, -0.44, 41.60);63,55191;False;False;1;0,04342606;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;4,9;2,145748;149,9586;144,3444;144,3444;547,6676;(-13.86, -0.44, 43.39);64,553;False;False;1;0,03068644;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,0;2,18418;147,7744;142,0587;142,0587;545,4835;(-14.41, -0.44, 45.22);65,53691;False;False;1;0,02907977;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,1;1,902049;145,8724;139,7729;139,7729;543,5814;(-14.90, -0.44, 46.82);66,82374;False;False;1;0,03476239;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,2;2,253218;143,6192;138,0586;138,0586;541,3282;(-15.47, -0.44, 48.70);67,77171;False;False;1;0,04655158;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,3;2,289692;141,3295;135,7729;135,7729;539,0386;(-16.05, -0.44, 50.62);68,70295;False;False;1;0,06323208;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,4;1,99073;139,3388;133,4871;133,4871;537,048;(-16.55, -0.44, 52.29);69,92239;False;False;1;0,0776783;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,5;2,355182;136,9837;131,2013;131,2013;534,6928;(-17.15, -0.44, 54.26);70,81926;False;False;1;0,09460213;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,6;2,389738;134,594;128,9155;128,9155;532,3031;(-17.76, -0.44, 56.26);71,70094;False;False;1;0,1130716;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,7;2,075022;132,519;126,6299;126,6299;530,2281;(-18.28, -0.44, 58.00);72,8538;False;False;1;0,1286478;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,8;2,451393;130,0676;124,3442;124,3442;527,7767;(-18.90, -0.44, 60.05);73,70206;False;False;1;0,1466437;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;5,9;2,484625;127,583;122,0585;122,0585;525,2923;(-19.53, -0.44, 62.13);74,6477;False;False;1;0,1651886;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,0;2,153908;125,4292;119,2013;119,2013;523,1384;(-20.08, -0.44, 63.94);75,62366;False;False;1;0,1811125;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,1;2,542372;122,8868;117,487;117,487;520,5961;(-20.73, -0.44, 66.07);76,40359;False;False;1;0,1988649;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,2;2,573727;120,3132;114,6299;114,6299;518,0223;(-21.38, -0.44, 68.22);77,31815;False;False;1;0,216796;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,3;2,229112;118,0841;112,3442;112,3442;515,7933;(-21.94, -0.44, 70.09);78,24332;False;False;1;0,2315373;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,4;2,628654;115,4555;110,0583;110,0583;513,1647;(-22.61, -0.44, 72.29);78,97909;False;False;1;0,2476684;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,5;2,65793;112,7976;107,2012;107,2012;510,5069;(-23.29, -0.44, 74.51);79,84521;False;False;1;0,261256;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,6;2,28919;110,5084;104,3442;104,3442;508,2178;(-23.88, -0.44, 76.43);80,15057;False;False;1;0,2531777;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,7;2,67171;107,8368;102,0584;102,0584;505,5469;(-24.60, -0.44, 78.65);80,10835;False;False;1;0,2261827;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,8;2,672527;105,1645;99,77269;99,77269;502,875;(-25.31, -0.44, 80.88);80,2666;False;False;1;0,1932371;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;6,9;2,289188;102,8754;96,9155;96,9155;500,5864;(-25.93, -0.44, 82.79);80,16799;False;False;1;0,1637212;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,0;2,67212;100,2035;94,62971;94,62971;497,9152;(-26.64, -0.44, 85.01);80,11435;False;False;1;0,1294709;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,1;2,672942;97,5308;91,77262;91,77262;495,2429;(-27.36, -0.44, 87.24);80,27944;False;False;1;0,09804045;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,2;2,671495;94,85951;89,48695;89,48695;492,5723;(-28.08, -0.44, 89.46);80,12776;False;False;1;0,06912329;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,3;2,290003;92,56969;87,20127;87,20127;490,2828;(-28.69, -0.44, 91.37);80,17455;False;False;1;0,04721523;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,4;2,672169;89,89774;84,34393;84,34393;487,6114;(-29.41, -0.44, 93.60);80,12492;False;False;1;0,02915956;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,5;2,671998;87,22597;82,05806;82,05806;484,9401;(-30.12, -0.44, 95.82);80,11892;False;False;1;0,03533291;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,6;2,29006;186,6583;183,1002;183,1002;482,6507;(-30.73, -0.44, 97.73);80,16893;False;False;1;0,05724858;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,7;2,290416;184,3692;180,243;180,243;480,3608;(-31.35, -0.44, 99.64);80,17508;False;False;1;0,08221865;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,8;2,67196;181,6987;177,386;177,386;477,6895;(-32.06, -0.44, 101.86);80,11012;False;False;1;0,1128394;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;7,9;2,289582;179,4105;175,1002;175,1002;475,4005;(-32.67, -0.44, 103.77);80,1579;False;False;1;0,1394093;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,0;2,671678;176,7403;172,8147;172,8147;472,7295;(-33.38, -0.44, 106.00);80,16103;False;False;1;0,1683094;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,1;2,671678;174,0696;169,9576;169,9576;470,058;(-34.08, -0.44, 108.23);80,10638;False;False;1;0,1762888;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,2;2,289444;171,7807;167,672;167,672;467,7686;(-34.66, -0.44, 110.15);80,15794;False;False;1;0,1743806;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,3;2,671561;169,1098;164,8147;164,8147;465,0972;(-35.35, -0.44, 112.38);80,17123;False;False;1;0,1682359;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,4;2,672126;166,4383;162,5289;162,5289;462,4251;(-36.03, -0.44, 114.62);80,11116;False;False;1;0,1619531;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,5;2,289635;164,1492;160,2433;160,2433;460,1357;(-36.61, -0.44, 116.53);80,16206;False;False;1;0,1572233;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,6;2,671623;161,4783;157,3859;157,3859;457,4641;(-37.30, -0.44, 118.77);80,17643;False;False;1;0,1515485;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,7;2,672113;158,8069;154,5289;154,5289;454,7921;(-37.98, -0.44, 121.01);80,11465;False;False;1;0,1472458;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,8;2,289734;156,5178;152,2431;152,2431;452,5025;(-38.56, -0.44, 122.92);80,16747;False;False;1;0,144099;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;8,9;2,672091;153,8465;149,9573;149,9573;449,8304;(-39.25, -0.44, 125.16);80,18154;False;False;1;0,1405079;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,0;2,672326;151,175;147,1003;147,1003;447,1583;(-39.93, -0.44, 127.39);80,11852;False;False;1;0,137792;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,1;2,289846;148,8858;144,8147;144,8147;444,8685;(-40.52, -0.44, 129.31);80,17147;False;False;1;0,136099;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,2;2,672162;146,2146;141,9575;141,9575;442,1964;(-41.20, -0.44, 131.55);80,12085;False;False;1;0,1335093;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,3;2,672223;143,5433;139,6718;139,6718;439,5244;(-41.89, -0.44, 133.78);80,29042;False;False;1;0,132051;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,4;2,290101;141,254;137,3861;137,3861;437,2344;(-42.47, -0.44, 135.70);80,1736;False;False;1;0,1304329;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,5;2,672284;138,5827;134,5291;134,5291;434,5623;(-43.16, -0.44, 137.93);80,12032;False;False;1;0,128418;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,6;2,672285;135,9115;131,6719;131,6719;431,89;(-43.84, -0.44, 140.17);80,28462;False;False;1;0,1274103;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,7;2,217944;133,6944;129,3863;129,3863;429,6722;(-44.41, -0.44, 142.02);76,13612;False;False;1;0,1258233;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,8;2,381418;131,314;127,1007;127,1007;427,2908;(-45.02, -0.44, 144.02);69,67525;False;False;1;0,1246615;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;9,9;2,170947;129,144;124,8149;124,8149;425,1201;(-45.58, -0.44, 145.83);63,2906;False;False;1;0,123099;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,0;1,700719;127,4441;123,6721;123,6721;423,4194;(-46.02, -0.44, 147.26);58,22269;False;False;1;0,1223377;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,1;1,80019;125,6447;121,9578;121,9578;421,6192;(-46.48, -0.44, 148.76);52,38316;False;False;1;0,1222662;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,2;1,609155;124,0363;120,8149;120,8149;420,0102;(-46.89, -0.44, 150.11);46,70433;False;False;1;0,1226513;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,3;1,422244;122,6147;119,6722;119,6722;418,588;(-47.25, -0.44, 151.30);42,66283;False;False;1;0,1230726;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,4;1,076094;121,5392;118,5294;118,5294;417,512;(-47.53, -0.44, 152.20);36,51066;False;False;1;0,1231381;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;2;Left;
DB06;5;InteractivePathPlanning;1;10,5;1,090854;120,4489;117,958;117,958;416,4212;(-47.81, -0.44, 153.11);31,27822;False;False;1;0,1233729;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;2;Left;
