UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;5;InteractivePathPlanning;2;10,6;0,6486982;27,32311;23,31002;23,31002;431,8494;(-45.16, -0.44, 143.52);19,4558;False;False;1;0,1962793;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;10,7;0,560093;26,76302;22,73867;22,73867;431,2893;(-45.30, -0.44, 143.99);19,64196;False;False;1;0,1947257;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;10,8;0,6586827;26,10434;22,16718;22,16718;430,6308;(-45.46, -0.44, 144.54);19,80253;False;False;1;0,1928226;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;10,9;0,6641607;25,44019;21,59564;21,59564;429,9667;(-45.63, -0.44, 145.09);19,91605;False;False;1;0,1901709;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,0;0,5338961;24,90631;21,02421;21,02421;429,4328;(-45.77, -0.44, 145.54);17,62423;False;False;1;0,1891898;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,1;0,5918469;24,31448;20,4529;20,4529;428,841;(-45.92, -0.44, 146.04);17,79306;False;False;1;0,1886099;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,2;0,5977532;23,71674;19,8814;19,8814;428,2434;(-46.07, -0.44, 146.54);17,92365;False;False;1;0,1879278;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,3;0,516723;23,20003;19,31009;19,31009;427,7265;(-46.21, -0.44, 146.97);18,13083;False;False;1;0,1876837;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,4;0,6084824;22,59157;18,73878;18,73878;427,1182;(-46.36, -0.44, 147.48);18,31008;False;False;1;0,187461;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,5;0,6146976;21,97689;18,16729;18,16729;426,5035;(-46.52, -0.44, 147.99);18,46245;False;False;1;0,1871275;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,6;0,5314326;21,44547;17,59598;17,59598;425,9722;(-46.65, -0.44, 148.44);18,63764;False;False;1;0,1865184;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,7;0,62516;20,82033;17,02444;17,02444;425,3472;(-46.81, -0.44, 148.96);18,80985;False;False;1;0,1863441;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,8;0,6310267;20,18933;16,45295;16,45295;424,7163;(-46.97, -0.44, 149.49);18,95613;False;False;1;0,1859901;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;11,9;0,545586;19,64376;15,3101;15,3101;424,1707;(-47.11, -0.44, 149.95);19,12567;False;False;1;0,1858878;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,0;0,6417558;19,00203;14,7386;14,7386;423,529;(-47.28, -0.44, 150.48);19,29224;False;False;1;0,1854613;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,1;0,6467404;18,35532;14,1673;14,1673;422,8824;(-47.44, -0.44, 151.02);19,43317;False;False;1;0,1851973;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,2;0,5587549;17,7966;13,5958;13,5958;422,3237;(-47.59, -0.44, 151.49);19,5985;False;False;1;0,1863543;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,3;0,6572434;17,13939;13,02449;13,02449;421,6666;(-47.75, -0.44, 152.04);19,75889;False;False;1;0,1858162;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,4;0,6624545;16,47697;12,45295;12,45295;421,0042;(-47.92, -0.44, 152.60);19,89628;False;False;1;0,185259;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,5;0,643952;15,83306;11,8815;11,8815;420,3603;(-48.09, -0.44, 153.13);20,03105;False;False;1;0,1851504;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,6;0,4956381;15,33746;11,31019;11,31019;419,8648;(-48.22, -0.44, 153.55);17,34456;False;False;1;0,1852491;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,7;0,5824917;14,755;10,73869;10,73869;419,2824;(-48.36, -0.44, 154.04);17,50678;False;False;1;0,1849131;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,8;0,5888697;14,16618;10,1672;10,1672;418,6935;(-48.51, -0.44, 154.53);17,66613;False;False;1;0,185289;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;12,9;0,509626;13,65659;9,595781;9,595781;418,1839;(-48.64, -0.44, 154.96);17,87722;False;False;1;0,1852176;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,0;0,6001328;13,05651;9,024389;9,024389;417,584;(-48.80, -0.44, 155.46);18,0333;False;False;1;0,1849949;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,1;0,606266;12,4503;8,45308;8,45308;416,9778;(-48.95, -0.44, 155.97);18,18802;False;False;1;0,1850249;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,2;0,5243539;11,92601;7,881625;7,881625;416,4534;(-49.09, -0.44, 156.40);18,39251;False;False;1;0,185269;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,3;0,6172401;11,30885;7,31017;7,31017;415,8364;(-49.25, -0.44, 156.92);18,5429;False;False;1;0,1859179;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,4;0,6229435;10,68599;6,738635;6,738635;415,2135;(-49.41, -0.44, 157.44);18,69259;False;False;1;0,186142;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,5;0,538652;10,14742;6,167099;6,167099;414,6749;(-49.54, -0.44, 157.89);18,8893;False;False;1;0,1865382;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,6;0,633406;9,514122;5,595562;5,595562;414,0416;(-49.71, -0.44, 158.42);19,0347;False;False;1;0,1867504;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,7;0,6392727;8,874974;5,024026;5,024026;413,4025;(-49.87, -0.44, 158.96);19,179;False;False;1;0,1869029;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,8;0,5525203;8,322568;4,452612;4,452612;412,8499;(-50.01, -0.44, 159.42);19,36865;False;False;1;0,1865671;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;13,9;0,6493868;7,67334;3,881076;3,881076;412,2007;(-50.18, -0.44, 159.96);19,50892;False;False;1;0,1864061;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,0;0,6549864;7,018548;3,30954;3,30954;411,5456;(-50.34, -0.44, 160.51);19,64865;False;False;1;0,1865382;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,1;0,5657101;6,453036;2,166734;2,166734;410,98;(-50.49, -0.44, 160.99);19,8322;False;False;1;0,1865382;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,2;0,6650193;5,78828;1,595239;1,595239;410,315;(-50.66, -0.44, 161.54);19,96899;False;False;1;0,1862223;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,3;0,616811;5,171806;1,023703;1,023703;409,6983;(-50.82, -0.44, 162.06);17,95046;False;False;1;0,1863179;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,4;0,5178321;4,654307;0,4521664;0,4521664;409,1806;(-50.95, -0.44, 162.49);18,14574;False;False;1;0,1863341;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,5;0,6087679;4,046072;0;0;408,572;(-51.10, -0.44, 163.00);18,29939;False;False;1;0,1869832;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,6;0,6151499;3,431603;0;0;407,957;(-51.26, -0.44, 163.52);18,45281;False;False;1;0,186314;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,7;0,4729621;2,959108;0;0;407,484;(-51.38, -0.44, 163.91);15,46142;False;False;1;0,1801207;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,8;0,4078747;2,551438;0;0;407,076;(-51.47, -0.43, 164.26);11,66604;False;False;1;0,1668894;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;14,9;0,2628051;2,288682;0;0;406,8135;(-51.53, -0.43, 164.48);7,247467;True;False;1;0,1544082;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,0;0,1168116;2,171903;0;0;406,6967;(-51.55, -0.43, 164.58);3,401319;True;False;1;0,1498935;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,1;0,09101845;2,081016;0;0;406,6056;(-51.57, -0.44, 164.66);3,028621;True;False;1;0,1481962;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,2;0,08909644;1,991948;0;0;406,5168;(-51.59, -0.44, 164.73);2,540226;True;False;1;0,1447072;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,3;0,07455274;1,917445;0;0;406,4421;(-51.61, -0.44, 164.79);2,135818;True;False;1;0,1421071;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,4;0,05569888;1,861777;0;0;406,3864;(-51.62, -0.44, 164.84);1,92001;True;False;1;0,1400994;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,5;0,063071;1,798728;0;0;406,3234;(-51.64, -0.44, 164.89);1,895418;True;False;1;0,1372404;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,6;0,06260085;1,736162;0;0;406,2609;(-51.65, -0.44, 164.95);1,875173;True;False;1;0,13479;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,7;0,05339826;1,682801;0;0;406,2075;(-51.66, -0.44, 164.99);1,850564;True;False;1;0,1329165;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,8;0,06053482;1,622299;0;0;406,1468;(-51.68, -0.44, 165.04);1,827017;True;False;1;0,1303249;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;15,9;0,0603971;1,561922;0;0;406,0865;(-51.69, -0.44, 165.10);1,807424;True;False;1;0,1273585;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,0;0,05149831;1,510446;0;0;406,0351;(-51.70, -0.44, 165.14);1,785067;True;False;1;0,1248369;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,1;0,05836694;1,452101;0;0;405,9767;(-51.71, -0.44, 165.19);1,762671;True;False;1;0,1219128;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,2;0,05843493;1,393697;0;0;405,9183;(-51.72, -0.44, 165.24);1,74328;True;False;1;0,1190715;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,3;0,04919747;1,344524;0;0;405,8692;(-51.73, -0.44, 165.28);1,720592;True;False;1;0,1167187;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,4;0,05637059;1,288182;0;0;405,8129;(-51.75, -0.44, 165.33);1,698952;True;False;1;0,1138846;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,5;0,05637063;1,231845;0;0;405,7566;(-51.76, -0.44, 165.38);1,680779;True;False;1;0,1111674;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,6;0,04757812;1,184279;0;0;405,709;(-51.77, -0.44, 165.42);1,659778;True;False;1;0,1080996;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,7;0,05424104;1,130062;0;0;405,6549;(-51.78, -0.44, 165.46);1,639016;True;False;1;0,1049243;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,8;0,05424104;1,075844;0;0;405,6006;(-51.79, -0.44, 165.51);1,621488;True;False;1;0,1017408;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;16,9;0,04622111;1,02965;0;0;405,5545;(-51.80, -0.44, 165.55);1,601193;True;False;1;0,09904213;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,0;0,05227719;0,9774051;0;0;405,5022;(-51.81, -0.44, 165.59);1,581128;True;False;1;0,09625842;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,1;0,05211588;0,9253106;0;0;405,4502;(-51.82, -0.44, 165.64);1,564407;True;False;1;0,09274542;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,2;0,04467075;0,8806601;0;0;405,4055;(-51.83, -0.44, 165.67);1,54485;True;False;1;0,08983172;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,3;0,05048605;0,8302084;0;0;405,3553;(-51.84, -0.44, 165.72);1,525546;True;False;1;0,08672261;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,4;0,05021469;0,7800342;0;0;405,3051;(-51.85, -0.44, 165.76);1,509239;True;False;1;0,08382873;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,5;0,0429769;0,7370886;0;0;405,2621;(-51.86, -0.44, 165.80);1,490316;True;False;1;0,08119815;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,6;0,04917863;0,6879405;0;0;405,213;(-51.87, -0.44, 165.84);1,471652;True;False;1;0,07762327;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,7;0,04809013;0,6398901;0;0;405,1651;(-51.88, -0.44, 165.88);1,455908;True;False;1;0,07451998;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,8;0,04122011;0,598709;0;0;405,1238;(-51.89, -0.44, 165.92);1,437862;True;False;1;0,07180713;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;17,9;0,04809018;0,5506746;0;0;405,0757;(-51.90, -0.44, 165.96);1,41979;True;False;1;0,06851625;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,0;0,0463649;0,5043666;0;0;405,0295;(-51.90, -0.44, 166.00);1,404565;True;False;1;0,06550341;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,1;0,0394038;0,4650116;0;0;404,9903;(-51.91, -0.44, 166.03);1,387096;True;False;1;0,06253813;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,2;0,04597116;0,4191126;0;0;404,9444;(-51.92, -0.44, 166.07);1,369728;True;False;1;0,05909554;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,3;0,04542596;0,3737746;0;0;404,8989;(-51.93, -0.44, 166.11);1,354923;True;False;1;0,05596695;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,4;0,03776958;0,3361057;0;0;404,8614;(-51.94, -0.44, 166.14);1,338203;True;False;1;0,05360761;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,5;0,04406451;0,2921915;0;0;404,8172;(-51.94, -0.44, 166.18);1,321526;True;False;1;0,05080103;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,6;0,04406456;0,2483244;0;0;404,7734;(-51.95, -0.44, 166.21);1,304976;True;False;1;0,04815827;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,7;0,03722569;0,2113512;0;0;404,7362;(-51.96, -0.44, 166.25);1,29094;True;False;1;0,04593706;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,8;0,0419468;0,1697521;0;0;404,6941;(-51.97, -0.44, 166.28);1,274849;True;False;1;0,04321491;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;18,9;0,04194674;0,1283914;0;0;404,6523;(-51.98, -0.44, 166.32);1,258854;True;False;1;0,04049557;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,0;0,0419468;0,08760742;0;0;404,6105;(-51.98, -0.44, 166.35);1,245482;True;False;1;0,03776604;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,1;0,03556801;0,05428117;0;0;404,575;(-51.99, -0.44, 166.38);1,227692;True;False;1;0,03539927;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,2;0,03965613;0,02535304;0;0;404,5356;(-52.00, -0.44, 166.42);1,20646;True;False;1;0,03243515;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,3;0,03741448;0,03567482;0;0;404,4993;(-52.00, -0.44, 166.45);1,115539;True;False;1;0,02801847;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,4;0,02471169;0,0570025;0;0;404,4749;(-52.00, -0.44, 166.47);0,8401954;True;False;1;0,02687132;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,5;0,01699606;0,07300317;0;0;404,458;(-52.00, -0.44, 166.49);0;True;False;1;0,02646738;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,6;0,003150555;0,07604824;0;0;404,4549;(-52.00, -0.44, 166.49);0;True;False;1;0,02630622;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,7;0,008358029;0,06813526;0;0;404,4633;(-52.00, -0.44, 166.48);0;True;False;1;0,02627855;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,8;0,02209621;0,04777427;0;0;404,4854;(-52.00, -0.44, 166.46);0,7710885;True;False;1;0,02656986;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;19,9;0,0260613;0,02723722;0;0;404,5115;(-51.99, -0.44, 166.44);0,7641009;True;False;1;0,02728826;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,0;0,02077712;0,02252022;0;0;404,5321;(-51.99, -0.44, 166.42);0,7487584;True;False;1;0,02741377;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,1;0,02466163;0,03681087;0;0;404,5568;(-51.98, -0.44, 166.40);0,7280025;True;False;1;0,02720755;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,2;0,02441416;0,05815799;0;0;404,5812;(-51.97, -0.44, 166.38);0,7213545;True;False;1;0,02733414;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,3;0,02415892;0,08099587;0;0;404,6053;(-51.97, -0.44, 166.36);0;True;False;1;0,02760277;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,4;0,02070768;0,1010332;0;0;404,6262;(-51.96, -0.44, 166.35);0;True;False;1;0,02796067;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,5;0,02307766;0,1236482;0;0;404,6491;(-51.96, -0.44, 166.33);0;True;False;1;0,02824048;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,6;0,02226905;0,1456135;0;0;404,6715;(-51.95, -0.44, 166.31);0;True;False;1;0,02849741;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,7;0,01908788;0,1645152;0;0;404,6906;(-51.95, -0.44, 166.29);0;True;False;1;0,02862594;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,8;0,02226916;0,1865973;0;0;404,7127;(-51.94, -0.44, 166.27);0;True;False;1;0,02892448;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;20,9;0,02219727;0,20865;0;0;404,7351;(-51.94, -0.44, 166.25);0;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,0;0,01894858;0,2274883;0;0;404,7539;(-51.94, -0.44, 166.24);0;True;False;1;0,02977331;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,1;0,003505118;0,2309586;0;0;404,7574;(-51.93, -0.44, 166.23);0;True;False;1;0,02921147;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,2;0,0008282884;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,3;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,4;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,5;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,6;0;0,2311896;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02989335;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;2;Right;
DB06;5;InteractivePathPlanning;2;21,7;6,975447E-05;0,2311962;0;0;404,7577;(-51.93, -0.44, 166.23);0;True;False;1;0,02983119;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;False;False;2;Right;
