X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1876;432;0.7329641;0.3157969;0.7495179;0.4123307;621.2;0.2396346;False;22.08.2023 14:48:30:983;1692708510983;_secondaryView;
1867;468;0.7296597;0.3419721;0.6978153;0.4643509;620.6;0.234051;False;22.08.2023 14:48:30:999;1692708510999;_secondaryView;
1855;501;0.7247716;0.3666589;0.6978156;0.4643512;620.0;0.2340505;False;22.08.2023 14:48:31:17;1692708511017;_secondaryView;
1835;516;0.7169335;0.3769817;0.6720476;0.3621455;619.0;0.2416914;False;22.08.2023 14:48:31:33;1692708511033;_mainView;
1814;520;0.7086507;0.3798989;0.6720476;0.3621454;618.1;0.2416908;False;22.08.2023 14:48:31:50;1692708511050;_mainView;
1807;538;0.7059715;0.3933302;0.7174228;0.4923704;616.4;0.2289661;False;22.08.2023 14:48:31:66;1692708511066;_mainView;
1807;561;0.7060357;0.4099145;0.7174228;0.4923704;614.9;0.2289662;False;22.08.2023 14:48:31:82;1692708511082;_mainView;
1815;567;0.7092451;0.4143329;0.7354739;0.3835973;611.7;0.2280709;False;22.08.2023 14:48:31:101;1692708511101;_mainView;
1826;565;0.7134849;0.4129465;0.7354746;0.3835979;608.9;0.2280706;False;22.08.2023 14:48:31:116;1692708511116;_mainView;
1819;571;0.7106143;0.4175396;0.66974;0.4610689;607.3;0.2163377;False;22.08.2023 14:48:31:133;1692708511133;_mainView;
1804;580;0.7049403;0.4242548;0.6697402;0.4610689;605.9;0.2163369;False;22.08.2023 14:48:31:150;1692708511150;_mainView;
1788;590;0.6986519;0.4311737;0.6697403;0.4610689;604.6;0.2163371;False;22.08.2023 14:48:31:166;1692708511166;_mainView;
1765;600;0.6896191;0.4387874;0.6405468;0.473593;606.6;0.2153216;False;22.08.2023 14:48:31:183;1692708511183;_mainView;
1741;610;0.6803607;0.4458827;0.6405466;0.473593;608.4;0.2153212;False;22.08.2023 14:48:31:200;1692708511200;_mainView;
1744;617;0.6815768;0.4510874;0.7291322;0.4652936;606.2;0.2305993;False;22.08.2023 14:48:31:216;1692708511216;_mainView;
1759;622;0.6872483;0.4549017;0.7291325;0.4652936;604.2;0.2305994;False;22.08.2023 14:48:31:232;1692708511232;_mainView;
1745;644;0.6819399;0.4711129;0.615142;0.589462;600.3;0.2386673;False;22.08.2023 14:48:31:250;1692708511250;_mainView;
1735;649;0.6780148;0.4743331;0.6671292;0.4352188;601.6;0.2523737;False;22.08.2023 14:48:31:266;1692708511266;_mainView;
1728;645;0.6751196;0.4715165;0.6671289;0.4352188;602.8;0.2523738;False;22.08.2023 14:48:31:282;1692708511282;_mainView;
1732;651;0.676876;0.4759483;0.7031054;0.5239422;603.6;0.2517111;False;22.08.2023 14:48:31:300;1692708511300;_mainView;
1742;661;0.6804796;0.4830754;0.703106;0.5239425;604.3;0.2517141;False;22.08.2023 14:48:31:315;1692708511315;_mainView;
1727;688;0.6746714;0.5029667;0.6121274;0.6382663;606.3;0.2542233;False;22.08.2023 14:48:31:336;1692708511336;_mainView;
1703;720;0.6653693;0.5262981;0.6121277;0.6382666;608.1;0.2542234;False;22.08.2023 14:48:31:350;1692708511350;_mainView;
1698;731;0.6634334;0.5340936;0.6851507;0.5038908;606.0;0.246484;False;22.08.2023 14:48:31:366;1692708511366;_mainView;
1702;731;0.6649326;0.5342436;0.6851509;0.5038908;604.2;0.2464837;False;22.08.2023 14:48:31:382;1692708511382;_mainView;
1731;712;0.6764183;0.5204612;0.7651456;0.406095;606.8;0.2448328;False;22.08.2023 14:48:31:401;1692708511401;_mainView;
1769;687;0.691036;0.502067;0.7651452;0.4060946;609.2;0.2448328;False;22.08.2023 14:48:31:416;1692708511416;_mainView;
1805;671;0.7053863;0.4901955;0.7645957;0.466748;603.7;0.2526099;False;22.08.2023 14:48:31:433;1692708511433;_mainView;
1838;660;0.7180687;0.482463;0.7645959;0.466748;598.7;0.2526095;False;22.08.2023 14:48:31:449;1692708511449;_mainView;
1855;649;0.7247086;0.4744458;0.72812;0.4396069;592.5;0.2568999;False;22.08.2023 14:48:31:466;1692708511466;_secondaryView;
1863;639;0.7279848;0.4671702;0.7281197;0.4396067;586.9;0.2568993;False;22.08.2023 14:48:31:482;1692708511482;_secondaryView;
1865;627;0.7285956;0.4584964;0.7203606;0.4163864;585.8;0.2873357;False;22.08.2023 14:48:31:499;1692708511499;_secondaryView;
1863;616;0.7279732;0.4501475;0.7203605;0.4163861;584.9;0.2873352;False;22.08.2023 14:48:31:516;1692708511516;_secondaryView;
1884;608;0.7361556;0.4447628;0.8062153;0.4341512;588.9;0.277824;False;22.08.2023 14:48:31:533;1692708511533;_secondaryView;
1913;604;0.7473096;0.4412582;0.8062147;0.4341514;592.6;0.2778237;False;22.08.2023 14:48:31:550;1692708511550;_secondaryView;
1941;600;0.7585594;0.4389555;0.8062152;0.4341512;595.8;0.2778237;False;22.08.2023 14:48:31:566;1692708511566;_secondaryView;
1937;606;0.7569192;0.4433746;0.6977926;0.4891813;592.4;0.2756347;False;22.08.2023 14:48:31:583;1692708511583;_secondaryView;
1919;616;0.7498115;0.4502597;0.6977924;0.489181;589.3;0.2756345;False;22.08.2023 14:48:31:600;1692708511600;_secondaryView;
1931;615;0.7544426;0.4494537;0.8214692;0.4148996;589.1;0.2636747;False;22.08.2023 14:48:31:616;1692708511616;_secondaryView;
1955;609;0.7637135;0.4453667;0.8214689;0.4148996;588.9;0.2636745;False;22.08.2023 14:48:31:633;1692708511633;_secondaryView;
1958;601;0.7649828;0.4395202;0.7378902;0.4078262;585.3;0.2620392;False;22.08.2023 14:48:31:649;1692708511649;_secondaryView;
1910;607;0.7462648;0.4434448;0.5866237;0.4995301;586.5;0.2390055;False;22.08.2023 14:48:31:667;1692708511667;_secondaryView;
1845;617;0.7208168;0.4512242;0.586624;0.4995301;587.7;0.2390056;False;22.08.2023 14:48:31:683;1692708511683;_mainView;
1749;598;0.6835423;0.4373117;0.4790059;0.2909549;584.4;0.2537356;False;22.08.2023 14:48:31:699;1692708511699;_mainView;
1651;568;0.6451169;0.4154037;0.479006;0.2909547;581.4;0.2537358;False;22.08.2023 14:48:31:716;1692708511716;_mainView;
1550;561;0.6054945;0.4103792;0.4341684;0.4576864;580.1;0.2844725;False;22.08.2023 14:48:31:732;1692708511732;_mainView;
1458;565;0.5696297;0.413291;0.4341683;0.4576864;579.0;0.2844727;False;22.08.2023 14:48:31:749;1692708511749;_mainView;
1413;561;0.5520233;0.4101619;0.5520388;0.3725345;573.9;0.2648348;False;22.08.2023 14:48:31:766;1692708511766;_mainView;
1393;554;0.544315;0.4047256;0.5520387;0.3725348;569.3;0.2648341;False;22.08.2023 14:48:31:782;1692708511782;_mainView;
1358;567;0.5307919;0.4146941;0.4504098;0.5190036;565.8;0.2689052;False;22.08.2023 14:48:31:799;1692708511799;_mainView;
1321;589;0.5161837;0.4303314;0.4504097;0.5190036;562.5;0.2689053;False;22.08.2023 14:48:31:815;1692708511815;_mainView;
1313;596;0.5129257;0.4360735;0.5452324;0.4201011;566.2;0.2426264;False;22.08.2023 14:48:31:833;1692708511833;_mainView;
1318;598;0.5149903;0.4368619;0.5452328;0.4201004;569.5;0.2426265;False;22.08.2023 14:48:31:849;1692708511849;_mainView;
1300;615;0.5079464;0.449886;0.4414414;0.5541902;566.2;0.2744199;False;22.08.2023 14:48:31:868;1692708511868;_mainView;
1274;639;0.4976752;0.4668607;0.4414411;0.5541902;563.3;0.2744199;False;22.08.2023 14:48:31:883;1692708511883;_mainView;
1257;678;0.4914044;0.4954958;0.4812685;0.6630607;558.1;0.2657507;False;22.08.2023 14:48:31:900;1692708511900;_mainView;
1248;720;0.4875631;0.5261428;0.4812686;0.6630604;553.4;0.265751;False;22.08.2023 14:48:31:916;1692708511916;_mainView;
1261;736;0.4929353;0.5377222;0.5528435;0.509105;554.4;0.2814036;False;22.08.2023 14:48:31:933;1692708511933;_mainView;
1284;738;0.5017616;0.5397004;0.552843;0.5091045;555.3;0.2814039;False;22.08.2023 14:48:31:950;1692708511950;_mainView;
1308;735;0.5111467;0.5372604;0.5528433;0.5091047;556.1;0.281404;False;22.08.2023 14:48:31:966;1692708511966;_mainView;
1323;730;0.5168093;0.5339525;0.5255165;0.5165374;553.8;0.2762342;False;22.08.2023 14:48:31:984;1692708511984;_mainView;
1331;726;0.5202299;0.5306221;0.5255165;0.5165372;551.8;0.2762341;False;22.08.2023 14:48:32:0;1692708512000;_mainView;
1394;705;0.5446463;0.5150639;0.7323152;0.4001451;551.6;0.265947;False;22.08.2023 14:48:32:16;1692708512016;_mainView;
1473;678;0.5756182;0.4958325;0.7323136;0.4001448;551.5;0.2659432;False;22.08.2023 14:48:32:33;1692708512033;_mainView;
1560;677;0.6094577;0.4945492;0.7632567;0.5618899;557.3;0.2516812;False;22.08.2023 14:48:32:50;1692708512050;_mainView;
1658;677;0.6477398;0.4947826;0.826588;0.5019088;557.6;0.2391521;False;22.08.2023 14:48:32:67;1692708512067;_mainView;
1750;678;0.6838306;0.4956548;0.826588;0.5019085;557.9;0.2391522;False;22.08.2023 14:48:32:83;1692708512083;_mainView;
1831;688;0.7154141;0.5026119;0.8298485;0.5564997;553.3;0.2318991;False;22.08.2023 14:48:32:99;1692708512099;_mainView;
1898;700;0.7416107;0.5114816;0.8298481;0.5565;549.2;0.2318992;False;22.08.2023 14:48:32:116;1692708512116;_secondaryView;
1942;704;0.7588758;0.5144802;0.7952231;0.5032866;551.3;0.2511913;False;22.08.2023 14:48:32:133;1692708512133;_secondaryView;
1972;704;0.7703642;0.5145837;0.7952231;0.5032866;553.1;0.251191;False;22.08.2023 14:48:32:150;1692708512150;_secondaryView;
1992;690;0.778509;0.5046858;0.7991819;0.4225698;551.0;0.2428181;False;22.08.2023 14:48:32:166;1692708512166;_secondaryView;
2007;672;0.7843097;0.4914777;0.7991819;0.4225695;549.1;0.242818;False;22.08.2023 14:48:32:183;1692708512183;_secondaryView;
2018;652;0.7883208;0.4764099;0.7979214;0.4055653;546.3;0.2507502;False;22.08.2023 14:48:32:199;1692708512199;_secondaryView;
2025;632;0.7911147;0.4621559;0.7979215;0.405565;543.8;0.2507498;False;22.08.2023 14:48:32:218;1692708512218;_secondaryView;
2028;619;0.7923102;0.4522612;0.7908554;0.4283531;541.0;0.2753838;False;22.08.2023 14:48:32:233;1692708512233;_secondaryView;
2029;609;0.7926766;0.4453447;0.7908554;0.4283533;538.4;0.2753842;False;22.08.2023 14:48:32:250;1692708512250;_secondaryView;
2030;604;0.7930911;0.4413341;0.7950287;0.4362593;532.6;0.2782785;False;22.08.2023 14:48:32:267;1692708512267;_secondaryView;
2031;601;0.793482;0.4390295;0.7950286;0.4362597;527.4;0.2782776;False;22.08.2023 14:48:32:284;1692708512284;_secondaryView;
2034;585;0.794769;0.4274542;0.8038079;0.3412517;523.3;0.2465044;False;22.08.2023 14:48:32:300;1692708512300;_secondaryView;
2038;565;0.7963148;0.4130592;0.8038574;0.3411512;519.6;0.2468487;False;22.08.2023 14:48:32:317;1692708512317;_secondaryView;
2040;531;0.7971598;0.3881449;0.7978708;0.2408385;517.6;0.2536772;False;22.08.2023 14:48:32:336;1692708512336;_secondaryView;
2041;494;0.7976067;0.3613166;0.7978709;0.2408388;515.8;0.253677;False;22.08.2023 14:48:32:351;1692708512351;_secondaryView;
2042;460;0.7978309;0.3365491;0.7978708;0.2408386;514.1;0.2536767;False;22.08.2023 14:48:32:368;1692708512368;_secondaryView;
2053;444;0.8020616;0.3250079;0.8360723;0.3301138;509.4;0.2524567;False;22.08.2023 14:48:32:384;1692708512384;_secondaryView;
2067;438;0.8075894;0.3205056;0.8360723;0.3301139;505.2;0.2524559;False;22.08.2023 14:48:32:400;1692708512400;_secondaryView;
2074;429;0.8103791;0.3134578;0.811004;0.2735307;504.6;0.2426774;False;22.08.2023 14:48:32:417;1692708512417;_secondaryView;
2070;434;0.8086999;0.3177098;0.7835353;0.3813646;498.7;0.2390365;False;22.08.2023 14:48:32:434;1692708512434;_secondaryView;
2061;446;0.8052452;0.3264504;0.7835352;0.3813646;493.4;0.2390362;False;22.08.2023 14:48:32:451;1692708512451;_secondaryView;
2066;427;0.8073099;0.3125871;0.8383509;0.1627411;493.9;0.242551;False;22.08.2023 14:48:32:467;1692708512467;_secondaryView;
2077;397;0.8115684;0.2903236;0.8383508;0.1627413;494.3;0.2425508;False;22.08.2023 14:48:32:484;1692708512484;_secondaryView;
2081;401;0.8129445;0.2931401;0.8070466;0.4066064;491.1;0.2448067;False;22.08.2023 14:48:32:501;1692708512501;_secondaryView;
2081;419;0.8129098;0.3066349;0.8070466;0.4066062;488.2;0.2448065;False;22.08.2023 14:48:32:518;1692708512518;_secondaryView;
2080;426;0.8125529;0.3112315;0.8097473;0.2944863;487.6;0.2215871;False;22.08.2023 14:48:32:534;1692708512534;_secondaryView;
2078;426;0.8120934;0.3114349;0.8097473;0.2944863;487.0;0.221587;False;22.08.2023 14:48:32:551;1692708512551;_secondaryView;
2085;416;0.8144752;0.3038755;0.8359964;0.2406567;490.6;0.2360253;False;22.08.2023 14:48:32:567;1692708512567;_secondaryView;
2093;402;0.8178439;0.2937336;0.8359965;0.2406566;493.8;0.2360249;False;22.08.2023 14:48:32:584;1692708512584;_secondaryView;
2074;419;0.8103191;0.3061567;0.7345585;0.4497946;491.8;0.2279779;False;22.08.2023 14:48:32:600;1692708512600;_secondaryView;
2045;447;0.7988369;0.3271188;0.7345582;0.449795;489.9;0.2279765;False;22.08.2023 14:48:32:617;1692708512617;_secondaryView;
2010;489;0.7852572;0.3574831;0.7197003;0.5231616;487.8;0.2293731;False;22.08.2023 14:48:32:634;1692708512634;_secondaryView;
1976;532;0.7722263;0.3886834;0.7197003;0.5231616;485.9;0.2293723;False;22.08.2023 14:48:32:650;1692708512650;_secondaryView;
1942;559;0.7587327;0.4088168;0.7001637;0.4485612;482.6;0.2281321;False;22.08.2023 14:48:32:667;1692708512667;_secondaryView;
1911;577;0.7464947;0.4219282;0.7001637;0.448561;479.6;0.228132;False;22.08.2023 14:48:32:684;1692708512684;_secondaryView;
1896;574;0.7409507;0.4196639;0.7447839;0.3478428;479.9;0.233385;False;22.08.2023 14:48:32:701;1692708512701;_secondaryView;
1891;562;0.7389371;0.4109112;0.7447839;0.3478431;480.2;0.233385;False;22.08.2023 14:48:32:717;1692708512717;_secondaryView;
1890;536;0.7384458;0.3922383;0.7425495;0.2735822;478.6;0.23932;False;22.08.2023 14:48:32:739;1692708512739;_secondaryView;
1887;511;0.737162;0.3738294;0.7285571;0.2975534;477.3;0.2390843;False;22.08.2023 14:48:32:752;1692708512752;_secondaryView;
1887;485;0.7371805;0.3549449;0.7425357;0.2736731;476.0;0.2395785;False;22.08.2023 14:48:32:768;1692708512768;_secondaryView;
1877;466;0.7332319;0.3408276;0.7005653;0.3008322;473.9;0.2191879;False;22.08.2023 14:48:32:785;1692708512785;_secondaryView;
1863;452;0.7279727;0.3303236;0.7005652;0.3008324;471.9;0.2191875;False;22.08.2023 14:48:32:801;1692708512801;_secondaryView;
1852;434;0.7235876;0.3175037;0.7087049;0.2542546;471.5;0.2226756;False;22.08.2023 14:48:32:818;1692708512818;_secondaryView;
1860;405;0.7267727;0.2964073;0.7708316;0.1742304;471.7;0.1927655;False;22.08.2023 14:48:32:835;1692708512835;_secondaryView;
1876;375;0.7329285;0.2739663;0.7708316;0.1742303;471.9;0.1927656;False;22.08.2023 14:48:32:851;1692708512851;_secondaryView;
1891;346;0.7387395;0.2530133;0.7617571;0.1710081;472.2;0.222605;False;22.08.2023 14:48:32:870;1692708512870;_secondaryView;
1904;321;0.7437715;0.2349762;0.7617572;0.1710081;472.5;0.2226054;False;22.08.2023 14:48:32:885;1692708512885;_secondaryView;
1917;314;0.749026;0.2299893;0.7720046;0.261921;469.7;0.2439368;False;22.08.2023 14:48:32:902;1692708512902;_secondaryView;
1929;316;0.7538101;0.2312562;0.7720045;0.2619209;467.1;0.2439367;False;22.08.2023 14:48:32:918;1692708512918;_secondaryView;
1890;352;0.7386613;0.2578179;0.5942377;0.4719219;461.7;0.2609153;False;22.08.2023 14:48:32:935;1692708512935;_secondaryView;
1834;400;0.7164208;0.2925859;0.5942373;0.471921;456.8;0.2609147;False;22.08.2023 14:48:32:951;1692708512951;_mainView;
1762;413;0.6885591;0.3022179;0.5487175;0.2408277;453.3;0.249596;False;22.08.2023 14:48:32:969;1692708512969;_mainView;
1692;410;0.6612466;0.2998019;0.5487174;0.2408277;450.2;0.2495961;False;22.08.2023 14:48:32:985;1692708512985;_mainView;
1631;415;0.6372969;0.3036155;0.5502981;0.3448831;451.4;0.2438587;False;22.08.2023 14:48:33:2;1692708513002;_mainView;
1580;424;0.6174079;0.309745;0.5502982;0.3448833;452.4;0.2438588;False;22.08.2023 14:48:33:20;1692708513020;_mainView;
1531;456;0.598208;0.3331476;0.5203308;0.5014725;453.8;0.2457285;False;22.08.2023 14:48:33:37;1692708513037;_mainView;
1488;495;0.5813846;0.3615854;0.5203307;0.5014722;455.1;0.2457286;False;22.08.2023 14:48:33:52;1692708513052;_mainView;
1447;487;0.565238;0.3564599;0.5001394;0.1989149;454.2;0.2715925;False;22.08.2023 14:48:33:69;1692708513069;_mainView;
1410;461;0.5511326;0.3371907;0.5001393;0.1989148;453.5;0.2715921;False;22.08.2023 14:48:33:85;1692708513085;_mainView;
1333;461;0.5209648;0.3368001;0.3291232;0.4116616;452.9;0.2794242;False;22.08.2023 14:48:33:102;1692708513102;_mainView;
1246;471;0.4870232;0.3447188;0.3291226;0.4116618;452.3;0.2794232;False;22.08.2023 14:48:33:118;1692708513118;_mainView;
1172;501;0.4580333;0.3665081;0.3562965;0.5142653;453.2;0.2598346;False;22.08.2023 14:48:33:135;1692708513135;_mainView;
1111;536;0.4343445;0.3920168;0.3562964;0.5142658;454.0;0.2598342;False;22.08.2023 14:48:33:152;1692708513152;_mainView;
1063;570;0.415537;0.4163978;0.3562966;0.5142658;454.7;0.2598341;False;22.08.2023 14:48:33:169;1692708513169;_mainView;
1043;596;0.4076526;0.4359155;0.4187903;0.4982135;455.4;0.2744099;False;22.08.2023 14:48:33:185;1692708513185;_mainView;
1037;617;0.4054035;0.4511946;0.4187898;0.4982137;456.1;0.2744093;False;22.08.2023 14:48:33:202;1692708513202;_mainView;
1059;592;0.4137951;0.4331089;0.4921724;0.221915;455.9;0.2753096;False;22.08.2023 14:48:33:218;1692708513218;_mainView;
1071;562;0.4186113;0.4106456;0.4243583;0.2985256;458.6;0.26366;False;22.08.2023 14:48:33:235;1692708513235;_mainView;
1078;532;0.4213414;0.3886928;0.4243587;0.2985256;461.0;0.2636601;False;22.08.2023 14:48:33:252;1692708513252;_mainView;
1133;478;0.4427922;0.3492517;0.6087813;0.1126687;463.3;0.2386301;False;22.08.2023 14:48:33:268;1692708513268;_mainView;
1203;419;0.4701228;0.3064145;0.6087813;0.1126687;465.4;0.23863;False;22.08.2023 14:48:33:285;1692708513285;_mainView;
1314;385;0.5132971;0.2818052;0.7589003;0.2522742;470.5;0.2161082;False;22.08.2023 14:48:33:301;1692708513301;_mainView;
1430;366;0.5587438;0.2678375;0.7589002;0.2522743;475.2;0.2161079;False;22.08.2023 14:48:33:319;1692708513319;_mainView;
1534;401;0.599221;0.2929437;0.7491496;0.5567694;476.3;0.2326073;False;22.08.2023 14:48:33:334;1692708513334;_mainView;
1620;455;0.6331478;0.3324475;0.7491496;0.5567694;477.4;0.2326072;False;22.08.2023 14:48:33:354;1692708513354;_mainView;
1681;527;0.6567159;0.3854232;0.7137617;0.6625967;476.2;0.2314983;False;22.08.2023 14:48:33:369;1692708513369;_mainView;
1723;600;0.6732023;0.4385713;0.7137728;0.662575;475.1;0.231524;False;22.08.2023 14:48:33:385;1692708513385;_mainView;
1742;648;0.680601;0.4735325;0.6748612;0.5467246;474.4;0.2324694;False;22.08.2023 14:48:33:402;1692708513402;_mainView;
1749;680;0.6832207;0.4967516;0.6748612;0.546725;473.8;0.2324694;False;22.08.2023 14:48:33:418;1692708513418;_mainView;
1753;710;0.6848961;0.5188372;0.6881092;0.6070383;474.4;0.2496656;False;22.08.2023 14:48:33:435;1692708513435;_mainView;
1756;736;0.685977;0.5380399;0.688109;0.607038;475.0;0.2496652;False;22.08.2023 14:48:33:452;1692708513452;_mainView;
1758;750;0.6867625;0.5478653;0.6888653;0.5511477;475.6;0.2539719;False;22.08.2023 14:48:33:470;1692708513470;_mainView;
1759;756;0.6873336;0.5525226;0.6888654;0.5511477;476.2;0.2539712;False;22.08.2023 14:48:33:485;1692708513485;_mainView;
1782;766;0.6962709;0.5597171;0.7677236;0.6002264;476.5;0.2513103;False;22.08.2023 14:48:33:503;1692708513503;_mainView;
1812;776;0.7079059;0.5672451;0.7677233;0.6002257;476.7;0.2513098;False;22.08.2023 14:48:33:518;1692708513518;_mainView;
1831;779;0.7155997;0.5692855;0.7319542;0.5556216;477.7;0.2568007;False;22.08.2023 14:48:33:535;1692708513535;_mainView;
1845;778;0.7207361;0.5687025;0.7319542;0.5556219;478.5;0.2568005;False;22.08.2023 14:48:33:551;1692708513551;_mainView;
1853;776;0.7241976;0.5670336;0.731954;0.5556211;479.3;0.2568003;False;22.08.2023 14:48:33:569;1692708513569;_secondaryView;
1855;793;0.7248251;0.5793304;0.7159771;0.6875896;480.8;0.2571124;False;22.08.2023 14:48:33:585;1692708513585;_secondaryView;
1861;809;0.7270415;0.5912206;0.742792;0.6395311;483.3;0.2295954;False;22.08.2023 14:48:33:602;1692708513602;_secondaryView;
1868;823;0.729714;0.601648;0.7427918;0.6395316;485.5;0.2295951;False;22.08.2023 14:48:33:620;1692708513620;_secondaryView;
1889;822;0.7381291;0.6006463;0.7967558;0.5501225;489.4;0.2398529;False;22.08.2023 14:48:33:636;1692708513636;_secondaryView;
1915;814;0.7481495;0.5947479;0.7967557;0.5501225;492.9;0.2398522;False;22.08.2023 14:48:33:653;1692708513653;_secondaryView;
1915;808;0.7483386;0.5906446;0.7092941;0.5806785;500.4;0.252283;False;22.08.2023 14:48:33:671;1692708513671;_secondaryView;
1905;804;0.7442021;0.5877708;0.7092938;0.580678;507.2;0.2522828;False;22.08.2023 14:48:33:685;1692708513685;_secondaryView;
1886;800;0.7369685;0.5847338;0.6940247;0.5713141;510.9;0.262711;False;22.08.2023 14:48:33:702;1692708513702;_secondaryView;
1866;796;0.7291602;0.5819538;0.6940244;0.5713139;514.3;0.262711;False;22.08.2023 14:48:33:719;1692708513719;_secondaryView;
1859;789;0.7263106;0.5768664;0.7344326;0.5461414;513.6;0.259655;False;22.08.2023 14:48:33:736;1692708513736;_secondaryView;
1858;782;0.7259405;0.5713184;0.7344327;0.5461414;513.0;0.2596549;False;22.08.2023 14:48:33:752;1692708513752;_secondaryView;
1865;784;0.7285895;0.5728202;0.7519545;0.6076984;515.7;0.2503556;False;22.08.2023 14:48:33:769;1692708513769;_secondaryView;
1874;790;0.7322744;0.5772469;0.7519544;0.6076982;518.2;0.2503558;False;22.08.2023 14:48:33:786;1692708513786;_secondaryView;
1880;801;0.7345458;0.5854695;0.7383615;0.6353998;522.0;0.2486418;False;22.08.2023 14:48:33:802;1692708513802;_secondaryView;
1884;813;0.7359529;0.5944659;0.7383618;0.6353998;525.4;0.2486423;False;22.08.2023 14:48:33:818;1692708513818;_secondaryView;
1865;827;0.7286358;0.6042466;0.6625392;0.648519;525.9;0.2382392;False;22.08.2023 14:48:33:836;1692708513836;_secondaryView;
1838;839;0.718289;0.6133137;0.6625387;0.6485188;526.2;0.2382389;False;22.08.2023 14:48:33:853;1692708513853;_mainView;
1833;855;0.7160619;0.6250491;0.7396088;0.6851683;529.5;0.2471392;False;22.08.2023 14:48:33:870;1692708513870;_mainView;
1837;871;0.7176312;0.6366847;0.7396085;0.685168;532.4;0.2471389;False;22.08.2023 14:48:33:885;1692708513885;_mainView;
1815;878;0.7093403;0.6419187;0.634549;0.6379683;532.7;0.2483315;False;22.08.2023 14:48:33:903;1692708513903;_mainView;
1785;881;0.6976275;0.6437838;0.6345486;0.6379683;533.0;0.2483315;False;22.08.2023 14:48:33:920;1692708513920;_mainView;
1781;898;0.6958151;0.6560642;0.7283205;0.7498672;534.7;0.2398074;False;22.08.2023 14:48:33:936;1692708513936;_mainView;
1788;919;0.6985341;0.6715784;0.7283204;0.749867;536.3;0.2398075;False;22.08.2023 14:48:33:952;1692708513952;_mainView;
1799;940;0.7029435;0.6868322;0.7283203;0.7498667;537.6;0.2398075;False;22.08.2023 14:48:33:969;1692708513969;_mainView;
1806;954;0.7056531;0.6973092;0.7101485;0.7219718;539.1;0.24864;False;22.08.2023 14:48:33:986;1692708513986;_mainView;
1813;958;0.7085777;0.6999854;0.7217376;0.6796179;541.2;0.2653886;False;22.08.2023 14:48:34:2;1692708514002;_mainView;
1820;956;0.7112805;0.6989564;0.721738;0.6796184;543.1;0.2653887;False;22.08.2023 14:48:34:22;1692708514022;_mainView;
1819;945;0.7109009;0.6906435;0.6968147;0.6262;542.9;0.25712;False;22.08.2023 14:48:34:37;1692708514037;_mainView;
1815;930;0.7092198;0.6800425;0.6968822;0.6262286;542.8;0.2573756;False;22.08.2023 14:48:34:54;1692708514054;_mainView;
1821;912;0.7116267;0.6667526;0.7383056;0.600019;544.9;0.270691;False;22.08.2023 14:48:34:70;1692708514070;_mainView;
1831;894;0.7155637;0.6537215;0.7383052;0.6000183;546.8;0.2706911;False;22.08.2023 14:48:34:87;1692708514087;_mainView;
1849;881;0.7223235;0.6442594;0.7621651;0.6189675;548.1;0.2526122;False;22.08.2023 14:48:34:103;1692708514103;_mainView;
1867;872;0.7295891;0.6373829;0.7621653;0.6189678;549.4;0.2526117;False;22.08.2023 14:48:34:120;1692708514120;_secondaryView;
1875;850;0.7324914;0.6212059;0.7270034;0.5155489;548.7;0.2619914;False;22.08.2023 14:48:34:137;1692708514137;_secondaryView;
1876;825;0.7331692;0.6027043;0.7270029;0.5155485;548.0;0.261991;False;22.08.2023 14:48:34:154;1692708514154;_secondaryView;
1861;798;0.7270119;0.5836039;0.6734431;0.5009258;546.7;0.2525304;False;22.08.2023 14:48:34:170;1692708514170;_secondaryView;
1839;775;0.7185267;0.5663053;0.6734431;0.5009258;545.5;0.2525304;False;22.08.2023 14:48:34:186;1692708514186;_mainView;
1835;738;0.7171054;0.5391369;0.7397586;0.3849912;545.9;0.2599426;False;22.08.2023 14:48:34:203;1692708514203;_mainView;
1840;698;0.718931;0.5105822;0.7397584;0.3849907;546.4;0.2599418;False;22.08.2023 14:48:34:220;1692708514220;_mainView;
1882;643;0.7351981;0.4697753;0.8620676;0.2486726;547.0;0.2592819;False;22.08.2023 14:48:34:237;1692708514237;_secondaryView;
1935;585;0.7560314;0.4280129;0.8620673;0.2486729;547.6;0.2592798;False;22.08.2023 14:48:34:253;1692708514253;_secondaryView;
1974;545;0.7712132;0.3987196;0.8120996;0.3261716;549.0;0.2782719;False;22.08.2023 14:48:34:271;1692708514271;_secondaryView;
2002;517;0.7822797;0.3780522;0.8120993;0.326172;550.2;0.2782714;False;22.08.2023 14:48:34:286;1692708514286;_secondaryView;
2015;506;0.7874855;0.3699323;0.7856085;0.3866625;549.1;0.2987007;False;22.08.2023 14:48:34:303;1692708514303;_secondaryView;
2021;504;0.7895623;0.3681845;0.7856082;0.386663;548.2;0.2986997;False;22.08.2023 14:48:34:320;1692708514320;_secondaryView;
2039;467;0.7968063;0.3415031;0.848182;0.1283597;546.6;0.2761576;False;22.08.2023 14:48:34:337;1692708514337;_secondaryView;
