userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;5;InteractivePathPlanning;56,6;1;1;2208;1010;False;True;MainView;31;12;0;0;
DB06;5;InteractivePathPlanning;56,7;1;1;2208;1010;False;True;MainView;31;12;0;0;
DB06;5;InteractivePathPlanning;56,8;1;1;2208;1010;False;True;SecondaryView;31;12;0;0;
DB06;5;InteractivePathPlanning;56,9;1;1;2208;1010;False;True;SecondaryView;31;12;0;0;
DB06;5;InteractivePathPlanning;57,0;1;1;2208;1010;False;True;SecondaryView;31;12;0;0;
DB06;5;InteractivePathPlanning;57,1;1;1;2208;1010;False;True;SecondaryView;31;12;0;0;
DB06;5;InteractivePathPlanning;57,2;1;1;2208;1010;False;True;SecondaryView;31;12;0;0;
DB06;5;InteractivePathPlanning;57,3;1;1;2208;1010;False;True;SecondaryView;31;12;0;0;
DB06;5;InteractivePathPlanning;57,4;1;1;2208;1010;False;True;SecondaryView;31;13;0;0;
DB06;5;InteractivePathPlanning;57,5;1;1;2208;1010;False;True;SecondaryView;31;13;0;0;
DB06;5;InteractivePathPlanning;57,6;1;1;2208;1001;False;True;SecondaryView;31;13;0;0;
DB06;5;InteractivePathPlanning;57,7;1;1;2208;1001;False;True;SecondaryView;31;13;0;0;
DB06;5;InteractivePathPlanning;57,8;1;1;2205;1031;False;True;SecondaryView;31;13;0;0;
DB06;5;InteractivePathPlanning;57,9;1;1;2205;1038;False;True;SecondaryView;31;13;0;0;
DB06;5;InteractivePathPlanning;58,0;1;1;2205;1038;False;True;MainView;31;14;0;0;
DB06;5;InteractivePathPlanning;58,1;1;1;2205;1032;False;True;SecondaryView;31;14;0;0;
DB06;5;InteractivePathPlanning;58,2;1;1;2205;966;False;True;MainView;31;14;0;0;
DB06;5;InteractivePathPlanning;58,3;1;1;2201;885;False;True;SecondaryView;31;14;0;0;
DB06;5;InteractivePathPlanning;58,4;1;1;2201;854;False;True;SecondaryView;31;14;0;0;
DB06;5;InteractivePathPlanning;58,5;1;1;2201;854;False;True;SecondaryView;31;14;0;0;
DB06;5;InteractivePathPlanning;58,6;1;1;2201;854;False;True;SecondaryView;31;14;1;0;
DB06;5;InteractivePathPlanning;58,7;1;1;2201;854;False;True;SecondaryView;31;15;1;0;
DB06;5;InteractivePathPlanning;58,8;1;1;2204;854;False;True;SecondaryView;31;15;1;0;
DB06;5;InteractivePathPlanning;58,9;1;1;2215;833;False;True;SecondaryView;31;15;1;0;
DB06;5;InteractivePathPlanning;59,0;1;1;2239;665;False;True;MainView;31;15;1;0;
DB06;5;InteractivePathPlanning;59,1;1;1;2229;630;False;True;MainView;31;15;1;0;
DB06;5;InteractivePathPlanning;59,2;1;1;2229;630;False;True;MainView;31;15;1;0;
DB06;5;InteractivePathPlanning;59,3;1;1;2229;630;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;59,4;1;1;2229;630;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;59,5;1;1;2239;630;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;59,6;1;1;2344;626;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;59,7;1;1;2379;626;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;59,8;1;1;2366;623;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;59,9;1;1;2359;619;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,0;1;1;2352;622;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,1;1;1;2345;632;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,2;1;1;2338;632;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,3;1;1;2324;632;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,4;1;1;2313;626;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,5;1;1;2310;623;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,6;1;1;2306;623;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,7;1;1;2303;619;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,8;1;1;2303;619;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;60,9;1;1;2303;619;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,0;1;1;2303;619;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,1;1;1;2303;619;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,2;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,3;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,4;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,5;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,6;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,7;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,8;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;61,9;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,0;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,1;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,2;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,3;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,4;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,5;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,6;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,7;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,8;1;1;2303;625;False;True;MainView;31;16;1;0;
DB06;5;InteractivePathPlanning;62,9;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,0;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,1;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,2;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,3;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,4;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,5;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,6;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,7;1;1;2303;625;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,8;1;1;2292;646;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;63,9;1;1;2289;769;False;True;SecondaryView;31;16;1;0;
DB06;5;InteractivePathPlanning;64,0;1;1;2289;804;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,1;1;1;2289;749;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,2;1;1;2289;668;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,3;1;1;2289;598;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,4;1;1;2289;584;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,5;1;1;2289;587;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,6;1;1;2226;629;False;True;SecondaryView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,7;1;1;1988;653;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,8;1;1;1771;674;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;64,9;1;1;1687;699;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,0;1;1;1578;741;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,1;1;1;1557;755;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,2;1;1;1564;755;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,3;1;1;1578;755;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,4;1;1;1578;755;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,5;1;1;1599;758;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,6;1;1;1616;762;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,7;1;1;1616;762;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,8;1;1;1616;762;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;65,9;1;1;1616;762;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,0;1;1;1616;762;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,1;1;1;1610;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,2;1;1;1610;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,3;1;1;1610;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,4;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,5;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,6;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,7;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,8;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;66,9;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;67,0;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;67,1;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;67,2;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;67,3;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;67,4;1;1;1606;765;False;True;MainView;32;16;1;0;
DB06;5;InteractivePathPlanning;67,5;1;1;1606;765;False;True;MainView;32;16;1;0;
