UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;12;Waypoint;3;2,2;0,3013709;197,8896;194,166;194,166;602,369;(-0.40, -0.44, 1.14);9,239381;False;False;1;0,4562667;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,3;0,2963553;197,5936;194,166;194,166;602,0734;(-0.49, -0.44, 1.38);10,69401;False;False;1;0,4439461;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,4;0,3936097;197,2006;193,5946;193,5946;601,6808;(-0.61, -0.44, 1.71);12,26355;False;False;1;0,4241964;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,5;0,4485719;196,7528;193,0231;193,0231;601,2339;(-0.74, -0.44, 2.07);13,71227;False;False;1;0,4003595;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,6;0,5064775;196,2476;192,4517;192,4517;600,7295;(-0.91, -0.44, 2.49);15,18744;False;False;1;0,3673348;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3624,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,7;0,478228;195,7708;191,8804;191,8804;600,2536;(-1.06, -0.44, 2.87);17,11345;False;False;1;0,3334266;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,8;0,6100253;195,1622;191,309;191,309;599,6459;(-1.25, -0.44, 3.37);18,52229;False;False;1;0,2963692;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;2,9;0,6648124;194,4988;190,7375;190,7375;598,9836;(-1.46, -0.44, 3.92);20,18304;False;False;1;0,2569258;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,0;0,613782;193,8861;189,5947;189,5947;598,3718;(-1.65, -0.44, 4.42);21,8543;False;False;1;0,2247728;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,1;0,7680674;193,1194;189,0233;189,0233;597,6064;(-1.89, -0.44, 5.05);23,28805;False;False;1;0,1844758;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,2;0,8239422;192,2969;187,8805;187,8805;596,785;(-2.14, -0.44, 5.72);24,95305;False;False;1;0,1427689;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,3;0,7490112;191,5491;187,3091;187,3091;596,0381;(-2.37, -0.44, 6.33);26,56215;False;False;1;0,1051616;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,4;0,9224669;190,6283;186,1664;186,1664;595,1185;(-2.66, -0.44, 7.09);27,90517;False;False;1;0,06073612;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,5;0,9740314;189,656;185,0236;185,0236;594,1475;(-2.96, -0.44, 7.89);29,43308;False;False;1;0,02994994;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,6;0,8740333;188,7832;184,452;184,452;593,2759;(-3.22, -0.44, 8.61);30,90231;False;False;1;0,04840382;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,7;1,064646;187,7192;183,3089;183,3089;592,2128;(-3.53, -0.44, 9.49);32,1548;False;False;1;0,07528009;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,8;1,112889;186,6066;182,1661;182,1661;591,1007;(-3.84, -0.44, 10.41);33,59068;False;False;1;0,08717226;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3633,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;3,9;0,9919022;185,6148;181,0232;181,0232;590,1094;(-4.10, -0.44, 11.24);35,02483;False;False;1;0,09440292;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,0;1,201796;184,4132;179,8803;179,8803;588,9084;(-4.43, -0.44, 12.23);36,25169;False;False;1;0,1062277;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,1;1,248371;183,165;178,166;178,166;587,6611;(-4.77, -0.44, 13.27);37,66715;False;False;1;0,1215748;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,2;1,107636;182,0577;177,023;177,023;586,5545;(-5.08, -0.44, 14.19);39,06007;False;False;1;0,1382084;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,3;1,334572;180,7235;175,8802;175,8802;585,2208;(-5.45, -0.44, 15.30);40,23309;False;False;1;0,159798;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,4;1,379221;179,3446;174,1658;174,1658;583,8427;(-5.83, -0.44, 16.44);41,57447;False;False;1;0,1789794;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,5;1,423247;177,9214;173,0228;173,0228;582,4202;(-6.21, -0.44, 17.63);42,69803;False;False;1;0,1871498;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,6;1,255;176,6665;171,8801;171,8801;581,1656;(-6.54, -0.44, 18.68);44,01156;False;False;1;0,1933086;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,7;1,504671;175,1619;170,1657;170,1657;579,6614;(-6.94, -0.44, 19.93);45,30813;False;False;1;0,2010928;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3644,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,8;1,547317;173,6147;168,4513;168,4513;578,1149;(-7.36, -0.44, 21.22);46,42212;False;False;1;0,2117788;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;4,9;1,130866;172,4839;167,3083;167,3083;576,9846;(-7.66, -0.44, 22.16);47,6893;False;False;1;0,2207357;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3647,7;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,0;1,619367;170,8646;165,5938;165,5938;575,3658;(-8.08, -0.44, 23.51);48,92638;False;False;1;0,2242786;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,1;1,660307;169,2043;163,8795;163,8795;573,7057;(-8.51, -0.44, 24.90);50,16598;False;False;1;0,2164259;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3650,6;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,2;1,456545;167,7477;162,1653;162,1653;572,2493;(-8.88, -0.44, 26.12);51,23549;False;False;1;0,2089494;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,3;1,737687;166,01;160,451;160,451;570,5118;(-9.33, -0.44, 27.58);52,47464;False;False;1;0,2007543;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3653,7;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,4;1,77822;164,2318;158,737;158,737;568,7338;(-9.78, -0.44, 29.06);53,70943;False;False;1;0,1929507;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3655,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,5;1,557019;162,6748;157,0228;157,0228;567,1769;(-10.18, -0.44, 30.37);54,75953;False;False;1;0,18669;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,6;1,854346;160,8204;155,3087;155,3087;565,3229;(-10.66, -0.44, 31.92);55,97254;False;False;1;0,1800256;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3658,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,7;1,89445;158,926;153,0232;153,0232;563,4288;(-11.14, -0.44, 33.50);57,177;False;False;1;0,172552;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3660,6;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,8;1,655525;157,2705;151,309;151,309;561,7734;(-11.57, -0.44, 34.89);58,19987;False;False;1;0,1662439;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3662,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;5,9;1,968484;155,302;149,5949;149,5949;559,8053;(-12.08, -0.44, 36.53);59,38224;False;False;1;0,1591557;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3664,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,0;2,007173;153,2948;147,3094;147,3094;557,7986;(-12.59, -0.44, 38.21);60,55297;False;False;1;0,1523035;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3666,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,1;1,751489;151,5433;145,5952;145,5952;556,0474;(-13.04, -0.44, 39.68);61,54964;False;False;1;0,1463781;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,2;2,079587;149,4637;143,3098;143,3098;553,9681;(-13.58, -0.44, 41.41);62,71946;False;False;1;0,13981;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3669,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,3;2,117394;147,3464;141,5957;141,5957;551,851;(-14.13, -0.44, 43.19);63,84162;False;False;1;0,1327346;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,4;2,155303;145,1911;139,8814;139,8814;549,6962;(-14.68, -0.44, 44.99);64,66826;False;False;1;0,1259788;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,5;1,877157;143,3139;137,5959;137,5959;547,8193;(-15.17, -0.44, 46.56);65,94051;False;False;1;0,1205858;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,6;2,224271;141,0896;135,3101;135,3101;545,5954;(-15.74, -0.44, 48.42);67,05385;False;False;1;0,1134135;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3678,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,7;2,261565;138,8281;133,5961;133,5961;543,3344;(-16.32, -0.44, 50.31);67,84508;False;False;1;0,1067492;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3680,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,8;1,966741;136,8613;130,7392;130,7392;541,368;(-16.83, -0.44, 51.95);69,08408;False;False;1;0,1015029;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;6,9;2,328235;134,5331;128,4535;128,4535;539,0401;(-17.43, -0.44, 53.90);70,15054;False;False;1;0,09453078;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,0;2,364339;132,1687;126,7393;126,7393;536,676;(-18.04, -0.44, 55.88);70,93861;False;False;1;0,08838639;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3686,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,1;2,054909;130,1138;123,882;123,882;534,6216;(-18.57, -0.44, 57.59);72,1511;False;False;1;0,08282284;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,2;2,429594;127,6843;121,5964;121,5964;532,1924;(-19.19, -0.44, 59.63);73,17719;False;False;1;0,07638598;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,3;2,46459;125,2197;119,3106;119,3106;529,7281;(-19.83, -0.44, 61.69);74,06744;False;False;1;0,07098541;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,4;2,139015;123,0807;117,025;117,025;527,5895;(-20.38, -0.44, 63.48);75,12442;False;False;1;0,06648921;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,5;2,527383;120,5533;114,7394;114,7394;525,0625;(-21.03, -0.44, 65.59);76,11503;False;False;1;0,06071881;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,6;2,562605;117,9907;112,4535;112,4535;522,5003;(-21.69, -0.44, 67.73);76,98212;False;False;1;0,05693921;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3700,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,7;2,222076;115,7686;109,5966;109,5966;520,2787;(-22.27, -0.44, 69.59);78,01112;False;False;1;0,05400654;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,8;2,623326;113,1453;107,311;107,311;517,6558;(-22.94, -0.44, 71.78);78,96593;False;False;1;0,05046156;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3705,6;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;7,9;2,656251;110,489;105,0254;105,0254;515,0001;(-23.63, -0.44, 74.00);79,80692;False;False;1;0,04944957;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,0;2,672087;107,8169;102,1685;102,1685;512,3285;(-24.31, -0.44, 76.24);80,1171;False;False;1;0,04762069;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,1;2,290735;105,5262;99,31172;99,31172;510,0381;(-24.90, -0.44, 78.15);80,12579;False;False;1;0,04720899;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,2;2,672662;102,8536;97,02586;97,02586;507,3658;(-25.59, -0.44, 80.39);80,17676;False;False;1;0,04815787;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,3;2,672313;100,1812;94,74;94,74;504,6939;(-26.28, -0.44, 82.62);80,28758;False;False;1;0,04711479;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,4;2,290469;97,89077;91,88306;91,88306;502,404;(-26.87, -0.44, 84.54);80,11872;False;False;1;0,04678211;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,5;2,67258;95,21819;89,59734;89,59734;499,7318;(-27.56, -0.44, 86.77);80,11924;False;False;1;0,04607704;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,6;2,672395;92,5458;86,74025;86,74025;497,0598;(-28.25, -0.44, 89.01);80,28829;False;False;1;0,04208097;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,7;2,290428;90,25538;84,45433;84,45433;494,7697;(-28.84, -0.44, 90.92);80,11866;False;False;1;0,04076031;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,8;2,672539;87,58284;82,16877;82,16877;492,0978;(-29.53, -0.44, 93.16);80,11857;False;False;1;0,04174215;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;8,9;2,672354;84,91048;79,31187;79,31187;489,4258;(-30.22, -0.44, 95.39);80,28872;False;False;1;0,04076031;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,0;2,672846;82,23765;77,02615;77,02615;486,7533;(-30.90, -0.44, 97.63);80,17512;False;False;1;0,04147148;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,1;2,290161;79,94749;74,16879;74,16879;484,4635;(-31.49, -0.44, 99.54);80,13678;False;False;1;0,04302805;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,2;2,672354;77,27514;71,88321;71,88321;481,7918;(-32.18, -0.44, 101.78);80,14778;False;False;1;0,04259777;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,3;2,672846;74,60229;69,59779;69,59779;479,1193;(-32.87, -0.44, 104.01);80,17686;False;False;1;0,04327566;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,4;2,290079;72,31222;66,74051;66,74051;476,8298;(-33.46, -0.44, 105.93);80,13682;False;False;1;0,0445988;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,5;2,29131;70,02091;63,8833;63,8833;474,5388;(-34.05, -0.44, 107.84);80,14744;False;False;1;0,04539772;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,6;2,671431;67,34949;61,59784;61,59784;471,8677;(-34.74, -0.44, 110.08);80,2851;False;False;1;0,0459235;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,7;2,290571;65,05892;59,31223;59,31223;469,5776;(-35.33, -0.44, 111.99);80,12687;False;False;1;0,04623332;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,8;2,672457;62,38647;56,4552;56,4552;466,9056;(-36.02, -0.44, 114.23);80,12802;False;False;1;0,04801074;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3756,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;9,9;2,671923;59,71455;53,59755;53,59755;464,234;(-36.71, -0.44, 116.46);80,28335;False;False;1;0,04844602;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,0;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,0;2,673256;57,0413;51,88305;51,88305;461,5612;(-37.39, -0.44, 118.70);80,17082;False;False;1;0,04918813;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,1;2,672189;54,36911;49,02582;49,02582;458,8895;(-38.08, -0.44, 120.93);80,13637;False;False;1;0,05016859;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3763,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,2;2,290263;52,07886;46,16861;46,16861;456,5996;(-38.67, -0.44, 122.85);80,11686;False;False;1;0,05126934;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3766,6;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,3;2,672723;49,40614;43,88258;43,88258;453,9274;(-39.36, -0.44, 125.08);80,12176;False;False;1;0,05389818;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,4;2,67258;46,73357;41,59668;41,59668;451,2552;(-40.05, -0.44, 127.32);80,11712;False;False;1;0,05491303;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,5;2,262631;44,47095;38,73926;38,73926;448,993;(-40.63, -0.44, 129.21);78,28652;False;False;1;0,05684933;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3774,2;20;0,00;0,00;False;False;4;Right;
OA09;12;Waypoint;3;10,6;2,412527;42,05843;36,45362;36,45362;446,5808;(-41.25, -0.44, 131.23);71,17371;False;False;1;0,05802083;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3776,9;20;0,00;0,00;False;False;4;Right;
