userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;12;Waypoint;7,4;4;0;2174;1182;False;True;SecondaryView;103,188;1;4;1;0;
OA09;12;Waypoint;7,5;4;0;2174;1202;False;True;SecondaryView;103,723;1;4;1;0;
OA09;12;Waypoint;7,6;4;0;2177;1206;False;True;SecondaryView;103,9103;1;4;1;0;
OA09;12;Waypoint;7,7;4;0;2184;1216;False;True;SecondaryView;104,3181;1;4;1;0;
OA09;12;Waypoint;7,8;4;0;2184;1216;False;True;SecondaryView;104,3181;1;4;1;0;
OA09;12;Waypoint;7,9;4;0;2184;1216;False;True;SecondaryView;104,3181;1;4;1;0;
OA09;12;Waypoint;8,0;4;0;2184;1216;False;True;SecondaryView;104,3181;1;4;1;0;
OA09;12;Waypoint;8,1;4;0;2184;1216;False;True;SecondaryView;104,3181;1;4;1;0;
OA09;12;Waypoint;8,2;4;0;2184;1216;False;True;SecondaryView;104,3181;1;5;1;0;
OA09;12;Waypoint;8,3;4;0;2184;1216;False;True;SecondaryView;104,3181;1;5;1;0;
OA09;12;Waypoint;8,4;4;0;2184;1199;False;True;SecondaryView;104,7728;1;5;1;0;
OA09;12;Waypoint;8,5;4;0;2184;1199;False;True;SecondaryView;104,7728;1;5;1;0;
OA09;12;Waypoint;8,6;4;0;2184;1199;False;True;SecondaryView;104,7728;1;5;1;0;
OA09;12;Waypoint;8,7;4;0;2188;1168;False;True;SecondaryView;105,6557;1;5;1;0;
OA09;12;Waypoint;8,8;4;0;2188;1154;False;True;SecondaryView;105,9499;1;5;1;0;
OA09;12;Waypoint;8,9;4;0;2191;1150;False;True;SecondaryView;106,2174;1;5;1;0;
OA09;12;Waypoint;9,0;4;0;2191;1136;False;True;SecondaryView;106,592;1;5;1;0;
OA09;12;Waypoint;9,1;4;0;2185;1133;False;True;SecondaryView;106,6722;2;5;1;0;
OA09;12;Waypoint;9,2;4;0;2129;1108;False;True;SecondaryView;108,1495;2;5;1;0;
OA09;12;Waypoint;9,3;4;0;2083;1108;False;True;SecondaryView;109,6682;2;5;1;0;
OA09;12;Waypoint;9,4;4;0;2080;1108;False;True;SecondaryView;109,7485;2;5;1;0;
OA09;12;Waypoint;9,5;4;0;2080;1108;False;True;SecondaryView;109,7485;2;5;1;0;
OA09;12;Waypoint;9,6;4;0;2114;1125;False;True;SecondaryView;110,7733;2;5;1;0;
OA09;12;Waypoint;9,7;4;0;2163;1129;False;True;SecondaryView;111,9253;2;5;1;0;
OA09;12;Waypoint;9,8;4;0;2174;1129;False;True;SecondaryView;112,4068;2;5;1;0;
OA09;12;Waypoint;9,9;4;0;2177;1119;False;True;SecondaryView;112,7076;2;5;1;0;
OA09;12;Waypoint;10,0;4;0;2181;1094;False;True;SecondaryView;113,4048;2;5;1;0;
OA09;12;Waypoint;10,1;4;0;2181;1094;False;True;SecondaryView;113,4048;2;5;1;0;
OA09;12;Waypoint;10,2;4;0;2181;1094;False;True;SecondaryView;113,4048;2;6;1;0;
OA09;12;Waypoint;10,3;4;0;2157;1094;False;True;SecondaryView;113,7794;2;6;1;0;
OA09;12;Waypoint;10,4;4;0;2090;1115;False;True;SecondaryView;115,942;2;6;1;0;
OA09;12;Waypoint;10,5;4;0;2090;1118;False;True;SecondaryView;116,0223;2;6;1;0;
OA09;12;Waypoint;10,6;4;0;2090;1122;False;True;SecondaryView;116,1293;2;6;1;0;
OA09;12;Waypoint;10,7;4;0;2017;1150;False;True;SecondaryView;118,2469;2;6;1;0;
OA09;12;Waypoint;10,8;4;0;1964;1185;False;True;SecondaryView;119,9692;2;6;1;0;
OA09;12;Waypoint;10,9;4;0;1926;1195;False;True;SecondaryView;120,885;2;6;1;0;
OA09;12;Waypoint;11,0;4;0;1908;1192;False;True;SecondaryView;121,634;2;6;1;0;
OA09;12;Waypoint;11,1;4;0;1908;1192;False;True;SecondaryView;121,634;2;6;1;0;
OA09;12;Waypoint;11,2;4;0;1908;1192;False;True;SecondaryView;121,634;2;6;1;0;
OA09;12;Waypoint;11,3;4;0;1908;1192;False;True;SecondaryView;121,634;3;6;1;0;
OA09;12;Waypoint;11,4;4;0;1936;1171;False;True;SecondaryView;122,6801;3;6;1;0;
OA09;12;Waypoint;11,5;4;0;2044;1136;False;True;SecondaryView;125,3117;3;6;1;0;
OA09;12;Waypoint;11,6;4;0;2132;1119;False;True;SecondaryView;127,8527;3;6;1;0;
OA09;12;Waypoint;11,7;4;0;2163;1115;False;True;SecondaryView;129,0047;3;6;1;0;
OA09;12;Waypoint;11,8;4;0;2157;1118;False;True;SecondaryView;129,085;3;6;1;0;
OA09;12;Waypoint;11,9;4;0;2118;1146;False;True;SecondaryView;130,4331;3;6;1;0;
OA09;12;Waypoint;12,0;4;0;2115;1167;False;True;SecondaryView;131,1452;3;6;1;0;
OA09;12;Waypoint;12,1;4;0;2115;1167;False;True;SecondaryView;131,1452;3;7;1;0;
OA09;12;Waypoint;12,2;4;0;2115;1167;False;True;SecondaryView;131,1452;3;7;1;0;
OA09;12;Waypoint;12,3;4;0;2115;1167;False;True;SecondaryView;131,1452;3;7;1;0;
OA09;12;Waypoint;12,4;4;0;2115;1167;False;True;SecondaryView;131,1452;3;7;1;0;
OA09;12;Waypoint;12,5;4;0;2118;1167;False;True;SecondaryView;131,1452;3;7;1;0;
OA09;12;Waypoint;12,6;4;0;2121;1174;False;True;SecondaryView;131,493;3;7;1;0;
OA09;12;Waypoint;12,7;4;0;2128;1178;False;True;SecondaryView;131,707;3;7;1;0;
OA09;12;Waypoint;12,8;4;0;2128;1181;False;True;SecondaryView;131,8675;3;7;1;0;
OA09;12;Waypoint;12,9;4;0;2128;1181;False;True;SecondaryView;131,8675;3;7;1;0;
OA09;12;Waypoint;13,0;4;0;2128;1185;False;True;SecondaryView;131,9745;3;7;1;0;
OA09;12;Waypoint;13,1;4;0;2132;1188;False;True;SecondaryView;132,1618;3;7;1;0;
OA09;12;Waypoint;13,2;4;0;2132;1188;False;True;SecondaryView;132,1618;3;7;1;0;
OA09;12;Waypoint;13,3;4;0;2132;1188;False;True;SecondaryView;132,1618;3;7;1;0;
OA09;12;Waypoint;13,4;4;0;2135;1188;False;True;SecondaryView;132,1618;3;7;1;0;
OA09;12;Waypoint;13,5;4;0;2135;1188;False;True;SecondaryView;132,2421;3;7;1;0;
OA09;12;Waypoint;13,6;4;0;2142;1195;False;True;SecondaryView;132,5363;3;7;1;0;
OA09;12;Waypoint;13,7;4;0;2156;1202;False;True;SecondaryView;133,0981;3;7;1;0;
OA09;12;Waypoint;13,8;4;0;2156;1209;False;True;SecondaryView;133,3657;3;7;1;0;
OA09;12;Waypoint;13,9;4;0;2156;1209;False;True;SecondaryView;133,3657;3;8;1;0;
OA09;12;Waypoint;14,0;4;0;2160;1209;False;True;SecondaryView;133,4727;3;8;1;0;
OA09;12;Waypoint;14,1;4;0;2160;1209;False;True;SecondaryView;133,4727;3;8;1;0;
OA09;12;Waypoint;14,2;4;0;2160;1209;False;True;SecondaryView;133,4727;3;8;1;0;
OA09;12;Waypoint;14,3;4;0;2160;1209;False;True;SecondaryView;133,4727;3;8;1;0;
OA09;12;Waypoint;14,4;4;0;2167;1209;False;True;SecondaryView;133,66;3;8;1;0;
OA09;12;Waypoint;14,5;4;0;2177;1209;False;True;SecondaryView;133,9275;3;8;1;0;
OA09;12;Waypoint;14,6;4;0;2184;1199;False;True;SecondaryView;134,3288;3;8;1;0;
OA09;12;Waypoint;14,7;4;0;2184;1199;False;True;SecondaryView;134,3288;3;8;1;0;
OA09;12;Waypoint;14,8;4;0;2188;1199;False;True;SecondaryView;134,4358;3;8;1;0;
OA09;12;Waypoint;14,9;4;0;2188;1199;False;True;SecondaryView;134,4358;3;8;1;0;
OA09;12;Waypoint;15,0;4;0;2188;1199;False;True;SecondaryView;134,4358;3;8;1;0;
OA09;12;Waypoint;15,1;4;0;2188;1199;False;True;SecondaryView;134,4358;3;8;1;0;
OA09;12;Waypoint;15,2;4;0;2188;1199;False;True;SecondaryView;134,4358;3;9;1;0;
OA09;12;Waypoint;15,3;4;0;2188;1199;False;True;SecondaryView;134,4358;3;9;1;0;
OA09;12;Waypoint;15,4;4;0;2188;1199;False;True;SecondaryView;134,4358;3;9;1;0;
OA09;12;Waypoint;15,5;4;0;2188;1199;False;True;SecondaryView;134,4358;3;9;1;0;
OA09;12;Waypoint;15,6;4;0;2191;1202;False;True;SecondaryView;134,5963;3;9;1;0;
OA09;12;Waypoint;15,7;4;0;2195;1202;False;True;SecondaryView;134,7033;3;9;1;0;
OA09;12;Waypoint;15,8;4;0;2195;1202;False;True;MainView;134,7033;3;9;1;0;
OA09;12;Waypoint;15,9;4;0;2195;1202;False;True;MainView;134,7033;3;9;1;0;
OA09;12;Waypoint;16,0;4;0;2195;1202;False;True;MainView;134,7033;3;9;1;0;
OA09;12;Waypoint;16,1;4;0;2195;1202;False;True;MainView;134,7033;3;9;1;0;
OA09;12;Waypoint;16,2;4;0;2192;1196;False;True;SecondaryView;134,8971;3;9;1;0;
OA09;12;Waypoint;16,3;4;0;2192;1196;False;True;SecondaryView;134,8971;3;9;1;0;
OA09;12;Waypoint;16,4;4;0;2198;1196;False;True;SecondaryView;134,9773;3;9;1;0;
OA09;12;Waypoint;16,5;4;0;2209;1209;False;True;SecondaryView;135,5991;3;9;1;0;
OA09;12;Waypoint;16,6;4;0;2209;1209;False;True;SecondaryView;135,5991;3;9;1;0;
OA09;12;Waypoint;16,7;4;0;2209;1209;False;True;SecondaryView;135,5991;3;9;1;0;
OA09;12;Waypoint;16,8;4;0;2209;1209;False;True;SecondaryView;135,5991;3;9;1;0;
OA09;12;Waypoint;16,9;4;0;2209;1213;False;True;SecondaryView;135,7061;3;9;1;0;
OA09;12;Waypoint;17,0;4;0;2209;1213;False;True;SecondaryView;135,7061;3;9;1;0;
OA09;12;Waypoint;17,1;4;0;2209;1213;False;True;SecondaryView;135,7061;3;9;1;0;
OA09;12;Waypoint;17,2;4;0;2209;1216;False;True;SecondaryView;135,7864;3;9;1;0;
OA09;12;Waypoint;17,3;4;0;2209;1216;False;True;SecondaryView;135,7864;3;9;1;0;
OA09;12;Waypoint;17,4;4;0;2209;1216;False;True;SecondaryView;135,7864;3;9;1;0;
OA09;12;Waypoint;17,5;4;0;2209;1216;False;True;SecondaryView;135,7864;3;9;1;0;
OA09;12;Waypoint;17,6;4;0;2209;1216;False;True;SecondaryView;135,7864;3;10;1;0;
OA09;12;Waypoint;17,7;4;0;2209;1216;False;True;SecondaryView;135,7864;3;10;1;0;
OA09;12;Waypoint;17,8;4;0;2209;1216;False;True;SecondaryView;135,7864;3;10;1;0;
OA09;12;Waypoint;17,9;4;0;2209;1216;False;True;SecondaryView;135,7864;3;10;1;0;
OA09;12;Waypoint;18,0;4;0;2209;1216;False;True;SecondaryView;135,7864;3;10;1;0;
OA09;12;Waypoint;18,1;4;0;2209;1216;False;True;SecondaryView;135,7864;3;10;1;0;
OA09;12;Waypoint;18,2;4;0;2216;1185;False;True;SecondaryView;136,6868;3;10;1;0;
OA09;12;Waypoint;18,3;4;0;2219;1157;False;True;SecondaryView;137,4626;3;10;1;0;
OA09;12;Waypoint;18,4;4;0;2219;1143;False;True;SecondaryView;137,7302;3;10;1;0;
OA09;12;Waypoint;18,5;4;0;2213;1136;False;True;SecondaryView;138,138;3;10;1;0;
OA09;12;Waypoint;18,6;4;0;2202;1129;False;True;SecondaryView;138,6195;3;10;1;0;
OA09;12;Waypoint;18,7;4;0;2199;1122;False;True;SecondaryView;138,887;3;10;1;1;
OA09;12;Waypoint;18,8;4;0;2199;1122;False;True;SecondaryView;138,887;3;10;1;1;
OA09;12;Waypoint;18,9;4;0;2199;1122;False;True;SecondaryView;138,887;3;10;1;1;
OA09;12;Waypoint;19,0;4;0;2199;1115;False;True;SecondaryView;138,887;3;10;1;1;
OA09;12;Waypoint;19,1;4;0;2202;1070;False;True;SecondaryView;140,2247;3;10;1;1;
OA09;12;Waypoint;19,2;4;0;2202;1070;False;True;SecondaryView;140,3049;3;10;1;1;
OA09;12;Waypoint;19,3;4;0;2202;1070;False;True;SecondaryView;140,3049;3;11;1;1;
OA09;12;Waypoint;19,4;4;0;2202;1070;False;True;SecondaryView;140,3049;3;11;1;1;
OA09;12;Waypoint;19,5;4;0;2202;1070;False;True;SecondaryView;140,3049;3;11;1;1;
OA09;12;Waypoint;19,6;4;0;2202;1070;False;True;SecondaryView;140,3049;3;11;1;1;
OA09;12;Waypoint;19,7;4;0;2209;1080;False;True;SecondaryView;140,65;3;11;2;1;
OA09;12;Waypoint;19,8;4;0;2219;1129;False;True;SecondaryView;142,0383;3;11;2;1;
OA09;12;Waypoint;19,9;4;0;2219;1132;False;True;SecondaryView;142,1186;3;12;2;1;
OA09;12;Waypoint;20,0;4;0;2219;1132;False;True;SecondaryView;142,1186;3;12;2;1;
OA09;12;Waypoint;20,1;4;0;2223;1132;False;True;SecondaryView;142,2256;3;12;2;1;
OA09;12;Waypoint;20,2;4;0;2223;1132;False;True;SecondaryView;142,2256;3;12;2;1;
OA09;12;Waypoint;20,3;4;0;2223;1132;False;True;SecondaryView;142,2256;3;12;2;1;
OA09;12;Waypoint;20,4;4;0;2223;1132;False;True;SecondaryView;142,2256;3;12;2;1;
OA09;12;Waypoint;20,5;4;0;2216;1126;False;True;SecondaryView;142,3059;3;12;2;1;
OA09;12;Waypoint;20,6;4;0;2206;1101;False;True;SecondaryView;143,2392;3;12;2;1;
OA09;12;Waypoint;20,7;4;0;2206;1115;False;True;SecondaryView;143,6138;3;12;2;1;
OA09;12;Waypoint;20,8;4;0;2199;1153;False;True;SecondaryView;144,595;3;12;2;1;
OA09;12;Waypoint;20,9;4;0;2195;1157;False;True;SecondaryView;144,8266;3;12;2;1;
OA09;12;Waypoint;21,0;4;0;2195;1164;False;True;SecondaryView;145,0139;3;12;2;1;
OA09;12;Waypoint;21,1;4;0;2195;1164;False;True;SecondaryView;145,0139;3;13;2;1;
OA09;12;Waypoint;21,2;4;0;2195;1164;False;True;SecondaryView;145,0139;3;13;2;1;
OA09;12;Waypoint;21,3;4;0;2195;1164;False;True;SecondaryView;145,0139;3;13;2;1;
OA09;12;Waypoint;21,4;4;0;2195;1161;False;True;SecondaryView;145,0139;3;13;2;1;
OA09;12;Waypoint;21,5;4;0;2188;1122;False;True;SecondaryView;146,0572;3;13;2;1;
OA09;12;Waypoint;21,6;4;0;2188;1105;False;True;SecondaryView;146,5831;3;13;2;1;
OA09;12;Waypoint;21,7;4;0;2188;1091;False;True;SecondaryView;147,0379;3;13;2;2;
OA09;12;Waypoint;21,8;4;0;2188;1091;False;True;SecondaryView;147,0379;3;13;2;2;
OA09;12;Waypoint;21,9;4;0;2188;1091;False;True;SecondaryView;147,0379;3;13;2;2;
OA09;12;Waypoint;22,0;4;0;2191;1080;False;True;SecondaryView;147,1449;3;13;2;2;
OA09;12;Waypoint;22,1;4;0;2195;1035;False;True;SecondaryView;148,5809;3;13;2;2;
OA09;12;Waypoint;22,2;4;0;2195;1031;False;True;SecondaryView;148,6879;3;13;2;2;
OA09;12;Waypoint;22,3;4;0;2198;1031;False;True;SecondaryView;148,7682;3;14;2;2;
OA09;12;Waypoint;22,4;4;0;2198;1028;False;True;SecondaryView;148,8484;3;14;2;2;
OA09;12;Waypoint;22,5;4;0;2198;1028;False;True;SecondaryView;148,8484;3;14;2;2;
OA09;12;Waypoint;22,6;4;0;2202;1066;False;True;SecondaryView;149,9094;3;14;3;2;
OA09;12;Waypoint;22,7;4;0;2205;1104;False;True;SecondaryView;150,9592;3;14;3;2;
OA09;12;Waypoint;22,8;4;0;2195;1174;False;True;SecondaryView;152,8773;3;14;3;2;
OA09;12;Waypoint;22,9;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,0;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,1;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,2;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,3;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,4;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,5;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,6;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,7;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,8;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;23,9;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;24,0;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;24,1;4;0;2192;1181;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;24,2;4;0;2192;1178;False;True;SecondaryView;153,0913;3;15;3;2;
OA09;12;Waypoint;24,3;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;24,4;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;24,5;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;24,6;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;24,7;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;24,8;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;24,9;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,0;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,1;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,2;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,3;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,4;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,5;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,6;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,7;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,8;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;25,9;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;26,0;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;26,1;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;26,2;4;0;2188;1178;False;True;MainView;153,2786;3;15;3;2;
OA09;12;Waypoint;26,3;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;26,4;4;0;2188;1178;False;True;SecondaryView;153,2786;3;15;3;2;
OA09;12;Waypoint;26,5;4;0;2216;1171;False;True;SecondaryView;153,9021;3;15;3;2;
OA09;12;Waypoint;26,6;4;0;2240;1168;False;True;SecondaryView;154,7646;3;15;3;2;
OA09;12;Waypoint;26,7;4;0;2254;1168;False;True;SecondaryView;155,1392;3;15;3;2;
OA09;12;Waypoint;26,8;4;0;2258;1171;False;True;SecondaryView;155,3265;3;15;3;2;
OA09;12;Waypoint;26,9;4;0;2251;1168;False;True;SecondaryView;155,4067;3;15;3;2;
OA09;12;Waypoint;27,0;4;0;2213;1164;False;True;SecondaryView;156,6106;3;15;3;2;
OA09;12;Waypoint;27,1;4;0;2188;1171;False;True;SecondaryView;157,3505;3;15;3;2;
OA09;12;Waypoint;27,2;4;0;2188;1171;False;True;SecondaryView;157,3505;3;15;3;2;
OA09;12;Waypoint;27,3;4;0;2188;1171;False;True;SecondaryView;157,3505;3;15;3;2;
