UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;12;Waypoint;1;1,0;0,3318721;200,2495;196,3433;196,3433;597,9496;(-0.51, -0.44, 1.46);11,73294;False;False;1;0,1938757;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,1;0,4396715;199,81;196,3433;196,3433;597,5103;(-0.63, -0.44, 1.83);13,4365;False;False;1;0,1858547;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,2;0,4964888;199,3136;195,7718;195,7718;597,0141;(-0.77, -0.44, 2.24);14,89187;False;False;1;0,1787151;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,3;0,4700183;198,8437;195,2004;195,2004;596,5443;(-0.90, -0.44, 2.63);16,58061;False;False;1;0,1723804;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,4;0,6000742;198,2437;194,0576;194,0576;595,9446;(-1.06, -0.44, 3.13);18,25097;False;False;1;0,1643557;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,5;0,6560583;197,5878;193,4862;193,4862;595,2889;(-1.24, -0.44, 3.67);19,67779;False;False;1;0,1559931;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,6;0,6058974;196,982;192,9148;192,9148;594,6833;(-1.41, -0.44, 4.18);21,08963;False;False;1;0,1481283;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,7;0,7576156;196,2246;192,3433;192,3433;593,9261;(-1.62, -0.44, 4.80);22,9563;False;False;1;0,1381055;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,8;0,692058;195,5327;191,2005;191,2005;593,2345;(-1.81, -0.44, 5.38);24,35699;False;False;1;0,1293219;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;1,9;0,7320269;194,8008;190,629;190,629;592,5028;(-2.01, -0.44, 5.99);25,97194;False;False;1;0,1198575;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,0;0,9040378;193,8969;189,4861;189,4861;591,5993;(-2.26, -0.44, 6.74);27,5675;False;False;1;0,1084779;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,1;0,9567131;192,9404;188,3433;188,3433;590,6431;(-2.53, -0.44, 7.53);28,93366;False;False;1;0,09577791;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,2;0,8620164;192,0786;187,7718;187,7718;589,7817;(-2.77, -0.44, 8.25);30,51591;False;False;1;0,08483494;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,3;1,054762;191,0241;186,6289;186,6289;588,7274;(-3.06, -0.44, 9.12);32,08477;False;False;1;0,07160499;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,4;1,106335;189,918;184,9147;184,9147;587,6216;(-3.36, -0.44, 10.04);33,64054;False;False;1;0,05761436;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,5;0,9893369;188,9288;184,3433;184,3433;586,6329;(-3.64, -0.44, 10.86);34,96388;False;False;1;0,04626236;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,6;1,2022;187,7269;182,6291;182,6291;585,4315;(-3.97, -0.44, 11.86);36,48083;False;False;1;0,03562721;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,7;1,251037;186,4762;181,4862;181,4862;584,1811;(-4.31, -0.44, 12.90);37,96611;False;False;1;0,02910419;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,8;1,300734;185,1757;180,3434;180,3434;582,881;(-4.67, -0.44, 13.98);39,01125;False;False;1;0,03488769;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;2,9;1,152811;184,0232;179,2005;179,2005;581,7289;(-4.99, -0.44, 14.94);40,65364;False;False;1;0,04600755;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,0;1,388306;182,6352;177,4864;177,4864;580,3414;(-5.37, -0.44, 16.09);42,06028;False;False;1;0,06312517;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,1;1,435246;181,2003;176,3436;176,3436;578,9069;(-5.77, -0.44, 17.28);43,2425;False;False;1;0,08386623;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,2;1,266036;179,9346;174,6294;174,6294;577,6416;(-6.12, -0.44, 18.33);44,59866;False;False;1;0,1033312;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,3;1,517722;178,4172;172,9152;172,9152;576,1247;(-6.54, -0.44, 19.59);45,9206;False;False;1;0,127016;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,4;1,561728;176,8559;171,7723;171,7723;574,5638;(-6.97, -0.44, 20.89);47,02981;False;False;1;0,153444;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,5;1,37207;175,4842;170,0581;170,0581;573,1926;(-7.35, -0.44, 22.03);48,30151;False;False;1;0,177293;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,6;1,639023;173,8454;168,3439;168,3439;571,5541;(-7.80, -0.44, 23.39);49,52461;False;False;1;0,1985948;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,7;1,680358;172,1651;166,6297;166,6297;569,874;(-8.24, -0.44, 24.79);50,57422;False;False;1;0,2041626;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,8;1,472321;170,6928;164,9154;164,9154;568,4019;(-8.62, -0.44, 26.02);51,80255;False;False;1;0,2057558;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;3,9;1,755229;168,9376;163,201;163,201;566,6469;(-9.08, -0.44, 27.49);53,0112;False;False;1;0,2079364;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,0;1,796292;167,1413;161,4868;161,4868;564,8508;(-9.55, -0.44, 28.99);54,04759;False;False;1;0,2115744;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1515,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,1;1,570888;165,5705;159,7725;159,7725;563,2802;(-9.96, -0.44, 30.30);55,24812;False;False;1;0,215518;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,2;1,86924;163,7013;158,0583;158,0583;561,4111;(-10.45, -0.44, 31.86);56,41543;False;False;1;0,2202781;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,3;1,909205;161,7921;156,3441;156,3441;559,5021;(-10.95, -0.44, 33.46);57,41667;False;False;1;0,2259664;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,4;1,666166;160,126;154,0585;154,0585;557,8362;(-11.39, -0.44, 34.85);58,57657;False;False;1;0,2308306;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,5;1,979082;158,147;152,3443;152,3443;555,8575;(-11.91, -0.44, 36.50);59,6972;False;False;1;0,2362046;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,6;2,017108;156,1299;150,63;150,63;553,8407;(-12.44, -0.44, 38.18);60,66248;False;False;1;0,2423278;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,7;2,053972;154,076;148,9158;148,9158;551,787;(-12.98, -0.44, 39.90);61,61263;False;False;1;0,2483111;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,8;1,789585;152,2865;146,0586;146,0586;549,9977;(-13.45, -0.44, 41.39);62,85851;False;False;1;0,2540285;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;4,9;2,12121;150,1653;144,3444;144,3444;547,8768;(-14.01, -0.44, 43.16);63,77988;False;False;1;0,2609298;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,0;2,15633;148,0091;142,0587;142,0587;545,7209;(-14.58, -0.44, 44.96);64,68847;False;False;1;0,2678864;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,1;1,876218;146,1329;140,3444;140,3444;543,8449;(-15.07, -0.44, 46.52);65,87784;False;False;1;0,2740649;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1536,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,2;2,220861;143,9121;138,0586;138,0586;541,6244;(-15.65, -0.44, 48.38);66,75752;False;False;1;0,2788137;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,3;2,254616;141,6575;135,7729;135,7729;539,37;(-16.24, -0.44, 50.26);67,79893;False;False;1;0,2787061;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1540,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,4;1,959437;139,6981;133,4871;133,4871;537,4108;(-16.75, -0.44, 51.90);68,78646;False;False;1;0,2778943;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1542,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,5;2,317189;137,381;131,7727;131,7727;535,0938;(-17.35, -0.44, 53.83);69,64323;False;False;1;0,2771025;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1544,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,6;2,349971;135,031;129,487;129,487;532,744;(-17.96, -0.44, 55.80);70,65543;False;False;1;0,2761911;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,7;2,040406;132,9906;127,2013;127,2013;530,7039;(-18.49, -0.44, 57.50);71,61095;False;False;1;0,2758448;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,8;2,41057;130,5801;124,9157;124,9157;528,2935;(-19.12, -0.44, 59.52);72,44126;False;False;1;0,2760522;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1551,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;5,9;2,44247;128,1377;122,63;122,63;525,8513;(-19.76, -0.44, 61.56);73,41987;False;False;1;0,2762291;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1553,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,0;2,118565;126,0191;119,7728;119,7728;523,7328;(-20.31, -0.44, 63.33);74,33899;False;False;1;0,2770408;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,1;2,500576;123,5186;118,0585;118,0585;521,2326;(-20.96, -0.44, 65.42);75,13769;False;False;1;0,2786875;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,2;2,530978;120,9877;115,2012;115,2012;518,7018;(-21.62, -0.44, 67.53);76,05309;False;False;1;0,2804381;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1560,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,3;2,561666;118,4261;112,9155;112,9155;516,1405;(-22.28, -0.44, 69.67);76,86013;False;False;1;0,2834835;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1562,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,4;1,847777;116,5783;110,6298;110,6298;514,2928;(-22.76, -0.44, 71.21);77,7204;False;False;1;0,2845945;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1565,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,5;2,612444;113,9659;107,7726;107,7726;511,6806;(-23.43, -0.44, 73.40);78,63358;False;False;1;0,2781927;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1567,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,6;2,641581;111,3243;105,487;105,487;509,039;(-24.11, -0.44, 75.61);79,3913;False;False;1;0,2684502;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,7;2,286016;109,0383;103,2013;103,2013;506,7531;(-24.69, -0.44, 77.52);80,10689;False;False;1;0,2602853;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1572,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,8;2,671729;106,3666;100,3441;100,3441;504,0815;(-25.37, -0.44, 79.76);80,15964;False;False;1;0,2513174;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;6,9;2,671369;103,6952;97,48695;97,48695;501,4102;(-26.05, -0.44, 82.00);80,2603;False;False;1;0,2428828;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1577,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,0;2,290046;101,4051;95,20119;95,20119;499,1201;(-26.64, -0.44, 83.91);80,11628;False;False;1;0,2359147;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1580,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,1;2,672106;98,73303;92,91558;92,91558;496,4482;(-27.32, -0.44, 86.15);80,10887;False;False;1;0,2277113;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1582,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,2;2,671325;96,06171;90,05833;90,05833;493,7769;(-28.00, -0.44, 88.39);80,26473;False;False;1;0,2178202;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1585,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,3;2,290096;93,77161;87,77272;87,77272;491,4869;(-28.59, -0.44, 90.30);80,11778;False;False;1;0,2081298;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1587,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,4;2,671695;91,09991;84,91539;84,91539;488,8153;(-29.27, -0.44, 92.54);80,16215;False;False;1;0,1990281;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1590,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,5;2,671602;88,42832;82,62952;82,62952;486,1438;(-29.95, -0.44, 94.77);80,11627;False;False;1;0,1917859;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1592,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,6;2,289469;86,13885;80,34367;80,34367;483,8545;(-30.54, -0.44, 96.69);80,11275;False;False;1;0,1861384;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1595,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,7;2,671663;83,46719;77,48639;77,48639;481,1829;(-31.22, -0.44, 98.93);80,16355;False;False;1;0,1802948;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1597,8;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,8;2,671684;80,79551;74,62917;74,62917;478,5113;(-31.90, -0.44, 101.16);80,11738;False;False;1;0,1740007;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1600,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;7,9;2,671857;78,12365;72,91486;72,91486;475,8396;(-32.58, -0.44, 103.40);80,16438;False;False;1;0,1682864;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1603,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,0;2,289664;75,83398;70,05769;70,05769;473,55;(-33.17, -0.44, 105.31);80,16505;False;False;1;0,1636197;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1605,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,1;2,671684;73,1623;67,20054;67,20054;470,8784;(-33.85, -0.44, 107.55);80,11422;False;False;1;0,1576376;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1608,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,2;2,671704;70,4906;64,91488;64,91488;468,2067;(-34.53, -0.44, 109.79);80,16532;False;False;1;0,1523737;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1610,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,3;2,28953;68,20107;62,0578;62,0578;465,9173;(-35.12, -0.44, 111.70);80,16589;False;False;1;0,1478117;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1613,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,4;2,671991;65,52908;59,77221;59,77221;463,2454;(-35.80, -0.44, 113.94);80,12693;False;False;1;0,1420838;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1615,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,5;2,672719;62,85637;57,48664;57,48664;460,5728;(-36.48, -0.44, 116.17);80,27348;False;False;1;0,1372256;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1618,4;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,6;2,28913;60,56724;54,62969;54,62969;458,2837;(-37.07, -0.44, 118.09);80,16957;False;False;1;0,1331013;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1621,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,7;2,671991;57,89525;51,77244;51,77244;455,6118;(-37.75, -0.44, 120.33);80,12772;False;False;1;0,1278925;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1623,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,8;2,672586;55,22266;49,48686;49,48686;452,9395;(-38.43, -0.44, 122.56);80,27539;False;False;1;0,1235212;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1626,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;8,9;2,289263;52,93341;47,20126;47,20126;450,6502;(-39.02, -0.44, 124.48);80,17021;False;False;1;0,1198177;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1628,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;9,0;2,672125;50,26128;44,34405;44,34405;447,9781;(-39.70, -0.44, 126.71);80,12852;False;False;1;0,1149461;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1631,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;9,1;2,672012;47,58927;42,05835;42,05835;445,3063;(-40.39, -0.44, 128.95);80,12106;False;False;1;0,1112611;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1633,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;9,2;2,658154;44,93112;39,77251;39,77251;442,6482;(-41.06, -0.44, 131.17);80,11671;False;False;1;0,1069024;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;9,3;2,114045;42,81708;36,91544;36,91544;440,5343;(-41.60, -0.44, 132.94);72,19616;False;False;1;0,103322;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;1;9,4;2,241016;40,57607;34,62959;34,62959;438,2933;(-42.18, -0.44, 134.82);66,3905;False;False;1;0,09978998;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,1;20;0,00;0,00;False;False;4;Left;
