X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2201;584;0.859919;0.4269125;0.8078045;0.4354153;28747.5;0.2150192;False;24.08.2023 19:09:20:812;1692896960812;_secondaryView;
2179;585;0.8514148;0.4276951;0.8078046;0.4354153;28633.1;0.2150192;False;24.08.2023 19:09:20:831;1692896960831;_secondaryView;
2171;573;0.8481151;0.4191659;0.8553413;0.3455951;28570.8;0.216668;False;24.08.2023 19:09:20:848;1692896960848;_secondaryView;
2169;557;0.8474495;0.4074838;0.8553277;0.3456244;28514.8;0.2166786;False;24.08.2023 19:09:20:864;1692896960864;_secondaryView;
2166;553;0.8463646;0.4041573;0.8401064;0.4240404;28469.7;0.221331;False;24.08.2023 19:09:20:883;1692896960883;_secondaryView;
2163;554;0.8452112;0.4048526;0.8400875;0.4240721;28429.1;0.2213264;False;24.08.2023 19:09:20:901;1692896960901;_secondaryView;
2166;542;0.8463899;0.3965279;0.8607928;0.3249986;28433.8;0.2223704;False;24.08.2023 19:09:20:918;1692896960918;_secondaryView;
2171;527;0.8482186;0.3856241;0.8585366;0.3293599;28438.0;0.2224235;False;24.08.2023 19:09:20:936;1692896960936;_secondaryView;
2174;520;0.8494065;0.3802678;0.8518008;0.380243;28531.6;0.2196477;False;24.08.2023 19:09:20:953;1692896960953;_secondaryView;
2176;517;0.8501843;0.3779222;0.8517894;0.380268;28615.9;0.2196702;False;24.08.2023 19:09:20:969;1692896960969;_secondaryView;
2171;515;0.8483034;0.3767308;0.8296281;0.3764016;28705.7;0.2272896;False;24.08.2023 19:09:20:987;1692896960987;_secondaryView;
2164;514;0.8454617;0.3761735;0.8296278;0.376402;28786.5;0.2272897;False;24.08.2023 19:09:21:2;1692896961002;_secondaryView;
2151;486;0.8404948;0.3557207;0.8110134;0.1891634;28903.2;0.2267641;False;24.08.2023 19:09:21:19;1692896961019;_secondaryView;
2137;450;0.8351339;0.3287656;0.8110135;0.1891627;29008.2;0.226763;False;24.08.2023 19:09:21:36;1692896961036;_secondaryView;
2139;413;0.8357099;0.3017508;0.8621897;0.188005;29081.7;0.2248053;False;24.08.2023 19:09:21:53;1692896961053;_secondaryView;
2147;390;0.8390408;0.2853264;0.8641985;0.2592335;29163.9;0.2242708;False;24.08.2023 19:09:21:70;1692896961070;_secondaryView;
2158;376;0.843218;0.2753143;0.8641986;0.2592334;29237.8;0.2242708;False;24.08.2023 19:09:21:86;1692896961086;_secondaryView;
2166;366;0.8463386;0.2674004;0.8551692;0.2426517;29320.6;0.2284087;False;24.08.2023 19:09:21:102;1692896961102;_secondaryView;
2172;357;0.8486595;0.2612604;0.8551691;0.242652;29395.2;0.2284086;False;24.08.2023 19:09:21:119;1692896961119;_secondaryView;
2175;345;0.8499268;0.2521655;0.8509816;0.2019773;29486.3;0.2219361;False;24.08.2023 19:09:21:135;1692896961135;_secondaryView;
2177;332;0.8505957;0.2427592;0.8509817;0.2019773;29568.3;0.221936;False;24.08.2023 19:09:21:152;1692896961152;_secondaryView;
2178;320;0.8509303;0.2342332;0.8509816;0.2019773;29642.2;0.221936;False;24.08.2023 19:09:21:169;1692896961169;_secondaryView;
2182;308;0.8523514;0.2256469;0.8627249;0.1893268;29737.2;0.223301;False;24.08.2023 19:09:21:186;1692896961186;_secondaryView;
2186;298;0.8540947;0.2179621;0.862725;0.1893268;29822.8;0.2233013;False;24.08.2023 19:09:21:203;1692896961203;_secondaryView;
2183;295;0.8529105;0.2157687;0.8360716;0.2288066;29830.8;0.2275886;False;24.08.2023 19:09:21:220;1692896961220;_secondaryView;
2177;296;0.8505723;0.2162171;0.8360715;0.2288067;29838.0;0.2275886;False;24.08.2023 19:09:21:236;1692896961236;_secondaryView;
2174;302;0.8495589;0.220693;0.8506697;0.2558188;29778.7;0.2274254;False;24.08.2023 19:09:21:252;1692896961252;_secondaryView;
2174;310;0.8492352;0.2264487;0.8506697;0.2558188;29725.3;0.2274255;False;24.08.2023 19:09:21:270;1692896961270;_secondaryView;
2175;313;0.849903;0.2287479;0.856727;0.2244004;29780.2;0.2173062;False;24.08.2023 19:09:21:285;1692896961285;_secondaryView;
2178;313;0.8509329;0.2292849;0.856727;0.2244005;29829.5;0.2173062;False;24.08.2023 19:09:21:302;1692896961302;_secondaryView;
2186;315;0.8541587;0.2302148;0.8766106;0.235714;29853.2;0.2223168;False;24.08.2023 19:09:21:319;1692896961319;_secondaryView;
2196;316;0.8579975;0.2312163;0.8766106;0.2357139;29874.5;0.2223169;False;24.08.2023 19:09:21:336;1692896961336;_secondaryView;
2205;318;0.8614684;0.2327923;0.8745607;0.241742;29857.1;0.2229942;False;24.08.2023 19:09:21:353;1692896961353;_secondaryView;
2212;320;0.8644031;0.2344496;0.8745605;0.2417422;29841.4;0.2229943;False;24.08.2023 19:09:21:370;1692896961370;_secondaryView;
2214;329;0.8651727;0.240615;0.8596333;0.2847883;29741.5;0.2203046;False;24.08.2023 19:09:21:386;1692896961386;_secondaryView;
2214;339;0.8649109;0.2480889;0.8596309;0.2847927;29651.6;0.2203038;False;24.08.2023 19:09:21:403;1692896961403;_secondaryView;
2212;343;0.864405;0.2512774;0.8612914;0.2473086;29630.0;0.2290562;False;24.08.2023 19:09:21:421;1692896961421;_secondaryView;
2218;354;0.866432;0.2592499;0.8852118;0.3121333;29525.5;0.2242111;False;24.08.2023 19:09:21:437;1692896961437;_secondaryView;
2226;362;0.8696914;0.2647092;0.8883799;0.2774619;29431.5;0.2242104;False;24.08.2023 19:09:21:454;1692896961454;_secondaryView;
2222;355;0.8682534;0.2598365;0.8431767;0.1974954;29371.1;0.2240101;False;24.08.2023 19:09:21:470;1692896961470;_secondaryView;
2214;343;0.8649138;0.250966;0.8431767;0.1974953;29316.7;0.22401;False;24.08.2023 19:09:21:487;1692896961487;_secondaryView;
2208;341;0.8625903;0.2492637;0.8569449;0.2711599;29173.7;0.225031;False;24.08.2023 19:09:21:505;1692896961505;_secondaryView;
2204;343;0.8609627;0.2508845;0.8569447;0.2711601;29045.1;0.2250308;False;24.08.2023 19:09:21:520;1692896961520;_secondaryView;
2204;358;0.8611135;0.2616256;0.8689538;0.3437134;28995.4;0.2311145;False;24.08.2023 19:09:21:538;1692896961538;_secondaryView;
2206;376;0.8620268;0.2751998;0.8689538;0.3437135;28950.6;0.2311146;False;24.08.2023 19:09:21:553;1692896961553;_secondaryView;
2209;395;0.8631753;0.2885477;0.8689539;0.3437134;28910.4;0.2311146;False;24.08.2023 19:09:21:570;1692896961570;_secondaryView;
2207;407;0.8623834;0.2975263;0.8511931;0.3175439;28912.3;0.219175;False;24.08.2023 19:09:21:587;1692896961587;_secondaryView;
2203;415;0.8608273;0.3036213;0.851193;0.3175441;28914.1;0.2191751;False;24.08.2023 19:09:21:604;1692896961604;_secondaryView;
2196;417;0.8578642;0.3047526;0.8397123;0.2893918;28890.4;0.2238851;False;24.08.2023 19:09:21:620;1692896961620;_secondaryView;
2187;415;0.8546051;0.3035881;0.8397123;0.2893918;28869.2;0.2238851;False;24.08.2023 19:09:21:637;1692896961637;_secondaryView;
2178;397;0.8508556;0.2906612;0.8331152;0.1886829;28744.9;0.2268024;False;24.08.2023 19:09:21:655;1692896961655;_secondaryView;
2169;375;0.8472967;0.2739804;0.8331154;0.1886828;28633.2;0.2268025;False;24.08.2023 19:09:21:670;1692896961670;_secondaryView;
2165;353;0.8460512;0.2580914;0.8501928;0.1945418;28711.3;0.2293971;False;24.08.2023 19:09:21:687;1692896961687;_secondaryView;
2165;334;0.8459533;0.2442663;0.8501927;0.194542;28781.6;0.229397;False;24.08.2023 19:09:21:704;1692896961704;_secondaryView;
2163;315;0.8452819;0.2306271;0.8401362;0.1740753;28791.3;0.2320104;False;24.08.2023 19:09:21:720;1692896961720;_secondaryView;
2161;299;0.8444318;0.2185433;0.8401362;0.1740753;28800.0;0.2320106;False;24.08.2023 19:09:21:737;1692896961737;_secondaryView;
2161;281;0.8444203;0.2057414;0.8477712;0.1490431;28741.4;0.2273925;False;24.08.2023 19:09:21:754;1692896961754;_secondaryView;
2162;265;0.8447775;0.1940084;0.8477713;0.1490431;28688.6;0.2273926;False;24.08.2023 19:09:21:771;1692896961771;_secondaryView;
2165;255;0.8460729;0.1865056;0.8553175;0.1721244;28669.7;0.2279001;False;24.08.2023 19:09:21:787;1692896961787;_secondaryView;
2169;248;0.8476392;0.181666;0.8553178;0.1721241;28652.7;0.2279003;False;24.08.2023 19:09:21:806;1692896961806;_secondaryView;
2167;252;0.8466682;0.1845221;0.832307;0.2277086;28577.3;0.2277934;False;24.08.2023 19:09:21:821;1692896961821;_secondaryView;
2172;258;0.8485643;0.1885202;0.8681496;0.2099456;28513.6;0.2305077;False;24.08.2023 19:09:21:838;1692896961838;_secondaryView;
2179;263;0.8515111;0.1925863;0.8681496;0.2099457;28456.2;0.2305077;False;24.08.2023 19:09:21:855;1692896961855;_secondaryView;
2186;264;0.8540741;0.1931309;0.8632873;0.1811493;28395.8;0.2248248;False;24.08.2023 19:09:21:871;1692896961871;_secondaryView;
2191;262;0.856192;0.1920747;0.8632873;0.1811493;28341.5;0.2248249;False;24.08.2023 19:09:21:888;1692896961888;_secondaryView;
2194;261;0.8570352;0.1906782;0.8554112;0.1834321;28294.7;0.2274602;False;24.08.2023 19:09:21:904;1692896961904;_secondaryView;
2194;259;0.8572289;0.1892836;0.8554112;0.1834321;28252.6;0.2274602;False;24.08.2023 19:09:21:922;1692896961922;_secondaryView;
2198;259;0.8588271;0.1899004;0.8712341;0.2006424;28278.0;0.2328543;False;24.08.2023 19:09:21:938;1692896961938;_secondaryView;
2203;261;0.8608678;0.1913313;0.8712341;0.2006426;28300.9;0.2328546;False;24.08.2023 19:09:21:958;1692896961958;_secondaryView;
2208;264;0.8628815;0.1929641;0.8712342;0.2006424;28321.5;0.2328542;False;24.08.2023 19:09:21:971;1692896961971;_secondaryView;
2211;293;0.8638145;0.2142297;0.8633547;0.3831377;28424.0;0.2332436;False;24.08.2023 19:09:21:988;1692896961988;_secondaryView;
2212;331;0.8641734;0.2417947;0.8633548;0.3831375;28516.2;0.2332437;False;24.08.2023 19:09:22:5;1692896962005;_secondaryView;
2207;348;0.862354;0.254247;0.8458827;0.2453244;28552.7;0.2357343;False;24.08.2023 19:09:22:21;1692896962021;_secondaryView;
2201;354;0.8597773;0.2587357;0.8458826;0.2453245;28585.6;0.2357343;False;24.08.2023 19:09:22:38;1692896962038;_secondaryView;
2192;375;0.8564343;0.2740583;0.8392826;0.3823387;28575.6;0.2318815;False;24.08.2023 19:09:22:54;1692896962054;_secondaryView;
2183;400;0.8531169;0.2924691;0.8392826;0.3823387;28566.6;0.2318813;False;24.08.2023 19:09:22:71;1692896962071;_secondaryView;
2179;424;0.8513988;0.3100904;0.8506616;0.380928;28643.5;0.2279075;False;24.08.2023 19:09:22:88;1692896962088;_secondaryView;
2177;445;0.8505669;0.3254618;0.8506616;0.380928;28712.7;0.2279074;False;24.08.2023 19:09:22:106;1692896962106;_secondaryView;
2179;455;0.8512651;0.3328231;0.8603998;0.3312925;28744.7;0.2323757;False;24.08.2023 19:09:22:122;1692896962122;_secondaryView;
2182;459;0.8525578;0.3358817;0.8603981;0.3312963;28773.4;0.2323799;False;24.08.2023 19:09:22:138;1692896962138;_secondaryView;
2192;464;0.856568;0.3395838;0.8844293;0.3577464;28798.4;0.2297533;False;24.08.2023 19:09:22:155;1692896962155;_secondaryView;
2205;469;0.8613349;0.3431677;0.8844293;0.3577464;28820.9;0.2297532;False;24.08.2023 19:09:22:170;1692896962170;_secondaryView;
2206;477;0.8619537;0.3488981;0.8477451;0.3816738;28782.2;0.2368624;False;24.08.2023 19:09:22:188;1692896962188;_secondaryView;
2205;480;0.861451;0.3507252;0.8547944;0.3425835;28826.3;0.2364983;False;24.08.2023 19:09:22:205;1692896962205;_secondaryView;
2202;480;0.8605116;0.3506455;0.8547944;0.3425836;28866.0;0.2364985;False;24.08.2023 19:09:22:222;1692896962222;_secondaryView;
2200;481;0.8596604;0.3520682;0.8564423;0.3641341;28835.0;0.2340858;False;24.08.2023 19:09:22:240;1692896962240;_secondaryView;
2198;484;0.8589399;0.3539951;0.8564423;0.3641341;28807.1;0.2340858;False;24.08.2023 19:09:22:255;1692896962255;_secondaryView;
2191;480;0.8561166;0.3506525;0.8357323;0.3152549;28849.5;0.2315801;False;24.08.2023 19:09:22:271;1692896962271;_secondaryView;
2182;472;0.8526775;0.3453636;0.8357321;0.3152551;28887.7;0.23158;False;24.08.2023 19:09:22:288;1692896962288;_secondaryView;
2174;447;0.8492614;0.3269271;0.8350021;0.1961862;28767.7;0.2296581;False;24.08.2023 19:09:22:304;1692896962304;_secondaryView;
2166;417;0.8462245;0.3047255;0.8350021;0.1961862;28659.7;0.229658;False;24.08.2023 19:09:22:322;1692896962322;_secondaryView;
2169;403;0.8474604;0.2950665;0.8699679;0.3053112;28551.8;0.2255466;False;24.08.2023 19:09:22:339;1692896962339;_secondaryView;
2177;399;0.8504339;0.2919438;0.8699681;0.305311;28454.6;0.2255466;False;24.08.2023 19:09:22:356;1692896962356;_secondaryView;
2185;399;0.8538469;0.2920209;0.8699683;0.3053108;28367.2;0.2255469;False;24.08.2023 19:09:22:372;1692896962372;_secondaryView;
2195;414;0.8574312;0.3027764;0.873185;0.3912397;28350.9;0.2158347;False;24.08.2023 19:09:22:390;1692896962390;_secondaryView;
2203;434;0.8607032;0.3170459;0.8731852;0.3912392;28336.3;0.2158341;False;24.08.2023 19:09:22:405;1692896962405;_secondaryView;
2206;454;0.8619593;0.3323541;0.8590687;0.4008819;28390.7;0.2245597;False;24.08.2023 19:09:22:422;1692896962422;_secondaryView;
2207;474;0.8621971;0.3464628;0.859069;0.4008811;28439.6;0.2245594;False;24.08.2023 19:09:22:438;1692896962438;_secondaryView;
2212;486;0.8644224;0.3554278;0.8818266;0.3722503;28578.5;0.2195776;False;24.08.2023 19:09:22:455;1692896962455;_secondaryView;
2220;494;0.8672777;0.3611715;0.8818268;0.3722501;28703.6;0.2195775;False;24.08.2023 19:09:22:472;1692896962472;_secondaryView;
2218;497;0.8664074;0.3635893;0.8476533;0.36027;28819.0;0.2154674;False;24.08.2023 19:09:22:489;1692896962489;_secondaryView;
2211;498;0.8639997;0.3642893;0.8476534;0.3602699;28922.9;0.2154673;False;24.08.2023 19:09:22:508;1692896962508;_secondaryView;
2206;487;0.8618934;0.3558952;0.8542654;0.2837741;29038.1;0.2165283;False;24.08.2023 19:09:22:526;1692896962526;_secondaryView;
2205;483;0.8613515;0.3529243;0.8654144;0.3624182;29158.0;0.2201579;False;24.08.2023 19:09:22:542;1692896962542;_secondaryView;
2206;481;0.8620408;0.3519959;0.8699262;0.3563726;29266.0;0.2201602;False;24.08.2023 19:09:22:558;1692896962558;_secondaryView;
2205;489;0.8613796;0.3577574;0.8531284;0.4090745;29264.5;0.2230801;False;24.08.2023 19:09:22:575;1692896962575;_secondaryView;
2202;500;0.8601984;0.3658259;0.8531284;0.4090745;29263.2;0.2230802;False;24.08.2023 19:09:22:592;1692896962592;_secondaryView;
2202;514;0.8604385;0.3757124;0.867206;0.4246185;29266.5;0.216295;False;24.08.2023 19:09:22:609;1692896962609;_secondaryView;
2204;527;0.8612747;0.385327;0.8672044;0.4246216;29269.4;0.2162969;False;24.08.2023 19:09:22:627;1692896962627;_secondaryView;
2204;527;0.8611289;0.3855282;0.8565367;0.3482272;29301.2;0.2199896;False;24.08.2023 19:09:22:643;1692896962643;_secondaryView;
2204;517;0.8610626;0.3782724;0.8611065;0.3175679;29329.7;0.2200129;False;24.08.2023 19:09:22:661;1692896962661;_secondaryView;
2197;513;0.8584385;0.3747349;0.8370482;0.3749402;29221.1;0.2231327;False;24.08.2023 19:09:22:678;1692896962678;_secondaryView;
2189;514;0.8553125;0.3754908;0.8401443;0.3960651;29123.4;0.223133;False;24.08.2023 19:09:22:694;1692896962694;_secondaryView;
2181;509;0.8522907;0.3723388;0.8400167;0.3432592;29024.7;0.2201744;False;24.08.2023 19:09:22:712;1692896962712;_secondaryView;
2175;503;0.849641;0.3678163;0.8400158;0.3432613;28935.8;0.2201775;False;24.08.2023 19:09:22:728;1692896962728;_secondaryView;
2169;494;0.8474533;0.3615514;0.840134;0.3281683;28915.9;0.2198538;False;24.08.2023 19:09:22:745;1692896962745;_secondaryView;
2165;486;0.8457044;0.3552005;0.8401341;0.328168;28897.9;0.2198538;False;24.08.2023 19:09:22:761;1692896962761;_secondaryView;
2161;478;0.8443366;0.3494982;0.8401343;0.328168;28881.7;0.2198538;False;24.08.2023 19:09:22:778;1692896962778;_secondaryView;
2163;470;0.8452991;0.3439187;0.8587864;0.3209742;28889.1;0.2213639;False;24.08.2023 19:09:22:797;1692896962797;_secondaryView;
2165;472;0.845776;0.3451348;0.8458121;0.3777822;28859.4;0.2301017;False;24.08.2023 19:09:22:813;1692896962813;_secondaryView;
2165;478;0.8459879;0.3491978;0.845804;0.3778055;28832.7;0.2301529;False;24.08.2023 19:09:22:829;1692896962829;_secondaryView;
2172;479;0.8484637;0.3499677;0.8680404;0.3398575;28844.9;0.2286782;False;24.08.2023 19:09:22:846;1692896962846;_secondaryView;
2180;478;0.8516634;0.3492123;0.8680404;0.3398575;28855.9;0.2286782;False;24.08.2023 19:09:22:863;1692896962863;_secondaryView;
2181;472;0.8520923;0.3451171;0.8426657;0.3143767;28849.9;0.2161677;False;24.08.2023 19:09:22:881;1692896962881;_secondaryView;
2179;465;0.8512614;0.3400019;0.8426656;0.3143768;28844.5;0.2161677;False;24.08.2023 19:09:22:896;1692896962896;_secondaryView;
2182;451;0.852584;0.3296064;0.8668674;0.2645318;28840.9;0.2161589;False;24.08.2023 19:09:22:913;1692896962913;_secondaryView;
2188;435;0.8547066;0.3180221;0.8668674;0.2645318;28837.7;0.2161587;False;24.08.2023 19:09:22:931;1692896962931;_secondaryView;
2185;437;0.85368;0.3195196;0.8366044;0.3788242;28841.8;0.2223494;False;24.08.2023 19:09:22:947;1692896962947;_secondaryView;
2181;449;0.8519885;0.3280055;0.842187;0.3919784;28845.5;0.222359;False;24.08.2023 19:09:22:963;1692896962963;_secondaryView;
2178;461;0.8510539;0.3371879;0.8501951;0.3785905;28817.9;0.2213083;False;24.08.2023 19:09:22:980;1692896962980;_secondaryView;
2177;473;0.8505519;0.3456829;0.8501952;0.3785905;28793.0;0.2213085;False;24.08.2023 19:09:22:997;1692896962997;_secondaryView;
2176;490;0.8502262;0.3582774;0.8495728;0.4278062;28722.0;0.2206788;False;24.08.2023 19:09:23:13;1692896963013;_secondaryView;
2176;508;0.850013;0.3713061;0.8495727;0.4278063;28658.1;0.2206788;False;24.08.2023 19:09:23:30;1692896963030;_secondaryView;
2174;519;0.8493349;0.3796425;0.8446024;0.3956538;28601.2;0.2181551;False;24.08.2023 19:09:23:49;1692896963049;_secondaryView;
2172;527;0.8485266;0.3850233;0.8446021;0.395654;28549.9;0.2181549;False;24.08.2023 19:09:23:65;1692896963065;_secondaryView;
2168;537;0.8471503;0.3926096;0.8390666;0.4334207;28499.2;0.2247182;False;24.08.2023 19:09:23:81;1692896963081;_secondaryView;
2164;548;0.8456732;0.4003434;0.8390578;0.4334358;28453.6;0.2247182;False;24.08.2023 19:09:23:98;1692896963098;_secondaryView;
2163;557;0.8452195;0.4073036;0.8474611;0.4334121;28356.1;0.2198512;False;24.08.2023 19:09:23:114;1692896963114;_secondaryView;
2163;565;0.8452631;0.4131729;0.8474611;0.4334121;28268.4;0.219851;False;24.08.2023 19:09:23:131;1692896963131;_secondaryView;
2173;568;0.8489571;0.4151292;0.8792702;0.4074928;28358.0;0.2210998;False;24.08.2023 19:09:23:147;1692896963147;_secondaryView;
2185;568;0.8538504;0.4151608;0.87927;0.407493;28438.6;0.2210995;False;24.08.2023 19:09:23:164;1692896963164;_secondaryView;
2198;567;0.8587402;0.4143459;0.87927;0.407493;28511.1;0.2210995;False;24.08.2023 19:09:23:181;1692896963181;_secondaryView;
2201;565;0.859972;0.4129125;0.8503245;0.4043824;28628.1;0.2258377;False;24.08.2023 19:09:23:197;1692896963197;_secondaryView;
2205;562;0.861354;0.4109207;0.8677691;0.40029;28701.2;0.2255049;False;24.08.2023 19:09:23:215;1692896963215;_secondaryView;
2208;559;0.8626524;0.4088998;0.8677691;0.40029;28767.0;0.2255049;False;24.08.2023 19:09:23:231;1692896963231;_secondaryView;
2203;553;0.8609071;0.404248;0.8412398;0.3740422;28872.2;0.2214144;False;24.08.2023 19:09:23:248;1692896963248;_secondaryView;
2196;546;0.8580176;0.3989468;0.8412398;0.3740422;28967.0;0.2214144;False;24.08.2023 19:09:23:264;1692896963264;_secondaryView;
2195;541;0.8575361;0.3952963;0.8652724;0.3866473;29031.7;0.2194671;False;24.08.2023 19:09:23:281;1692896963281;_secondaryView;
2196;537;0.8581613;0.392763;0.8652724;0.3866473;29090.0;0.219467;False;24.08.2023 19:09:23:298;1692896963298;_secondaryView;
2205;538;0.861612;0.3932062;0.8875595;0.4071291;29051.8;0.2204654;False;24.08.2023 19:09:23:314;1692896963314;_secondaryView;
2216;540;0.8659269;0.394905;0.8875583;0.4071314;29017.5;0.2204671;False;24.08.2023 19:09:23:331;1692896963331;_secondaryView;
2229;529;0.8708261;0.3871262;0.8937794;0.3160362;29180.2;0.2158996;False;24.08.2023 19:09:23:347;1692896963347;_secondaryView;
2241;514;0.8754519;0.3760376;0.8937793;0.3160363;29326.7;0.2158998;False;24.08.2023 19:09:23:366;1692896963366;_secondaryView;
2242;510;0.8761567;0.3729787;0.8632288;0.3926651;29275.1;0.2248649;False;24.08.2023 19:09:23:382;1692896963382;_secondaryView;
2239;513;0.8747237;0.3747959;0.8600394;0.40219;29228.7;0.2248811;False;24.08.2023 19:09:23:399;1692896963399;_secondaryView;
2238;514;0.8744277;0.3756585;0.8777912;0.3754146;29152.0;0.2189262;False;24.08.2023 19:09:23:415;1692896963415;_secondaryView;
2239;514;0.8746616;0.3760098;0.8777913;0.3754145;29082.9;0.2189264;False;24.08.2023 19:09:23:432;1692896963432;_secondaryView;
2243;517;0.8763686;0.3777236;0.8895108;0.3904451;29304.6;0.2180429;False;24.08.2023 19:09:23:448;1692896963448;_secondaryView;
2249;520;0.8785363;0.3798488;0.8895108;0.3904452;29504.2;0.2180433;False;24.08.2023 19:09:23:465;1692896963465;_secondaryView;
2246;513;0.8774678;0.3750682;0.8598647;0.3269976;29395.7;0.2092437;False;24.08.2023 19:09:23:482;1692896963482;_secondaryView;
2240;503;0.8750976;0.3677801;0.8598647;0.3269976;29298.0;0.2092437;False;24.08.2023 19:09:23:501;1692896963501;_secondaryView;
2238;502;0.8743208;0.3669388;0.8775135;0.3895283;29222.1;0.2089403;False;24.08.2023 19:09:23:516;1692896963516;_secondaryView;
2238;505;0.8745235;0.3689984;0.8793448;0.3894077;29153.9;0.2089297;False;24.08.2023 19:09:23:532;1692896963532;_secondaryView;
2238;492;0.8746055;0.3594887;0.8744606;0.27265;29090.4;0.2190783;False;24.08.2023 19:09:23:549;1692896963549;_secondaryView;
2239;473;0.8746258;0.3459403;0.8744606;0.2726501;29033.4;0.2190783;False;24.08.2023 19:09:23:566;1692896963566;_secondaryView;
2233;471;0.8724709;0.3441082;0.8546022;0.3838885;29022.0;0.2123872;False;24.08.2023 19:09:23:583;1692896963583;_secondaryView;
2226;475;0.8695963;0.3476046;0.8546022;0.3838887;29011.8;0.2123871;False;24.08.2023 19:09:23:599;1692896963599;_secondaryView;
2219;479;0.8671015;0.3504137;0.8581583;0.3594299;28939.7;0.2164075;False;24.08.2023 19:09:23:624;1692896963624;_secondaryView;
2212;480;0.8641199;0.3508344;0.8496207;0.3429245;28874.7;0.2164301;False;24.08.2023 19:09:23:638;1692896963638;_secondaryView;
2209;473;0.8631378;0.34573;0.8671142;0.3018938;28807.6;0.2217848;False;24.08.2023 19:09:23:654;1692896963654;_secondaryView;
2208;458;0.8626181;0.3347132;0.8623077;0.2644659;28747.2;0.2217891;False;24.08.2023 19:09:23:670;1692896963670;_secondaryView;
2210;447;0.863642;0.3268098;0.8741997;0.3062198;28757.7;0.2111082;False;24.08.2023 19:09:23:687;1692896963687;_secondaryView;
2214;439;0.8652313;0.3211238;0.8741997;0.3062198;28767.2;0.2111083;False;24.08.2023 19:09:23:704;1692896963704;_secondaryView;
2216;424;0.8657364;0.310032;0.8634645;0.241523;28812.4;0.2230955;False;24.08.2023 19:09:23:720;1692896963720;_secondaryView;
2216;407;0.865712;0.2977716;0.8634645;0.2415233;28853.0;0.2230957;False;24.08.2023 19:09:23:737;1692896963737;_secondaryView;
2218;388;0.8665825;0.2836813;0.8738664;0.2170646;28837.9;0.2218681;False;24.08.2023 19:09:23:755;1692896963755;_secondaryView;
2221;370;0.8677508;0.2703123;0.8738664;0.2170646;28824.4;0.2218681;False;24.08.2023 19:09:23:770;1692896963770;_secondaryView;
2225;364;0.8695228;0.2663982;0.8794138;0.2882671;28803.4;0.2268758;False;24.08.2023 19:09:23:787;1692896963787;_secondaryView;
2230;365;0.8713676;0.2670474;0.8794137;0.2882672;28784.5;0.2268759;False;24.08.2023 19:09:23:804;1692896963804;_secondaryView;
2232;366;0.8719443;0.2679542;0.8692296;0.2728079;28760.3;0.2241396;False;24.08.2023 19:09:23:820;1692896963820;_secondaryView;
2235;365;0.8731859;0.2666572;0.881096;0.2522777;28796.9;0.225018;False;24.08.2023 19:09:23:837;1692896963837;_secondaryView;
2238;362;0.8745844;0.2645354;0.881096;0.2522777;28829.8;0.2250183;False;24.08.2023 19:09:23:854;1692896963854;_secondaryView;
2238;355;0.8745637;0.2593563;0.868726;0.2252074;28863.7;0.2272299;False;24.08.2023 19:09:23:871;1692896963871;_secondaryView;
2237;346;0.8739238;0.2533982;0.8687261;0.2252074;28894.1;0.2272299;False;24.08.2023 19:09:23:887;1692896963887;_secondaryView;
2236;351;0.873593;0.2570592;0.8734554;0.3114218;28875.0;0.2278384;False;24.08.2023 19:09:23:905;1692896963905;_secondaryView;
2235;362;0.8734332;0.264537;0.8734552;0.3114219;28857.8;0.2278384;False;24.08.2023 19:09:23:921;1692896963921;_secondaryView;
2234;385;0.8729184;0.2817366;0.8693165;0.3933975;28953.9;0.2249876;False;24.08.2023 19:09:23:938;1692896963938;_secondaryView;
2233;412;0.8723038;0.3013347;0.8693164;0.3933976;29040.3;0.2249877;False;24.08.2023 19:09:23:954;1692896963954;_secondaryView;
2231;437;0.8717117;0.3198654;0.8693163;0.3933976;29118.1;0.2249876;False;24.08.2023 19:09:23:971;1692896963971;_secondaryView;
2229;455;0.870993;0.3324845;0.8674601;0.3615492;29203.1;0.2281243;False;24.08.2023 19:09:23:988;1692896963988;_secondaryView;
2227;467;0.8702966;0.3411513;0.8674604;0.3615489;29279.7;0.2281241;False;24.08.2023 19:09:24:4;1692896964004;_secondaryView;
2226;474;0.8695542;0.3464244;0.866249;0.3548266;29193.9;0.2188885;False;24.08.2023 19:09:24:20;1692896964020;_secondaryView;
2224;478;0.868872;0.3496414;0.8662489;0.3548267;29116.6;0.2188883;False;24.08.2023 19:09:24:37;1692896964037;_secondaryView;
2223;484;0.8684066;0.3537193;0.8673302;0.374341;29094.2;0.2247293;False;24.08.2023 19:09:24:55;1692896964055;_secondaryView;
2222;489;0.8680865;0.3577335;0.8673304;0.3743409;29073.9;0.2247292;False;24.08.2023 19:09:24:70;1692896964070;_secondaryView;
2214;501;0.8650159;0.3663204;0.8409688;0.4209296;29097.8;0.219761;False;24.08.2023 19:09:24:88;1692896964088;_secondaryView;
