UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,1;0,01532393;202,0046;196,9153;196,9153;599,702;(0.00, -0.44, 0.01);0,4780123;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,2;0,04032484;201,9643;196,9153;196,9153;599,6617;(-0.02, -0.44, 0.05);1,614016;False;False;1;0,2353304;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,3;0,08029296;201,884;196,9153;196,9153;599,5815;(-0.04, -0.44, 0.11);2,740695;False;False;1;0,2343694;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,4;0,1172181;201,7668;196,9153;196,9153;599,4644;(-0.07, -0.44, 0.21);3,509312;False;False;1;0,2326958;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,5;0,1573287;201,6096;196,9153;196,9153;599,3073;(-0.12, -0.44, 0.34);4,53589;False;False;1;0,2292824;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,6;0,1992344;201,4104;196,9153;196,9153;599,1082;(-0.17, -0.44, 0.51);5,974144;False;False;1;0,2249681;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,7;0,2067062;201,2038;196,9153;196,9153;598,9017;(-0.23, -0.44, 0.68);7,330634;False;False;1;0,2192129;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,8;0,285569;200,9185;196,9153;196,9153;598,6166;(-0.31, -0.44, 0.91);8,780005;False;False;1;0,2102592;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;0,9;0,3367369;200,5819;196,9153;196,9153;598,2802;(-0.41, -0.44, 1.19);10,09412;False;False;1;0,2009236;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,0;0,331594;200,2505;196,9153;196,9153;597,9488;(-0.51, -0.44, 1.46);11,71929;False;False;1;0,1934397;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,9;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,1;0,4388149;199,8119;196,3438;196,3438;597,5106;(-0.63, -0.44, 1.83);13,40748;False;False;1;0,1821071;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,2;0,4957883;199,3163;195,7724;195,7724;597,015;(-0.77, -0.44, 2.24);14,86537;False;False;1;0,1730143;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,3;0,4697115;198,8467;195,2009;195,2009;596,5458;(-0.90, -0.44, 2.63);16,56054;False;False;1;0,1659891;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3684,1;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,4;0,5995011;198,2473;194,6294;194,6294;595,9465;(-1.07, -0.44, 3.12);18,23895;False;False;1;0,1565254;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,6;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,5;0,655838;197,5917;193,4866;193,4866;595,2911;(-1.25, -0.44, 3.67);19,67003;False;False;1;0,147157;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,2;20;0,00;0,00;False;False;4;Left;
OA09;12;Waypoint;2;1,6;0,6059418;196,9859;192,9152;192,9152;594,6855;(-1.42, -0.44, 4.17);21,08983;False;False;1;0,1390339;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,8;20;0,02;0,00;True;False;4;Left;
