X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
263;647;0.1029558;0.4728798;0.1822245;0.6884736;37024.2;0.1188301;True;28.08.2023 18:23:43:406;1693239823406;_requestList;
290;678;0.113557;0.4957952;0.163402;0.5621754;37251.5;0.1452757;False;28.08.2023 18:23:43:423;1693239823423;_requestList;
316;702;0.1235857;0.5130033;0.1634019;0.5621754;37456.1;0.1452756;False;28.08.2023 18:23:43:438;1693239823438;_mainView;
320;706;0.1252001;0.5159833;0.09788514;0.4708469;37534.1;0.1408651;False;28.08.2023 18:23:43:456;1693239823456;_mainView;
314;701;0.1229553;0.5124107;0.09788517;0.4708469;37604.3;0.1408651;False;28.08.2023 18:23:43:472;1693239823472;_mainView;
311;695;0.1214933;0.5077929;0.1185226;0.4841557;37819.1;0.1404166;False;28.08.2023 18:23:43:489;1693239823489;_requestList;
308;688;0.1205321;0.5032166;0.1185226;0.4841562;38012.4;0.1404166;False;28.08.2023 18:23:43:506;1693239823506;_requestList;
317;680;0.1238299;0.4967792;0.1549448;0.4621908;37969.8;0.1414631;False;28.08.2023 18:23:43:522;1693239823522;_mainView;
329;671;0.1286363;0.4902224;0.1549447;0.4621901;37931.5;0.1414631;False;28.08.2023 18:23:43:539;1693239823539;_mainView;
352;682;0.1376909;0.4984365;0.1929491;0.5928042;37978.4;0.164957;False;28.08.2023 18:23:43:555;1693239823555;_mainView;
377;701;0.1476274;0.512234;0.1929505;0.5928321;38020.6;0.1649578;False;28.08.2023 18:23:43:573;1693239823573;_mainView;
401;721;0.1568763;0.5269828;0.1929491;0.5928047;38058.6;0.1649571;False;28.08.2023 18:23:43:589;1693239823589;_mainView;
434;707;0.1699079;0.5168976;0.2399896;0.373889;37980.7;0.1629716;False;28.08.2023 18:23:43:607;1693239823607;_mainView;
468;680;0.1831877;0.4970275;0.2399896;0.3738892;37910.5;0.1629718;False;28.08.2023 18:23:43:622;1693239823622;_mainView;
476;674;0.1861764;0.4923796;0.157031;0.5345374;37987.9;0.1516064;False;28.08.2023 18:23:43:639;1693239823639;_mainView;
471;677;0.1843357;0.4949;0.1570309;0.5345377;38057.6;0.1516064;False;28.08.2023 18:23:43:656;1693239823656;_mainView;
467;686;0.1825485;0.5014143;0.1752566;0.5449696;37930.0;0.1532944;False;28.08.2023 18:23:43:672;1693239823672;_mainView;
463;696;0.1809779;0.5089737;0.1752565;0.54497;37815.2;0.1532943;False;28.08.2023 18:23:43:690;1693239823690;_mainView;
467;694;0.1827999;0.5074387;0.204203;0.4641358;37784.5;0.1452468;False;28.08.2023 18:23:43:706;1693239823706;_mainView;
475;687;0.1859106;0.5020872;0.204203;0.4641365;37756.9;0.1452467;False;28.08.2023 18:23:43:724;1693239823724;_mainView;
485;686;0.1897566;0.5018057;0.2088957;0.5211684;37796.5;0.1340844;True;28.08.2023 18:23:43:739;1693239823739;_mainView;
495;689;0.193509;0.5037748;0.2088956;0.5211685;37832.2;0.1340846;True;28.08.2023 18:23:43:755;1693239823755;_mainView;
501;692;0.1957701;0.5054864;0.1992262;0.5116338;37900.3;0.1413811;False;28.08.2023 18:23:43:774;1693239823774;_mainView;
512;699;0.2000477;0.5111806;0.2261921;0.5512446;37938.5;0.1448866;False;28.08.2023 18:23:43:792;1693239823792;_mainView;
524;709;0.2047461;0.5180036;0.2261921;0.5512447;37972.9;0.1448865;False;28.08.2023 18:23:43:806;1693239823806;_mainView;
532;724;0.2079046;0.5294585;0.2149349;0.5963571;38101.5;0.1374065;False;28.08.2023 18:23:43:822;1693239823822;_mainView;
537;741;0.2100474;0.5417039;0.2149349;0.5963567;38217.2;0.1374063;False;28.08.2023 18:23:43:839;1693239823839;_mainView;
547;763;0.2137992;0.5580021;0.2360828;0.642904;38560.9;0.1329806;True;28.08.2023 18:23:43:856;1693239823856;_mainView;
557;786;0.2178502;0.5743139;0.2360828;0.642904;38870.2;0.1329806;True;28.08.2023 18:23:43:873;1693239823873;_mainView;
562;779;0.2195373;0.5692675;0.217047;0.4615134;38972.4;0.1322526;True;28.08.2023 18:23:43:889;1693239823889;_mainView;
563;760;0.220007;0.5554135;0.217047;0.4615139;39064.4;0.1322526;True;28.08.2023 18:23:43:907;1693239823907;_mainView;
562;774;0.2196681;0.5660814;0.2149668;0.7102745;39242.0;0.1342769;True;28.08.2023 18:23:43:922;1693239823922;_mainView;
560;802;0.2190116;0.5863348;0.2149667;0.7102744;39401.9;0.1342769;True;28.08.2023 18:23:43:940;1693239823940;_mainView;
553;806;0.2161651;0.5891445;0.1953303;0.5302618;39514.3;0.1444417;False;28.08.2023 18:23:43:955;1693239823955;_mainView;
544;799;0.2126671;0.5840119;0.1953302;0.5302614;39615.5;0.1444416;False;28.08.2023 18:23:43:972;1693239823972;_mainView;
535;788;0.2092618;0.5759558;0.1953303;0.5302619;39706.6;0.1444415;False;28.08.2023 18:23:43:990;1693239823990;_mainView;
535;781;0.2090925;0.5710384;0.2214941;0.5630964;39765.8;0.1411444;False;28.08.2023 18:23:44:6;1693239824006;_mainView;
538;777;0.2103585;0.5680268;0.2214941;0.563096;39819.2;0.1411445;False;28.08.2023 18:23:44:23;1693239824023;_mainView;
550;782;0.215125;0.5713304;0.2493371;0.6108026;39827.8;0.1458001;False;28.08.2023 18:23:44:38;1693239824038;_mainView;
565;789;0.2209094;0.5770425;0.2493372;0.6108021;39835.7;0.1458001;False;28.08.2023 18:23:44:56;1693239824056;_mainView;
558;801;0.2180077;0.5857285;0.1706177;0.6342743;39740.8;0.1407591;False;28.08.2023 18:23:44:72;1693239824072;_mainView;
541;814;0.211616;0.5947781;0.1706176;0.6342738;39655.5;0.1407589;False;28.08.2023 18:23:44:89;1693239824089;_mainView;
531;818;0.207485;0.5982191;0.1992904;0.5899489;39599.4;0.1404376;False;28.08.2023 18:23:44:106;1693239824106;_mainView;
524;819;0.2047905;0.5988323;0.1992903;0.5899495;39548.9;0.1404378;False;28.08.2023 18:23:44:123;1693239824123;_mainView;
518;813;0.2023614;0.594083;0.1932304;0.5523978;39532.8;0.1404455;False;28.08.2023 18:23:44:139;1693239824139;_mainView;
512;804;0.2003109;0.5874987;0.1932304;0.5523987;39518.2;0.1404456;False;28.08.2023 18:23:44:156;1693239824156;_mainView;
511;798;0.1996678;0.5835491;0.202669;0.5776311;39628.0;0.1410197;False;28.08.2023 18:23:44:173;1693239824173;_mainView;
511;792;0.1998315;0.5791333;0.2037881;0.5586903;39696.5;0.1495419;False;28.08.2023 18:23:44:189;1693239824189;_mainView;
512;787;0.2003307;0.5749904;0.2037881;0.5586901;39758.1;0.1495418;False;28.08.2023 18:23:44:207;1693239824207;_mainView;
525;749;0.2053687;0.5471908;0.2449291;0.3345236;39813.1;0.1598793;False;28.08.2023 18:23:44:273;1693239824273;_mainView;
534;735;0.2086626;0.5370287;0.2154342;0.5658054;39612.5;0.1533002;False;28.08.2023 18:23:44:288;1693239824288;_mainView;
538;740;0.2103696;0.5409638;0.2111112;0.6146241;39432.0;0.1530691;False;28.08.2023 18:23:44:304;1693239824304;_mainView;
537;748;0.209887;0.5465842;0.1989859;0.5770285;39488.7;0.1391473;False;28.08.2023 18:23:44:320;1693239824320;_mainView;
533;756;0.2084976;0.5523355;0.1989861;0.5770293;39539.8;0.1391472;False;28.08.2023 18:23:44:337;1693239824337;_mainView;
512;746;0.2001564;0.5456202;0.1369386;0.4668871;39499.3;0.1412159;False;28.08.2023 18:23:44:354;1693239824354;_mainView;
485;731;0.1896722;0.5341715;0.1369386;0.4668881;39462.9;0.1412161;False;28.08.2023 18:23:44:370;1693239824370;_mainView;
459;714;0.1793826;0.5218872;0.1369385;0.4668875;39430.1;0.1412158;False;28.08.2023 18:23:44:387;1693239824387;_mainView;
443;708;0.1734315;0.517374;0.1660082;0.5299028;39488.6;0.1511121;False;28.08.2023 18:23:44:407;1693239824407;_mainView;
435;707;0.1700232;0.5167516;0.1660082;0.5299029;39541.2;0.1511121;False;28.08.2023 18:23:44:420;1693239824420;_mainView;
435;704;0.1701237;0.5146604;0.1847639;0.4999217;39623.2;0.1600697;False;28.08.2023 18:23:44:437;1693239824437;_mainView;
439;701;0.1717497;0.5121518;0.1847638;0.4999211;39697.0;0.1600697;False;28.08.2023 18:23:44:454;1693239824454;_mainView;
440;696;0.1720096;0.5087163;0.1675652;0.4905254;39814.0;0.1526489;False;28.08.2023 18:23:44:471;1693239824471;_mainView;
439;691;0.1716431;0.5052463;0.1675653;0.4905272;39919.3;0.1526492;False;28.08.2023 18:23:44:489;1693239824489;_mainView;
449;694;0.175645;0.5072471;0.2101611;0.5378239;39911.2;0.1693657;False;28.08.2023 18:23:44:504;1693239824504;_mainView;
463;700;0.1811273;0.5114278;0.2101613;0.5378258;39903.9;0.1693657;False;28.08.2023 18:23:44:521;1693239824521;_mainView;
464;700;0.1813796;0.5114832;0.1612459;0.4949992;39959.4;0.1681808;False;28.08.2023 18:23:44:536;1693239824536;_mainView;
459;697;0.1793144;0.5097262;0.161246;0.4949998;40009.4;0.1681807;False;28.08.2023 18:23:44:554;1693239824554;_mainView;
466;688;0.1823117;0.5032508;0.2154202;0.4569236;39924.8;0.167652;False;28.08.2023 18:23:44:571;1693239824571;_mainView;
479;678;0.1872021;0.495409;0.2154202;0.4569236;39848.5;0.167652;False;28.08.2023 18:23:44:587;1693239824587;_mainView;
491;668;0.1921595;0.488078;0.2132605;0.4593466;39739.3;0.1684014;False;28.08.2023 18:23:44:604;1693239824604;_mainView;
503;659;0.1966106;0.481763;0.2132606;0.4593474;39640.9;0.1684016;False;28.08.2023 18:23:44:621;1693239824621;_mainView;
510;654;0.1994741;0.4778125;0.2050715;0.4707957;39632.4;0.1751163;False;28.08.2023 18:23:44:637;1693239824637;_mainView;
506;661;0.1977225;0.4834275;0.1716612;0.5457817;39675.0;0.1818249;False;28.08.2023 18:23:44:654;1693239824654;_mainView;
496;674;0.1941392;0.4926246;0.1716612;0.5457827;39713.4;0.1818247;False;28.08.2023 18:23:44:671;1693239824671;_mainView;
490;689;0.1915429;0.5039012;0.1846336;0.5597078;39822.2;0.1695888;False;28.08.2023 18:23:44:687;1693239824687;_mainView;
485;704;0.1896593;0.51487;0.1846335;0.5597081;39920.0;0.1695889;False;28.08.2023 18:23:44:704;1693239824704;_mainView;
482;715;0.1886253;0.5227711;0.1877237;0.5435373;40089.0;0.1587166;False;28.08.2023 18:23:44:721;1693239824721;_mainView;
481;723;0.188075;0.5284752;0.1877236;0.5435382;40241.1;0.1587166;False;28.08.2023 18:23:44:738;1693239824738;_mainView;
486;713;0.1900877;0.5214441;0.2089301;0.4402958;40106.1;0.1564021;False;28.08.2023 18:23:44:753;1693239824753;_mainView;
494;697;0.1930053;0.5095962;0.2089303;0.4402964;39984.6;0.1564023;False;28.08.2023 18:23:44:770;1693239824770;_mainView;
501;680;0.1960038;0.4969192;0.2089302;0.4402966;39875.3;0.1564023;False;28.08.2023 18:23:44:788;1693239824788;_mainView;
502;677;0.1962315;0.4945226;0.18596;0.5261122;39764.9;0.1519624;False;28.08.2023 18:23:44:803;1693239824803;_mainView;
499;680;0.1952213;0.4968867;0.1859601;0.5261122;39665.6;0.1519626;False;28.08.2023 18:23:44:820;1693239824820;_mainView;
499;692;0.1951497;0.5056155;0.1986529;0.568082;39427.1;0.1680386;False;28.08.2023 18:23:44:837;1693239824837;_mainView;
500;706;0.1954969;0.5161882;0.1986527;0.5680817;39212.5;0.1680387;False;28.08.2023 18:23:44:854;1693239824854;_mainView;
515;768;0.2011943;0.5611934;0.2468129;0.8898183;39034.6;0.146941;False;28.08.2023 18:23:44:870;1693239824870;_mainView;
534;843;0.208619;0.6164135;0.2468143;0.8898181;38874.6;0.1469409;False;28.08.2023 18:23:44:887;1693239824887;_mainView;
592;908;0.2313647;0.6632947;0.3890172;0.826477;38773.2;0.1361551;False;28.08.2023 18:23:44:904;1693239824904;_mainView;
661;960;0.2583615;0.7014582;0.3890179;0.8264766;38682.0;0.1361554;False;28.08.2023 18:23:44:920;1693239824920;_mainView;
788;1015;0.3078856;0.7419518;0.6072521;0.9215308;38659.6;0.1490534;False;28.08.2023 18:23:44:937;1693239824937;_mainView;
926;1066;0.3619228;0.77909;0.6072524;0.9215313;38639.4;0.1490534;False;28.08.2023 18:23:44:953;1693239824953;_mainView;
1046;1106;0.4088077;0.808453;0.5768138;0.9003153;38575.5;0.1391272;False;28.08.2023 18:23:44:973;1693239824973;_mainView;
1199;1111;0.4686992;0.8117643;0.7730443;0.7201071;38572.4;0.1643336;False;28.08.2023 18:23:44:990;1693239824990;_mainView;
1352;1095;0.5285054;0.8003891;0.7794387;0.6930808;38569.6;0.1642687;False;28.08.2023 18:23:45:4;1693239825004;_mainView;
1476;1079;0.5768657;0.7884742;0.7336727;0.736226;38638.0;0.1728291;False;28.08.2023 18:23:45:21;1693239825021;_mainView;
1574;1064;0.6149883;0.7776106;0.7336754;0.7362273;38699.6;0.1728303;False;28.08.2023 18:23:45:38;1693239825038;_mainView;
1708;1034;0.6674452;0.755601;0.9459344;0.6179588;38874.0;0.1844092;False;28.08.2023 18:23:45:55;1693239825055;_mainView;
1844;1000;0.7205107;0.7310889;0.9459343;0.6179588;39031.0;0.1844093;False;28.08.2023 18:23:45:71;1693239825071;_mainView;
1967;983;0.7684212;0.718149;0.9488299;0.7106755;39149.9;0.184638;False;28.08.2023 18:23:45:88;1693239825088;_secondaryView;
2070;974;0.8088968;0.7116749;0.9488299;0.7106755;39257.0;0.1846379;False;28.08.2023 18:23:45:104;1693239825104;_secondaryView;
2155;976;0.8421747;0.7135206;0.9528263;0.7549901;39322.4;0.187825;False;28.08.2023 18:23:45:121;1693239825121;_secondaryView;
2223;984;0.8687046;0.7188101;0.9528262;0.7549899;39381.3;0.1878252;False;28.08.2023 18:23:45:138;1693239825138;_secondaryView;
2261;987;0.8833779;0.7214603;0.8969809;0.7218995;39573.7;0.1941655;False;28.08.2023 18:23:45:154;1693239825154;_secondaryView;
2281;989;0.8912733;0.7226682;0.8969806;0.7218992;39746.9;0.1941655;False;28.08.2023 18:23:45:171;1693239825171;_secondaryView;
2292;989;0.8953475;0.7231141;0.8969809;0.7218993;39902.8;0.1941655;False;28.08.2023 18:23:45:188;1693239825188;_secondaryView;
2314;989;0.9040118;0.7230266;0.9590162;0.7204977;39799.2;0.2009067;False;28.08.2023 18:23:45:205;1693239825205;_secondaryView;
2339;989;0.91375;0.7227151;0.9590165;0.7204982;39705.9;0.2009068;False;28.08.2023 18:23:45:221;1693239825221;_secondaryView;
2329;944;0.909898;0.6896856;0.8386416;0.4183259;39455.4;0.2024519;False;28.08.2023 18:23:45:239;1693239825239;_secondaryView;
2305;884;0.900511;0.645898;0.8386413;0.4183257;39229.9;0.202452;False;28.08.2023 18:23:45:255;1693239825255;_secondaryView;
2274;819;0.8885019;0.5985595;0.8274199;0.3852743;39013.3;0.2034195;False;28.08.2023 18:23:45:271;1693239825271;_secondaryView;
2244;759;0.8766424;0.5547816;0.8274196;0.3852743;38818.3;0.2034195;False;28.08.2023 18:23:45:288;1693239825288;_secondaryView;
2231;716;0.8718349;0.5235876;0.8802134;0.4435193;38770.8;0.1940264;False;28.08.2023 18:23:45:305;1693239825305;_secondaryView;
2228;686;0.8706352;0.5012752;0.8802131;0.4435192;38728.0;0.1940261;False;28.08.2023 18:23:45:321;1693239825321;_secondaryView;
2218;662;0.8667791;0.4842877;0.8398144;0.4344927;38584.4;0.1881481;False;28.08.2023 18:23:45:338;1693239825338;_secondaryView;
2207;645;0.8621767;0.4714679;0.8398144;0.4344927;38455.1;0.1881481;False;28.08.2023 18:23:45:354;1693239825354;_secondaryView;
2200;637;0.8596776;0.4654056;0.8577012;0.4673181;38439.2;0.1834473;False;28.08.2023 18:23:45:371;1693239825371;_secondaryView;
2197;633;0.8583696;0.4629575;0.8577012;0.4673181;38424.9;0.1834473;False;28.08.2023 18:23:45:388;1693239825388;_secondaryView;
2208;619;0.8626242;0.452794;0.9030409;0.3788261;38621.6;0.1834338;False;28.08.2023 18:23:45:405;1693239825405;_secondaryView;
2224;617;0.8689988;0.4512472;0.904374;0.4796654;38653.5;0.1915765;False;28.08.2023 18:23:45:421;1693239825421;_secondaryView;
2241;621;0.8756131;0.4536408;0.9043741;0.4796653;38682.1;0.1915764;False;28.08.2023 18:23:45:438;1693239825438;_secondaryView;
2245;623;0.8771683;0.4557931;0.863201;0.4638586;38623.4;0.1908049;False;28.08.2023 18:23:45:457;1693239825457;_secondaryView;
2243;626;0.8763399;0.4576072;0.863201;0.4638586;38570.6;0.190805;False;28.08.2023 18:23:45:471;1693239825471;_secondaryView;
2250;625;0.8790373;0.4570489;0.9046582;0.4450895;38499.7;0.1875845;False;28.08.2023 18:23:45:488;1693239825488;_secondaryView;
2260;623;0.8829872;0.455512;0.9046581;0.4450895;38436.0;0.1875844;False;28.08.2023 18:23:45:504;1693239825504;_secondaryView;
2268;614;0.8862627;0.4487388;0.8972921;0.3990606;38410.3;0.1885517;False;28.08.2023 18:23:45:521;1693239825521;_secondaryView;
2275;602;0.888889;0.4404043;0.8972921;0.3990604;38387.3;0.1885517;False;28.08.2023 18:23:45:538;1693239825538;_secondaryView;
2276;597;0.8891565;0.436111;0.8807224;0.4344487;38285.2;0.1930652;False;28.08.2023 18:23:45:554;1693239825554;_secondaryView;
2274;594;0.8883623;0.4340514;0.8807229;0.4344489;38193.3;0.1930651;False;28.08.2023 18:23:45:571;1693239825571;_secondaryView;
2271;593;0.887189;0.4331924;0.8807228;0.4344487;38110.6;0.1930652;False;28.08.2023 18:23:45:587;1693239825587;_secondaryView;
2261;597;0.8833385;0.4366447;0.856311;0.4686204;37995.6;0.1917214;False;28.08.2023 18:23:45:604;1693239825604;_secondaryView;
2249;604;0.8787316;0.4416118;0.856311;0.4686204;37892.2;0.1917212;False;28.08.2023 18:23:45:621;1693239825621;_secondaryView;
2241;602;0.8755615;0.4400919;0.8680643;0.4074183;38006.5;0.1787784;False;28.08.2023 18:23:45:638;1693239825638;_secondaryView;
2235;596;0.8733632;0.4358956;0.8680647;0.4074184;38109.5;0.1787785;False;28.08.2023 18:23:45:655;1693239825655;_secondaryView;
2236;618;0.8736037;0.4516295;0.8844975;0.5985007;37874.4;0.1896642;False;28.08.2023 18:23:45:671;1693239825671;_secondaryView;
2239;649;0.8748862;0.4743907;0.8844975;0.5985008;37662.9;0.1896642;False;28.08.2023 18:23:45:688;1693239825688;_secondaryView;
2242;674;0.8760163;0.4924954;0.8801455;0.5496926;37580.8;0.1933246;False;28.08.2023 18:23:45:705;1693239825705;_secondaryView;
2245;693;0.8769573;0.5066043;0.8801454;0.5496926;37507.0;0.1933247;False;28.08.2023 18:23:45:721;1693239825721;_secondaryView;
2236;705;0.8737499;0.5150889;0.8434619;0.527945;37681.2;0.1865964;False;28.08.2023 18:23:45:738;1693239825738;_secondaryView;
2224;712;0.8690723;0.5201936;0.8434619;0.527945;37837.9;0.1865964;False;28.08.2023 18:23:45:755;1693239825755;_secondaryView;
2210;712;0.8636363;0.520366;0.8377241;0.5011029;37939.7;0.1943676;False;28.08.2023 18:23:45:772;1693239825772;_secondaryView;
2213;703;0.8646701;0.5141031;0.8952309;0.4617109;38087.0;0.1844037;False;28.08.2023 18:23:45:788;1693239825788;_secondaryView;
2223;692;0.8684253;0.5056988;0.8952307;0.4617107;38219.7;0.1844037;False;28.08.2023 18:23:45:805;1693239825805;_secondaryView;
2232;676;0.8721129;0.4939263;0.8873331;0.4308136;38255.1;0.1878769;False;28.08.2023 18:23:45:864;1693239825864;_secondaryView;
2237;660;0.8738667;0.4825829;0.8733989;0.436662;38269.9;0.1804295;False;28.08.2023 18:23:45:881;1693239825881;_secondaryView;
2245;652;0.8769795;0.4765837;0.8955644;0.4730344;38303.5;0.1784268;False;28.08.2023 18:23:45:898;1693239825898;_secondaryView;
2253;648;0.8803511;0.4735731;0.8955668;0.4730351;38333.7;0.1784301;False;28.08.2023 18:23:45:913;1693239825913;_secondaryView;
2259;641;0.8826264;0.4685107;0.8877436;0.4389252;38398.8;0.1832217;False;28.08.2023 18:23:45:930;1693239825930;_secondaryView;
2263;633;0.8841758;0.4630967;0.8877432;0.4389253;38457.4;0.1832217;False;28.08.2023 18:23:45:945;1693239825945;_secondaryView;
2264;633;0.884552;0.4628226;0.8813789;0.4824995;38466.0;0.1734612;False;28.08.2023 18:23:45:962;1693239825962;_secondaryView;
2263;636;0.8843738;0.4648289;0.8813789;0.4824995;38473.8;0.173461;False;28.08.2023 18:23:45:979;1693239825979;_secondaryView;
2262;640;0.8839722;0.467617;0.8813788;0.4824994;38480.8;0.1734612;False;28.08.2023 18:23:45:998;1693239825998;_secondaryView;
2249;640;0.8787505;0.467981;0.8372791;0.4596873;38566.1;0.1803923;False;28.08.2023 18:23:46:15;1693239826015;_secondaryView;
2238;642;0.8744355;0.4689913;0.8599793;0.4758553;38557.6;0.1829629;False;28.08.2023 18:23:46:32;1693239826032;_secondaryView;
2229;643;0.8709843;0.4701757;0.859984;0.4758566;38549.9;0.1829693;False;28.08.2023 18:23:46:48;1693239826048;_secondaryView;
2222;647;0.8680355;0.4728291;0.8576828;0.4899311;38502.6;0.1842243;False;28.08.2023 18:23:46:64;1693239826064;_secondaryView;
2216;651;0.8656254;0.4758391;0.857682;0.489931;38460.0;0.1842243;False;28.08.2023 18:23:46:80;1693239826080;_secondaryView;
2180;645;0.8517504;0.47166;0.7469935;0.4249684;38508.7;0.1752091;False;28.08.2023 18:23:46:97;1693239826097;_secondaryView;
2135;636;0.8343541;0.4647843;0.7469935;0.4249683;38552.6;0.1752094;False;28.08.2023 18:23:46:114;1693239826114;_secondaryView;
2023;622;0.7904549;0.4544879;0.4986108;0.397365;38755.8;0.166951;False;28.08.2023 18:23:46:131;1693239826131;_secondaryView;
1893;607;0.7396938;0.4438062;0.4986106;0.3973649;38938.7;0.1669509;False;28.08.2023 18:23:46:147;1693239826147;_secondaryView;
1771;602;0.6918801;0.4400782;0.5029323;0.4525933;39097.3;0.1626607;False;28.08.2023 18:23:46:164;1693239826164;_mainView;
1665;602;0.650524;0.4397981;0.5029323;0.4525936;39239.9;0.1626605;False;28.08.2023 18:23:46:181;1693239826181;_mainView;
1577;618;0.6163156;0.4516743;0.5015513;0.5508343;39429.8;0.1793733;False;28.08.2023 18:23:46:197;1693239826197;_mainView;
1507;640;0.5889338;0.4675905;0.5015516;0.5508343;39600.6;0.1793733;False;28.08.2023 18:23:46:215;1693239826215;_mainView;
1472;669;0.5751056;0.4888566;0.5719296;0.5998878;39698.2;0.1942995;False;28.08.2023 18:23:46:231;1693239826231;_mainView;
1455;698;0.568707;0.5101675;0.5719296;0.5998877;39786.1;0.1942994;False;28.08.2023 18:23:46:248;1693239826248;_mainView;
1458;722;0.5695486;0.5276298;0.6024245;0.5854031;39823.8;0.1973975;False;28.08.2023 18:23:46:264;1693239826264;_mainView;
1468;741;0.5734698;0.5415198;0.6024247;0.5854028;39857.8;0.1973974;False;28.08.2023 18:23:46:280;1693239826280;_mainView;
1488;763;0.5813575;0.5577993;0.6305719;0.6358824;39805.4;0.1862237;False;28.08.2023 18:23:46:297;1693239826297;_mainView;
