userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;4;Trajectory;6,6;2;0;1463;710;True;False;MainView;244,1977;3;0;0;0;
JM29;4;Trajectory;6,7;2;0;1477;707;True;False;MainView;244,6257;3;0;0;0;
JM29;4;Trajectory;6,8;2;0;1484;710;True;False;MainView;245,0003;3;0;0;0;
JM29;4;Trajectory;6,9;2;0;1487;720;True;False;MainView;245,3481;3;0;0;0;
JM29;4;Trajectory;7,0;2;0;1487;731;True;False;MainView;245,5353;3;0;0;0;
JM29;4;Trajectory;7,1;2;0;1487;734;True;False;MainView;245,6423;3;1;0;0;
JM29;4;Trajectory;7,2;2;0;1512;766;True;False;MainView;246,6041;3;1;0;0;
JM29;4;Trajectory;7,3;2;0;1519;797;True;False;MainView;247,688;3;1;0;0;
JM29;4;Trajectory;7,4;2;0;1516;811;True;False;MainView;248,2231;3;1;0;0;
JM29;4;Trajectory;7,5;2;0;1512;839;True;False;MainView;249,0256;3;1;0;0;
JM29;4;Trajectory;7,6;2;0;1509;871;True;False;MainView;249,9085;3;1;0;0;
JM29;4;Trajectory;7,7;2;0;1505;874;True;False;MainView;250,0422;3;1;0;0;
JM29;4;Trajectory;7,8;2;0;1505;881;True;False;MainView;250,2295;3;1;0;0;
JM29;4;Trajectory;7,9;2;0;1505;895;True;False;MainView;250,604;3;1;0;0;
JM29;4;Trajectory;8,0;2;0;1505;913;True;False;MainView;251,0856;3;1;0;0;
JM29;4;Trajectory;8,1;2;0;1505;930;True;False;MainView;251,5404;3;1;0;0;
JM29;4;Trajectory;8,2;2;0;1505;944;True;False;MainView;251,9149;3;1;0;0;
JM29;4;Trajectory;8,3;2;0;1505;965;True;False;MainView;252,4768;3;1;0;0;
JM29;4;Trajectory;8,4;2;0;1508;976;True;False;MainView;252,8513;3;1;0;0;
JM29;4;Trajectory;8,5;2;0;1508;976;True;False;MainView;252,8513;3;1;0;0;
JM29;4;Trajectory;8,6;2;0;1512;896;True;False;MainView;255,0016;3;1;0;0;
JM29;4;Trajectory;8,7;2;0;1498;836;True;False;MainView;256,7077;3;1;0;0;
JM29;4;Trajectory;8,8;2;0;1488;770;True;False;MainView;258,5268;3;1;0;0;
JM29;4;Trajectory;8,9;2;0;1505;679;True;False;MainView;261,0347;3;1;0;0;
JM29;4;Trajectory;9,0;2;0;1505;581;True;False;MainView;263,6564;3;1;0;0;
JM29;4;Trajectory;9,1;2;0;1498;532;True;False;MainView;264,85;3;1;0;0;
JM29;4;Trajectory;9,2;2;0;1495;497;True;False;MainView;266,0003;3;1;1;0;
JM29;4;Trajectory;9,3;2;0;1488;493;True;False;MainView;266,2946;3;1;1;0;
JM29;4;Trajectory;9,4;2;0;1484;496;True;False;MainView;266,4818;3;1;1;0;
JM29;4;Trajectory;9,5;2;0;1484;503;True;False;MainView;266,6691;3;2;1;0;
JM29;4;Trajectory;9,6;2;0;1487;531;True;False;MainView;267,4984;3;2;1;0;
JM29;4;Trajectory;9,7;2;0;1491;573;True;False;MainView;268,3987;3;2;1;0;
JM29;4;Trajectory;9,8;2;0;1491;605;True;False;Instructions;269,4153;3;2;1;0;
JM29;4;Trajectory;9,9;2;0;1494;629;True;False;Instructions;270,1172;3;2;1;0;
JM29;4;Trajectory;10,0;2;0;1494;664;True;False;MainView;271,1338;3;2;1;0;
JM29;4;Trajectory;10,1;2;0;1484;706;True;False;MainView;272,3243;3;2;1;0;
JM29;4;Trajectory;10,2;2;0;1474;762;True;False;MainView;273,8745;3;2;1;0;
JM29;4;Trajectory;10,3;2;0;1470;825;True;False;MainView;275,5716;3;2;1;0;
JM29;4;Trajectory;10,4;2;0;1470;888;True;False;MainView;277,257;3;2;1;0;
JM29;4;Trajectory;10,5;2;0;1477;937;True;False;MainView;278,6047;3;2;1;0;
JM29;4;Trajectory;10,6;2;0;1487;958;True;False;MainView;279,28;3;2;1;0;
JM29;4;Trajectory;10,7;2;0;1491;906;True;False;MainView;280,7246;3;2;1;0;
JM29;4;Trajectory;10,8;2;0;1488;892;True;False;MainView;281,1794;3;2;1;0;
JM29;4;Trajectory;10,9;2;0;1488;889;True;False;MainView;281,2596;3;2;1;0;
JM29;4;Trajectory;11,0;2;0;1477;864;True;False;MainView;281,8214;3;2;1;0;
JM29;4;Trajectory;11,1;2;0;1474;784;True;False;MainView;284,2644;3;2;1;0;
JM29;4;Trajectory;11,2;2;0;1484;714;True;False;MainView;285,8323;3;2;1;0;
JM29;4;Trajectory;11,3;2;0;1494;609;True;False;MainView;288,5912;3;2;1;0;
JM29;4;Trajectory;11,4;2;0;1498;532;True;False;MainView;291,1248;3;2;2;0;
JM29;4;Trajectory;11,5;2;0;1495;497;True;False;MainView;292,014;3;2;2;0;
JM29;4;Trajectory;11,6;2;0;1491;497;True;False;MainView;292,2013;3;2;2;0;
JM29;4;Trajectory;11,7;2;0;1491;507;True;False;Instructions;292,4688;3;2;2;0;
JM29;4;Trajectory;11,8;2;0;1488;514;True;False;MainView;292,7363;3;2;2;0;
JM29;4;Trajectory;11,9;2;0;1491;545;True;False;MainView;293,3948;3;3;2;0;
JM29;4;Trajectory;12,0;2;0;1494;594;True;False;MainView;294,9094;3;3;2;0;
JM29;4;Trajectory;12,1;2;0;1491;626;True;False;MainView;295,6049;3;3;2;0;
JM29;4;Trajectory;12,2;2;0;1488;668;True;False;MainView;296,6547;3;3;2;0;
JM29;4;Trajectory;12,3;2;0;1481;731;True;False;MainView;298,6617;3;3;2;0;
JM29;4;Trajectory;12,4;2;0;1498;773;True;False;MainView;299,8712;3;3;2;0;
JM29;4;Trajectory;12,5;2;0;1687;745;True;False;MainView;305,2839;3;3;2;0;
JM29;4;Trajectory;12,6;2;0;2012;790;True;False;SecondaryView;314,1272;3;3;2;0;
JM29;4;Trajectory;12,7;2;0;2135;899;True;False;SecondaryView;318,6353;3;3;2;0;
JM29;4;Trajectory;12,8;2;0;2212;986;True;False;SecondaryView;321,8706;3;3;2;0;
JM29;4;Trajectory;12,9;2;0;2205;993;True;False;SecondaryView;322,2451;3;3;2;0;
JM29;4;Trajectory;13,0;2;0;2191;1004;True;False;SecondaryView;323,2099;4;3;2;0;
JM29;4;Trajectory;13,1;2;0;1638;959;True;False;SecondaryView;338,0603;4;3;2;0;
JM29;4;Trajectory;13,2;2;0;1463;945;True;False;MainView;342,7588;4;3;2;0;
JM29;4;Trajectory;13,3;2;0;1470;938;True;False;MainView;343,0695;4;3;2;0;
JM29;4;Trajectory;13,4;2;0;1592;885;True;False;MainView;346,6368;4;3;2;0;
JM29;4;Trajectory;13,5;2;0;1704;808;True;False;MainView;350,2876;4;3;2;0;
JM29;4;Trajectory;13,6;2;0;1719;759;True;False;MainView;352,0009;4;3;2;0;
JM29;4;Trajectory;13,7;2;0;1614;707;True;False;MainView;355,2027;4;3;2;0;
JM29;4;Trajectory;13,8;2;0;1547;843;True;False;MainView;359,4646;4;3;2;0;
JM29;4;Trajectory;13,9;2;0;1550;881;True;False;MainView;360,5482;4;3;2;0;
JM29;4;Trajectory;14,0;2;0;1540;881;True;False;MainView;360,8157;4;3;2;0;
JM29;4;Trajectory;14,1;2;0;1540;881;True;False;MainView;360,8157;4;3;2;0;
JM29;4;Trajectory;14,2;2;0;1526;892;True;False;MainView;361,2989;4;3;2;0;
JM29;4;Trajectory;14,3;2;0;1495;906;True;False;MainView;362,2198;4;3;2;0;
JM29;4;Trajectory;14,4;2;0;1484;892;True;False;MainView;362,8609;4;3;2;0;
JM29;4;Trajectory;14,5;2;0;1498;857;True;False;MainView;363,9139;4;3;2;0;
JM29;4;Trajectory;14,6;2;0;1505;808;True;False;MainView;365,2561;4;3;2;0;
JM29;4;Trajectory;14,7;2;0;1505;805;True;False;MainView;365,3364;4;3;3;0;
JM29;4;Trajectory;14,8;2;0;1515;822;True;False;MainView;365,5836;4;4;3;0;
JM29;4;Trajectory;14,9;2;0;1529;885;True;False;MainView;367,6425;4;4;3;0;
JM29;4;Trajectory;15,0;2;0;1530;948;True;False;MainView;369,3593;4;4;3;0;
JM29;4;Trajectory;15,1;2;0;1526;990;True;False;MainView;370,3492;4;4;3;0;
JM29;4;Trajectory;15,2;2;0;1529;1060;True;False;MainView;372,4208;4;4;3;0;
JM29;4;Trajectory;15,3;2;0;1526;1133;True;False;MainView;374,3856;4;4;3;0;
JM29;4;Trajectory;15,4;2;0;1529;1186;True;False;MainView;375,5256;4;4;3;0;
JM29;4;Trajectory;15,5;2;0;1533;1186;True;False;MainView;376,2479;4;4;3;0;
JM29;4;Trajectory;15,6;2;0;1543;1088;True;False;MainView;378,8899;4;4;3;0;
JM29;4;Trajectory;15,7;2;0;1575;938;True;False;MainView;382,5027;4;4;3;0;
JM29;4;Trajectory;15,8;2;0;1603;854;True;False;MainView;385,445;4;4;3;0;
JM29;4;Trajectory;15,9;2;0;1631;777;True;False;MainView;387,6739;4;4;3;0;
JM29;4;Trajectory;16,0;2;0;1739;790;True;False;MainView;389,4948;4;4;3;0;
JM29;4;Trajectory;16,1;2;0;2082;867;True;False;MainView;400,0871;4;4;3;0;
JM29;4;Trajectory;16,2;2;0;2187;906;True;False;MainView;403,1029;4;4;3;0;
JM29;4;Trajectory;16,3;2;0;2261;941;True;False;MainView;405,3521;4;4;3;0;
JM29;4;Trajectory;16,4;2;0;1971;1011;True;False;MainView;412,3322;4;4;3;0;
JM29;4;Trajectory;16,5;2;0;1887;1035;True;False;MainView;415,8345;4;4;3;0;
JM29;4;Trajectory;16,6;2;0;1904;994;True;False;SecondaryView;416,86;4;4;3;0;
JM29;4;Trajectory;16,7;2;0;1607;878;True;False;SecondaryView;424,705;4;4;3;0;
JM29;4;Trajectory;16,8;2;0;1554;885;True;False;MainView;427,1764;4;4;3;0;
JM29;4;Trajectory;16,9;2;0;1547;892;True;False;MainView;427,5039;4;4;3;0;
JM29;4;Trajectory;17,0;2;0;1544;899;True;False;MainView;427,5841;4;4;3;0;
JM29;4;Trajectory;17,1;2;0;1547;923;True;False;MainView;428,3867;4;4;3;0;
JM29;4;Trajectory;17,2;2;0;1547;923;True;False;MainView;428,7599;4;4;3;0;
JM29;4;Trajectory;17,3;2;0;1547;934;True;False;MainView;428,8669;4;4;3;0;
JM29;4;Trajectory;17,4;2;0;1526;1056;True;False;MainView;432,3911;4;4;3;0;
JM29;4;Trajectory;17,5;2;0;1523;1130;True;False;MainView;434,3765;4;4;3;0;
JM29;4;Trajectory;17,6;2;0;1519;1078;True;False;MainView;435,1255;5;4;3;0;
JM29;4;Trajectory;17,7;2;0;1512;847;True;False;MainView;441,9671;5;4;3;0;
JM29;4;Trajectory;17,8;2;0;1533;640;True;False;MainView;446,7871;5;4;3;0;
JM29;4;Trajectory;17,9;2;0;1536;546;True;False;MainView;450,0585;5;4;3;0;
JM29;4;Trajectory;18,0;2;0;1536;552;True;False;MainView;450,2993;5;4;3;0;
JM29;4;Trajectory;18,1;2;0;1523;521;True;False;MainView;451,2145;5;4;3;0;
JM29;4;Trajectory;18,2;2;0;1477;413;True;False;MainView;454,3614;5;4;3;0;
JM29;4;Trajectory;18,3;2;0;1467;381;True;False;MainView;455,3426;5;4;3;0;
JM29;4;Trajectory;18,4;2;0;1484;364;True;False;MainView;456,0814;5;4;3;0;
JM29;4;Trajectory;18,5;2;0;1494;374;True;False;MainView;456,6164;5;4;3;0;
JM29;4;Trajectory;18,6;2;0;1484;388;True;False;MainView;457,1946;5;4;4;0;
JM29;4;Trajectory;18,7;2;0;1481;391;True;False;MainView;457,3552;5;4;4;0;
JM29;4;Trajectory;18,8;2;0;1481;395;True;False;MainView;457,4622;5;4;4;0;
JM29;4;Trajectory;18,9;2;0;1481;398;True;False;MainView;457,5424;5;4;4;0;
JM29;4;Trajectory;19,0;2;0;1481;398;True;False;MainView;457,5424;5;4;4;0;
JM29;4;Trajectory;19,1;2;0;1481;398;True;False;MainView;457,5424;5;4;4;0;
JM29;4;Trajectory;19,2;2;0;1481;398;True;False;Instructions;457,5424;5;4;4;0;
JM29;4;Trajectory;19,3;2;0;1481;388;True;False;MainView;457,8099;5;4;4;0;
JM29;4;Trajectory;19,4;2;0;1487;381;True;False;MainView;458,1107;5;4;4;0;
JM29;4;Trajectory;19,5;2;0;1491;381;True;False;MainView;458,2177;5;4;4;0;
JM29;4;Trajectory;19,6;2;0;1494;381;True;False;MainView;458,2979;5;5;4;0;
JM29;4;Trajectory;19,7;2;0;1494;412;True;False;MainView;459,1272;5;5;4;0;
JM29;4;Trajectory;19,8;2;0;1491;444;True;False;MainView;460,01;5;5;4;0;
JM29;4;Trajectory;19,9;2;0;1488;465;True;False;Instructions;460,498;5;5;4;0;
JM29;4;Trajectory;20,0;2;0;1484;493;True;False;Instructions;461,3005;5;5;4;0;
JM29;4;Trajectory;20,1;2;0;1481;535;True;False;MainView;462,3603;5;5;4;0;
JM29;4;Trajectory;20,2;2;0;1481;573;True;False;MainView;463,3768;5;5;4;0;
JM29;4;Trajectory;20,3;2;0;1481;598;True;False;MainView;464,2328;5;5;4;0;
JM29;4;Trajectory;20,4;2;0;1484;622;True;False;MainView;464,9081;5;5;4;0;
JM29;4;Trajectory;20,5;2;0;1487;654;True;False;MainView;465,7806;5;5;4;0;
JM29;4;Trajectory;20,6;2;0;1484;675;True;False;MainView;466,3756;5;5;4;0;
JM29;4;Trajectory;20,7;2;0;1477;699;True;False;MainView;467,0979;5;5;4;0;
JM29;4;Trajectory;20,8;2;0;1470;724;True;False;MainView;467,9069;5;5;4;0;
JM29;4;Trajectory;20,9;2;0;1467;738;True;False;MainView;468,3146;5;5;4;0;
JM29;4;Trajectory;21,0;2;0;1463;752;True;False;MainView;468,7426;5;5;4;0;
JM29;4;Trajectory;21,1;2;0;1463;766;True;False;MainView;469,1172;5;5;4;0;
JM29;4;Trajectory;21,2;2;0;1463;780;True;False;MainView;469,4917;5;5;4;0;
JM29;4;Trajectory;21,3;2;0;1463;808;True;False;MainView;470,2407;5;5;4;0;
JM29;4;Trajectory;21,4;2;0;1466;832;True;False;MainView;470,916;5;5;4;0;
JM29;4;Trajectory;21,5;2;0;1466;857;True;False;MainView;471,5847;5;5;4;0;
JM29;4;Trajectory;21,6;2;0;1470;888;True;False;MainView;472,4675;5;5;4;0;
JM29;4;Trajectory;21,7;2;0;1473;916;True;False;MainView;473,1695;5;5;4;0;
JM29;4;Trajectory;21,8;2;0;1477;937;True;False;MainView;473,8559;5;5;4;0;
JM29;4;Trajectory;21,9;2;0;1480;955;True;False;MainView;474,3706;5;5;4;0;
JM29;4;Trajectory;22,0;2;0;1480;969;True;False;MainView;474,6381;5;5;4;0;
JM29;4;Trajectory;22,1;2;0;1474;979;True;False;MainView;475,1732;5;5;4;0;
JM29;4;Trajectory;22,2;2;0;1470;993;True;False;MainView;475,6012;5;5;4;0;
JM29;4;Trajectory;22,3;2;0;1467;1007;True;False;MainView;475,9757;5;5;4;0;
JM29;4;Trajectory;22,4;2;0;1467;1025;True;False;MainView;476,5374;5;5;4;0;
JM29;4;Trajectory;22,5;2;0;1467;1042;True;False;MainView;476,9922;5;5;4;0;
JM29;4;Trajectory;22,6;2;0;1463;1063;True;False;MainView;477,5181;5;5;4;0;
JM29;4;Trajectory;22,7;2;0;1463;1095;True;False;MainView;478,2671;5;5;4;0;
JM29;4;Trajectory;22,8;2;0;1460;1119;True;False;MainView;479,1296;5;5;4;0;
JM29;4;Trajectory;22,9;2;0;1460;1147;True;False;MainView;479,7984;5;5;4;0;
JM29;4;Trajectory;23,0;2;0;1460;1175;True;False;MainView;480,5474;5;5;4;0;
JM29;4;Trajectory;23,1;2;0;1460;1203;True;False;MainView;481,3767;5;5;4;0;
JM29;4;Trajectory;23,2;2;0;1463;1207;True;False;MainView;481,5639;5;5;4;0;
JM29;4;Trajectory;23,3;2;0;1666;1113;True;False;SecondaryView;485,7874;5;5;4;0;
JM29;4;Trajectory;23,4;2;0;1974;1025;True;False;SecondaryView;496,2711;5;5;4;0;
JM29;4;Trajectory;23,5;2;0;2215;990;True;False;None;502,2336;5;5;4;0;
JM29;4;Trajectory;23,6;2;0;2229;1004;True;False;None;503,2951;5;5;4;0;
JM29;4;Trajectory;23,7;2;0;2226;1011;True;False;None;503,6161;5;5;4;0;
JM29;4;Trajectory;23,8;2;0;1992;1011;True;False;SecondaryView;507,6324;6;5;4;0;
JM29;4;Trajectory;23,9;2;0;1530;1004;True;False;MainView;520,8542;6;5;4;0;
JM29;4;Trajectory;24,0;2;0;1459;997;True;False;MainView;524,3285;6;5;4;0;
JM29;4;Trajectory;24,1;2;0;1526;969;True;False;MainView;526,4625;6;5;4;0;
JM29;4;Trajectory;24,2;2;0;1662;924;True;False;MainView;530,311;6;5;4;0;
JM29;4;Trajectory;24,3;2;0;1701;951;True;False;MainView;531,8648;6;5;4;0;
JM29;4;Trajectory;24,4;2;0;1683;1039;True;False;MainView;534,223;6;5;4;0;
JM29;4;Trajectory;24,5;2;0;1690;1039;True;False;MainView;534,6511;7;5;4;0;
JM29;4;Trajectory;24,6;2;0;1656;822;True;False;MainView;540,536;7;5;4;0;
JM29;4;Trajectory;24,7;2;0;1638;707;True;False;MainView;543,4797;7;5;4;0;
JM29;4;Trajectory;24,8;2;0;1628;689;True;False;MainView;544,3063;7;5;4;0;
JM29;4;Trajectory;24,9;2;0;1624;710;True;False;MainView;544,8965;7;5;4;0;
JM29;4;Trajectory;25,0;2;0;1512;762;True;False;MainView;547,6216;7;5;4;0;
JM29;4;Trajectory;25,1;2;0;1453;749;True;False;MainView;549,9373;7;5;4;0;
JM29;4;Trajectory;25,2;2;0;1453;742;True;False;MainView;550,1246;7;5;4;0;
JM29;4;Trajectory;25,3;2;0;1466;724;True;False;MainView;550,6597;7;5;4;0;
JM29;4;Trajectory;25,4;2;0;1473;714;True;False;MainView;551,192;7;5;5;0;
JM29;4;Trajectory;25,5;2;0;1480;710;True;False;MainView;551,4236;7;5;5;0;
JM29;4;Trajectory;25,6;2;0;1484;710;True;False;MainView;551,5306;7;5;5;0;
JM29;4;Trajectory;25,7;2;0;1491;717;True;False;MainView;551,6911;7;6;5;0;
JM29;4;Trajectory;25,8;2;0;1494;776;True;False;MainView;553,4325;7;6;5;0;
JM29;4;Trajectory;25,9;2;0;1498;832;True;False;MainView;554,7433;7;6;5;0;
JM29;4;Trajectory;26,0;2;0;1505;902;True;False;Instructions;556,4942;7;6;5;0;
JM29;4;Trajectory;26,1;2;0;1512;983;True;False;MainView;559,0591;7;6;5;0;
JM29;4;Trajectory;26,2;2;0;1515;1042;True;False;MainView;560,4587;7;6;5;0;
JM29;4;Trajectory;26,3;2;0;1515;1077;True;False;MainView;561,5822;7;6;5;0;
JM29;4;Trajectory;26,4;2;0;1515;1116;True;False;MainView;562,6255;7;6;5;0;
JM29;4;Trajectory;26,5;2;0;1515;1154;True;False;MainView;563,642;7;6;5;0;
JM29;4;Trajectory;26,6;2;0;1522;1165;True;False;MainView;564,0609;7;6;5;0;
JM29;4;Trajectory;26,7;2;0;1596;1165;True;False;MainView;566,0405;7;6;5;0;
JM29;4;Trajectory;26,8;2;0;1708;1221;True;False;MainView;569,4551;7;6;5;0;
JM29;4;Trajectory;26,9;2;0;1701;1176;True;False;MainView;570,8365;8;6;5;0;
JM29;4;Trajectory;27,0;2;0;1680;1001;True;False;MainView;575,5529;8;6;5;0;
JM29;4;Trajectory;27,1;2;0;1659;787;True;False;MainView;580,3705;8;6;5;0;
JM29;4;Trajectory;27,2;2;0;1638;623;True;False;MainView;585,7512;8;6;5;0;
JM29;4;Trajectory;27,3;2;0;1617;528;True;False;MainView;588,3622;8;6;5;0;
JM29;4;Trajectory;27,4;2;0;1596;514;True;False;MainView;588,7985;8;6;5;0;
JM29;4;Trajectory;27,5;2;0;1533;458;True;False;MainView;591,3422;8;6;5;0;
JM29;4;Trajectory;27,6;2;0;1488;409;True;False;MainView;593,1819;8;6;5;0;
JM29;4;Trajectory;27,7;2;0;1488;426;True;False;MainView;593,5565;8;6;5;0;
JM29;4;Trajectory;27,8;2;0;1505;440;True;False;MainView;594,3029;8;6;5;0;
JM29;4;Trajectory;27,9;2;0;1571;458;True;False;MainView;596,1725;8;6;5;0;
JM29;4;Trajectory;28,0;2;0;1544;482;True;False;MainView;597,1048;8;6;5;0;
JM29;4;Trajectory;28,1;2;0;1474;507;True;False;MainView;599,064;8;6;5;0;
JM29;4;Trajectory;28,2;2;0;1460;524;True;False;MainView;599,9847;8;6;5;0;
JM29;4;Trajectory;28,3;2;0;1463;524;True;False;MainView;599,9847;8;6;6;0;
JM29;4;Trajectory;28,4;2;0;1473;518;True;False;MainView;600,4127;8;6;6;0;
JM29;4;Trajectory;28,5;2;0;1477;514;True;False;MainView;600,707;8;6;6;0;
JM29;4;Trajectory;28,6;2;0;1480;497;True;False;MainView;601,0815;8;6;6;0;
JM29;4;Trajectory;28,7;2;0;1484;490;True;False;MainView;601,4893;8;6;6;0;
JM29;4;Trajectory;28,8;2;0;1484;486;True;False;MainView;601,5963;8;6;6;0;
JM29;4;Trajectory;28,9;2;0;1491;503;True;False;MainView;601,9976;8;7;6;0;
