UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;4;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,2;0,03735409;201,9736;196,9147;196,9147;599,6729;(-0.01, -0.44, 0.04);1,418981;False;False;1;0,2363593;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,3;0,07069762;201,9029;196,9147;196,9147;599,6021;(-0.03, -0.44, 0.10);2,267685;False;False;1;0,2350792;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,4;0,08713156;201,8158;196,9147;196,9147;599,5151;(-0.06, -0.44, 0.17);3,269461;False;False;1;0,2341575;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,5;0,1559967;201,6598;196,9147;196,9147;599,3592;(-0.10, -0.44, 0.30);4,171473;False;False;1;0,2317301;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,6;0,1489398;201,511;196,9147;196,9147;599,2103;(-0.14, -0.44, 0.42);5,461286;False;False;1;0,2289555;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,7;0,1782398;201,3328;196,9147;196,9147;599,0322;(-0.19, -0.44, 0.57);6,508668;False;False;1;0,2248395;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,8;0,2482144;201,0847;196,9147;196,9147;598,7845;(-0.26, -0.44, 0.77);7,819478;False;False;1;0,2172995;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;2;Left;
JM29;4;Trajectory;1;0,9;0,2940505;200,7909;196,9147;196,9147;598,4907;(-0.35, -0.44, 1.02);9,226483;False;False;1;0,2088664;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;2;Left;
