UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;4;Trajectory;2;2,3;0,2768114;197,8272;194,166;194,166;602,3065;(-0.41, -0.44, 1.19);9,999737;False;False;1;0,4540989;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;2,4;0,369587;197,458;193,5946;193,5946;601,938;(-0.53, -0.44, 1.49);11,5462;False;False;1;0,4383847;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,8;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;2,5;0,4246009;197,0341;193,5946;193,5946;601,5146;(-0.66, -0.44, 1.84);13,21667;False;False;1;0,4170844;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,2;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;2,6;0,4099317;196,625;193,0231;193,0231;601,1061;(-0.78, -0.44, 2.18);14,71715;False;False;1;0,3932089;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,6;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;2,7;0,5308797;196,0955;192,4517;192,4517;600,5777;(-0.95, -0.44, 2.61);16,4295;False;False;1;0,3584576;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;2,8;0,5873036;195,5097;191,309;191,309;599,9929;(-1.14, -0.44, 3.09);18,07356;False;False;1;0,3196642;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;2,9;0,5468325;194,964;190,7375;190,7375;599,4481;(-1.31, -0.44, 3.54);19,48946;False;False;1;0,2880359;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,1;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;3,0;0,6885509;194,2767;190,1661;190,1661;598,7617;(-1.53, -0.44, 4.10);21,14389;False;False;1;0,2509175;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;3,1;0,7445048;193,5335;189,5947;189,5947;598,0195;(-1.76, -0.44, 4.71);22,80507;False;False;1;0,2130542;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;3,2;0,6818206;192,8527;188,4519;188,4519;597,3398;(-1.96, -0.44, 5.27);24,23926;False;False;1;0,1791657;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,1;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;3,3;0,8471116;192,0071;187,8805;187,8805;596,4954;(-2.23, -0.44, 5.96);25,88342;False;False;1;0,1366088;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;2;Right;
JM29;4;Trajectory;2;3,4;0,9014392;191,107;186,7377;186,7377;595,5964;(-2.50, -0.44, 6.70);27,47401;False;False;1;0,09394008;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;3,5;0,9526253;190,1561;185,5949;185,5949;594,6469;(-2.79, -0.44, 7.48);28,81379;False;False;1;0,04984638;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;3,6;1,003717;189,154;185,0236;185,0236;593,6461;(-3.10, -0.44, 8.30);30,32575;False;False;1;0,03104638;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,4;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;3,7;0,8992461;188,2559;183,8805;183,8805;592,7491;(-3.37, -0.44, 9.04);31,78527;False;False;1;0,05729984;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,4;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;3,8;1,094061;187,1624;182,7375;182,7375;591,6564;(-3.68, -0.44, 9.95);33,02446;False;False;1;0,08212948;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;3,9;1,141476;186,0212;181,5946;181,5946;590,5159;(-4.00, -0.44, 10.90);34,44983;False;False;1;0,09566107;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,4;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,0;1,016315;185,0051;180,4519;180,4519;589,5002;(-4.28, -0.44, 11.74);35,87432;False;False;1;0,1090289;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,1;1,229531;183,7759;179,309;179,309;588,272;(-4.62, -0.44, 12.76);37,0813;False;False;1;0,1286645;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,2;1,275459;182,5009;177,5944;177,5944;586,9976;(-4.97, -0.44, 13.82);38,46761;False;False;1;0,151176;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,8;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,3;1,12924;181,3718;176,4517;176,4517;585,869;(-5.28, -0.44, 14.76);39,81363;False;False;1;0,1606181;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,4;1,35944;180,0123;175,3088;175,3088;584,5099;(-5.63, -0.44, 15.89);40,96765;False;False;1;0,1569892;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,5;1,404258;178,6081;173,5943;173,5943;583,1061;(-6.00, -0.44, 17.07);42,33003;False;False;1;0,1519204;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,6;1,449971;177,1581;172,4514;172,4514;581,6563;(-6.38, -0.44, 18.28);43,49108;False;False;1;0,1497794;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,9;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,7;1,278256;175,8799;170,7373;170,7373;580,3784;(-6.71, -0.44, 19.34);44,83348;False;False;1;0,1501674;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,8;1,53176;174,3482;169,0229;169,0229;578,8472;(-7.11, -0.44, 20.62);46,15495;False;False;1;0,1527185;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;4,9;1,577061;172,7711;167,8798;167,8798;577,2706;(-7.53, -0.44, 21.94);47,29017;False;False;1;0,156855;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,0;1,385731;171,3855;166,1653;166,1653;575,8853;(-7.90, -0.44, 23.09);48,58299;False;False;1;0,1632396;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,1;1,655174;169,7303;164,4508;164,4508;574,2307;(-8.33, -0.44, 24.48);49,85133;False;False;1;0,1711417;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,2;1,698542;168,0319;162,7367;162,7367;572,5327;(-8.78, -0.44, 25.89);50,94382;False;False;1;0,1801896;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,8;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,3;1,488252;166,5437;161,0224;161,0224;571,0451;(-9.18, -0.44, 27.13);52,17583;False;False;1;0,1890452;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,4;1,774023;164,7697;159,3083;159,3083;569,2719;(-9.65, -0.44, 28.61);53,39246;False;False;1;0,1993736;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,9;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,5;1,814926;162,9549;157,5942;157,5942;567,4574;(-10.13, -0.44, 30.13);54,43762;False;False;1;0,2098804;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,7;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,6;1,586683;161,3683;155,88;155,88;565,8714;(-10.55, -0.44, 31.45);55,61748;False;False;1;0,2191428;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,7;1,887549;159,4808;154,1659;154,1659;563,9846;(-11.05, -0.44, 33.02);56,78415;False;False;1;0,2287258;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,8;1,926506;157,5544;152,4518;152,4518;562,0586;(-11.56, -0.44, 34.63);57,78907;False;False;1;0,2385767;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;5,9;1,680969;155,8735;150,1663;150,1663;560,3782;(-12.00, -0.44, 36.03);58,91491;False;False;1;0,2473857;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,0;1,995643;153,878;148,4521;148,4521;558,3834;(-12.53, -0.44, 37.70);60,02934;False;False;1;0,2574552;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,1;2,032751;151,8453;146,1666;146,1666;556,3514;(-13.07, -0.44, 39.39);60,99307;False;False;1;0,2677407;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,2;1,473997;150,3714;144,4525;144,4525;554,8779;(-13.46, -0.44, 40.62);62,06791;False;False;1;0,2755293;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,3;2,095037;148,2765;142,167;142,167;552,7838;(-14.01, -0.44, 42.37);63,15287;False;False;1;0,2842308;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,4;2,12956;146,1469;139,8814;139,8814;550,6545;(-14.56, -0.44, 44.15);64,0412;False;False;1;0,2741574;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,5;1,853624;144,2933;138,1673;138,1673;548,8008;(-15.02, -0.44, 45.70);65,09247;False;False;1;0,2555389;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,6;2,195532;142,0978;135,8816;135,8816;546,6053;(-15.58, -0.44, 47.54);66,18427;False;False;1;0,2313392;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,7;2,230795;139,8671;133,5961;133,5961;544,3747;(-16.14, -0.44, 49.41);67,10468;False;False;1;0,2065091;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,8;1,940801;137,9263;131,8819;131,8819;542,434;(-16.62, -0.44, 51.04);68,15466;False;False;1;0,1856847;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;6,9;2,297808;135,6285;129,5963;129,5963;540,1362;(-17.20, -0.44, 52.97);69,24514;False;False;1;0,1623296;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,0;2,333353;133,2952;127,3108;127,3108;537,8031;(-17.79, -0.44, 54.92);70,16064;False;False;1;0,13895;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,8;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,1;2,028713;131,2665;125,025;125,025;535,7747;(-18.30, -0.44, 56.62);71,20083;False;False;1;0,1194414;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,2;2,39887;128,8677;122,7392;122,7392;533,3759;(-18.90, -0.44, 58.63);72,28653;False;False;1;0,09755338;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,3;2,433452;126,4343;120,4535;120,4535;530,9427;(-19.52, -0.44, 60.67);73,31696;False;False;1;0,07623372;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,4;2,114889;124,3194;118,1678;118,1678;528,8279;(-20.05, -0.44, 62.44);74,22041;False;False;1;0,05819968;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,5;2,49957;121,8199;115,8822;115,8822;526,3285;(-20.68, -0.44, 64.54);75,2658;False;False;1;0,04084456;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,6;2,533417;119,2865;113,0249;113,0249;523,7953;(-21.32, -0.44, 66.66);76,2823;False;False;1;0,02765446;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,7;2,198338;117,0882;111,3108;111,3108;521,597;(-21.88, -0.44, 68.50);77,14031;False;False;1;0,02800214;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,8;2,595514;114,4927;108,4538;108,4538;519,0016;(-22.53, -0.44, 70.68);78,15047;False;False;1;0,04098744;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;7,9;2,627411;111,8654;105,5968;105,5968;516,3745;(-23.20, -0.44, 72.88);79,08727;False;False;1;0,05546252;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,0;2,277418;109,588;103,3113;103,3113;514,0974;(-23.77, -0.44, 74.78);79,89814;False;False;1;0,0693964;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,1;2,671907;106,9161;101,0259;101,0259;511,4257;(-24.44, -0.44, 77.02);80,16875;False;False;1;0,08644427;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,2;2,671681;104,2445;98,16882;98,16882;508,7541;(-25.12, -0.44, 79.26);80,1161;False;False;1;0,1018865;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,3;2,289645;101,9549;95,88287;95,88287;506,4645;(-25.70, -0.44, 81.18);80,11103;False;False;1;0,1154881;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,4;2,671907;99,28306;93,02592;93,02592;503,7929;(-26.37, -0.44, 83.42);80,1649;False;False;1;0,1322899;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,4;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,5;2,671721;96,6114;90,7402;90,7402;501,1215;(-27.05, -0.44, 85.66);80,16697;False;False;1;0,1492645;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,1;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,6;2,672174;93,93929;88,45441;88,45441;498,4495;(-27.72, -0.44, 87.90);80,16437;False;False;1;0,1687159;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,7;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,7;2,289378;91,64996;85,59733;85,59733;496,1603;(-28.30, -0.44, 89.81);80,15948;False;False;1;0,1856252;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,8;2,6716;88,97844;82,7401;82,7401;493,4889;(-28.97, -0.44, 92.05);80,16583;False;False;1;0,2028774;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,7;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;8,9;2,671867;86,30665;81,02616;81,02616;490,8173;(-29.65, -0.44, 94.29);80,16111;False;False;1;0,219389;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,4;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,0;2,289298;84,01742;78,16913;78,16913;488,528;(-30.23, -0.44, 96.21);80,15583;False;False;1;0,2332977;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,1;2,671333;81,34618;75,31181;75,31181;485,857;(-30.90, -0.44, 98.45);80,12009;False;False;1;0,2490567;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,2;2,67235;78,6739;73,02605;73,02605;483,1847;(-31.58, -0.44, 100.68);80,2517;False;False;1;0,2634223;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,3;2,670694;76,00322;70,74036;70,74036;480,5148;(-32.27, -0.44, 102.92);80,11577;False;False;1;0,2528313;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,7;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,4;2,289425;73,71385;67,88343;67,88343;478,2261;(-32.88, -0.44, 104.82);80,10985;False;False;1;0,2309377;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,0;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,5;2,671678;71,04228;65,59766;65,59766;475,5556;(-33.59, -0.44, 107.05);80,11493;False;False;1;0,2015614;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,6;2,671923;68,3705;63,31193;63,31193;472,8849;(-34.31, -0.44, 109.28);80,11301;False;False;1;0,1700006;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,7;2,289719;66,08089;59,88375;59,88375;470,5962;(-34.92, -0.44, 111.19);80,11504;False;False;1;0,1434124;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,8;2,290165;63,79085;57,59804;57,59804;468,3069;(-35.53, -0.44, 113.09);80,11655;False;False;1;0,1175168;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;9,9;2,671593;61,1194;55,31213;55,31213;465,6365;(-36.24, -0.44, 115.32);80,17248;False;False;1;0,08907675;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,6;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,0;2,6712;58,44836;52,45452;52,45452;462,9665;(-36.95, -0.44, 117.55);80,28516;False;False;1;0,06089896;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,1;2,672932;55,77558;50,74029;50,74029;460,2946;(-37.66, -0.44, 119.77);80,17281;False;False;1;0,03698987;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,9;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,2;2,289976;53,48575;47,31159;47,31159;458,0056;(-38.27, -0.44, 121.68);80,16958;False;False;1;0,02786173;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3765,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,3;2,672413;50,81351;45,02557;45,02557;455,3342;(-38.98, -0.44, 123.91);80,17564;False;False;1;0,03762689;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,9;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,4;2,672551;48,14116;42,73968;42,73968;452,6626;(-39.69, -0.44, 126.14);80,17179;False;False;1;0,0621742;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3770,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,5;2,290252;45,85108;39,88213;39,88213;450,3734;(-40.30, -0.44, 128.05);80,16827;False;False;1;0,0841876;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,2;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,6;2,564501;43,28681;37,0251;37,0251;447,8097;(-40.98, -0.44, 130.19);74,63067;False;False;1;0,1093181;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3775,5;20;0,00;0,00;False;True;2;Right;
JM29;4;Trajectory;2;10,7;2,302785;40,98425;35,3106;35,3106;445,508;(-41.59, -0.44, 132.11);68,90465;False;False;1;0,1328178;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,1;20;0,00;0,00;False;True;2;Right;
