X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
941;-63;0.3679117;-0.04663198;0.3835256;-0.001425857;15177.5;0.2524739;False;29.08.2023 15:33:59:810;1693316039810;Offscreen;
950;-53;0.3711463;-0.0392886;0.3835256;-0.001425857;15207.9;0.2524739;False;29.08.2023 15:33:59:827;1693316039827;Offscreen;
954;-44;0.3727044;-0.0327922;0.3724577;-0.008929366;15172.4;0.2544086;False;29.08.2023 15:33:59:845;1693316039845;Offscreen;
955;-37;0.3733601;-0.0273687;0.3724577;-0.008929366;15140.4;0.2544086;False;29.08.2023 15:33:59:860;1693316039860;Offscreen;
956;-31;0.3735497;-0.02300153;0.3724572;-0.008933181;15111.6;0.2544085;False;29.08.2023 15:33:59:877;1693316039877;Offscreen;
956;-26;0.3734595;-0.0191859;0.3719475;-0.005389327;15118.5;0.253357;False;29.08.2023 15:33:59:894;1693316039894;Offscreen;
955;-21;0.3732567;-0.01602371;0.3719479;-0.005385512;15124.7;0.2533569;False;29.08.2023 15:33:59:911;1693316039911;Offscreen;
952;-18;0.3720799;-0.01330964;0.3631884;-0.003722304;15140.3;0.2516663;False;29.08.2023 15:33:59:927;1693316039927;Offscreen;
948;-15;0.3706037;-0.01108511;0.3631884;-0.003722304;15154.5;0.2516664;False;29.08.2023 15:33:59:943;1693316039943;Offscreen;
948;-19;0.3704232;-0.01446279;0.3749148;-0.05135642;15181.9;0.2474688;False;29.08.2023 15:33:59:961;1693316039961;Offscreen;
949;-27;0.3708295;-0.01992871;0.3749148;-0.05135642;15206.6;0.2474687;False;29.08.2023 15:33:59:977;1693316039977;Offscreen;
947;-33;0.3700332;-0.02412724;0.3618137;-0.0366317;15224.6;0.25022;False;29.08.2023 15:33:59:994;1693316039994;Offscreen;
944;-37;0.3687962;-0.02731707;0.3618137;-0.0366317;15240.8;0.25022;False;29.08.2023 15:34:00:11;1693316040011;Offscreen;
953;1;0.3726044;0.001295387;0.4090492;0.2503861;15208.5;0.1990668;False;29.08.2023 15:34:00:27;1693316040027;_mainView;
968;55;0.3782104;0.04074233;0.4090492;0.2503861;15179.4;0.1990668;False;29.08.2023 15:34:00:43;1693316040043;_mainView;
983;133;0.3843004;0.09749808;0.4118497;0.4061021;15115.9;0.1487626;False;29.08.2023 15:34:00:62;1693316040062;_mainView;
998;213;0.3899443;0.1557003;0.4118492;0.4061021;15058.8;0.1487626;False;29.08.2023 15:34:00:77;1693316040077;_mainView;
1014;257;0.3962651;0.1884456;0.4255664;0.2228669;15073.1;0.1560214;False;29.08.2023 15:34:00:94;1693316040094;_mainView;
1029;282;0.4021994;0.2065046;0.4255664;0.2228669;15085.9;0.1560214;False;29.08.2023 15:34:00:110;1693316040110;_mainView;
1034;302;0.4039513;0.2211206;0.3943631;0.2685784;15211.6;0.1952646;False;29.08.2023 15:34:00:128;1693316040128;_mainView;
1033;318;0.4036823;0.2326495;0.3943626;0.2685784;15324.7;0.1952646;False;29.08.2023 15:34:00:143;1693316040143;_mainView;
1017;317;0.3976364;0.2318789;0.3488242;0.1787995;15346.7;0.2225159;False;29.08.2023 15:34:00:161;1693316040161;_mainView;
1011;277;0.3953081;0.2027386;0.4005911;-0.0346595;15330.7;0.2251417;False;29.08.2023 15:34:00:177;1693316040177;_mainView;
1010;224;0.3948594;0.1643241;0.4005906;-0.0346595;15316.4;0.2251418;False;29.08.2023 15:34:00:194;1693316040194;_mainView;
1012;227;0.3955676;0.1661305;0.4032308;0.3367089;15397.0;0.2142273;False;29.08.2023 15:34:00:211;1693316040211;_mainView;
1015;253;0.3967058;0.1853546;0.4032308;0.3367089;15469.5;0.2142273;False;29.08.2023 15:34:00:227;1693316040227;_mainView;
1027;318;0.4013932;0.2323935;0.4354703;0.5427445;15475.0;0.1961713;False;29.08.2023 15:34:00:244;1693316040244;_mainView;
1042;392;0.4071284;0.2865294;0.4354708;0.5427445;15480.0;0.1961712;False;29.08.2023 15:34:00:260;1693316040260;_mainView;
1056;462;0.4127025;0.3379229;0.4354703;0.5427426;15484.4;0.1961712;False;29.08.2023 15:34:00:277;1693316040277;_mainView;
1049;504;0.410037;0.3686835;0.3654472;0.4143151;15435.0;0.1900848;False;29.08.2023 15:34:00:295;1693316040295;_mainView;
1034;529;0.4040512;0.3870849;0.3654467;0.4143151;15390.5;0.1900846;False;29.08.2023 15:34:00:310;1693316040310;_mainView;
1017;549;0.3972787;0.4012009;0.3656356;0.4431446;15388.5;0.19861;False;29.08.2023 15:34:00:327;1693316040327;_mainView;
1000;563;0.3908935;0.4119149;0.3656351;0.4431446;15386.6;0.1986097;False;29.08.2023 15:34:00:344;1693316040344;_mainView;
992;575;0.3876348;0.4202552;0.3866135;0.4456776;15322.4;0.1881403;False;29.08.2023 15:34:00:361;1693316040361;_mainView;
988;584;0.3860975;0.4266546;0.3866131;0.4456776;15264.6;0.1881404;False;29.08.2023 15:34:00:377;1693316040377;_mainView;
998;602;0.3899846;0.4401564;0.4282987;0.5256661;15300.7;0.1970707;False;29.08.2023 15:34:00:394;1693316040394;_mainView;
1013;623;0.3958271;0.4553093;0.4282982;0.5256661;15333.2;0.1970706;False;29.08.2023 15:34:00:410;1693316040410;_mainView;
1024;625;0.4001742;0.45724;0.4123794;0.4117707;15438.7;0.1853608;False;29.08.2023 15:34:00:427;1693316040427;_mainView;
1032;620;0.4033968;0.4531719;0.4123799;0.4117707;15533.7;0.1853608;False;29.08.2023 15:34:00:443;1693316040443;_mainView;
1032;619;0.4035152;0.4526331;0.3914325;0.464671;15641.2;0.1940181;False;29.08.2023 15:34:00:461;1693316040461;_mainView;
1029;621;0.4022613;0.4536978;0.3914325;0.4646691;15738.0;0.1940179;False;29.08.2023 15:34:00:477;1693316040477;_mainView;
1029;627;0.4022869;0.4586472;0.4075796;0.4951848;15787.6;0.195324;False;29.08.2023 15:34:00:494;1693316040494;_mainView;
1031;636;0.4028701;0.464763;0.4075796;0.4951848;15832.1;0.1953239;False;29.08.2023 15:34:00:511;1693316040511;_mainView;
1034;649;0.4039278;0.4742887;0.4102947;0.5281304;15834.5;0.1954895;False;29.08.2023 15:34:00:527;1693316040527;_mainView;
1037;662;0.4050789;0.4842784;0.4102942;0.5281304;15836.6;0.1954896;False;29.08.2023 15:34:00:545;1693316040545;_mainView;
1040;685;0.4065915;0.5006304;0.4144112;0.5951165;15990.2;0.2170051;False;29.08.2023 15:34:00:561;1693316040561;_mainView;
1053;710;0.4113755;0.5192263;0.4447328;0.6064519;16051.1;0.2252849;False;29.08.2023 15:34:00:577;1693316040577;_mainView;
1067;734;0.4170752;0.5367954;0.4447328;0.6064519;16105.9;0.2252849;False;29.08.2023 15:34:00:594;1693316040594;_mainView;
1081;738;0.4223173;0.5391495;0.4424884;0.4873837;16099.5;0.220452;False;29.08.2023 15:34:00:609;1693316040609;_mainView;
1092;731;0.4267926;0.5345864;0.4424888;0.4873837;16093.7;0.2204518;False;29.08.2023 15:34:00:627;1693316040627;_mainView;
1102;720;0.4307474;0.5263781;0.4452545;0.4771184;16076.3;0.2301889;False;29.08.2023 15:34:00:644;1693316040644;_mainView;
1111;708;0.4340469;0.5174605;0.445254;0.4771184;16060.5;0.230189;False;29.08.2023 15:34:00:661;1693316040661;_mainView;
1117;697;0.4367029;0.5091959;0.4452545;0.4771184;16046.4;0.230189;False;29.08.2023 15:34:00:677;1693316040677;_mainView;
1141;677;0.4459766;0.4952269;0.511758;0.4134187;16026.7;0.2179426;False;29.08.2023 15:34:00:694;1693316040694;_mainView;
1170;657;0.4571461;0.4802694;0.511758;0.4134187;16008.9;0.2179427;False;29.08.2023 15:34:00:710;1693316040710;_mainView;
1189;637;0.464736;0.4655488;0.4821197;0.4046601;15928.8;0.2500545;False;29.08.2023 15:34:00:727;1693316040727;_mainView;
1203;619;0.4699382;0.4525228;0.4821197;0.4046601;15856.6;0.2500545;False;29.08.2023 15:34:00:744;1693316040744;_mainView;
1206;615;0.4712066;0.4492779;0.4605944;0.4752797;15882.0;0.2642604;False;29.08.2023 15:34:00:761;1693316040761;_mainView;
1204;616;0.4706151;0.4506667;0.4605939;0.4752797;15904.8;0.2642604;False;29.08.2023 15:34:00:778;1693316040778;_mainView;
1192;603;0.4659394;0.4407724;0.4297425;0.3534783;15949.2;0.2642407;False;29.08.2023 15:34:00:794;1693316040794;_mainView;
1177;584;0.4599803;0.4270065;0.4297425;0.3534783;15989.2;0.2642405;False;29.08.2023 15:34:00:812;1693316040812;_mainView;
1163;587;0.4544618;0.4294437;0.4330603;0.5053452;16026.0;0.2588976;False;29.08.2023 15:34:00:828;1693316040828;_mainView;
1151;600;0.4497325;0.4387131;0.4330603;0.5053452;16059.2;0.2588969;False;29.08.2023 15:34:00:844;1693316040844;_mainView;
1138;606;0.4445695;0.4430399;0.4211199;0.4411897;16084.8;0.2596402;False;29.08.2023 15:34:00:861;1693316040861;_mainView;
1125;608;0.4397746;0.4447347;0.4211199;0.4411897;16107.8;0.2596397;False;29.08.2023 15:34:00:877;1693316040877;_mainView;
1103;614;0.4310164;0.4486611;0.3781578;0.4742021;15992.5;0.2483715;False;29.08.2023 15:34:00:894;1693316040894;_mainView;
1078;620;0.4214691;0.4531408;0.3781573;0.4742039;15888.8;0.2483714;False;29.08.2023 15:34:00:910;1693316040910;_mainView;
1047;618;0.4092023;0.4521073;0.3466422;0.4254235;15902.8;0.2757172;False;29.08.2023 15:34:00:927;1693316040927;_mainView;
1016;614;0.3970702;0.4487711;0.3466422;0.4254235;15915.5;0.2757172;False;29.08.2023 15:34:00:943;1693316040943;_mainView;
1004;620;0.3923399;0.4534351;0.4024598;0.5054501;15953.9;0.2790954;False;29.08.2023 15:34:00:962;1693316040962;_mainView;
1025;591;0.4004723;0.4321674;0.486766;0.2377251;16028.9;0.268166;False;29.08.2023 15:34:00:978;1693316040978;_mainView;
1058;550;0.4133591;0.4018417;0.4867694;0.2377213;16096.5;0.2681912;False;29.08.2023 15:34:00:994;1693316040994;_mainView;
1089;516;0.4256392;0.3773065;0.4747769;0.2976846;16185.9;0.2644505;False;29.08.2023 15:34:01:12;1693316041012;_mainView;
1116;490;0.4363267;0.3579582;0.4747769;0.2976846;16266.3;0.2644498;False;29.08.2023 15:34:01:27;1693316041027;_mainView;
1142;444;0.4464832;0.3247719;0.487004;0.1292619;16291.5;0.2660463;False;29.08.2023 15:34:01:43;1693316041043;_mainView;
1165;395;0.4553095;0.2891118;0.4870035;0.129258;16314.2;0.2660462;False;29.08.2023 15:34:01:61;1693316041061;_mainView;
1184;350;0.4625995;0.2562217;0.4870035;0.129258;16334.7;0.2660461;False;29.08.2023 15:34:01:77;1693316041077;_mainView;
1190;353;0.4649173;0.2583168;0.4545066;0.4088906;16381.7;0.2641158;False;29.08.2023 15:34:01:94;1693316041094;_mainView;
1189;377;0.4648073;0.2755056;0.4545066;0.4088906;16424.0;0.2641158;False;29.08.2023 15:34:01:112;1693316041112;_mainView;
1184;421;0.4627028;0.3076863;0.4457785;0.5036477;16501.9;0.2626337;False;29.08.2023 15:34:01:128;1693316041128;_mainView;
1177;469;0.4599524;0.3429545;0.4457785;0.5036477;16572.0;0.2626341;False;29.08.2023 15:34:01:144;1693316041144;_mainView;
1189;473;0.4647864;0.3455124;0.5158316;0.2237061;16596.3;0.2647236;False;29.08.2023 15:34:01:161;1693316041161;_mainView;
1209;456;0.4724193;0.3334698;0.5158316;0.2237061;16618.2;0.264723;False;29.08.2023 15:34:01:177;1693316041177;_mainView;
1223;446;0.4778212;0.3262618;0.4914762;0.3155679;16619.2;0.2735171;False;29.08.2023 15:34:01:194;1693316041194;_mainView;
1233;440;0.4816623;0.3219497;0.4914767;0.3155679;16620.0;0.2735168;False;29.08.2023 15:34:01:210;1693316041210;_mainView;
1247;432;0.4872843;0.3158048;0.5181219;0.2825593;16598.0;0.2804161;False;29.08.2023 15:34:01:227;1693316041227;_mainView;
1262;423;0.4930786;0.3095213;0.5181219;0.2825593;16578.1;0.2804153;False;29.08.2023 15:34:01:245;1693316041245;_mainView;
1284;448;0.5017603;0.3277659;0.5499379;0.5038174;16452.2;0.2903801;False;29.08.2023 15:34:01:262;1693316041262;_mainView;
1307;485;0.5107723;0.3547804;0.5499761;0.5038232;16338.8;0.290755;False;29.08.2023 15:34:01:278;1693316041278;_mainView;
1315;506;0.5140209;0.3701639;0.5043141;0.3876656;16292.1;0.2867115;False;29.08.2023 15:34:01:294;1693316041294;_mainView;
1316;518;0.5143946;0.3787917;0.5043141;0.3876656;16250.0;0.2867114;False;29.08.2023 15:34:01:310;1693316041310;_mainView;
1310;527;0.512108;0.3853954;0.4917213;0.4049386;16226.4;0.2789415;False;29.08.2023 15:34:01:328;1693316041328;_mainView;
1302;534;0.5089037;0.3903991;0.4917213;0.4049386;16205.1;0.2789415;False;29.08.2023 15:34:01:344;1693316041344;_mainView;
1308;539;0.5110086;0.3937389;0.5413668;0.4010285;16255.3;0.2724898;False;29.08.2023 15:34:01:361;1693316041361;_mainView;
1308;548;0.5110848;0.4007345;0.503184;0.4449414;16269.0;0.2781175;False;29.08.2023 15:34:01:378;1693316041378;_mainView;
1306;559;0.5102643;0.4085749;0.503184;0.4449414;16281.4;0.2781181;False;29.08.2023 15:34:01:394;1693316041394;_mainView;
1296;557;0.5064371;0.4070014;0.478172;0.3622407;16290.3;0.2846813;False;29.08.2023 15:34:01:412;1693316041412;_mainView;
1284;549;0.5017067;0.4014753;0.478172;0.3622407;16298.4;0.2846808;False;29.08.2023 15:34:01:429;1693316041429;_mainView;
1270;534;0.4961121;0.390707;0.4691035;0.3242196;16266.8;0.2810677;False;29.08.2023 15:34:01:445;1693316041445;_mainView;
1256;518;0.4907435;0.3788067;0.4691035;0.3242196;16238.4;0.2810678;False;29.08.2023 15:34:01:461;1693316041461;_mainView;
1244;503;0.4860541;0.3676966;0.4691035;0.3242196;16212.8;0.2810678;False;29.08.2023 15:34:01:479;1693316041479;_mainView;
1250;476;0.4883134;0.3482575;0.525964;0.2328309;16133.7;0.2743077;False;29.08.2023 15:34:01:495;1693316041495;_mainView;
1263;448;0.4933726;0.3272713;0.5259759;0.2328271;16062.6;0.274401;False;29.08.2023 15:34:01:510;1693316041510;_mainView;
1256;456;0.4906526;0.3333248;0.4476997;0.4683332;16136.4;0.2939809;False;29.08.2023 15:34:01:528;1693316041528;_mainView;
1241;479;0.4848198;0.350565;0.4476997;0.4683332;16202.8;0.2939809;False;29.08.2023 15:34:01:544;1693316041544;_mainView;
1238;525;0.4839505;0.384203;0.5004112;0.5919846;16301.8;0.2962517;False;29.08.2023 15:34:01:562;1693316041562;_mainView;
1242;576;0.4853486;0.4213867;0.5004112;0.5919846;16390.8;0.2962517;False;29.08.2023 15:34:01:578;1693316041578;_mainView;
1247;602;0.4873311;0.4399865;0.4980289;0.4428262;16374.6;0.2819889;False;29.08.2023 15:34:01:594;1693316041594;_mainView;
1252;613;0.4893553;0.4484383;0.4980289;0.4428262;16360.0;0.2819881;False;29.08.2023 15:34:01:610;1693316041610;_mainView;
1263;613;0.4936875;0.4484206;0.5212418;0.4140252;16325.4;0.2663736;False;29.08.2023 15:34:01:627;1693316041627;_mainView;
1276;608;0.4985622;0.444696;0.5212418;0.4140252;16294.2;0.2663736;False;29.08.2023 15:34:01:644;1693316041644;_mainView;
1281;602;0.5007804;0.4404535;0.4993355;0.4205292;16321.1;0.2731411;False;29.08.2023 15:34:01:660;1693316041660;_mainView;
1284;597;0.5015956;0.436443;0.4993355;0.4205331;16345.3;0.2731407;False;29.08.2023 15:34:01:678;1693316041678;_mainView;
1290;606;0.5040897;0.44293;0.5213725;0.5127248;16315.8;0.2720424;False;29.08.2023 15:34:01:694;1693316041694;_mainView;
1298;620;0.5070496;0.4533129;0.5213725;0.5127248;16289.2;0.2720415;False;29.08.2023 15:34:01:713;1693316041713;_mainView;
1287;621;0.5028129;0.45364;0.4558498;0.4142655;16285.8;0.2784099;False;29.08.2023 15:34:01:729;1693316041729;_mainView;
1286;596;0.5026133;0.4357658;0.5181343;0.286908;16316.6;0.2504495;False;29.08.2023 15:34:01:745;1693316041745;_mainView;
1290;563;0.5042032;0.4118527;0.5181343;0.286908;16344.3;0.2504501;False;29.08.2023 15:34:01:761;1693316041761;_mainView;
1287;528;0.503033;0.3857776;0.4869325;0.2674607;16352.6;0.2645055;False;29.08.2023 15:34:01:777;1693316041777;_mainView;
1281;494;0.5007807;0.3615735;0.486932;0.2674607;16360.0;0.2645047;False;29.08.2023 15:34:01:795;1693316041795;_mainView;
1268;479;0.4954948;0.3499714;0.460993;0.3522919;16355.1;0.2656289;False;29.08.2023 15:34:01:811;1693316041811;_mainView;
1252;472;0.4894518;0.3451416;0.460993;0.3522919;16350.7;0.2656288;False;29.08.2023 15:34:01:827;1693316041827;_mainView;
1248;455;0.4877777;0.3323682;0.4984481;0.2465104;16362.1;0.2629088;False;29.08.2023 15:34:01:844;1693316041844;_mainView;
1249;434;0.4881976;0.317497;0.4984481;0.2465142;16372.4;0.2629088;False;29.08.2023 15:34:01:862;1693316041862;_mainView;
1253;415;0.4894892;0.3033143;0.4984476;0.2465142;16381.6;0.2629087;False;29.08.2023 15:34:01:878;1693316041878;_mainView;
1252;417;0.4892771;0.3051392;0.4822928;0.3776749;16365.1;0.2700481;False;29.08.2023 15:34:01:895;1693316041895;_mainView;
1250;429;0.4884295;0.3137767;0.4822928;0.3776749;16350.3;0.2700472;False;29.08.2023 15:34:01:911;1693316041911;_mainView;
1238;432;0.4837241;0.3160077;0.448321;0.2994202;16289.2;0.2630212;False;29.08.2023 15:34:01:928;1693316041928;_mainView;
1223;431;0.4778378;0.3151922;0.448321;0.2994202;16234.1;0.2630211;False;29.08.2023 15:34:01:944;1693316041944;_mainView;
1195;450;0.4669484;0.3289914;0.400922;0.4461926;16229.2;0.2691236;False;29.08.2023 15:34:01:962;1693316041962;_mainView;
1164;476;0.4550451;0.3476993;0.400923;0.4461946;16224.8;0.2691238;False;29.08.2023 15:34:01:978;1693316041978;_mainView;
1143;491;0.446613;0.3589632;0.4252521;0.3761224;16211.2;0.2823117;False;29.08.2023 15:34:01:994;1693316041994;_mainView;
1127;500;0.4406123;0.3657499;0.4252521;0.3761224;16199.0;0.2823113;False;29.08.2023 15:34:02:12;1693316042012;_mainView;
1116;553;0.4360605;0.4044664;0.4228074;0.6965264;16132.5;0.2384009;False;29.08.2023 15:34:02:27;1693316042027;_mainView;
1107;620;0.4326351;0.4529816;0.4228074;0.6965283;16072.5;0.2384003;False;29.08.2023 15:34:02:44;1693316042044;_mainView;
1097;742;0.4287259;0.5424644;0.4103405;1.084447;16043.2;0.2489357;False;29.08.2023 15:34:02:61;1693316042061;_mainView;
1088;876;0.4250272;0.6402174;0.4103405;1.084447;16016.7;0.2489352;False;29.08.2023 15:34:02:78;1693316042078;_mainView;
1088;951;0.4252342;0.6949211;0.4419305;0.7503117;16112.0;0.2325348;False;29.08.2023 15:34:02:95;1693316042095;_mainView;
1093;992;0.427129;0.7248621;0.4419305;0.7503136;16197.8;0.2325347;False;29.08.2023 15:34:02:111;1693316042111;_mainView;
1108;986;0.4330103;0.7202444;0.4738747;0.5607995;16253.7;0.2393125;False;29.08.2023 15:34:02:128;1693316042128;_mainView;
1118;966;0.4370125;0.7057663;0.4462139;0.6049775;16269.6;0.261717;False;29.08.2023 15:34:02:145;1693316042145;_mainView;
1125;942;0.4397594;0.6885347;0.4462134;0.6049775;16283.9;0.2617166;False;29.08.2023 15:34:02:162;1693316042162;_mainView;
1128;924;0.4409635;0.6754832;0.4397709;0.6375855;16370.5;0.2650397;False;29.08.2023 15:34:02:179;1693316042179;_mainView;
1129;911;0.441362;0.6656725;0.4397714;0.6375855;16448.3;0.2650405;False;29.08.2023 15:34:02:195;1693316042195;_mainView;
1138;887;0.4449149;0.6482325;0.472625;0.5440396;16473.2;0.2581666;False;29.08.2023 15:34:02:211;1693316042211;_mainView;
1150;861;0.4494651;0.629336;0.472625;0.5440396;16495.5;0.2581667;False;29.08.2023 15:34:02:231;1693316042231;_mainView;
1156;833;0.4519199;0.6086179;0.4537417;0.5141877;16451.4;0.2947621;False;29.08.2023 15:34:02:247;1693316042247;_mainView;
1156;814;0.4518639;0.5947028;0.4414555;0.5638055;16411.7;0.296618;False;29.08.2023 15:34:02:263;1693316042263;_mainView;
1153;801;0.4507147;0.5852708;0.4414555;0.5638093;16375.9;0.296617;False;29.08.2023 15:34:02:280;1693316042280;_mainView;
1182;808;0.4617759;0.5908958;0.5577309;0.6755456;16390.9;0.290852;False;29.08.2023 15:34:02:298;1693316042298;_mainView;
1221;824;0.4769889;0.6025069;0.5577309;0.6755494;16404.5;0.2908524;False;29.08.2023 15:34:02:313;1693316042313;_mainView;
1269;812;0.4959529;0.5933692;0.5908331;0.4708947;16376.1;0.2754411;False;29.08.2023 15:34:02:330;1693316042330;_mainView;
1317;788;0.5145104;0.5761324;0.5908327;0.4708909;16350.6;0.2754394;False;29.08.2023 15:34:02:347;1693316042347;_mainView;
1365;779;0.5335153;0.569356;0.615179;0.5832738;16388.5;0.2907703;False;29.08.2023 15:34:02:364;1693316042364;_mainView;
1409;777;0.5506625;0.5678926;0.6151792;0.5832738;16422.6;0.290769;False;29.08.2023 15:34:02:380;1693316042380;_mainView;
1429;734;0.5583602;0.536441;0.5524098;0.2827729;16451.9;0.294915;False;29.08.2023 15:34:02:397;1693316042397;_mainView;
1436;678;0.561088;0.4952557;0.5524094;0.2827691;16478.4;0.2949134;False;29.08.2023 15:34:02:414;1693316042414;_mainView;
1456;629;0.5688424;0.4598311;0.6217925;0.3343362;16562.8;0.2813197;False;29.08.2023 15:34:02:430;1693316042430;_mainView;
1479;589;0.5779601;0.4307575;0.6217927;0.33434;16638.8;0.2813206;False;29.08.2023 15:34:02:447;1693316042447;_mainView;
1504;554;0.5878764;0.4052284;0.6327774;0.3123292;16636.9;0.2829498;False;29.08.2023 15:34:02:464;1693316042464;_mainView;
1528;525;0.597071;0.3840101;0.6327774;0.3123292;16635.2;0.2829508;False;29.08.2023 15:34:02:480;1693316042480;_mainView;
1546;481;0.6042331;0.3519184;0.6260888;0.1730202;16689.2;0.2709577;False;29.08.2023 15:34:02:497;1693316042497;_mainView;
1562;437;0.610354;0.3197091;0.6318523;0.1839036;16738.3;0.2893776;False;29.08.2023 15:34:02:513;1693316042513;_mainView;
1575;398;0.6153575;0.290929;0.6318523;0.1839036;16782.5;0.2893772;False;29.08.2023 15:34:02:530;1693316042530;_mainView;
1586;370;0.6195781;0.2705646;0.6341383;0.2191056;16803.8;0.2931831;False;29.08.2023 15:34:02:547;1693316042547;_mainView;
1594;350;0.6229997;0.2560861;0.634138;0.2191056;16823.1;0.293181;False;29.08.2023 15:34:02:563;1693316042563;_mainView;
1595;306;0.6234031;0.2238007;0.6128671;0.01599205;16726.7;0.2759602;False;29.08.2023 15:34:02:580;1693316042580;_mainView;
1593;256;0.6224412;0.1872064;0.6128668;0.01599205;16640.0;0.2759594;False;29.08.2023 15:34:02:597;1693316042597;_mainView;
1553;256;0.6069067;0.1874316;0.4825847;0.3375825;16605.1;0.2748905;False;29.08.2023 15:34:02:614;1693316042614;_mainView;
1501;278;0.5866695;0.2037558;0.4825847;0.3375825;16573.7;0.2748895;False;29.08.2023 15:34:02:630;1693316042630;_mainView;
1471;307;0.5748872;0.2243997;0.5596454;0.3286408;16531.0;0.2794302;False;29.08.2023 15:34:02:647;1693316042647;_mainView;
1454;335;0.5680805;0.2447048;0.5596449;0.3286446;16492.5;0.2794297;False;29.08.2023 15:34:02:663;1693316042663;_mainView;
1444;359;0.5641884;0.2626672;0.5596449;0.3286446;16457.8;0.2794296;False;29.08.2023 15:34:02:680;1693316042680;_mainView;
1447;405;0.5654622;0.2963333;0.5917491;0.5014199;16569.0;0.3050307;False;29.08.2023 15:34:02:697;1693316042697;_mainView;
1456;456;0.5688606;0.3332385;0.5917489;0.5014237;16669.1;0.3050303;False;29.08.2023 15:34:02:714;1693316042714;_mainView;
1454;481;0.5681273;0.3516864;0.5483038;0.3544015;16772.2;0.3005101;False;29.08.2023 15:34:02:730;1693316042730;_mainView;
1448;492;0.565664;0.3600587;0.5483028;0.3544053;16865.0;0.300506;False;29.08.2023 15:34:02:747;1693316042747;_mainView;
1449;475;0.5663064;0.347308;0.5815908;0.2081383;17006.0;0.2886803;False;29.08.2023 15:34:02:764;1693316042764;_mainView;
1454;447;0.5682443;0.326685;0.5816364;0.2081345;17132.9;0.2889561;False;29.08.2023 15:34:02:780;1693316042780;_mainView;
1463;449;0.5718535;0.3286264;0.5937907;0.4282216;17166.5;0.2935294;False;29.08.2023 15:34:03:47;1693316043047;_mainView;
1474;465;0.5758046;0.340239;0.5937907;0.4282216;17196.7;0.2935291;False;29.08.2023 15:34:03:64;1693316043064;_mainView;
1483;485;0.5794784;0.3548319;0.5937909;0.4282216;17223.9;0.293529;False;29.08.2023 15:34:03:81;1693316043081;_mainView;
1494;518;0.5838299;0.3789985;0.6048586;0.5193318;17263.0;0.2950917;False;29.08.2023 15:34:03:98;1693316043098;_mainView;
1505;554;0.5880078;0.404746;0.6048586;0.5193318;17298.3;0.295092;False;29.08.2023 15:34:03:115;1693316043115;_mainView;
1499;565;0.5857203;0.4128581;0.5499088;0.3754777;17277.9;0.2922134;False;29.08.2023 15:34:03:131;1693316043131;_mainView;
1486;564;0.5808487;0.4123711;0.5499088;0.3754777;17259.7;0.2922122;False;29.08.2023 15:34:03:147;1693316043147;_mainView;
1487;529;0.581234;0.3868363;0.6041552;0.178048;17300.7;0.3022079;False;29.08.2023 15:34:03:164;1693316043164;_mainView;
1494;483;0.5838796;0.3530922;0.6041548;0.178048;17337.6;0.3022063;False;29.08.2023 15:34:03:181;1693316043181;_mainView;
1449;524;0.5660175;0.3830971;0.4078652;0.767497;17276.6;0.2512217;False;29.08.2023 15:34:03:198;1693316043198;_mainView;
1385;599;0.5411054;0.4377756;0.4078657;0.767497;17221.8;0.2512219;False;29.08.2023 15:34:03:215;1693316043215;_mainView;
1324;687;0.5173299;0.5019072;0.4220425;0.8096665;17114.4;0.2410559;False;29.08.2023 15:34:03:232;1693316043232;_mainView;
1271;771;0.4966218;0.5632482;0.4220445;0.8096684;17017.8;0.2410717;False;29.08.2023 15:34:03:247;1693316043247;_mainView;
1208;818;0.4719735;0.5975242;0.3524458;0.6318597;16954.1;0.2308943;False;29.08.2023 15:34:03:265;1693316043265;_mainView;
1161;838;0.4536418;0.612779;0.4022171;0.5997933;16857.8;0.2596641;False;29.08.2023 15:34:03:281;1693316043281;_mainView;
1126;846;0.4400572;0.6180559;0.4022171;0.5997933;16771.0;0.2596645;False;29.08.2023 15:34:03:298;1693316043298;_mainView;
1100;858;0.4298952;0.6272349;0.4010689;0.6816128;16706.1;0.2733817;False;29.08.2023 15:34:03:314;1693316043314;_mainView;
1081;872;0.4223302;0.6371306;0.4010689;0.6816128;16647.7;0.2733827;False;29.08.2023 15:34:03:331;1693316043331;_mainView;
1055;835;0.4121911;0.6104907;0.3591596;0.3505067;16620.9;0.2730728;False;29.08.2023 15:34:03:347;1693316043347;_mainView;
1029;781;0.4020204;0.5707304;0.3591596;0.3505067;16596.8;0.2730736;False;29.08.2023 15:34:03:364;1693316043364;_mainView;
1012;719;0.3956835;0.5252014;0.3845946;0.3105325;16507.1;0.2590004;False;29.08.2023 15:34:03:381;1693316043381;_mainView;
1002;659;0.3917102;0.4820664;0.3845946;0.3105325;16426.3;0.2590004;False;29.08.2023 15:34:03:397;1693316043397;_mainView;
