UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-2;InteractivePathPlanning;1;9,1;2,289966;46,59632;40,3439;40,3439;444,3126;(-40.56, -0.44, 129.81);80,12145;False;False;1;0,0284199;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,2;2,644096;43,95223;38,05826;38,05826;441,6685;(-41.24, -0.44, 132.02);78,17969;False;False;1;0,02958636;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1637,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,3;2,402229;41,55001;35,77253;35,77253;439,2664;(-41.86, -0.44, 134.03);70,88123;False;False;1;0,02881984;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1640,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,4;1,874257;39,67576;33,48675;33,48675;437,3924;(-42.34, -0.44, 135.59);64,3141;False;False;1;0,03260133;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1642,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,5;1,996129;37,67966;31,7725;31,7725;435,3965;(-42.86, -0.44, 137.26);58,17951;False;False;1;0,03859239;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1644,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,6;1,795713;35,88399;30,05835;30,05835;433,601;(-43.33, -0.44, 138.76);52,15082;False;False;1;0,04536899;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1646,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,7;1,38769;34,49633;28,91549;28,91549;432,2134;(-43.70, -0.44, 139.92);47,34586;False;False;1;0,05164729;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1648,2;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,8;1,444433;33,05194;27,77266;27,77266;430,7693;(-44.07, -0.44, 141.12);41,79744;False;False;1;0,05792982;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1649,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;9,9;1,26273;31,78925;26,62983;26,62983;429,5067;(-44.40, -0.44, 142.18);36,31676;False;False;1;0,06386002;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1651,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,0;0,9430284;30,84625;26,05846;26,05846;428,5637;(-44.65, -0.44, 142.97);31,88152;False;False;1;0,06824929;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1652,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,1;0,9400741;29,9062;25,48707;25,48707;427,6237;(-44.89, -0.44, 143.75);26,78537;False;False;1;0,07249808;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1653,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,2;0,7735927;29,13264;24,9157;24,9157;426,8503;(-45.10, -0.43, 144.40);21,78613;False;False;1;0,07586676;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1654,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,3;0,580336;28,55232;24,34431;24,34431;426,2699;(-45.25, -0.44, 144.88);19,37618;False;False;1;0,07931435;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1655,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,4;0,6578227;27,89452;23,77288;23,77288;425,6123;(-45.42, -0.44, 145.43);19,87001;False;False;1;0,08246975;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,5;0,6661004;27,22845;23,20146;23,20146;424,9462;(-45.59, -0.44, 145.99);20,02888;False;False;1;0,08579981;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1656,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,6;0,5124791;26,71599;22,63002;22,63002;424,4338;(-45.72, -0.44, 146.42);17,68571;False;False;1;0,0871479;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1657,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,7;0,5941541;26,12185;22,05853;22,05853;423,8396;(-45.88, -0.44, 146.91);17,86832;False;False;1;0,08931664;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1657,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,8;0,600054;25,52182;21,48706;21,48706;423,2397;(-46.04, -0.44, 147.41);18,05246;False;False;1;0,0921169;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1658,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;10,9;0,5190436;25,00279;20,91561;20,91561;422,7206;(-46.17, -0.44, 147.85);18,20454;False;False;1;0,0944638;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1658,7;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,0;0,6109149;24,3919;20,34415;20,34415;422,1098;(-46.33, -0.44, 148.36);18,38324;False;False;1;0,0971133;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1659,2;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,1;0,6170899;23,77484;19,77273;19,77273;421,4928;(-46.49, -0.44, 148.87);18,55981;False;False;1;0,1002483;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,8;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,2;0,5334336;23,24143;19,20131;19,20131;420,9594;(-46.63, -0.44, 149.32);18,70825;False;False;1;0,1029087;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1660,4;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,3;0,6275969;22,61387;18,62992;18,62992;420,3319;(-46.79, -0.44, 149.84);18,88148;False;False;1;0,1068527;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1661,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,4;0,6333978;21,9805;18,05849;18,05849;419,6985;(-46.96, -0.44, 150.37);19,05052;False;False;1;0,1100212;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1661,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,5;0,5473317;21,4332;17,48709;17,48709;419,1512;(-47.10, -0.44, 150.83);19,19482;False;False;1;0,1125817;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1662,2;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,6;0,6437382;20,7895;16,91563;16,91563;418,5076;(-47.27, -0.44, 151.37);19,36042;False;False;1;0,1161591;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,8;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,7;0,6492974;20,14024;16,34426;16,34426;417,8584;(-47.44, -0.44, 151.91);19,52477;False;False;1;0,1197732;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1663,4;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,8;0,5609312;19,57933;15,77279;15,77279;417,2975;(-47.58, -0.44, 152.38);19,66553;False;False;1;0,1219047;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1664,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;11,9;0,6594304;18,91995;14,62996;14,62996;416,6381;(-47.75, -0.44, 152.93);19,82498;False;False;1;0,125455;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1664,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,0;0,6644486;18,25555;14,05857;14,05857;415,9738;(-47.93, -0.44, 153.48);19,98332;False;False;1;0,1293421;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1665,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,1;0,5303792;17,72522;13,48717;13,48717;415,4435;(-48.07, -0.44, 153.93);17,9436;False;False;1;0,1323973;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,9;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,2;0,6026802;17,12259;12,91577;12,91577;414,8409;(-48.22, -0.44, 154.43);18,12149;False;False;1;0,1359617;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1666,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,3;0,608393;16,51425;12,34432;12,34432;414,2325;(-48.38, -0.44, 154.94);18,3;False;False;1;0,139635;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1667,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,4;0,6142067;15,9001;12,34432;12,34432;413,6183;(-48.54, -0.44, 155.45);18,42698;False;False;1;0,1425143;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1667,7;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,5;0,5311776;15,36897;11,20144;11,20144;413,0872;(-48.68, -0.44, 155.90);18,62754;False;False;1;0,1454431;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1668,2;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,6;0,6251627;14,74388;10,63004;10,63004;412,4621;(-48.84, -0.44, 156.42);18,79936;False;False;1;0,1490669;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1668,8;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,7;0,6306221;14,11335;10,05858;10,05858;411,8316;(-49.01, -0.44, 156.94);18,92278;False;False;1;0,1531945;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1669,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,8;0,5452008;13,56822;9,487151;9,487151;411,2864;(-49.15, -0.44, 157.40);19,11889;False;False;1;0,1566513;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1670,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;12,9;0,6411332;12,92719;8,915759;8,915759;410,6454;(-49.32, -0.44, 157.94);19,28399;False;False;1;0,1604258;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1670,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,0;0,6468673;12,28043;8,344377;8,344377;409,9986;(-49.48, -0.44, 158.48);19,40121;False;False;1;0,1644199;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1671,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,1;0,5586165;11,72192;7,772995;7,772995;409,44;(-49.63, -0.44, 158.94);19,5881;False;False;1;0,1678735;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,8;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,2;0,6568084;11,06525;7,201612;7,201612;408,7833;(-49.80, -0.44, 159.49);19,74996;False;False;1;0,1723301;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1672,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,3;0,6620268;10,40338;6,63025;6,63025;408,1213;(-49.97, -0.44, 160.04);19,86415;False;False;1;0,1761988;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1673,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,4;0,5673727;9,836133;5,487321;5,487321;407,554;(-50.12, -0.44, 160.52);20,04462;False;False;1;0,178827;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1673,7;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,5;0,6022301;9,234085;5,487321;5,487321;406,9518;(-50.28, -0.44, 161.02);18,029;False;False;1;0,1827623;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1674,4;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,6;0,6048619;8,629292;4,915856;4,915856;406,347;(-50.43, -0.44, 161.53);18,14942;False;False;1;0,1801163;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1675,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,7;0,5231665;8,10622;4,344463;4,344463;405,8238;(-50.57, -0.44, 161.97);18,35287;False;False;1;0,1794389;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1675,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,8;0,6162562;7,490116;3,201648;3,201648;405,2076;(-50.72, -0.44, 162.48);18,52851;False;False;1;0,1797305;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1676,1;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;13,9;0,621528;6,868775;3,201648;3,201648;404,5861;(-50.88, -0.44, 163.00);18,65381;False;False;1;0,1801163;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1676,7;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,0;0,5375543;6,331428;2,058811;2,058811;404,0486;(-51.02, -0.44, 163.45);18,85295;False;False;1;0,1811479;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1677,2;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,1;0,6324819;5,699234;1,487408;1,487408;403,4162;(-51.18, -0.44, 163.98);19,02154;False;False;1;0,1819603;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,9;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,2;0,6381024;5,061502;0,9160051;0,9160051;402,778;(-51.35, -0.44, 164.51);19,14215;False;False;1;0,183107;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1678,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,3;0,5513701;4,510529;0,3445505;0,3445505;402,2268;(-51.49, -0.44, 164.98);19,33237;False;False;1;0,1840078;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1679,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,4;0,6483183;3,862835;0;0;401,5785;(-51.66, -0.44, 165.52);19,4971;False;False;1;0,1850579;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1679,7;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,5;0,6492199;3,21431;0;0;400,9293;(-51.82, -0.44, 166.06);19,60926;False;False;1;0,1831335;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1680,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,6;0,4644597;2,750205;0;0;400,4648;(-51.93, -0.44, 166.45);15,27674;False;False;1;0,1726003;0,00;0,00;0,00;0;0;0;0;0;14,6;0,1;0,0;0,0;1681,0;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,7;0,4035282;2,346816;0;0;400,0616;(-52.02, -0.43, 166.79);10,87733;False;False;1;0,1569802;0,00;0,00;0,00;0;0;0;0;0;14,7;0,2;0,0;0,0;1681,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,8;0,2564434;2,090424;0;0;399,8052;(-52.07, -0.43, 167.01);7,685676;True;False;1;0,1446036;0,00;0,00;0,00;0;0;0;0;0;14,8;0,3;0,0;0,0;1681,9;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;14,9;0,1111401;1,979347;0;0;399,6942;(-52.10, -0.43, 167.11);3,207497;True;False;1;0,1411304;0,00;0,00;0,00;0;0;0;0;0;14,9;0,4;0,0;0,0;1682,2;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,0;0,09734665;1,882133;0;0;399,597;(-52.12, -0.44, 167.19);2,715245;True;False;1;0,1392133;0,00;0,00;0,00;0;0;0;0;0;15,0;0,5;0,0;0,0;1682,3;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,1;0,08136005;1,800797;0;0;399,5157;(-52.14, -0.44, 167.26);2,359724;True;False;1;0,1356083;0,00;0,00;0,00;0;0;0;0;0;15,1;0,6;0,0;0,0;1682,4;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,2;0,05801228;1,742801;0;0;399,4576;(-52.15, -0.44, 167.31);1,924146;True;False;1;0,1329843;0,00;0,00;0,00;0;0;0;0;0;15,2;0,7;0,0;0,0;1682,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,3;0,06361183;1,679209;0;0;399,394;(-52.17, -0.44, 167.36);1,899356;True;False;1;0,1299759;0,00;0,00;0,00;0;0;0;0;0;15,3;0,8;0,0;0,0;1682,5;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,4;0,06283557;1,616404;0;0;399,3313;(-52.18, -0.44, 167.41);1,882553;True;False;1;0,1273624;0,00;0,00;0,00;0;0;0;0;0;15,4;0,9;0,0;0,0;1682,6;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,5;0,06193808;1,554497;0;0;399,2693;(-52.19, -0.44, 167.47);1,860876;True;False;1;0,1246164;0,00;0,00;0,00;0;0;0;0;0;15,5;1,0;0,0;0,0;1682,7;20;0,00;0,00;False;True;0;Left;
SD28;-2;InteractivePathPlanning;1;15,6;0,06125987;1,493258;0;0;399,2082;(-52.21, -0.44, 167.52);1,834157;True;False;1;0,1215373;0,00;0,00;0,00;0;0;0;0;0;15,6;1,1;0,0;0,0;1682,7;20;0,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;15,7;0,05175447;1,441537;0;0;399,1564;(-52.22, -0.44, 167.56);1,811168;True;False;1;0,1194591;0,00;0,00;0,00;0;0;0;0;0;15,7;1,2;0,0;0,0;1682,8;20;0,21;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;15,8;0,05948465;1,382087;0;0;399,0971;(-52.23, -0.44, 167.61);1,787258;True;False;1;0,1168161;0,00;0,00;0,00;0;0;0;0;0;15,8;1,3;0,0;0,0;1682,8;20;0,31;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;15,9;0,05895907;1,323153;0;0;399,0381;(-52.24, -0.44, 167.66);1,767892;True;False;1;0,1139009;0,00;0,00;0,00;0;0;0;0;0;15,9;1,4;0,0;0,0;1682,9;20;0,41;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,0;0,04997638;1,273196;0;0;398,9883;(-52.25, -0.44, 167.70);1,74596;True;False;1;0,1111517;0,00;0,00;0,00;0;0;0;0;0;16,0;1,5;0,0;0,0;1682,9;20;0,51;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,1;0,05745401;1,215764;0;0;398,9308;(-52.27, -0.44, 167.75);1,724147;True;False;1;0,1080127;0,00;0,00;0,00;0;0;0;0;0;16,1;1,6;0,0;0,0;1683,0;20;0,61;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,2;0,05686226;1,158927;0;0;398,874;(-52.28, -0.44, 167.80);1,705584;True;False;1;0,1048452;0,00;0,00;0,00;0;0;0;0;0;16,2;1,7;0,0;0,0;1683,1;20;0,71;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,3;0,0482179;1,110727;0;0;398,8259;(-52.29, -0.44, 167.84);1,684359;True;False;1;0,1020809;0,00;0,00;0,00;0;0;0;0;0;16,3;1,8;0,0;0,0;1683,1;20;0,81;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,4;0,05540775;1,055344;0;0;398,7706;(-52.30, -0.44, 167.89);1,663298;True;False;1;0,09894408;0,00;0,00;0,00;0;0;0;0;0;16,4;1,9;0,0;0,0;1683,2;20;0,91;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,5;0,05491945;1,000449;0;0;398,7158;(-52.31, -0.44, 167.94);1,645461;True;False;1;0,09560335;0,00;0,00;0,00;0;0;0;0;0;16,5;2,0;0,0;0,0;1683,2;20;1,01;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,6;0,04647605;0,9539948;0;0;398,6693;(-52.32, -0.44, 167.98);1,624885;True;False;1;0,09286133;0,00;0,00;0,00;0;0;0;0;0;16,6;2,1;0,0;0,0;1683,3;20;1,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,7;0,05349762;0,9005259;0;0;398,6158;(-52.33, -0.44, 168.02);1,604641;True;False;1;0,08968615;0,00;0,00;0,00;0;0;0;0;0;16,7;2,2;0,0;0,0;1683,3;20;1,21;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,8;0,05304211;0,847515;0;0;398,5628;(-52.34, -0.44, 168.07);1,587368;True;False;1;0,08643691;0,00;0,00;0,00;0;0;0;0;0;16,8;2,3;0,0;0,0;1683,4;20;1,31;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;16,9;0,04473432;0,8028093;0;0;398,5182;(-52.35, -0.44, 168.10);1,567595;True;False;1;0,08373384;0,00;0,00;0,00;0;0;0;0;0;16,9;2,4;0,0;0,0;1683,4;20;1,41;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,0;0,05173999;0,7511025;0;0;398,4665;(-52.36, -0.44, 168.15);1,548009;True;False;1;0,08058435;0,00;0,00;0,00;0;0;0;0;0;17,0;2,5;0,0;0,0;1683,5;20;1,51;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,1;0,05110165;0,7000363;0;0;398,4156;(-52.37, -0.44, 168.19);1,531333;True;False;1;0,07718479;0,00;0,00;0,00;0;0;0;0;0;17,1;2,6;0,0;0,0;1683,5;20;1,61;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,2;0,04312863;0,6569444;0;0;398,3725;(-52.38, -0.44, 168.23);1,512265;True;False;1;0,07451998;0,00;0,00;0,00;0;0;0;0;0;17,2;2,7;0,0;0,0;1683,6;20;1,71;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,3;0,05385863;186,6616;183,7386;183,7386;398,3187;(-52.39, -0.44, 168.27);1,493369;True;False;1;0,07095671;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1683,6;20;1,81;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,4;0,1039439;186,5577;183,1671;183,1671;398,2148;(-52.41, -0.44, 168.36);3,083409;True;False;1;0,06630377;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1683,7;20;1,91;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,5;0,1378731;186,4199;183,1671;183,1671;398,0771;(-52.44, -0.44, 168.48);4,95505;True;False;1;0,06120516;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1683,8;20;2,01;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,6;0,2170617;186,2029;182,5958;182,5958;397,8601;(-52.49, -0.44, 168.66);6,788392;True;False;1;0,0524312;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1683,9;20;2,11;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,7;0,2778717;185,9251;182,5958;182,5958;397,5825;(-52.55, -0.44, 168.90);8,334782;True;False;1;0,04269305;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1684,1;20;2,21;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,8;0,2851135;185,64;182,0244;182,0244;397,2975;(-52.61, -0.44, 169.14);10,11421;True;False;1;0,03400058;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1684,3;20;2,31;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;17,9;0,3867268;185,2534;181,453;181,453;396,911;(-52.70, -0.44, 169.47);11,85623;True;False;1;0,02602215;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1684,7;20;2,41;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,0;0,4441159;184,8094;181,453;181,453;396,4671;(-52.80, -0.44, 169.84);13,32732;True;False;1;0,02886101;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1685,0;20;2,51;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,1;0,3514352;184,4581;180,8816;180,8816;396,1159;(-52.87, -0.44, 170.14);15,01481;True;False;1;0,03755071;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1685,4;20;2,61;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,2;0,5398414;183,9183;180,3101;180,3101;395,5762;(-53.00, -0.44, 170.60);16,65463;True;False;1;0,05092622;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1685,8;20;2,71;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,3;0,5937091;183,3246;179,2731;179,2731;394,9824;(-53.14, -0.44, 171.10);18,05421;True;False;1;0,05976623;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1686,4;20;2,81;0,00;True;False;0;Left;
SD28;-2;InteractivePathPlanning;1;18,4;0,552149;182,7725;178,7017;178,7017;394,4304;(-53.27, -0.44, 171.56);19,68026;True;False;1;0,0710445;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1686,8;20;2,91;0,00;True;False;0;Left;
