UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;-2;InteractivePathPlanning;2;2,6;1,161953;185,6142;181,0232;181,0232;590,1088;(-4.11, -0.44, 11.23);35,04065;False;False;1;0,09728348;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;2,7;1,209284;184,4051;179,8803;179,8803;588,9006;(-4.44, -0.44, 12.24);36,26671;False;False;1;0,1119215;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;2,8;1,07371;183,3317;178,7374;178,7374;587,8277;(-4.74, -0.44, 13.13);37,67659;False;False;1;0,1285189;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;2,9;1,295354;182,0367;177,023;177,023;586,5336;(-5.10, -0.44, 14.21);39,0523;False;False;1;0,1507538;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,0;1,340168;180,6967;175,8802;175,8802;585,1942;(-5.46, -0.44, 15.32);40,21109;False;False;1;0,1619209;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,69;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,1;1,184334;179,5125;174,7373;174,7373;584,0106;(-5.78, -0.44, 16.31);41,55336;False;False;1;0,1687894;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,2;1,217818;178,2948;173,0228;173,0228;582,7933;(-6.10, -0.44, 17.32);42,8919;False;False;1;0,1765827;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,3;1,460988;176,8339;171,8801;171,8801;581,3331;(-6.49, -0.44, 18.54);44,0251;False;False;1;0,1879898;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,2;20;0,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,4;1,287194;175,5469;170,1657;170,1657;580,0465;(-6.84, -0.44, 19.61);45,32518;False;False;1;0,199241;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;1,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,5;1,541971;174,005;168,4513;168,4513;578,5052;(-7.25, -0.44, 20.89);46,59839;False;False;1;0,2109136;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,0;20;1,19;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,6;1,583003;172,4221;167,3083;167,3083;576,9227;(-7.67, -0.44, 22.21);47,68484;False;False;1;0,2193162;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;1,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,7;1,390016;171,0321;165,5938;165,5938;575,5333;(-8.04, -0.44, 23.37);48,92795;False;False;1;0,2247146;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,8;20;1,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,8;1,660858;169,3713;163,8795;163,8795;573,873;(-8.48, -0.44, 24.76);50,172;False;False;1;0,2311706;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,5;20;1,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;3,9;1,70109;167,6703;162,1653;162,1653;572,1723;(-8.93, -0.44, 26.18);51,22355;False;False;1;0,2381299;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;1,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,0;1,490841;166,1795;160,451;160,451;570,6818;(-9.32, -0.44, 27.42);52,4295;False;False;1;0,244835;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,6;20;1,69;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,1;1,776611;164,4029;158,737;158,737;568,9059;(-9.79, -0.44, 28.91);53,63123;False;False;1;0,2536679;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;1,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,2;1,814959;162,588;157,0228;157,0228;567,0915;(-10.26, -0.44, 30.42);54,63717;False;False;1;0,2565479;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,1;20;1,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,3;1,586853;161,0012;155,3087;155,3087;565,5046;(-10.67, -0.44, 31.75);55,78675;False;False;1;0,2464481;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,6;20;1,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,4;2,160968;158,8402;153,5946;153,5946;563,3441;(-11.21, -0.44, 33.56);56,63821;False;False;1;0,2286097;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;2,06;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,5;1,653617;157,1866;151,309;151,309;561,6904;(-11.63, -0.44, 34.94);58,13823;False;False;1;0,2141918;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,1;20;2,20;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,6;1,96629;155,2203;149,5949;149,5949;559,7243;(-12.13, -0.44, 36.59);58,98899;False;False;1;0,1980556;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;2,28;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,7;1,716117;153,5042;147,3094;147,3094;558,0085;(-12.57, -0.44, 38.03);60,32219;False;False;1;0,1847812;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,2;20;2,40;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,8;2,037918;151,4663;145,5952;145,5952;555,9708;(-13.08, -0.44, 39.73);61,46664;False;False;1;0,1694124;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,9;20;2,50;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;4,9;2,076605;149,3897;143,8811;143,8811;553,8943;(-13.61, -0.44, 41.47);62,3084;False;False;1;0,1550438;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;2,58;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,0;1,810168;147,5796;141,5957;141,5957;552,0845;(-14.07, -0.44, 42.99);63,61801;False;False;1;0,1424529;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,0;20;2,70;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,1;2,147149;145,4324;139,31;139,31;549,9376;(-14.62, -0.44, 44.79);64,73557;False;False;1;0,1278029;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,8;20;2,80;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,2;2,185099;143,2473;137,5959;137,5959;547,7526;(-15.18, -0.44, 46.61);65,56333;False;False;1;0,1139658;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,0;20;2,88;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,3;1,90252;141,3448;135,3101;135,3101;545,8503;(-15.66, -0.44, 48.21);66,84712;False;False;1;0,1017142;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,2;20;3,00;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,4;2,254025;139,0908;133,0246;133,0246;543,5966;(-16.24, -0.44, 50.09);67,93964;False;False;1;0,08757097;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,1;20;3,10;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,5;2,291854;136,799;131,3105;131,3105;541,305;(-16.82, -0.44, 52.01);68,89123;False;False;1;0,07408663;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,3;20;3,18;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,6;2,327854;134,4711;129,025;129,025;538,9774;(-17.41, -0.44, 53.96);69,8364;False;False;1;0,05992932;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,6;20;3,28;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,7;2,024187;132,4469;126,1678;126,1678;536,9535;(-17.93, -0.44, 55.66);71,08528;False;False;1;0,04896465;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,6;20;3,40;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,8;2,396536;130,0504;124,4534;124,4534;534,5571;(-18.54, -0.44, 57.66);72,01022;False;False;1;0,03812858;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,9;20;3,48;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;5,9;2,430547;127,6199;122,1677;122,1677;532,1268;(-19.16, -0.44, 59.70);72,92139;False;False;1;0,02911737;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;3,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,0;2,111926;125,5079;119,3106;119,3106;530,0152;(-19.70, -0.44, 61.46);74,11591;False;False;1;0,02648337;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,8;20;3,70;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,1;2,495741;123,0122;117,5965;117,5965;527,5198;(-20.33, -0.44, 63.55);75,01842;False;False;1;0,03236254;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,9;20;3,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,2;2,529014;120,4832;114,7394;114,7394;524,991;(-20.98, -0.44, 65.67);76,03497;False;False;1;0,04067852;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,4;20;3,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,3;2,194453;118,2888;112,4535;112,4535;522,7968;(-21.54, -0.44, 67.51);77,00174;False;False;1;0,05023677;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;4,00;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,4;2,590762;115,698;110,1679;110,1679;520,2064;(-22.20, -0.44, 69.68);77,84;False;False;1;0,06242912;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,1;20;4,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,5;2,622393;113,0756;107,311;107,311;517,5844;(-22.87, -0.44, 71.87);78,79762;False;False;1;0,0725009;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;4,19;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,6;2,654355;110,4213;105,0254;105,0254;514,9301;(-23.54, -0.44, 74.09);79,64671;False;False;1;0,08331218;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;4,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,7;2,289556;108,1318;102,7399;102,7399;512,6409;(-24.13, -0.44, 76.01);80,13119;False;False;1;0,09218136;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,5;20;4,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,8;2,671874;105,4599;99,88306;99,88306;509,9692;(-24.81, -0.44, 78.25);80,14125;False;False;1;0,1007226;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;4,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;6,9;2,672326;102,7876;97,59735;97,59735;507,2973;(-25.49, -0.44, 80.48);80,16998;False;False;1;0,1100814;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;4,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,0;2,289434;100,4982;94,74;94,74;505,0081;(-26.07, -0.44, 82.40);80,12906;False;False;1;0,118272;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,2;20;4,69;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,1;2,671833;97,82637;92,45461;92,45461;502,3367;(-26.75, -0.44, 84.64);80,13969;False;False;1;0,127491;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,8;20;4,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,2;2,672326;95,15406;90,16883;90,16883;499,6645;(-27.43, -0.44, 86.87);80,1672;False;False;1;0,1390012;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;4,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,3;2,289475;92,86461;87,31158;87,31158;497,3752;(-28.02, -0.44, 88.79);80,12729;False;False;1;0,1502237;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,8;20;4,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,4;2,671752;90,19288;84,45433;84,45433;494,7038;(-28.70, -0.44, 91.03);80,13709;False;False;1;0,1613478;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;5,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,5;2,672245;87,52067;82,16877;82,16877;492,0319;(-29.38, -0.44, 93.26);80,16489;False;False;1;0,1710361;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;5,19;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,6;2,289393;85,2313;79,88319;79,88319;489,7426;(-29.96, -0.44, 95.18);80,12566;False;False;1;0,1792592;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,4;26;5,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,7;2,671711;82,55962;77,02615;77,02615;487,0713;(-30.64, -0.44, 97.42);80,13589;False;False;1;0,187608;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;26;5,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,8;2,671978;79,88767;74,74025;74,74025;484,3996;(-31.32, -0.44, 99.65);80,16299;False;False;1;0,1965365;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,8;28;5,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;7,9;2,289393;77,5983;71,88321;71,88321;482,1107;(-31.90, -0.44, 101.57);80,12421;False;False;1;0,2043244;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,1;34;5,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,0;2,671444;74,9269;69,02638;69,02638;479,4393;(-32.58, -0.44, 103.81);80,13443;False;False;1;0,2125979;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,7;34;5,69;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,1;2,671978;72,25495;66,74051;66,74051;476,7676;(-33.26, -0.44, 106.04);80,16223;False;False;1;0,2214054;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;34;5,79;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,2;2,289393;69,96559;64,45482;64,45482;474,4787;(-33.85, -0.44, 107.96);80,12259;False;False;1;0,2281677;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,7;38;5,89;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,3;2,671444;67,2942;61,59784;61,59784;471,8073;(-34.53, -0.44, 110.19);80,13308;False;False;1;0,236307;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,4;46;5,99;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,4;2,289967;65,00426;58,74072;58,74072;469,5178;(-35.11, -0.44, 112.11);80,16011;False;False;1;0,2432634;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;46;6,09;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,5;2,28966;62,71465;56,4552;56,4552;467,2282;(-35.69, -0.44, 114.03);80,10445;False;False;1;0,2500666;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,0;46;6,19;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,6;2,671711;60,043;54,1691;54,1691;464,5569;(-36.37, -0.44, 116.27);80,15901;False;False;1;0,2581529;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,6;46;6,29;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,7;2,671444;57,37161;51,31158;51,31158;461,8858;(-37.05, -0.44, 118.50);80,15833;False;False;1;0,2657;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,3;54;6,39;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,8;2,28966;55,082;49,02582;49,02582;459,5963;(-37.64, -0.44, 120.42);80,10255;False;False;1;0,2724581;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,6;56;6,49;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;8,9;2,671472;52,41056;46,16861;46,16861;456,9251;(-38.32, -0.44, 122.65);80,15627;False;False;1;0,2722904;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,3;56;6,59;0,00;True;False;0;Right;
SD28;-2;InteractivePathPlanning;2;9,0;2,671501;49,73906;43,88258;43,88258;454,2544;(-39.02, -0.44, 124.88);80,15677;False;False;1;0,258236;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,9;56;6,69;0,00;True;False;0;Right;
