userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;-2;InteractivePathPlanning;7,3;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;7,4;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;7,5;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;7,6;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;7,7;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;7,8;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;7,9;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,0;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,1;2;0;1500;756;True;False;MainView;207,0698;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,2;2;0;1500;752;True;False;MainView;207,1768;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,3;2;0;1500;752;True;False;MainView;207,1768;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,4;2;0;1500;752;True;False;MainView;207,1768;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,5;2;0;1500;752;True;False;MainView;207,1768;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,6;2;0;1500;752;True;False;MainView;207,1768;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,7;2;0;1500;752;True;False;MainView;207,1768;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,8;2;0;1521;749;True;False;MainView;207,7654;2;0;0;0;
SD28;-2;InteractivePathPlanning;8,9;2;0;1790;703;True;False;MainView;215,0719;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,0;2;0;2081;682;True;False;MainView;222,8934;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,1;2;0;2207;717;True;False;MainView;226,4294;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,2;2;0;2410;776;True;False;MainView;232,1225;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,3;2;0;2413;776;True;False;MainView;232,2027;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,4;2;0;2407;721;True;False;MainView;233,6991;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,5;2;0;2396;710;True;False;MainView;234,1549;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,6;2;0;2396;710;True;False;MainView;234,1549;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,7;2;0;2298;710;True;False;MainView;236,7766;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,8;2;0;1924;780;True;False;MainView;246,9897;2;0;0;0;
SD28;-2;InteractivePathPlanning;9,9;2;0;1826;836;True;False;MainView;250,0765;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,0;2;0;1665;969;True;False;MainView;255,7511;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,1;2;0;1493;1011;True;False;MainView;260,4989;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,2;2;0;1472;1011;True;False;MainView;261,0607;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,3;2;0;1489;1011;True;False;MainView;261,5154;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,4;2;0;1496;1014;True;False;MainView;261,783;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,5;2;0;1496;1014;True;False;MainView;261,783;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,6;2;0;1479;1001;True;False;MainView;262,4064;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,7;2;0;1472;997;True;False;MainView;262,6472;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,8;2;0;1472;997;True;False;MainView;262,6472;2;0;0;0;
SD28;-2;InteractivePathPlanning;10,9;2;0;1475;994;True;False;MainView;262,8077;2;0;0;0;
SD28;-2;InteractivePathPlanning;11,0;2;0;1479;990;True;False;MainView;262,959;2;0;0;0;
SD28;-2;InteractivePathPlanning;11,1;2;0;1479;990;True;False;MainView;262,959;2;0;0;0;
SD28;-2;InteractivePathPlanning;11,2;2;0;1479;990;True;False;MainView;262,959;2;0;0;0;
SD28;-2;InteractivePathPlanning;11,3;2;0;1479;990;True;False;MainView;262,959;2;0;0;0;
SD28;-2;InteractivePathPlanning;11,4;2;0;1479;990;True;False;MainView;262,959;2;0;0;0;
SD28;-2;InteractivePathPlanning;11,5;2;0;1482;990;True;False;MainView;263,0393;3;0;0;0;
SD28;-2;InteractivePathPlanning;11,6;2;0;1482;990;True;False;MainView;263,0393;3;0;0;0;
SD28;-2;InteractivePathPlanning;11,7;2;0;1482;990;True;False;MainView;263,0393;3;0;0;0;
SD28;-2;InteractivePathPlanning;11,8;2;0;1482;990;True;False;MainView;263,0393;3;0;0;0;
SD28;-2;InteractivePathPlanning;11,9;2;0;1482;990;True;False;MainView;263,0393;3;0;0;0;
SD28;-2;InteractivePathPlanning;12,0;2;0;1482;990;True;False;MainView;263,0393;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,1;2;0;1482;990;True;False;MainView;263,0393;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,2;2;0;1482;990;True;False;MainView;263,0393;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,3;2;0;1482;990;True;False;MainView;263,0393;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,4;2;0;1482;990;True;False;MainView;263,0393;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,5;2;0;1482;990;True;False;MainView;263,0393;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,6;2;0;1500;959;True;False;MainView;264,0757;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,7;2;0;1626;931;True;False;MainView;266,4026;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,8;2;0;1993;878;True;False;MainView;277,6089;3;1;0;0;
SD28;-2;InteractivePathPlanning;12,9;2;0;2070;843;True;False;MainView;279,9117;3;1;0;0;
SD28;-2;InteractivePathPlanning;13,0;2;0;2154;801;True;False;MainView;281,939;3;1;0;0;
SD28;-2;InteractivePathPlanning;13,1;2;0;2235;770;True;False;MainView;284,8141;3;1;0;0;
SD28;-2;InteractivePathPlanning;13,2;2;0;2242;770;True;False;MainView;285,0013;3;1;0;0;
SD28;-2;InteractivePathPlanning;13,3;2;0;2242;770;True;False;MainView;285,0013;3;1;0;0;
SD28;-2;InteractivePathPlanning;13,4;2;0;2232;770;True;False;MainView;285,2689;4;1;0;0;
SD28;-2;InteractivePathPlanning;13,5;2;0;2214;763;True;False;MainView;285,8112;4;1;0;0;
SD28;-2;InteractivePathPlanning;13,6;2;0;2109;763;True;False;MainView;288,1386;4;1;0;0;
SD28;-2;InteractivePathPlanning;13,7;2;0;2099;763;True;False;MainView;288,8877;4;1;0;0;
SD28;-2;InteractivePathPlanning;13,8;2;0;2123;930;True;False;MainView;293,4061;4;1;0;0;
SD28;-2;InteractivePathPlanning;13,9;2;0;2158;1032;True;False;MainView;295,9779;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,0;2;0;2207;1070;True;False;MainView;298,0194;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,1;2;0;2210;1074;True;False;MainView;298,2067;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,2;2;0;2214;1018;True;False;MainView;299,464;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,3;2;0;2211;1004;True;False;MainView;300,1493;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,4;2;0;2197;1014;True;False;MainView;300,6281;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,5;2;0;2186;1046;True;False;MainView;301,6153;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,6;2;0;2186;1046;True;False;MainView;301,6153;4;1;0;0;
SD28;-2;InteractivePathPlanning;14,7;2;0;2186;1046;True;False;MainView;301,6153;5;1;0;0;
SD28;-2;InteractivePathPlanning;14,8;2;0;2102;1053;True;False;MainView;303,3091;5;1;0;0;
SD28;-2;InteractivePathPlanning;14,9;2;0;1875;1081;True;False;MainView;310,0072;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,0;2;0;1595;1112;True;False;MainView;317,5498;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,1;2;0;1336;1137;True;False;MainView;323,7652;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,2;2;0;1168;1151;True;False;None;329,0508;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,3;2;0;1031;1266;True;False;None;333,9203;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,4;2;0;1014;1298;True;False;None;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,5;2;0;1014;1298;True;False;None;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,6;2;0;1014;1298;True;False;None;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,7;2;0;1014;1298;True;False;None;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,8;2;0;1014;1298;True;False;None;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;15,9;2;0;1014;1298;True;False;MainView;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,0;2;0;1014;1298;True;False;MainView;334,9612;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,1;2;0;1020;1274;True;False;MainView;335,2288;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,2;2;0;1223;1123;True;False;MainView;340,9681;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,3;2;0;1517;931;True;False;MainView;350,7299;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,4;2;0;1615;840;True;False;MainView;355,1287;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,5;2;0;1570;843;True;False;MainView;356,103;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,6;2;0;1528;846;True;False;MainView;357,7884;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,7;2;0;1504;867;True;False;MainView;358,6609;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,8;2;0;1493;874;True;False;MainView;359,22;5;1;0;0;
SD28;-2;InteractivePathPlanning;16,9;2;0;1493;874;True;False;MainView;359,22;5;1;0;0;
SD28;-2;InteractivePathPlanning;17,0;2;0;1493;874;True;False;MainView;359,22;5;1;0;0;
SD28;-2;InteractivePathPlanning;17,1;2;0;1490;874;True;False;MainView;359,3003;5;1;0;0;
SD28;-2;InteractivePathPlanning;17,2;2;0;1486;878;True;False;MainView;359,5143;5;1;0;0;
SD28;-2;InteractivePathPlanning;17,3;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;17,4;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;17,5;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;17,6;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;17,7;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;17,8;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;17,9;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,0;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,1;2;0;1486;878;True;False;MainView;359,5143;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,2;2;0;1615;875;True;False;MainView;362,9688;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,3;2;0;1916;881;True;False;MainView;371,0316;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,4;2;0;2077;906;True;False;MainView;375,3958;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,5;2;0;2168;955;True;False;MainView;378,1792;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,6;2;0;2189;1014;True;False;MainView;379,9717;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,7;2;0;2189;1060;True;False;MainView;381,2023;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,8;2;0;2193;1070;True;False;MainView;381,5768;5;2;0;0;
SD28;-2;InteractivePathPlanning;18,9;2;0;2193;1070;True;False;MainView;381,5768;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,0;2;0;2193;1057;True;False;MainView;381,9246;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,1;2;0;2190;1043;True;False;MainView;382,3323;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,2;2;0;2190;1043;True;False;MainView;382,3323;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,3;2;0;2190;1039;True;False;MainView;382,4393;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,4;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,5;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,6;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,7;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,8;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;19,9;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,0;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,1;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,2;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,3;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,4;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,5;2;0;2186;1029;True;False;MainView;382,7512;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,6;2;0;2186;1025;True;False;MainView;382,8582;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,7;2;0;2189;1025;True;False;MainView;382,9384;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,8;2;0;2189;1022;True;False;MainView;383,0187;5;2;0;0;
SD28;-2;InteractivePathPlanning;20,9;2;0;2189;1022;True;False;MainView;383,0187;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,0;2;0;2189;1022;True;False;MainView;383,0187;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,1;2;0;2189;1022;True;False;MainView;383,0187;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,2;2;0;2189;1022;True;False;MainView;383,0187;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,3;2;0;2207;1015;True;False;MainView;383,5563;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,4;2;0;2207;1015;True;False;MainView;383,5563;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,5;2;0;2207;1015;True;False;MainView;383,5563;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,6;2;0;2207;1021;True;False;MainView;383,7168;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,7;2;0;2204;1039;True;False;MainView;384,2251;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,8;2;0;2204;1039;True;False;MainView;384,2251;5;2;0;0;
SD28;-2;InteractivePathPlanning;21,9;2;0;2183;1039;True;False;MainView;384,7869;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,0;2;0;1948;1070;True;False;MainView;389,8124;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,1;2;0;1651;1130;True;False;MainView;399,2657;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,2;2;0;1371;1140;True;False;MainView;406,766;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,3;2;0;1112;1221;True;False;MainView;413,2643;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,4;2;0;1010;1280;True;False;MainView;417,2807;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,5;2;0;1000;1298;True;False;MainView;417,9201;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,6;2;0;1000;1298;True;False;MainView;417,9201;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,7;2;0;1000;1298;True;False;MainView;417,9201;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,8;2;0;1000;1298;True;False;None;417,9201;6;2;0;0;
SD28;-2;InteractivePathPlanning;22,9;2;0;1000;1298;True;False;MainView;417,9201;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,0;2;0;1006;1298;True;False;MainView;417,9201;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,1;2;0;1132;1207;True;False;MainView;422,2598;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,2;2;0;1426;1015;True;False;MainView;430,3474;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,3;2;0;1587;945;True;False;MainView;436,106;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,4;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,5;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,6;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,7;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,8;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;23,9;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,0;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,1;2;0;1594;941;True;False;MainView;436,601;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,2;2;0;1560;920;True;False;MainView;437,0411;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,3;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,4;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,5;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,6;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,7;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,8;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;24,9;2;0;1458;889;True;False;MainView;440,5379;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,0;2;0;1458;878;True;False;MainView;440,7252;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,1;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,2;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,3;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,4;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,5;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,6;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,7;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
SD28;-2;InteractivePathPlanning;25,8;2;0;1458;878;True;False;MainView;440,8322;6;2;0;0;
