X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2543;849;0.9936773;0.620386;1.111431;0.7135558;20754.7;0.259939;False;22.08.2023 10:07:40:398;1692691660398;_secondaryView;
2639;880;1.031018;0.6430584;1.237205;0.7527936;20571.8;0.2756564;False;22.08.2023 10:07:40:662;1692691660662;Offscreen;
2711;912;1.059208;0.666545;1.140562;0.7685254;20533.6;0.2562115;False;22.08.2023 10:07:40:880;1692691660880;Offscreen;
2765;941;1.080344;0.6878502;1.140562;0.7685254;20499.1;0.2562098;False;22.08.2023 10:07:40:896;1692691660896;Offscreen;
2806;966;1.096106;0.7058978;1.140561;0.7685254;20468.2;0.2562094;False;22.08.2023 10:07:40:912;1692691660912;Offscreen;
2841;988;1.11007;0.7222714;1.161449;0.7842827;20268.8;0.2663431;False;22.08.2023 10:07:47:367;1692691667367;Offscreen;
2859;1006;1.117025;0.7350915;1.117842;0.7745553;20186.3;0.2595438;False;22.08.2023 10:07:47:435;1692691667435;Offscreen;
2857;1013;1.116045;0.7405891;1.079778;0.7340149;20090.5;0.2685407;False;22.08.2023 10:07:47:458;1692691667458;Offscreen;
2845;1016;1.111675;0.7422871;1.07957;0.7340238;20004.3;0.2681533;False;22.08.2023 10:07:47:476;1692691667476;Offscreen;
2839;1022;1.109173;0.7467101;1.106238;0.7763361;19962.9;0.2465887;False;22.08.2023 10:07:47:501;1692691667501;Offscreen;
2821;1028;1.10224;0.7510847;1.055151;0.769269;19925.6;0.256671;False;22.08.2023 10:07:47:524;1692691667524;Offscreen;
2859;1025;1.117081;0.7493931;1.267673;0.7177036;19981.5;0.2509811;False;22.08.2023 10:07:47:547;1692691667547;Offscreen;
2918;1020;1.139876;0.7452266;1.267885;0.7176909;20031.8;0.2513727;False;22.08.2023 10:07:47:564;1692691667564;Offscreen;
2998;1017;1.171357;0.7433619;1.338824;0.7448558;20077.6;0.2562429;False;22.08.2023 10:07:47:580;1692691667580;Offscreen;
3080;1016;1.203264;0.7427054;1.339052;0.7448423;20118.9;0.256667;False;22.08.2023 10:07:47:596;1692691667596;Offscreen;
3144;1014;1.228483;0.740837;1.307336;0.7280757;20192.1;0.2517957;False;22.08.2023 10:07:47:614;1692691667614;Offscreen;
3195;1011;1.248048;0.7386398;1.307336;0.7280759;20258.0;0.2517962;False;22.08.2023 10:07:47:629;1692691667629;Offscreen;
3247;1010;1.268681;0.7381192;1.359702;0.7427266;20296.0;0.2447448;False;22.08.2023 10:07:47:646;1692691667646;Offscreen;
3296;1010;1.287552;0.7383891;1.359702;0.7427266;20330.2;0.2447451;False;22.08.2023 10:07:47:661;1692691667661;Offscreen;
3246;1015;1.268174;0.7421474;1.031757;0.7720737;20351.4;0.250303;False;22.08.2023 10:07:47:679;1692691667679;Offscreen;
3159;1022;1.23414;0.747027;1.031757;0.7720737;20370.6;0.2503032;False;22.08.2023 10:07:47:695;1692691667695;Offscreen;
3065;1029;1.197367;0.7518705;1.031756;0.7720737;20387.8;0.2503022;False;22.08.2023 10:07:47:715;1692691667715;Offscreen;
2984;1036;1.165729;0.7569354;1.053613;0.779113;20266.1;0.2559606;False;22.08.2023 10:07:47:732;1692691667732;Offscreen;
2967;1039;1.15926;0.7591991;1.234074;0.7573597;20181.5;0.2688586;False;22.08.2023 10:07:48:382;1692691668382;Offscreen;
2981;1040;1.164512;0.7599918;1.234074;0.7573597;20105.4;0.2688586;False;22.08.2023 10:07:48:397;1692691668397;Offscreen;
3029;1049;1.183579;0.7662843;1.319674;0.815011;20165.5;0.2629072;False;22.08.2023 10:07:50:83;1692691670083;Offscreen;
3088;1060;1.206635;0.7743055;1.319674;0.8150112;20219.6;0.2629061;False;22.08.2023 10:07:50:100;1692691670100;Offscreen;
3138;1073;1.225815;0.7839537;1.290693;0.8310859;20338.1;0.2691769;False;22.08.2023 10:07:50:119;1692691670119;Offscreen;
3180;1086;1.242346;0.7934493;1.301061;0.8327272;20444.7;0.2697904;False;22.08.2023 10:07:50:135;1692691670135;Offscreen;
3173;1078;1.239611;0.7878385;1.150054;0.7030473;20473.7;0.2641698;False;22.08.2023 10:07:50:155;1692691670155;Offscreen;
3145;1062;1.22878;0.776221;1.150461;0.703069;20499.7;0.2656768;False;22.08.2023 10:07:50:170;1692691670170;Offscreen;
3157;1052;1.233278;0.7688035;1.314298;0.7546577;20583.6;0.2618633;False;22.08.2023 10:07:50:189;1692691670189;Offscreen;
3183;1046;1.24366;0.7640766;1.311126;0.7551192;20659.2;0.2629373;False;22.08.2023 10:07:50:204;1692691670204;Offscreen;
3201;1045;1.250511;0.763375;1.264979;0.7767391;20711.0;0.2658003;False;22.08.2023 10:07:50:222;1692691670222;Offscreen;
3213;1046;1.255087;0.7645127;1.265101;0.7767451;20757.7;0.2662348;False;22.08.2023 10:07:50:238;1692691670238;Offscreen;
3203;1042;1.251209;0.7614998;1.200657;0.7320218;20760.3;0.2665512;False;22.08.2023 10:07:50:256;1692691670256;Offscreen;
3184;1036;1.244048;0.7569949;1.200657;0.7320218;20762.7;0.266553;False;22.08.2023 10:07:50:275;1692691670275;Offscreen;
3161;1030;1.234779;0.7526832;1.187286;0.7353499;20777.8;0.2688702;False;22.08.2023 10:07:50:294;1692691670294;Offscreen;
3140;1038;1.226618;0.7587565;1.196827;0.8263576;20816.4;0.2570204;False;22.08.2023 10:07:50:312;1692691670312;Offscreen;
3121;1051;1.219224;0.7684235;1.191265;0.823603;20851.2;0.2586912;False;22.08.2023 10:07:50:327;1692691670327;Offscreen;
3163;1057;1.235674;0.7726122;1.401411;0.7680111;20823.3;0.2824714;False;22.08.2023 10:07:50:346;1692691670346;Offscreen;
3227;1059;1.260798;0.7739499;1.401513;0.7680168;20798.1;0.2828888;False;22.08.2023 10:07:50:360;1692691670360;Offscreen;
3288;1059;1.284739;0.7741721;1.380529;0.7705864;20829.9;0.2738141;False;22.08.2023 10:07:50:376;1692691670376;Offscreen;
3342;1059;1.305574;0.773882;1.380529;0.7705864;20858.4;0.2738136;False;22.08.2023 10:07:50:392;1692691670392;Offscreen;
3401;1058;1.328666;0.772928;1.434838;0.7662295;20870.9;0.272792;False;22.08.2023 10:07:50:409;1692691670409;Offscreen;
3456;1056;1.350252;0.7717864;1.434838;0.7662297;20882.1;0.2727914;False;22.08.2023 10:07:50:425;1692691670425;Offscreen;
3475;1057;1.357478;0.7721536;1.329655;0.7798107;20976.0;0.2712475;False;22.08.2023 10:07:51:194;1692691671194;Offscreen;
3437;1062;1.342582;0.7759542;1.190343;0.8058363;20954.4;0.2507073;False;22.08.2023 10:07:51:259;1692691671259;Offscreen;
3412;1066;1.33292;0.7788641;1.313533;0.7874801;20949.3;0.2699249;False;22.08.2023 10:07:51:276;1692691671276;Offscreen;
3396;1069;1.326594;0.7810693;1.313533;0.7874803;20944.7;0.2699243;False;22.08.2023 10:07:51:292;1692691671292;Offscreen;
3385;1071;1.322412;0.7827278;1.313533;0.7874803;20940.6;0.2699236;False;22.08.2023 10:07:51:309;1692691671309;Offscreen;
3317;1075;1.295895;0.7853977;1.093973;0.8007136;20905.9;0.2526131;False;22.08.2023 10:07:51:325;1692691671325;Offscreen;
3231;1079;1.262463;0.7882219;1.093973;0.8007133;20874.7;0.2526123;False;22.08.2023 10:07:51:342;1692691671342;Offscreen;
3167;1082;1.237154;0.7905861;1.16374;0.7986555;20894.7;0.2731391;False;22.08.2023 10:07:51:359;1692691671359;Offscreen;
3118;1084;1.218138;0.7924934;1.163739;0.7986557;20912.7;0.2731379;False;22.08.2023 10:07:51:375;1692691671375;Offscreen;
3111;1084;1.215371;0.7918241;1.269585;0.7785709;20920.6;0.2637562;False;22.08.2023 10:07:51:392;1692691671392;Offscreen;
3123;1081;1.220017;0.7900989;1.269584;0.7785711;20927.7;0.2637556;False;22.08.2023 10:07:51:409;1692691671409;Offscreen;
3064;1088;1.19711;0.7950872;0.9892064;0.843251;20961.2;0.2639616;False;22.08.2023 10:07:51:459;1692691671459;Offscreen;
2981;1098;1.164612;0.8024762;0.9892069;0.8432508;20991.3;0.2639614;False;22.08.2023 10:07:51:478;1692691671478;Offscreen;
2941;1100;1.149198;0.8041694;1.153662;0.7882017;20928.2;0.2616087;False;22.08.2023 10:07:51:494;1692691671494;Offscreen;
2944;1100;1.1502;0.8040571;1.220939;0.7962686;20915.5;0.2598098;False;22.08.2023 10:07:51:511;1692691671511;Offscreen;
2965;1099;1.158283;0.8031663;1.220938;0.7962689;20904.0;0.25981;False;22.08.2023 10:07:51:526;1692691671526;Offscreen;
3013;1093;1.177073;0.798877;1.299404;0.7670834;20864.4;0.2676335;False;22.08.2023 10:07:51:544;1692691671544;Offscreen;
3068;1086;1.19852;0.7935629;1.299404;0.7670834;20828.9;0.2676331;False;22.08.2023 10:07:51:561;1692691671561;Offscreen;
3121;1078;1.219379;0.7878515;1.304635;0.762243;20817.5;0.2614565;False;22.08.2023 10:07:51:627;1692691671627;Offscreen;
3153;1069;1.231711;0.7808716;1.24897;0.7464054;20780.9;0.2636984;False;22.08.2023 10:07:51:643;1692691671643;Offscreen;
3171;1059;1.238976;0.7740905;1.24897;0.7464051;20748.0;0.2636977;False;22.08.2023 10:07:51:661;1692691671661;Offscreen;
3154;1049;1.232415;0.7664221;1.148819;0.7306066;20755.2;0.2557756;False;22.08.2023 10:07:51:676;1692691671676;Offscreen;
3124;1039;1.220508;0.7591937;1.148819;0.7306067;20761.7;0.2557755;False;22.08.2023 10:07:51:693;1692691671693;Offscreen;
3091;1030;1.207547;0.7529392;1.148819;0.7306066;20767.6;0.255775;False;22.08.2023 10:07:51:711;1692691671711;Offscreen;
3097;1031;1.209863;0.7538063;1.281498;0.7863093;20771.7;0.2729404;False;22.08.2023 10:07:51:726;1692691671726;Offscreen;
3119;1037;1.218618;0.7576984;1.281497;0.7863093;20775.5;0.2729396;False;22.08.2023 10:07:51:743;1692691671743;Offscreen;
3119;1046;1.218559;0.7643703;1.182591;0.8036673;20860.7;0.2469237;False;22.08.2023 10:07:51:760;1692691671760;Offscreen;
3109;1056;1.214646;0.7715384;1.182591;0.8036673;20937.4;0.2469231;False;22.08.2023 10:07:51:776;1692691671776;Offscreen;
3131;1064;1.223327;0.7773694;1.310836;0.7964497;21009.0;0.2614979;False;22.08.2023 10:07:51:794;1692691671794;Offscreen;
3165;1070;1.236585;0.7819846;1.310836;0.7964494;21073.5;0.2614977;False;22.08.2023 10:07:51:811;1692691671811;Offscreen;
3115;1081;1.217126;0.7899303;1.002784;0.8368106;21084.6;0.2690322;False;22.08.2023 10:07:51:826;1692691671826;Offscreen;
3034;1093;1.185442;0.7984758;1.002784;0.8368106;21094.5;0.2690319;False;22.08.2023 10:07:51:844;1692691671844;Offscreen;
3017;1098;1.178871;0.8023775;1.253029;0.7999525;21057.9;0.2687897;False;22.08.2023 10:07:51:861;1692691671861;Offscreen;
3063;1101;1.196779;0.8044666;1.371216;0.8058989;21087.6;0.2536584;False;22.08.2023 10:07:51:926;1692691671926;Offscreen;
3130;1100;1.222808;0.8041549;1.365081;0.7931163;20967.9;0.2627524;False;22.08.2023 10:07:52:61;1692691672061;Offscreen;
3181;1097;1.242582;0.8014342;1.30031;0.7802405;20822.1;0.2394502;False;22.08.2023 10:07:52:126;1692691672126;Offscreen;
3219;1092;1.257479;0.7979525;1.300311;0.7802405;20690.8;0.2394505;False;22.08.2023 10:07:52:143;1692691672143;Offscreen;
3264;1091;1.275211;0.7974485;1.3612;0.8073968;20630.7;0.2554067;False;22.08.2023 10:07:52:197;1692691672197;Offscreen;
3296;1090;1.287759;0.796687;1.319476;0.7924454;20633.4;0.2690797;False;22.08.2023 10:07:52:213;1692691672213;Offscreen;
3316;1089;1.295398;0.7960786;1.307596;0.794142;20635.9;0.2696862;False;22.08.2023 10:07:52:228;1692691672228;Offscreen;
3315;1088;1.295205;0.7949501;1.262656;0.7881012;20672.7;0.2515873;False;22.08.2023 10:07:52:295;1692691672295;Offscreen;
3327;1083;1.299721;0.7914861;1.337783;0.7674685;20728.9;0.254056;False;22.08.2023 10:07:52:311;1692691672311;Offscreen;
3342;1077;1.305812;0.787374;1.337783;0.7674685;20779.5;0.2540555;False;22.08.2023 10:07:52:327;1692691672327;Offscreen;
3331;1074;1.301345;0.7845715;1.239795;0.7781051;20711.3;0.2550062;False;22.08.2023 10:07:52:345;1692691672345;Offscreen;
3309;1071;1.292738;0.7826455;1.239794;0.7781051;20650.0;0.2550051;False;22.08.2023 10:07:52:362;1692691672362;Offscreen;
3245;1073;1.267712;0.7844051;1.096026;0.8067341;20703.2;0.255866;False;22.08.2023 10:07:52:378;1692691672378;Offscreen;
3169;1078;1.238199;0.7875885;1.096026;0.8067341;20751.0;0.2558651;False;22.08.2023 10:07:52:394;1692691672394;Offscreen;
3161;1078;1.235065;0.7875201;1.328783;0.7740538;20682.5;0.2403098;False;22.08.2023 10:07:52:411;1692691672411;Offscreen;
3184;1076;1.243819;0.7860349;1.328783;0.7740538;20620.8;0.2403095;False;22.08.2023 10:07:52:428;1692691672428;Offscreen;
3150;1080;1.230778;0.7895449;1.087656;0.8245344;20577.0;0.2446873;False;22.08.2023 10:07:52:444;1692691672444;Offscreen;
3096;1088;1.209601;0.7948629;1.087656;0.8245344;20537.5;0.2446876;False;22.08.2023 10:07:52:461;1692691672461;Offscreen;
3114;1090;1.216495;0.796472;1.359217;0.7882017;20523.4;0.2450063;False;22.08.2023 10:07:52:478;1692691672478;Offscreen;
3161;1090;1.234937;0.7962828;1.359217;0.7882017;20510.7;0.2450058;False;22.08.2023 10:07:52:493;1692691672493;Offscreen;
3216;1088;1.256443;0.7953268;1.359216;0.7882016;20499.2;0.2450054;False;22.08.2023 10:07:52:511;1692691672511;Offscreen;
3251;1087;1.270274;0.7940388;1.297288;0.787283;20586.4;0.2411633;False;22.08.2023 10:07:52:528;1692691672528;Offscreen;
3274;1085;1.27925;0.7927449;1.297287;0.787283;20664.8;0.2411617;False;22.08.2023 10:07:52:544;1692691672544;Offscreen;
3279;1085;1.281014;0.7927091;1.259198;0.7976577;20751.1;0.2427176;False;22.08.2023 10:07:52:561;1692691672561;Offscreen;
3275;1085;1.279429;0.7932282;1.259198;0.797658;20828.8;0.2427174;False;22.08.2023 10:07:52:577;1692691672577;Offscreen;
3245;1080;1.267633;0.7891576;1.176694;0.7534559;20898.6;0.248004;False;22.08.2023 10:07:52:594;1692691672594;Offscreen;
3206;1072;1.25264;0.7835171;1.176694;0.7534559;20961.4;0.2480036;False;22.08.2023 10:07:52:610;1692691672610;Offscreen;
3208;1072;1.25321;0.7833876;1.318666;0.8051762;21018.1;0.2402193;False;22.08.2023 10:07:52:628;1692691672628;Offscreen;
3226;1075;1.260533;0.7856855;1.318667;0.8051762;21069.0;0.2402189;False;22.08.2023 10:07:52:644;1692691672644;Offscreen;
3192;1080;1.246945;0.7889456;1.105119;0.8065434;21067.9;0.2434039;False;22.08.2023 10:07:52:660;1692691672660;Offscreen;
3043;1056;1.188943;0.7719384;0.7652591;0.6183511;21099.1;0.2370703;False;22.08.2023 10:07:52:677;1692691672677;Offscreen;
2861;1023;1.117759;0.7478938;0.7652588;0.6183511;21127.2;0.2370701;False;22.08.2023 10:07:52:696;1692691672696;Offscreen;
2770;1021;1.08224;0.7460439;1.077535;0.8282123;21203.7;0.2376795;False;22.08.2023 10:07:52:712;1692691672712;Offscreen;
2729;1032;1.066178;0.7541132;1.077536;0.828212;21272.6;0.2376805;False;22.08.2023 10:07:52:728;1692691672728;Offscreen;
2729;1044;1.06609;0.7628857;1.130457;0.8025942;21353.7;0.2453351;False;22.08.2023 10:07:52:744;1692691672744;Offscreen;
2746;1055;1.073008;0.7710183;1.130457;0.8025942;21426.8;0.2453343;False;22.08.2023 10:07:52:761;1692691672761;Offscreen;
2844;1060;1.111085;0.7744257;1.397336;0.7695949;21471.4;0.2477963;False;22.08.2023 10:07:52:778;1692691672778;Offscreen;
2966;1061;1.158692;0.7753959;1.397336;0.7695948;21511.5;0.2477956;False;22.08.2023 10:07:52:795;1692691672795;Offscreen;
3042;1063;1.188617;0.7765437;1.242698;0.7820864;21481.4;0.2316082;False;22.08.2023 10:07:52:811;1692691672811;Offscreen;
3091;1064;1.207566;0.7776453;1.242698;0.7820866;21454.2;0.231608;False;22.08.2023 10:07:52:827;1692691672827;Offscreen;
3151;1066;1.231021;0.7793954;1.347832;0.789376;21426.5;0.2451552;False;22.08.2023 10:07:52:845;1692691672845;Offscreen;
3210;1069;1.253915;0.7812403;1.347832;0.789376;21401.6;0.2451538;False;22.08.2023 10:07:52:862;1692691672862;Offscreen;
3166;1076;1.237001;0.7860977;1.004623;0.8187142;21405.7;0.2449643;False;22.08.2023 10:07:52:878;1692691672878;Offscreen;
3083;1083;1.204483;0.7917494;1.004622;0.8187142;21409.4;0.2449633;False;22.08.2023 10:07:52:895;1692691672895;Offscreen;
2991;1091;1.168646;0.7971382;1.004622;0.8187142;21412.8;0.244963;False;22.08.2023 10:07:52:910;1692691672910;Offscreen;
2931;1101;1.14497;0.8046536;1.094778;0.8448479;21377.7;0.2415493;False;22.08.2023 10:07:52:927;1692691672927;Offscreen;
2890;1112;1.129179;0.8122882;1.094778;0.8448482;21346.1;0.2415483;False;22.08.2023 10:07:52:945;1692691672945;Offscreen;
2958;1114;1.15573;0.8143978;1.438879;0.8008721;21338.2;0.2293515;False;22.08.2023 10:07:52:960;1692691672960;Offscreen;
3066;1114;1.197955;0.8138599;1.438879;0.8008721;21331.1;0.2293512;False;22.08.2023 10:07:52:977;1692691672977;Offscreen;
3049;1121;1.191274;0.8190439;0.9650162;0.8640118;21301.0;0.2450646;False;22.08.2023 10:07:52:995;1692691672995;Offscreen;
2979;1131;1.163898;0.8261734;0.965016;0.864012;21274.0;0.2450643;False;22.08.2023 10:07:53:10;1692691673010;Offscreen;
2908;1124;1.136099;0.8212175;1.017584;0.7514214;21277.1;0.2307297;False;22.08.2023 10:07:53:27;1692691673027;Offscreen;
2832;1119;1.106317;0.8176113;0.9731559;0.8079281;21330.1;0.2496378;False;22.08.2023 10:07:53:44;1692691673044;Offscreen;
2761;1115;1.078886;0.8149856;0.9731562;0.8079281;21377.7;0.2496372;False;22.08.2023 10:07:53:60;1692691673060;Offscreen;
2703;1121;1.056199;0.8191854;0.9800979;0.8644893;21339.9;0.2404934;False;22.08.2023 10:07:53:77;1692691673077;Offscreen;
2657;1130;1.03804;0.8259202;0.9800977;0.8644893;21305.9;0.2404929;False;22.08.2023 10:07:53:94;1692691673094;Offscreen;
2595;1126;1.013784;0.8226394;0.8871662;0.7682692;21297.4;0.2334067;False;22.08.2023 10:07:53:111;1692691673111;Offscreen;
2533;1116;0.9894799;0.8153274;0.8871657;0.7682692;21289.8;0.233406;False;22.08.2023 10:07:53:130;1692691673130;_secondaryView;
2421;1083;0.9460827;0.7912416;0.6863761;0.6220715;21306.1;0.235599;False;22.08.2023 10:07:53:145;1692691673145;_secondaryView;
2301;1043;0.899017;0.7624125;0.6864008;0.6220632;21320.7;0.2356548;False;22.08.2023 10:07:53:161;1692691673161;_secondaryView;
2282;1017;0.8914869;0.7432718;1.020062;0.7021112;21326.2;0.238731;False;22.08.2023 10:07:53:178;1692691673178;_secondaryView;
2309;999;0.9020836;0.730442;1.020061;0.7021112;21331.2;0.2387304;False;22.08.2023 10:07:53:194;1692691673194;_secondaryView;
2331;1005;0.9108884;0.7344013;0.9406215;0.819072;21425.9;0.2311147;False;22.08.2023 10:07:53:210;1692691673210;_secondaryView;
2349;1020;0.9179571;0.7452849;0.9406217;0.819072;21511.1;0.2311141;False;22.08.2023 10:07:53:227;1692691673227;_secondaryView;
2338;1027;0.9134458;0.7502688;0.8475652;0.7473013;21580.3;0.2341125;False;22.08.2023 10:07:53:245;1692691673245;_secondaryView;
2315;1029;0.9043511;0.7521306;0.8475642;0.7473016;21642.6;0.2341118;False;22.08.2023 10:07:53:261;1692691673261;_secondaryView;
2321;1045;0.9067807;0.7639734;0.9636906;0.8541775;21668.0;0.2442687;False;22.08.2023 10:07:53:278;1692691673278;_secondaryView;
2339;1066;0.9139945;0.7789071;0.9636906;0.8541775;21690.9;0.2442687;False;22.08.2023 10:07:53:295;1692691673295;_secondaryView;
2361;1086;0.9225238;0.7935805;0.9636902;0.8541777;21711.6;0.2442685;False;22.08.2023 10:07:53:311;1692691673311;_secondaryView;
2356;1094;0.9204447;0.7991461;0.8687205;0.7856215;21741.1;0.243063;False;22.08.2023 10:07:53:327;1692691673327;_secondaryView;
2339;1095;0.9139446;0.8001218;0.8687192;0.7856215;21767.7;0.2430616;False;22.08.2023 10:07:53:345;1692691673345;_secondaryView;
2345;1096;0.9161054;0.8007675;0.9602813;0.8021438;21824.2;0.2549267;False;22.08.2023 10:07:53:361;1692691673361;_secondaryView;
2359;1096;0.9218253;0.8011991;0.9602798;0.8021441;21875.1;0.2549245;False;22.08.2023 10:07:53:377;1692691673377;_secondaryView;
2339;1083;0.9137864;0.7917243;0.8242558;0.7117721;21920.4;0.2482658;False;22.08.2023 10:07:53:394;1692691673394;_secondaryView;
2305;1066;0.9005912;0.7789355;0.824255;0.7117724;21961.3;0.2482643;False;22.08.2023 10:07:53:410;1692691673410;_secondaryView;
2315;1070;0.9046447;0.7816951;0.9915735;0.856298;21946.0;0.2547275;False;22.08.2023 10:07:53:427;1692691673427;_secondaryView;
2344;1082;0.9158134;0.7909653;0.9915733;0.856298;21932.2;0.2547273;False;22.08.2023 10:07:53:444;1692691673444;_secondaryView;
2421;1087;0.9460748;0.7940342;1.150589;0.7817981;21782.1;0.2609026;False;22.08.2023 10:07:53:461;1692691673461;_secondaryView;
2536;1108;0.9906651;0.8099701;1.23608;0.9290679;21800.8;0.2598389;False;22.08.2023 10:07:56:231;1692691676231;_secondaryView;
2656;1125;1.037828;0.8221672;1.24641;0.8582625;21674.8;0.2678288;False;22.08.2023 10:07:56:300;1692691676300;Offscreen;
2831;1148;1.106054;0.8391363;1.478061;0.9297712;21597.1;0.2604702;False;22.08.2023 10:07:56:320;1692691676320;Offscreen;
3012;1172;1.176892;0.8562418;1.485111;0.9286638;21527.1;0.2599873;False;22.08.2023 10:07:56:336;1692691676336;Offscreen;
3026;1166;1.18233;0.8518408;0.9401512;0.7461983;21386.1;0.2742845;False;22.08.2023 10:07:56:357;1692691676357;Offscreen;
3071;1171;1.199921;0.8556914;1.323083;0.9053082;21340.6;0.2639692;False;22.08.2023 10:07:56:377;1692691676377;Offscreen;
3122;1179;1.219602;0.8619248;1.310756;0.8977697;21299.6;0.2660232;False;22.08.2023 10:07:56:395;1692691676395;Offscreen;
3184;1178;1.243974;0.860574;1.365392;0.8241658;21333.3;0.2595297;False;22.08.2023 10:07:56:413;1692691676413;Offscreen;
3245;1171;1.267815;0.8560504;1.365831;0.8241861;21363.7;0.2609371;False;22.08.2023 10:07:56:430;1692691676430;Offscreen;
