userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;1;Trajectory;33,7;1;0;2303;717;False;True;None;6;12;1;0;
AS21;1;Trajectory;33,8;1;0;2272;762;False;True;None;6;12;1;0;
AS21;1;Trajectory;33,9;1;0;2230;832;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,0;1;0;2223;839;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,1;1;0;2233;840;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,2;1;0;2240;788;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,3;1;0;2233;784;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,4;1;0;2233;777;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,5;1;0;2226;760;False;True;None;6;12;1;0;
AS21;1;Trajectory;34,6;1;0;2226;746;False;True;SecondaryView;6;12;1;0;
AS21;1;Trajectory;34,7;1;0;2226;739;False;True;SecondaryView;6;13;1;0;
AS21;1;Trajectory;34,8;1;0;2226;745;False;True;SecondaryView;6;13;1;0;
AS21;1;Trajectory;34,9;1;0;2233;794;False;True;SecondaryView;6;13;1;0;
AS21;1;Trajectory;35,0;1;0;2236;839;False;True;SecondaryView;6;13;1;0;
AS21;1;Trajectory;35,1;1;0;2240;878;False;True;SecondaryView;6;13;1;0;
AS21;1;Trajectory;35,2;1;0;2237;916;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,3;1;0;2233;955;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,4;1;0;2243;983;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,5;1;0;2254;1014;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,6;1;0;2254;1042;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,7;1;0;2251;1063;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,8;1;0;2251;1077;False;True;None;6;13;1;0;
AS21;1;Trajectory;35,9;1;0;2251;1077;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,0;1;0;2251;1077;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,1;1;0;2257;1071;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,2;1;0;2261;1061;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,3;1;0;2275;1043;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,4;1;0;2310;1019;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,5;1;0;2317;1005;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,6;1;0;2282;1060;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,7;1;0;2278;1112;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,8;1;0;2285;1110;False;True;None;6;13;1;0;
AS21;1;Trajectory;36,9;1;0;2313;991;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,0;1;0;2300;858;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,1;1;0;2279;816;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,2;1;0;2254;746;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,3;1;0;2254;693;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,4;1;0;2261;724;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,5;1;0;2289;881;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,6;1;0;2303;962;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,7;1;0;2303;962;False;True;None;7;13;1;0;
AS21;1;Trajectory;37,8;1;0;2306;931;False;True;None;8;13;1;0;
AS21;1;Trajectory;37,9;1;0;2317;840;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,0;1;0;2317;812;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,1;1;0;2303;818;False;True;SecondaryView;8;13;1;0;
AS21;1;Trajectory;38,2;1;0;2265;767;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,3;1;0;2237;711;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,4;1;0;2216;641;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,5;1;0;2216;641;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,6;1;0;2222;643;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,7;1;0;2222;650;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,8;1;0;2222;661;False;True;None;8;13;1;0;
AS21;1;Trajectory;38,9;1;0;2219;668;False;True;None;8;13;1;0;
AS21;1;Trajectory;39,0;1;0;2219;668;False;True;None;8;13;1;0;
AS21;1;Trajectory;39,1;1;0;2219;668;False;True;None;8;13;1;0;
AS21;1;Trajectory;39,2;1;0;2219;662;False;True;None;8;13;1;0;
AS21;1;Trajectory;39,3;1;0;2219;662;False;True;None;8;13;1;0;
AS21;1;Trajectory;39,4;1;0;2222;662;False;True;None;8;13;1;0;
AS21;1;Trajectory;39,5;1;0;2226;658;False;True;None;8;14;1;0;
AS21;1;Trajectory;39,6;1;0;2223;668;False;True;None;8;14;1;0;
AS21;1;Trajectory;39,7;1;0;2212;727;False;True;None;8;14;1;0;
AS21;1;Trajectory;39,8;1;0;2212;769;False;True;None;8;14;1;0;
AS21;1;Trajectory;39,9;1;0;2219;787;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,0;1;0;2222;794;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,1;1;0;2222;797;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;40,2;1;0;2226;804;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,3;1;0;2226;853;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;40,4;1;0;2223;892;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;40,5;1;0;2223;899;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,6;1;0;2223;902;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,7;1;0;2223;902;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,8;1;0;2223;902;False;True;None;8;14;1;0;
AS21;1;Trajectory;40,9;1;0;2223;916;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,0;1;0;2223;923;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,1;1;0;2229;930;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,2;1;0;2236;937;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,3;1;0;2240;944;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,4;1;0;2243;955;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,5;1;0;2250;962;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,6;1;0;2257;976;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,7;1;0;2264;990;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,8;1;0;2275;1000;False;True;None;8;14;1;0;
AS21;1;Trajectory;41,9;1;0;2278;1004;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,0;1;0;2278;1007;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,1;1;0;2278;1007;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,2;1;0;2278;1007;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,3;1;0;2285;1011;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,4;1;0;2289;1018;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,5;1;0;2289;1025;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,6;1;0;2292;1028;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,7;1;0;2296;1039;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,8;1;0;2299;1042;False;True;None;8;14;1;0;
AS21;1;Trajectory;42,9;1;0;2306;1053;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,0;1;0;2313;1056;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,1;1;0;2320;1070;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,2;1;0;2327;1084;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,3;1;0;2334;1098;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,4;1;0;2341;1102;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,5;1;0;2345;1105;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,6;1;0;2348;1105;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,7;1;0;2348;1105;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,8;1;0;2352;1119;False;True;None;8;14;1;0;
AS21;1;Trajectory;43,9;1;0;2366;1154;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,0;1;0;2369;1154;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,1;1;0;2369;1154;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,2;1;0;2369;1161;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,3;1;0;2373;1165;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,4;1;0;2373;1165;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,5;1;0;2373;1165;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,6;1;0;2373;1165;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,7;1;0;2373;1159;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,8;1;0;2373;1145;False;True;None;8;14;1;0;
AS21;1;Trajectory;44,9;1;0;2373;1110;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,0;1;0;2373;1022;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,1;1;0;2296;872;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,2;1;0;2279;798;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,3;1;0;2275;728;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,4;1;0;2275;658;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,5;1;0;2285;588;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,6;1;0;2285;567;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,7;1;0;2285;567;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,8;1;0;2285;567;False;True;None;8;14;1;0;
AS21;1;Trajectory;45,9;1;0;2279;564;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,0;1;0;2285;560;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,1;1;0;2306;573;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,2;1;0;2306;577;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,3;1;0;2296;577;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,4;1;0;2233;557;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,5;1;0;2128;573;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,6;1;0;1593;766;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,7;1;0;1456;902;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,8;1;0;1638;903;False;True;None;8;14;1;0;
AS21;1;Trajectory;46,9;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,0;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,1;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,2;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,3;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,4;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,5;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,6;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,7;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,8;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;47,9;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;48,0;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,1;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,2;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,3;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,4;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,5;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,6;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,7;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,8;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;48,9;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,0;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,1;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,2;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,3;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,4;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,5;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,6;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,7;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,8;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;49,9;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,0;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,1;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,2;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,3;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,4;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,5;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,6;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,7;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,8;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;50,9;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,0;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,1;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,2;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,3;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,4;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,5;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,6;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,7;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,8;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;51,9;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;52,0;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;52,1;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;52,2;1;0;1648;909;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;52,3;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;52,4;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;52,5;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;52,6;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;52,7;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;52,8;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;52,9;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,0;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,1;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,2;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,3;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,4;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,5;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,6;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,7;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,8;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;53,9;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,0;1;0;1648;909;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,1;1;0;1645;920;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,2;1;0;1669;1067;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,3;1;0;1669;1067;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,4;1;0;1669;1067;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,5;1;0;1669;1067;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,6;1;0;1788;1071;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,7;1;0;1809;1063;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,8;1;0;1939;1098;False;True;None;8;14;1;0;
AS21;1;Trajectory;54,9;1;0;2065;1123;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,0;1;0;2072;1147;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,1;1;0;2117;1161;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,2;1;0;2194;1175;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,3;1;0;2226;1175;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,4;1;0;2236;1182;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,5;1;0;2236;1173;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,6;1;0;2230;1155;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,7;1;0;2226;1148;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,8;1;0;2223;1148;False;True;None;8;14;1;0;
AS21;1;Trajectory;55,9;1;0;2223;1148;False;True;None;8;14;1;0;
AS21;1;Trajectory;56,0;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;56,1;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;56,2;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;56,3;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;56,4;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;56,5;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;56,6;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;56,7;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;56,8;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;56,9;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,0;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,1;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,2;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,3;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,4;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,5;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,6;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,7;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,8;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;57,9;1;0;2212;1134;False;True;MainView;8;14;1;0;
AS21;1;Trajectory;58,0;1;0;2212;1134;False;True;MainView;8;14;1;0;
AS21;1;Trajectory;58,1;1;0;2212;1134;False;True;MainView;8;14;1;0;
AS21;1;Trajectory;58,2;1;0;2212;1134;False;True;MainView;8;14;1;0;
AS21;1;Trajectory;58,3;1;0;2212;1134;False;True;MainView;8;14;1;0;
AS21;1;Trajectory;58,4;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;58,5;1;0;2212;1134;False;True;SecondaryView;8;14;1;0;
AS21;1;Trajectory;58,6;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;58,7;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;58,8;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;58,9;1;0;2212;1134;False;True;None;8;14;1;0;
AS21;1;Trajectory;59,0;1;0;2212;1134;False;True;None;8;14;1;0;
