UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;1;Trajectory;1;11,1;0,6643634;24,15097;20,34415;20,34415;421,8689;(-46.40, -0.44, 148.56);19,971;False;False;1;0,1095971;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,2;0,6182103;23,53277;19,77273;19,77273;421,2507;(-46.56, -0.44, 149.07);18,08261;False;False;1;0,108056;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,3;0,5223058;91,03512;90,72505;68,89314;420,7285;(-46.69, -0.44, 149.51);18,63236;False;False;1;0,1074895;0,00;0,00;0,00;1;42;1;42;0;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,4;0,6629997;90,37212;90,03925;68,89314;420,0655;(-46.86, -0.44, 150.07);20,35098;False;False;1;0,1063536;0,00;0,00;0,00;1;42;1;42;0;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,5;0,7187561;89,65337;89,35346;68,89314;419,3467;(-47.04, -0.44, 150.67);21,57466;False;False;1;0,1052985;0,00;0,00;0,00;1;42;1;42;0;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,6;0,6608557;88,99251;88,43906;68,89314;418,6859;(-47.21, -0.44, 151.22);23,50029;False;False;1;0,1044841;0,00;0,00;0,00;1;42;1;42;0;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,7;0,8231429;88,16937;87,52465;68,89314;417,8628;(-47.42, -0.44, 151.91);25,15797;False;False;1;0,1028862;0,00;0,00;0,00;1;42;1;42;0;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,8;0,877562;87,29181;86,83885;68,89314;416,9853;(-47.65, -0.44, 152.65);26,33326;False;False;1;0,1024343;0,00;0,00;0,00;1;42;1;42;0;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;11,9;0,7951182;86,4967;85,69585;68,89314;416,1902;(-47.85, -0.44, 153.31);28,18851;False;False;1;0,1018695;0,00;0,00;0,00;1;42;1;42;0;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,0;0,9777846;85,51891;84,78146;68,89314;415,2124;(-48.10, -0.44, 154.13);29,78016;False;False;1;0,1010386;0,00;0,00;0,00;1;42;1;42;0;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,1;1,030445;84,48846;83,86706;68,89314;414,1821;(-48.36, -0.44, 154.99);30,91658;False;False;1;0,0994163;0,00;0,00;0,00;1;42;1;42;0;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,2;0,9243385;83,56413;82,72407;68,89314;413,2578;(-48.59, -0.44, 155.77);32,70026;False;False;1;0,09798658;0,00;0,00;0,00;1;42;1;42;0;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,3;1,12663;82,4375;81,35248;68,89314;412,1311;(-48.88, -0.44, 156.71);34,23853;False;False;1;0,09813423;0,00;0,00;0,00;1;42;1;42;0;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,4;1,177698;81,2598;80,43809;68,89314;410,9534;(-49.18, -0.44, 157.69);35,3204;False;False;1;0,09518612;0,00;0,00;0,00;1;42;1;42;0;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,5;1,048979;80,21082;79,06648;68,89314;409,9044;(-49.45, -0.44, 158.57);37,03534;False;False;1;0,09387807;0,00;0,00;0,00;1;42;1;42;0;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,6;1,270037;78,94079;77,69489;68,89314;408,6344;(-49.77, -0.44, 159.64);38,51522;False;False;1;0,09239937;0,00;0,00;0,00;1;42;1;42;0;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,7;1,318357;77,62243;76,55188;68,89314;407,3161;(-50.11, -0.44, 160.74);39,56062;False;False;1;0,09068859;0,00;0,00;0,00;1;42;1;42;0;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,8;1,168616;76,45381;75,18028;68,89314;406,1475;(-50.41, -0.44, 161.72);41,21168;False;False;1;0,08943287;0,00;0,00;0,00;1;42;1;42;0;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;12,9;1,407901;75,04591;73,58009;68,89314;404,7397;(-50.76, -0.44, 162.90);42,63737;False;False;1;0,08816636;0,00;0,00;0,00;1;42;1;42;0;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,0;1,454282;73,59163;72,43708;68,89314;403,2855;(-51.13, -0.44, 164.11);43,64123;False;False;1;0,08633051;0,00;0,00;0,00;1;42;1;42;0;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,1;1,283822;72,30782;70,83689;68,89314;402,0017;(-51.46, -0.44, 165.19);45,22956;False;False;1;0,08494554;0,00;0,00;0,00;1;42;1;42;0;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,2;1,540625;70,76719;69,23669;68,89314;400,4611;(-51.85, -0.44, 166.48);46,60394;False;False;1;0,08375083;0,00;0,00;0,00;1;42;1;42;0;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,3;1,585356;68,49131;66,37576;66,37576;398,8758;(-52.26, -0.44, 167.81);47,56545;True;False;1;0,08174796;0,00;0,00;0,00;1;42;1;42;1;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,4;1,394411;67,0969;64,66142;64,66142;397,4814;(-52.61, -0.44, 168.97);49,09204;True;False;1;0,08044375;0,00;0,00;0,00;1;42;1;42;1;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,5;1,668078;65,42882;62,94718;62,94718;395,8134;(-53.04, -0.44, 170.37);50,4102;True;False;1;0,07917123;0,00;0,00;0,00;1;42;1;42;1;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,6;1,711393;63,71743;61,23274;61,23274;394,102;(-53.47, -0.44, 171.80);51,3476;True;False;1;0,07736538;0,00;0,00;0,00;1;42;1;42;1;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,7;1,501412;62,21601;59,51838;59,51838;392,6007;(-53.86, -0.44, 173.06);52,82495;True;False;1;0,07604497;0,00;0,00;0,00;1;42;1;42;1;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,8;1,791736;60,42428;57,8044;57,8044;390,8089;(-54.31, -0.44, 174.56);54,10077;True;False;1;0,07498825;0,00;0,00;0,00;1;42;1;42;1;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;13,9;1,833174;58,59111;56,09008;56,09008;388,9759;(-54.78, -0.44, 176.09);55,00647;True;False;1;0,0732381;0,00;0,00;0,00;1;42;1;42;1;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,0;1,604946;56,98617;53,8044;53,8044;387,3709;(-55.19, -0.44, 177.44);56,43203;True;False;1;0,07199299;0,00;0,00;0,00;1;42;1;42;1;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,1;1,910737;54,71627;52,11486;52,11486;385,4604;(-55.67, -0.44, 179.04);57,66113;True;False;1;0,07112847;0,00;0,00;0,00;1;42;1;42;2;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,2;1,871833;52,84445;50,40042;50,40042;383,5886;(-56.15, -0.44, 180.60);55,36717;True;False;1;0,07377309;0,00;0,00;0,00;1;42;1;42;2;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,3;1,681936;51,16252;49,25742;49,25742;381,9067;(-56.58, -0.44, 182.01);50,4799;True;False;1;0,07875993;0,00;0,00;0,00;1;42;1;42;2;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,4;1,299515;49,86301;48,11452;48,11452;380,6071;(-56.91, -0.44, 183.10);44,33043;True;False;1;0,07869639;0,00;0,00;0,00;1;42;1;42;2;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,5;1,345149;48,51786;46,97157;46,97157;379,262;(-57.25, -0.44, 184.22);40,33874;True;False;1;0,07839955;0,00;0,00;0,00;1;42;1;42;2;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,6;1,016014;47,50186;45,82874;45,82874;378,2461;(-57.51, -0.44, 185.08);34,32072;True;False;1;0,0783776;0,00;0,00;0,00;1;42;1;42;2;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,7;1,161213;46,34065;44,68591;44,68591;377,0849;(-57.81, -0.44, 186.05);34,67432;True;False;1;0,07861703;0,00;0,00;0,00;1;42;1;42;2;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,8;1,123743;45,21692;44,11447;44,11447;375,9611;(-58.09, -0.44, 186.99);33,68122;True;False;1;0,07858423;0,00;0,00;0,00;1;42;1;42;2;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;14,9;0,9261628;44,29075;42,97168;42,97168;375,0351;(-58.33, -0.44, 187.76);32,24098;True;False;1;0,07825158;0,00;0,00;0,00;1;42;1;42;2;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,0;1,078377;43,21238;41,82873;41,82873;373,9566;(-58.60, -0.44, 188.67);31,54302;True;False;1;0,07745007;0,00;0,00;0,00;1;42;1;42;2;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,1;1,023389;42,189;41,25725;41,25725;372,9333;(-58.86, -0.44, 189.52);30,67188;True;False;1;0,07737092;0,00;0,00;0,00;1;42;1;42;2;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,2;0,8496167;41,33939;40,11427;40,11427;372,0837;(-59.08, -0.44, 190.23);28,5539;True;False;1;0,0765012;0,00;0,00;0,00;1;42;1;42;2;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,3;0,9719906;40,3674;38,97131;38,97131;371,1117;(-59.33, -0.44, 191.05);29,02927;True;False;1;0,07651111;0,00;0,00;0,00;1;42;1;42;2;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,4;0,9425331;39,42487;38,39993;38,39993;370,1692;(-59.57, -0.44, 191.84);28,24776;True;False;1;0,07664686;0,00;0,00;0,00;1;42;1;42;2;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,5;0,7482275;38,67665;37,82845;37,82845;369,4211;(-59.76, -0.44, 192.46);25,06166;True;False;1;0,07564794;0,00;0,00;0,00;1;42;1;42;2;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,6;0,8573508;37,81931;36,68567;36,68567;368,5637;(-59.97, -0.44, 193.18);25,60684;True;False;1;0,07508302;0,00;0,00;0,00;1;42;1;42;2;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,7;0,8328777;36,98643;36,11427;36,11427;367,7309;(-60.19, -0.44, 193.88);24,9618;True;False;1;0,07482754;0,00;0,00;0,00;1;42;1;42;2;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,8;0,6563666;36,33007;35,54327;35,54327;367,0746;(-60.35, -0.44, 194.43);21,92305;True;False;1;0,07376296;0,00;0,00;0,00;1;42;1;42;2;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;15,9;0,7381234;35,59195;34,97189;34,97189;366,3363;(-60.54, -0.44, 195.05);21,35578;True;False;1;0,07344628;0,00;0,00;0,00;1;42;1;42;2;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,0;0,6967259;34,89523;34,40051;34,40051;365,6397;(-60.72, -0.44, 195.63);20,88135;True;False;1;0,07312941;0,00;0,00;0,00;1;42;1;42;2;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,1;0,547622;34,34761;33,82906;33,82906;365,0921;(-60.86, -0.44, 196.09);18,2313;True;False;1;0,07224178;0,00;0,00;0,00;1;42;1;42;2;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,2;0,6184549;33,72916;33,25761;33,25761;364,4736;(-61.01, -0.44, 196.61);17,85035;True;False;1;0,07211792;0,00;0,00;0,00;1;42;1;42;2;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,3;0,5548617;33,1743;32,68613;32,68613;363,9188;(-61.15, -0.44, 197.07);17,55717;True;False;1;0,07172459;0,00;0,00;0,00;1;42;1;42;2;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,4;0,4452379;32,72907;32,11464;32,11464;363,4736;(-61.27, -0.44, 197.44);15,91768;True;False;1;0,07200033;0,00;0,00;0,00;1;42;1;42;2;2,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,5;0,5398778;32,1892;31,54322;31,54322;362,9337;(-61.40, -0.44, 197.90);15,49019;True;False;1;0,07110814;0,00;0,00;0,00;1;42;1;42;2;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,6;0,4562122;31,73299;31,54322;31,54322;362,4774;(-61.52, -0.44, 198.28);13,41653;True;False;1;0,07076099;0,00;0,00;0,00;1;42;1;42;2;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,7;0,3649334;31,07958;30,13085;30,13085;362,1125;(-61.61, -0.44, 198.58);11,90301;True;False;1;0,07027683;0,00;0,00;0,00;1;42;1;42;3;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,8;0,4236268;30,65596;29,5594;29,5594;361,689;(-61.72, -0.44, 198.94);12,66863;True;False;1;0,06969585;0,00;0,00;0,00;1;42;1;42;3;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;16,9;0,4190975;30,23691;29,5594;29,5594;361,2698;(-61.83, -0.44, 199.29);12,78679;True;False;1;0,07135459;0,00;0,00;0,00;1;42;1;42;3;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,0;0,404397;29,83254;28,98795;28,98795;360,8655;(-61.93, -0.44, 199.63);11,54867;True;False;1;0,07098421;0,00;0,00;0,00;1;42;1;42;3;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,1;0,2683854;29,56417;28,98795;28,98795;360,5971;(-62.00, -0.44, 199.85);9,512076;True;False;1;0,07157787;0,00;0,00;0,00;1;42;1;42;3;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,2;0,2801687;29,28402;28,41655;28,41655;360,317;(-62.07, -0.44, 200.09);9,640785;True;False;1;0,07204016;0,00;0,00;0,00;1;42;1;42;3;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,3;0,364409;28,91965;27,84506;27,84506;359,9525;(-62.17, -0.44, 200.39);11,42631;True;False;1;0,07295338;0,00;0,00;0,00;1;42;1;42;3;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,4;0,3511286;28,01793;26,66927;26,66927;359,6015;(-62.25, -0.44, 200.69);10,82865;True;False;1;0,07268767;0,00;0,00;0,00;1;42;1;42;4;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,5;0,2922007;27,7258;26,09782;26,09782;359,3093;(-62.33, -0.44, 200.93);9,95787;True;False;1;0,07277467;0,00;0,00;0,00;1;42;1;42;4;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,6;0,3258944;27,39999;26,09782;26,09782;358,9834;(-62.41, -0.44, 201.20);9,387126;True;False;1;0,07266611;0,00;0,00;0,00;1;42;1;42;4;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,7;0,3086867;27,09138;25,52644;25,52644;358,6747;(-62.49, -0.44, 201.46);8,086085;True;False;1;0,07207513;0,00;0,00;0,00;1;42;1;42;4;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,8;0,2587444;26,83271;25,52644;25,52644;358,416;(-62.56, -0.44, 201.68);9,389021;True;False;1;0,07268215;0,00;0,00;0,00;1;42;1;42;4;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;17,9;0,3192069;26,51359;24,95503;24,95503;358,0968;(-62.64, -0.44, 201.94);8,942487;True;False;1;0,07252976;0,00;0,00;0,00;1;42;1;42;4;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,0;0,3361508;26,17736;24,10526;24,10526;357,7607;(-62.72, -0.44, 202.23);10,72102;True;False;1;0,07264833;0,00;0,00;0,00;1;42;1;42;5;0,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,1;0,2545778;25,92285;24,10526;24,10526;357,5061;(-62.79, -0.44, 202.44);9,045178;True;False;1;0,07261141;0,00;0,00;0,00;1;42;1;42;5;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,2;0,3179968;25,60495;24,10526;24,10526;357,188;(-62.87, -0.44, 202.71);8,788526;True;False;1;0,07243644;0,00;0,00;0,00;1;42;1;42;5;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,3;0,3176705;25,28736;23,53387;23,53387;356,8704;(-62.95, -0.44, 202.97);9,699409;True;False;1;0,0725415;0,00;0,00;0,00;1;42;1;42;5;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,4;0,2822399;25,00521;22,96246;22,96246;356,5882;(-63.02, -0.44, 203.21);9,940767;True;False;1;0,07274371;0,00;0,00;0,00;1;42;1;42;5;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,5;0,309569;24,69574;22,96246;22,96246;356,2787;(-63.10, -0.44, 203.47);8,437442;True;False;1;0,0721244;0,00;0,00;0,00;1;42;1;42;5;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,6;0,2889337;24,40691;22,96246;22,96246;355,9897;(-63.17, -0.44, 203.71);8,725604;True;False;1;0,07296694;0,00;0,00;0,00;1;42;1;42;5;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,7;0,2546913;24,15229;22,39103;22,39103;355,735;(-63.24, -0.44, 203.92);8,978054;True;False;1;0,07268178;0,00;0,00;0,00;1;42;1;42;5;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,8;0,306191;23,8462;21,81985;21,81985;355,4289;(-63.32, -0.44, 204.18);9,267349;True;False;1;0,07265577;0,00;0,00;0,00;1;42;1;42;5;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;18,9;0,3157191;23,53059;21,81985;21,81985;355,1131;(-63.40, -0.44, 204.44);9,552981;True;False;1;0,07267196;0,00;0,00;0,00;1;42;1;42;5;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,0;0,3252388;23,20546;21,24842;21,24842;354,7878;(-63.48, -0.44, 204.71);9,755774;True;False;1;0,07233454;0,00;0,00;0,00;1;42;1;42;5;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,1;0,2821472;22,92342;21,24842;21,24842;354,5057;(-63.55, -0.44, 204.95);10,07492;True;False;1;0,07271779;0,00;0,00;0,00;1;42;1;42;5;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,2;0,2850362;22,63846;20,67771;20,67771;354,2207;(-63.62, -0.44, 205.19);8,590361;True;False;1;0,07163071;0,00;0,00;0,00;1;42;1;42;5;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,3;0,2936571;22,34491;20,67771;20,67771;353,9271;(-63.70, -0.44, 205.44);8,800685;True;False;1;0,07168937;0,00;0,00;0,00;1;42;1;42;5;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,4;0,2591417;22,08587;20,10674;20,10674;353,668;(-63.76, -0.44, 205.65);9,133606;True;False;1;0,0717468;0,00;0,00;0,00;1;42;1;42;5;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,5;0,3111511;21,77474;20,10674;20,10674;353,3568;(-63.84, -0.44, 205.91);9,413294;True;False;1;0,06752363;0,00;0,00;0,00;1;42;1;42;5;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,6;0,3205412;21,45421;19,53628;19,53628;353,0362;(-63.92, -0.44, 206.18);9,612715;True;False;1;0,06180369;0,00;0,00;0,00;1;42;1;42;5;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,7;0,2817658;21,17245;19,53628;19,53628;352,7546;(-63.98, -0.44, 206.42);9,927355;True;False;1;0,05522529;0,00;0,00;0,00;1;42;1;42;5;1,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,8;0,2910157;20,88146;18,96613;18,96613;352,4637;(-64.05, -0.44, 206.67);7,739786;True;False;1;0,04425668;0,00;0,00;0,00;1;42;1;42;5;1,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;19,9;0,2657122;20,61596;18,96613;18,96613;352,1985;(-64.10, -0.44, 206.89);7,932742;True;False;1;0,03337808;0,00;0,00;0,00;1;42;1;42;5;1,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,0;0,2343039;20,382;18,39472;18,39472;351,9648;(-64.14, -0.44, 207.09);8,262991;True;False;1;0,02734395;0,00;0,00;0,00;1;42;1;42;5;2,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,1;0,2813349;20,10164;18,39472;18,39472;351,6849;(-64.19, -0.44, 207.34);8,52225;True;False;1;0,04099327;0,00;0,00;0,00;1;42;1;42;5;2,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,2;0,2904752;19,81289;17,8233;17,8233;351,3968;(-64.23, -0.44, 207.59);8,711136;True;False;1;0,07458462;0,00;0,00;0,00;1;42;1;42;5;2,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,3;0,2557756;19,55915;17,8233;17,8233;351,1435;(-64.26, -0.44, 207.81);9,012874;True;False;1;0,1108674;0,00;0,00;0,00;1;42;1;42;5;2,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,4;0,3066101;19,25584;17,25187;17,25187;350,8409;(-64.30, -0.44, 208.08);9,261961;True;False;1;0,1610594;0,00;0,00;0,00;1;42;1;42;5;2,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,5;0,3138316;18,94734;17,25187;17,25187;350,5331;(-64.32, -0.44, 208.35);9,417155;True;False;1;0,223725;0,00;0,00;0,00;1;42;1;42;5;2,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,6;0,2751519;42,76075;41,01894;41,01894;350,2646;(-64.34, -0.44, 208.59);9,677612;True;False;1;0,2859413;0,00;0,00;0,00;2;74;2;74;5;0,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,7;0,3243885;42,44677;40,44748;40,44748;349,9568;(-64.33, -0.44, 208.87);8,987116;True;False;1;0,3896224;0,00;0,00;0,00;2;74;2;74;5;0,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,8;0,3279011;42,1402;40,44748;40,44748;349,6581;(-64.29, -0.44, 209.16);9,80687;True;False;1;0,5271708;0,00;0,00;0,00;2;74;2;74;5;0,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;20,9;0,2660846;41,89693;39,87617;39,87617;349,4218;(-64.24, -0.44, 209.39);9,427991;True;False;1;0,6511068;0,00;0,00;0,00;2;74;2;74;5;0,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,0;0,3279407;41,59911;39,30473;39,30473;349,1324;(-64.19, -0.44, 209.67);9,075137;True;False;1;0,8072814;0,00;0,00;0,00;2;74;2;74;5;0,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,1;0,3197681;41,31107;38,73326;38,73326;348,8523;(-64.13, -0.44, 209.94);10,01438;True;False;1;0,9636102;0,00;0,00;0,00;2;74;2;74;5;0,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,2;0,2441941;41,09021;38,14643;38,14643;348,637;(-64.08, -0.44, 210.15);8,846715;True;False;1;1,080569;0,00;0,00;0,00;2;74;2;74;5;0,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,3;0,3211928;40,79935;38,14643;38,14643;348,3531;(-64.03, -0.44, 210.42);9,639467;True;False;1;1,23283;0,00;0,00;0,00;2;74;2;74;5;0,7;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,4;0,3224371;40,50774;37,57503;37,57503;348,068;(-63.97, -0.44, 210.70);9,624997;True;False;1;1,385484;0,00;0,00;0,00;2;74;2;74;5;0,8;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,5;0,3173377;40,21971;37,0036;37,0036;347,7857;(-63.92, -0.44, 210.97);11,67631;True;False;1;1,532662;0,00;0,00;0,00;2;74;2;74;5;0,9;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,6;0,2898206;39,95613;37,0036;37,0036;347,527;(-63.88, -0.44, 211.22);8,315597;True;False;1;1,665114;0,00;0,00;0,00;2;74;2;74;5;1,0;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,7;0,3219205;39,66191;36,43214;36,43214;347,2376;(-63.83, -0.44, 211.50);9,609005;True;False;2;1,587676;0,00;0,00;0,00;2;74;2;74;5;1,1;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,8;0,2742379;39,40977;36,43214;36,43214;346,9892;(-63.79, -0.44, 211.74);9,375528;True;False;2;1,469931;0,00;0,00;0,00;2;74;2;74;5;1,2;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;21,9;0,3291979;39,10659;35,46261;35,46261;346,6898;(-63.75, -0.44, 212.02);9,144388;True;False;2;1,330606;0,00;0,00;0,00;2;74;2;74;5;1,3;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,0;0,3234976;38,80685;35,46261;35,46261;346,3933;(-63.72, -0.44, 212.30);10,14446;True;False;2;1,198919;0,00;0,00;0,00;2;74;2;74;5;1,4;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,1;0,2450573;38,57826;35,46261;35,46261;346,167;(-63.70, -0.44, 212.52);8,895822;True;False;2;1,103597;0,00;0,00;0,00;2;74;2;74;5;1,5;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,2;0,3243604;38,27518;34,89114;34,89114;345,8664;(-63.67, -0.44, 212.80);9,728764;True;False;2;0,9795223;0,00;0,00;0,00;2;74;2;74;5;1,6;0,0;0,0;True;False;1;Left;
AS21;1;Trajectory;1;22,3;0,3245173;37,97131;34,31969;34,31969;345,5646;(-63.64, -0.44, 213.08);9,693847;True;False;2;0,858052;0,00;0,00;0,00;2;74;2;74;5;1,7;0,0;0,0;True;False;1;Left;
