X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2469;538;0.9647789;0.3932427;0.9254243;0.4352424;16868.3;0.2647374;False;28.08.2023 13:57:41:538;1693223861538;_secondaryView;
2450;549;0.9572652;0.4013458;0.9254248;0.4352426;16921.7;0.2647385;False;28.08.2023 13:57:41:554;1693223861554;_secondaryView;
2436;563;0.9515778;0.4119221;0.9350835;0.4663811;16909.3;0.2672774;False;28.08.2023 13:57:41:571;1693223861571;_secondaryView;
2425;578;0.9473049;0.4224385;0.9350831;0.4663813;16898.1;0.2672772;False;28.08.2023 13:57:41:587;1693223861587;_secondaryView;
2441;570;0.9537253;0.4169834;1.024034;0.3293415;16887.8;0.2643446;False;28.08.2023 13:57:41:604;1693223861604;_secondaryView;
2468;554;0.9641345;0.4051238;1.024034;0.3293418;16878.5;0.2643441;False;28.08.2023 13:57:41:621;1693223861621;_secondaryView;
2480;542;0.9687527;0.3963678;0.9646891;0.3721559;16858.3;0.2732405;False;28.08.2023 13:57:41:637;1693223861637;_secondaryView;
2484;533;0.9703358;0.3899171;0.9646887;0.372156;16840.1;0.2732387;False;28.08.2023 13:57:41:653;1693223861653;_secondaryView;
2481;534;0.9693543;0.3907252;0.9548376;0.4235352;16806.5;0.2698349;False;28.08.2023 13:57:41:672;1693223861672;_secondaryView;
2476;540;0.9673558;0.3946246;0.9548373;0.4235353;16776.1;0.2698334;False;28.08.2023 13:57:41:687;1693223861687;_secondaryView;
2462;553;0.9617631;0.4046391;0.9237003;0.4714964;16735.7;0.261755;False;28.08.2023 13:57:41:704;1693223861704;_secondaryView;
2445;569;0.9552009;0.4162493;0.9237005;0.4714964;16699.4;0.2617542;False;28.08.2023 13:57:41:722;1693223861722;_secondaryView;
2437;574;0.9520917;0.419963;0.9530214;0.4035669;16676.3;0.2640718;False;28.08.2023 13:57:41:738;1693223861738;_secondaryView;
2434;574;0.9508395;0.4198199;0.9531038;0.4035901;16655.5;0.2643295;False;28.08.2023 13:57:41:754;1693223861754;_secondaryView;
2433;572;0.9505359;0.4180034;0.9531032;0.4035899;16636.7;0.2643289;False;28.08.2023 13:57:41:771;1693223861771;_secondaryView;
2429;576;0.9491233;0.4208129;0.9386947;0.4513637;16674.3;0.2550147;False;28.08.2023 13:57:41:788;1693223861788;_secondaryView;
2435;575;0.9513065;0.4202488;0.9750506;0.4042075;16694.8;0.2607786;False;28.08.2023 13:57:41:805;1693223861805;_secondaryView;
2444;572;0.9548284;0.4182683;0.9750503;0.4042075;16713.3;0.2607781;False;28.08.2023 13:57:41:822;1693223861822;_secondaryView;
2479;555;0.9683812;0.4058094;1.065974;0.3110005;16734.2;0.2534189;False;28.08.2023 13:57:41:837;1693223861837;_secondaryView;
2521;534;0.9848622;0.3901083;1.065974;0.3110006;16753.0;0.2534183;False;28.08.2023 13:57:41:854;1693223861854;_secondaryView;
2554;514;0.9978212;0.3755395;1.037997;0.3189159;16735.2;0.2582085;False;28.08.2023 13:57:41:871;1693223861871;_secondaryView;
2580;497;1.007837;0.3630409;1.037997;0.3189162;16719.1;0.2582071;False;28.08.2023 13:57:41:887;1693223861887;Offscreen;
2590;482;1.01176;0.352253;1.003545;0.3138599;16694.6;0.2532761;False;28.08.2023 13:57:41:904;1693223861904;Offscreen;
2592;470;1.01259;0.3433801;1.003545;0.3138599;16672.4;0.2532756;False;28.08.2023 13:57:41:922;1693223861922;Offscreen;
2598;461;1.015026;0.3368915;1.031774;0.3192913;16666.8;0.26042;False;28.08.2023 13:57:41:938;1693223861938;Offscreen;
2605;454;1.017903;0.3321482;1.031774;0.3192913;16661.7;0.2604204;False;28.08.2023 13:57:41:955;1693223861955;Offscreen;
2627;439;1.026267;0.3212198;1.083641;0.2502396;16642.7;0.2578062;False;28.08.2023 13:57:41:972;1693223861972;Offscreen;
2652;422;1.036129;0.3087639;1.083641;0.2502393;16625.6;0.257807;False;28.08.2023 13:57:41:988;1693223861988;Offscreen;
2648;429;1.034574;0.3139974;0.9817718;0.40767;16695.5;0.2615606;False;28.08.2023 13:57:42:6;1693223862006;Offscreen;
2632;446;1.028187;0.3264117;0.9817716;0.4076701;16758.4;0.2615604;False;28.08.2023 13:57:42:22;1693223862022;Offscreen;
2609;461;1.019281;0.3374347;0.9716519;0.3781112;16730.4;0.2601123;False;28.08.2023 13:57:42:38;1693223862038;Offscreen;
2586;474;1.010234;0.3466574;0.9716519;0.3781113;16705.3;0.2601121;False;28.08.2023 13:57:42:54;1693223862054;Offscreen;
2576;480;1.006312;0.3508776;1.010599;0.3483367;16731.2;0.254564;False;28.08.2023 13:57:42:71;1693223862071;Offscreen;
2572;482;1.005057;0.352451;1.010599;0.3483369;16754.5;0.2545635;False;28.08.2023 13:57:42:88;1693223862088;Offscreen;
2568;483;1.003403;0.3532106;0.9948312;0.3531033;16735.7;0.2645612;False;28.08.2023 13:57:42:106;1693223862106;Offscreen;
2564;483;1.001752;0.3535316;0.994831;0.3531035;16718.9;0.2645608;False;28.08.2023 13:57:42:121;1693223862121;Offscreen;
2568;480;1.003331;0.3511266;1.023051;0.3299746;16757.5;0.2570779;False;28.08.2023 13:57:42:138;1693223862138;Offscreen;
2575;476;1.006153;0.3477876;1.023051;0.3299747;16792.3;0.2570778;False;28.08.2023 13:57:42:154;1693223862154;Offscreen;
2583;471;1.009215;0.3444006;1.023051;0.3299746;16823.5;0.2570777;False;28.08.2023 13:57:42:171;1693223862171;Offscreen;
2581;474;1.008328;0.3466101;0.9885957;0.3785727;16857.2;0.261902;False;28.08.2023 13:57:42:188;1693223862188;Offscreen;
2575;476;1.005918;0.3477897;0.9896252;0.3485723;16852.0;0.2615023;False;28.08.2023 13:57:42:204;1693223862204;Offscreen;
2567;476;1.003102;0.3483908;0.9896246;0.3485722;16847.4;0.2615022;False;28.08.2023 13:57:42:221;1693223862221;Offscreen;
2564;473;1.001598;0.3462209;1.000592;0.3258749;16858.3;0.2524075;False;28.08.2023 13:57:42:238;1693223862238;Offscreen;
2562;469;1.00083;0.3430721;1.000592;0.3258749;16868.1;0.2524071;False;28.08.2023 13:57:42:255;1693223862255;Offscreen;
2555;474;0.9983798;0.346929;0.9812623;0.3915237;16875.7;0.2570626;False;28.08.2023 13:57:42:272;1693223862272;_secondaryView;
2548;483;0.9954569;0.3534369;0.9812624;0.3915237;16882.6;0.2570633;False;28.08.2023 13:57:42:288;1693223862288;_secondaryView;
2538;492;0.9916614;0.3595436;0.9721791;0.3835747;16867.6;0.2567192;False;28.08.2023 13:57:42:305;1693223862305;_secondaryView;
2529;499;0.9878942;0.3648146;0.9721791;0.3835747;16854.1;0.2567189;False;28.08.2023 13:57:42:320;1693223862320;_secondaryView;
2522;506;0.9852629;0.3702469;0.9788114;0.393725;16887.8;0.250769;False;28.08.2023 13:57:42:338;1693223862338;_secondaryView;
2517;513;0.9834134;0.3751629;0.9788109;0.3937249;16918.0;0.250769;False;28.08.2023 13:57:42:354;1693223862354;_secondaryView;
2508;523;0.9797671;0.3820541;0.9571655;0.4190125;16938.2;0.2529939;False;28.08.2023 13:57:42:371;1693223862371;_secondaryView;
2497;532;0.975728;0.3890656;0.9571654;0.4190125;16956.3;0.2529936;False;28.08.2023 13:57:42:388;1693223862388;_secondaryView;
2485;553;0.9707327;0.4039796;0.9458698;0.4986649;16949.4;0.2492268;False;28.08.2023 13:57:42:406;1693223862406;_secondaryView;
2472;575;0.9658585;0.4207424;0.9458696;0.4986647;16943.1;0.2492265;False;28.08.2023 13:57:42:421;1693223862421;_secondaryView;
2469;583;0.964784;0.4264364;0.9756674;0.405505;16940.1;0.2529258;False;28.08.2023 13:57:42:439;1693223862439;_secondaryView;
2471;584;0.9654896;0.4266679;0.9756676;0.4055049;16937.3;0.2529259;False;28.08.2023 13:57:42:454;1693223862454;_secondaryView;
2475;578;0.9671034;0.4226471;0.9775639;0.3885215;16923.2;0.2483433;False;28.08.2023 13:57:42:471;1693223862471;_secondaryView;
2480;571;0.9689404;0.4171987;0.977564;0.3885216;16910.5;0.2483435;False;28.08.2023 13:57:42:487;1693223862487;_secondaryView;
2478;561;0.9681686;0.4102408;0.9543532;0.37489;16901.7;0.2476875;False;28.08.2023 13:57:42:504;1693223862504;_secondaryView;
2473;552;0.9663376;0.4033738;0.954353;0.3748898;16893.8;0.2476867;False;28.08.2023 13:57:42:521;1693223862521;_secondaryView;
2465;552;0.9630394;0.403586;0.9432356;0.433165;16932.6;0.250605;False;28.08.2023 13:57:42:538;1693223862538;_secondaryView;
2456;557;0.959455;0.4068753;0.9432356;0.4331651;16967.5;0.2506046;False;28.08.2023 13:57:42:559;1693223862559;_secondaryView;
2425;567;0.9474896;0.4141813;0.8632536;0.461155;16985.6;0.248441;False;28.08.2023 13:57:42:575;1693223862575;_secondaryView;
2405;572;0.9396103;0.4181446;0.9230625;0.4212503;17001.9;0.2498334;False;28.08.2023 13:57:42:591;1693223862591;_secondaryView;
2381;582;0.9304243;0.4255073;0.8865339;0.4702187;17020.6;0.2534899;False;28.08.2023 13:57:42:608;1693223862608;_secondaryView;
2359;593;0.9216587;0.4335632;0.8865334;0.4702185;17037.5;0.2534899;False;28.08.2023 13:57:42:625;1693223862625;_secondaryView;
2352;596;0.9188389;0.4356345;0.931085;0.4200864;17107.3;0.2535587;False;28.08.2023 13:57:42:640;1693223862640;_secondaryView;
2352;595;0.9189274;0.4348615;0.931085;0.4200864;17170.2;0.253558;False;28.08.2023 13:57:42:658;1693223862658;_secondaryView;
2338;609;0.9135917;0.4450508;0.8691923;0.5322862;17155.2;0.2585044;False;28.08.2023 13:57:42:676;1693223862676;_secondaryView;
2320;628;0.9064572;0.4589397;0.869192;0.532286;17141.8;0.2585037;False;28.08.2023 13:57:42:690;1693223862690;_secondaryView;
2325;624;0.9083396;0.4559064;0.9527876;0.3745871;17152.9;0.2471343;False;28.08.2023 13:57:42:708;1693223862708;_secondaryView;
2339;610;0.913967;0.4457905;0.9527875;0.3745871;17162.8;0.2471338;False;28.08.2023 13:57:42:725;1693223862725;_secondaryView;
2356;603;0.9204995;0.4410858;0.9516143;0.4432467;17160.8;0.244343;False;28.08.2023 13:57:42:742;1693223862742;_secondaryView;
2372;601;0.9267224;0.4392591;0.9516135;0.4432465;17159.1;0.2443416;False;28.08.2023 13:57:42:758;1693223862758;_secondaryView;
2370;608;0.926037;0.4441884;0.895161;0.4922775;17139.0;0.2476779;False;28.08.2023 13:57:42:776;1693223862776;_secondaryView;
2361;618;0.9224002;0.4515436;0.8951608;0.4922773;17120.9;0.2476773;False;28.08.2023 13:57:42:791;1693223862791;_secondaryView;
2362;626;0.9227824;0.4577074;0.9406744;0.4787764;17106.2;0.2441302;False;28.08.2023 13:57:42:809;1693223862809;_secondaryView;
2367;633;0.9248832;0.4626833;0.9406744;0.4787764;17092.9;0.2441299;False;28.08.2023 13:57:42:826;1693223862826;_secondaryView;
2373;631;0.927267;0.4614976;0.9384298;0.4315469;17063.0;0.2509182;False;28.08.2023 13:57:42:842;1693223862842;_secondaryView;
2379;626;0.9295203;0.4577427;0.9384594;0.4315548;17036.0;0.2510044;False;28.08.2023 13:57:42:858;1693223862858;_secondaryView;
2391;615;0.9340811;0.4492359;0.9625934;0.3942386;16987.9;0.2492392;False;28.08.2023 13:57:42:875;1693223862875;_secondaryView;
2400;594;0.9375836;0.4345998;0.9480116;0.3482664;16951.1;0.2471721;False;28.08.2023 13:57:42:891;1693223862891;_secondaryView;
2407;573;0.9402443;0.4188612;0.9480118;0.3482665;16918.0;0.247172;False;28.08.2023 13:57:42:908;1693223862908;_secondaryView;
2421;560;0.9457766;0.4091226;0.9806572;0.3925202;16912.4;0.2550767;False;28.08.2023 13:57:42:924;1693223862924;_secondaryView;
2437;551;0.9519684;0.403064;0.9806567;0.3925205;16907.2;0.2550761;False;28.08.2023 13:57:42:941;1693223862941;_secondaryView;
2451;546;0.95778;0.3992715;0.9806569;0.3925204;16902.6;0.2550769;False;28.08.2023 13:57:42:958;1693223862958;_secondaryView;
2477;535;0.9678401;0.3912332;1.027324;0.3402539;16876.0;0.2589965;False;28.08.2023 13:57:42:976;1693223862976;_secondaryView;
2505;523;0.9786735;0.3822042;1.027324;0.3402538;16852.0;0.2589966;False;28.08.2023 13:57:42:991;1693223862991;_secondaryView;
2520;513;0.9846104;0.3747404;0.9897124;0.3497239;16854.6;0.2565852;False;28.08.2023 13:57:43:9;1693223863009;_secondaryView;
2528;504;0.9877615;0.3687687;0.9897124;0.3497239;16856.9;0.2565852;False;28.08.2023 13:57:43:25;1693223863025;_secondaryView;
2521;504;0.9851395;0.3687471;0.9507279;0.3927688;16830.3;0.259604;False;28.08.2023 13:57:43:41;1693223863041;_secondaryView;
2509;508;0.9802727;0.3713335;0.9507273;0.3927684;16806.4;0.2596039;False;28.08.2023 13:57:43:58;1693223863058;_secondaryView;
2503;498;0.9781178;0.3640322;0.9800542;0.2932873;16799.9;0.2539775;False;28.08.2023 13:57:43:75;1693223863075;_secondaryView;
2502;483;0.9773833;0.3531901;0.9800528;0.2932873;16794.1;0.253974;False;28.08.2023 13:57:43:92;1693223863092;_secondaryView;
2502;472;0.9776473;0.3449918;0.9828027;0.3212603;16833.7;0.2591037;False;28.08.2023 13:57:43:108;1693223863108;_secondaryView;
2504;463;0.9783198;0.3388372;0.9828013;0.3212603;16869.3;0.2590998;False;28.08.2023 13:57:43:125;1693223863125;_secondaryView;
2504;454;0.9783744;0.3316735;0.9760988;0.2974851;16854.8;0.2511208;False;28.08.2023 13:57:43:141;1693223863141;_secondaryView;
2504;444;0.9781523;0.324842;0.9760982;0.297485;16841.8;0.2511203;False;28.08.2023 13:57:43:158;1693223863158;_secondaryView;
2529;430;0.9882295;0.314625;1.072306;0.2579784;16821.1;0.260673;False;28.08.2023 13:57:43:174;1693223863174;_secondaryView;
2564;416;1.001728;0.3040295;1.072306;0.2579783;16802.4;0.2606722;False;28.08.2023 13:57:43:191;1693223863191;Offscreen;
2581;411;1.008293;0.3003262;1.007782;0.3126965;16806.5;0.2616424;False;28.08.2023 13:57:43:208;1693223863208;Offscreen;
2588;410;1.011113;0.3000413;1.007783;0.3126964;16810.2;0.2616419;False;28.08.2023 13:57:43:225;1693223863225;Offscreen;
2591;414;1.012477;0.3026952;1.012308;0.325755;16839.3;0.2572492;False;28.08.2023 13:57:43:242;1693223863242;Offscreen;
2593;419;1.013056;0.3063493;1.012308;0.3257552;16865.4;0.2572488;False;28.08.2023 13:57:43:257;1693223863257;Offscreen;
2588;424;1.011061;0.3099432;0.9922484;0.3247997;16854.9;0.2533274;False;28.08.2023 13:57:43:276;1693223863276;Offscreen;
2592;420;1.012719;0.307403;1.034492;0.2718726;16823.3;0.25448;False;28.08.2023 13:57:43:291;1693223863291;Offscreen;
2600;414;1.015798;0.3024511;1.034492;0.2718724;16795.0;0.2544807;False;28.08.2023 13:57:43:308;1693223863308;Offscreen;
2608;407;1.018923;0.2974717;1.032237;0.2764387;16801.2;0.2557106;False;28.08.2023 13:57:43:324;1693223863324;Offscreen;
2615;401;1.02173;0.2930183;1.032237;0.2764387;16806.9;0.2557109;False;28.08.2023 13:57:43:342;1693223863342;Offscreen;
2621;396;1.024095;0.2892765;1.032237;0.2764387;16811.9;0.2557108;False;28.08.2023 13:57:43:358;1693223863358;Offscreen;
2615;386;1.021761;0.2821718;0.992916;0.2386938;16844.1;0.2655146;False;28.08.2023 13:57:43:375;1693223863375;Offscreen;
2612;376;1.020378;0.2749754;1.018416;0.2443672;16873.1;0.2657861;False;28.08.2023 13:57:43:392;1693223863392;Offscreen;
2592;366;1.012612;0.2679509;0.9541239;0.2391341;16855.2;0.2710823;False;28.08.2023 13:57:43:409;1693223863409;Offscreen;
2567;358;1.002891;0.2617609;0.9541242;0.2391342;16839.0;0.2710823;False;28.08.2023 13:57:43:427;1693223863427;Offscreen;
2577;347;1.006793;0.2541114;1.078385;0.2160577;16862.8;0.2649996;False;28.08.2023 13:57:43:442;1693223863442;Offscreen;
2601;337;1.016238;0.2466494;1.078387;0.2160566;16884.1;0.2650068;False;28.08.2023 13:57:43:459;1693223863459;Offscreen;
2599;337;1.015617;0.2466942;0.9722167;0.2773035;16884.2;0.2613135;False;28.08.2023 13:57:43:477;1693223863477;Offscreen;
2587;342;1.010655;0.2500216;0.9722168;0.2773035;16884.3;0.2613135;False;28.08.2023 13:57:43:492;1693223863492;Offscreen;
2583;338;1.009028;0.2475535;1.015709;0.2136983;16873.3;0.2616542;False;28.08.2023 13:57:43:509;1693223863509;Offscreen;
2583;332;1.009038;0.2428142;1.01571;0.2136984;16863.5;0.2616539;False;28.08.2023 13:57:43:525;1693223863525;Offscreen;
2569;327;1.003764;0.2391059;0.9601954;0.2277029;16814.0;0.2721722;False;28.08.2023 13:57:43:542;1693223863542;Offscreen;
2551;323;0.9967465;0.2362497;0.9601951;0.2277027;16769.5;0.2721723;False;28.08.2023 13:57:43:559;1693223863559;_secondaryView;
2575;312;1.006186;0.22863;1.112534;0.1773114;16779.1;0.2688842;False;28.08.2023 13:57:43:577;1693223863577;Offscreen;
2615;300;1.021812;0.2197476;1.112534;0.1773114;16787.8;0.2688838;False;28.08.2023 13:57:43:592;1693223863592;Offscreen;
2633;304;1.028795;0.2222499;1.02311;0.2788971;16833.1;0.2602012;False;28.08.2023 13:57:43:609;1693223863609;Offscreen;
2639;314;1.031238;0.229467;1.02311;0.278897;16873.8;0.2602005;False;28.08.2023 13:57:43:625;1693223863625;Offscreen;
2643;319;1.032585;0.2334716;1.033801;0.2372788;16939.2;0.2543709;False;28.08.2023 13:57:43:642;1693223863642;Offscreen;
2645;322;1.033306;0.2356367;1.033801;0.2372789;16998.0;0.2543708;False;28.08.2023 13:57:43:659;1693223863659;Offscreen;
2635;336;1.029301;0.2458025;0.9933215;0.320936;17052.4;0.2435305;False;28.08.2023 13:57:43:676;1693223863676;Offscreen;
2623;341;1.024679;0.2491156;1.00276;0.2352668;17113.0;0.2496789;False;28.08.2023 13:57:43:692;1693223863692;Offscreen;
2611;340;1.020287;0.2490699;1.00276;0.2352668;17167.6;0.2496786;False;28.08.2023 13:57:43:710;1693223863710;Offscreen;
2592;334;1.012531;0.2447;0.9663146;0.2088167;17188.0;0.2558934;False;28.08.2023 13:57:43:728;1693223863728;Offscreen;
2567;333;1.003003;0.2435997;0.9557902;0.2522261;17206.3;0.2565305;False;28.08.2023 13:57:43:743;1693223863743;Offscreen;
2543;334;0.9937288;0.2440501;0.9557899;0.2522261;17222.8;0.2565301;False;28.08.2023 13:57:43:761;1693223863761;_secondaryView;
2530;346;0.9886568;0.2533163;0.9843765;0.3279742;17224.9;0.2534245;False;28.08.2023 13:57:43:777;1693223863777;_secondaryView;
2524;363;0.9859732;0.2654418;0.9843763;0.3279741;17226.8;0.2534243;False;28.08.2023 13:57:43:793;1693223863793;_secondaryView;
2516;374;0.9830925;0.2734153;0.9701895;0.2900911;17211.1;0.2459673;False;28.08.2023 13:57:43:811;1693223863811;_secondaryView;
2509;381;0.9804366;0.2787089;0.9701895;0.2900911;17197.0;0.2459673;False;28.08.2023 13:57:43:827;1693223863827;_secondaryView;
2508;383;0.9796958;0.280264;0.9843432;0.2716475;17209.2;0.2526003;False;28.08.2023 13:57:43:844;1693223863844;_secondaryView;
2508;383;0.9798737;0.2800138;0.9843442;0.2716473;17220.2;0.2526043;False;28.08.2023 13:57:43:862;1693223863862;_secondaryView;
2508;384;0.9799794;0.2809359;0.9801313;0.2895599;17185.2;0.2454855;False;28.08.2023 13:57:43:877;1693223863877;_secondaryView;
2508;386;0.9800421;0.2822715;0.980131;0.2895598;17153.8;0.245486;False;28.08.2023 13:57:43:893;1693223863893;_secondaryView;
2501;382;0.9770796;0.2794145;0.9523731;0.2504206;17131.3;0.2461668;False;28.08.2023 13:57:43:909;1693223863909;_secondaryView;
2491;376;0.9731124;0.2750303;0.9523727;0.2504206;17111.2;0.2461659;False;28.08.2023 13:57:43:927;1693223863927;_secondaryView;
2515;365;0.982631;0.2672561;1.077274;0.2208553;17074.4;0.2499676;False;28.08.2023 13:57:43:946;1693223863946;_secondaryView;
2552;354;0.9970266;0.2588376;1.077274;0.2208553;17041.4;0.2499677;False;28.08.2023 13:57:43:960;1693223863960;_secondaryView;
2575;338;1.006235;0.2474476;1.023907;0.1875512;17035.4;0.2473982;False;28.08.2023 13:57:43:977;1693223863977;Offscreen;
2591;323;1.012177;0.2359874;1.023907;0.1875512;17030.0;0.2473982;False;28.08.2023 13:57:43:992;1693223863992;Offscreen;
2641;308;1.031796;0.2250321;1.169644;0.1810497;16979.7;0.2503296;False;28.08.2023 13:57:44:11;1693223864011;Offscreen;
2632;303;1.028185;0.2214157;0.9188848;0.2359604;16978.0;0.2475605;False;28.08.2023 13:57:44:27;1693223864027;Offscreen;
2597;303;1.014793;0.2214038;0.9188851;0.2359604;16976.4;0.247562;False;28.08.2023 13:57:44:43;1693223864043;Offscreen;
2584;302;1.009485;0.2210756;1.019942;0.218415;17009.5;0.2511729;False;28.08.2023 13:57:44:59;1693223864059;Offscreen;
2581;302;1.008291;0.2206444;1.019942;0.2184151;17039.3;0.2511724;False;28.08.2023 13:57:44:77;1693223864077;Offscreen;
2590;301;1.012034;0.2203631;1.047775;0.2197886;17074.5;0.259674;False;28.08.2023 13:57:44:93;1693223864093;Offscreen;
2604;301;1.017536;0.2201778;1.047775;0.2197886;17106.2;0.2596747;False;28.08.2023 13:57:44:110;1693223864110;Offscreen;
2599;307;1.01528;0.2247312;0.9743627;0.263065;17119.0;0.248492;False;28.08.2023 13:57:44:127;1693223864127;Offscreen;
2585;316;1.00987;0.2308675;0.9743625;0.2630649;17130.5;0.2484914;False;28.08.2023 13:57:44:143;1693223864143;Offscreen;
2569;324;1.003664;0.237034;0.9743622;0.2630649;17140.8;0.2484913;False;28.08.2023 13:57:44:162;1693223864162;Offscreen;
2543;338;0.9935161;0.2474394;0.9349058;0.3083352;17139.2;0.2567791;False;28.08.2023 13:57:44:178;1693223864178;_secondaryView;
2515;353;0.9827389;0.2585765;0.9349062;0.3083353;17137.9;0.25678;False;28.08.2023 13:57:44:193;1693223864193;_secondaryView;
2483;379;0.9701908;0.2774505;0.9102936;0.3881035;17105.6;0.2616283;False;28.08.2023 13:57:44:210;1693223864210;_secondaryView;
2453;407;0.9582232;0.297673;0.9102932;0.3881034;17076.6;0.2616278;False;28.08.2023 13:57:44:227;1693223864227;_secondaryView;
2426;428;0.9477553;0.3131287;0.909851;0.3587505;17075.7;0.2589848;False;28.08.2023 13:57:44:244;1693223864244;_secondaryView;
2404;444;0.9390753;0.3248269;0.9098508;0.3587506;17075.0;0.2589846;False;28.08.2023 13:57:44:259;1693223864259;_secondaryView;
2387;460;0.9325607;0.3361183;0.9139647;0.3819107;17076.7;0.2634263;False;28.08.2023 13:57:44:277;1693223864277;_secondaryView;
2374;473;0.9276984;0.3460112;0.9139645;0.3819106;17078.2;0.2634259;False;28.08.2023 13:57:44:293;1693223864293;_secondaryView;
2367;490;0.9248026;0.3581797;0.9206048;0.4185273;17066.2;0.2543451;False;28.08.2023 13:57:44:311;1693223864311;_secondaryView;
2363;506;0.9230808;0.3700297;0.9206044;0.4185272;17055.3;0.2543446;False;28.08.2023 13:57:44:327;1693223864327;_secondaryView;
2361;520;0.9223793;0.3805572;0.9235662;0.4194306;17061.0;0.2481468;False;28.08.2023 13:57:44:344;1693223864344;_secondaryView;
2360;533;0.9222004;0.3893681;0.9235662;0.4194306;17066.1;0.2481465;False;28.08.2023 13:57:44:360;1693223864360;_secondaryView;
2361;544;0.9222838;0.3980287;0.9236972;0.433808;17100.5;0.2438978;False;28.08.2023 13:57:44:377;1693223864377;_secondaryView;
2361;555;0.9224731;0.4056876;0.9236974;0.4338078;17131.5;0.2438972;False;28.08.2023 13:57:44:393;1693223864393;_secondaryView;
2353;559;0.919336;0.4083909;0.8926762;0.3996672;17169.6;0.2525067;False;28.08.2023 13:57:44:410;1693223864410;_secondaryView;
2342;559;0.9150813;0.408632;0.892676;0.3996673;17203.9;0.2525063;False;28.08.2023 13:57:44:428;1693223864428;_secondaryView;
2333;555;0.9116598;0.4054465;0.9006607;0.378177;17226.9;0.2509619;False;28.08.2023 13:57:44:444;1693223864444;_secondaryView;
2332;555;0.9110696;0.4055013;0.9200627;0.4188625;17237.4;0.2516487;False;28.08.2023 13:57:44:461;1693223864461;_secondaryView;
2334;557;0.9117829;0.4069692;0.9200627;0.4188625;17246.8;0.2516489;False;28.08.2023 13:57:44:477;1693223864477;_secondaryView;
2328;557;0.909417;0.4073767;0.886998;0.4047917;17220.8;0.2489191;False;28.08.2023 13:57:44:494;1693223864494;_secondaryView;
2319;557;0.9059582;0.4072758;0.8869976;0.4047917;17197.3;0.2489185;False;28.08.2023 13:57:44:510;1693223864510;_secondaryView;
2311;553;0.9027718;0.4041265;0.8904873;0.3785414;17189.3;0.2498548;False;28.08.2023 13:57:44:527;1693223864527;_secondaryView;
2304;547;0.9000489;0.3999826;0.8904873;0.3785414;17182.0;0.2498543;False;28.08.2023 13:57:44:543;1693223864543;_secondaryView;
2298;541;0.8978233;0.395851;0.8904875;0.3785415;17175.5;0.2498546;False;28.08.2023 13:57:44:561;1693223864561;_secondaryView;
2305;535;0.9004585;0.3910185;0.9312283;0.3678749;17144.3;0.2508634;False;28.08.2023 13:57:44:577;1693223864577;_secondaryView;
2316;528;0.9049376;0.3864014;0.9312279;0.3678749;17116.1;0.250863;False;28.08.2023 13:57:44:593;1693223864593;_secondaryView;
2300;514;0.8984936;0.3756476;0.8271564;0.3055965;17132.2;0.2395957;False;28.08.2023 13:57:44:612;1693223864612;_secondaryView;
2273;497;0.887963;0.3633685;0.8271562;0.3055964;17146.6;0.2395953;False;28.08.2023 13:57:44:627;1693223864627;_secondaryView;
2129;476;0.8319539;0.3479653;0.4123339;0.2705875;17101.5;0.2360605;False;28.08.2023 13:57:44:643;1693223864643;_secondaryView;
1950;455;0.762082;0.3328584;0.4123339;0.2705875;17060.9;0.2360605;False;28.08.2023 13:57:44:659;1693223864659;_secondaryView;
1757;449;0.686622;0.328467;0.346928;0.3534387;17059.5;0.2349391;False;28.08.2023 13:57:44:679;1693223864679;_mainView;
1579;450;0.6168695;0.3292425;0.3469281;0.3534389;17058.2;0.2349392;False;28.08.2023 13:57:44:693;1693223864693;_mainView;
1427;451;0.5575512;0.3294949;0.3506049;0.3284351;17061.1;0.2361218;False;28.08.2023 13:57:44:709;1693223864709;_mainView;
1303;451;0.5092122;0.3294909;0.3506047;0.3284352;17063.7;0.2361217;False;28.08.2023 13:57:44:727;1693223864727;_mainView;
1208;456;0.471906;0.333518;0.3598705;0.3667735;17067.2;0.2374695;False;28.08.2023 13:57:44:743;1693223864743;_mainView;
1135;463;0.4434626;0.3388751;0.3598705;0.3667737;17070.4;0.2374694;False;28.08.2023 13:57:44:761;1693223864761;_mainView;
1078;465;0.4214498;0.3402734;0.3550213;0.3301053;17032.1;0.2404724;False;28.08.2023 13:57:44:777;1693223864777;_mainView;
1035;465;0.4046319;0.3397869;0.3550213;0.3301053;16997.7;0.2404727;False;28.08.2023 13:57:44:793;1693223864793;_mainView;
1007;471;0.3935421;0.3441442;0.370161;0.3820801;16916.8;0.2369917;False;28.08.2023 13:57:44:810;1693223864810;_mainView;
988;479;0.3861593;0.3501517;0.3701611;0.38208;16844.0;0.2369918;False;28.08.2023 13:57:44:827;1693223864827;_mainView;
972;482;0.3798385;0.3523606;0.3575856;0.3462484;16774.1;0.2338596;False;28.08.2023 13:57:44:844;1693223864844;_mainView;
