UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;9;Waypoint;1;1,8;0,7660406;195,959;191,7719;191,7719;593,6606;(-1.69, -0.44, 5.03);23,45349;False;False;1;0,1417354;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;1,9;0,6994715;195,2597;191,2005;191,2005;592,9615;(-1.88, -0.44, 5.61);24,83714;False;False;1;0,1340801;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,0;0,8663626;194,3935;190,0575;190,0575;592,0956;(-2.12, -0.44, 6.33);26,43489;False;False;1;0,1234795;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,1;0,9188176;193,4749;188,9147;188,9147;591,1772;(-2.37, -0.44, 7.09);28,03256;False;False;1;0,1121038;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,2;0,8299667;192,645;188,3433;188,3433;590,3478;(-2.60, -0.44, 7.78);29,38545;False;False;1;0,1021278;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,3;1,017242;191,628;187,2004;187,2004;589,3311;(-2.88, -0.44, 8.63);30,95336;False;False;1;0,09003986;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,4;1,068638;190,5596;186,0575;186,0575;588,263;(-3.18, -0.44, 9.51);32,5132;False;False;1;0,07680689;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,5;0,9573756;189,6024;184,9147;184,9147;587,3061;(-3.44, -0.44, 10.31);33,84722;False;False;1;0,06574528;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,6;1,165077;188,4375;183,7719;183,7719;586,1416;(-3.76, -0.44, 11.28);35,37785;False;False;1;0,05323601;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,7;1,214929;187,2229;182,6291;182,6291;584,9273;(-4.09, -0.44, 12.28);36,89479;False;False;1;0,04013307;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,8;1,081454;186,1416;180,9148;180,9148;583,8464;(-4.39, -0.44, 13.18);38,17483;False;False;1;0,03192172;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;2,9;1,30764;184,8342;179,772;179,772;582,5394;(-4.75, -0.44, 14.27);39,63816;False;False;1;0,03026773;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,0;1,355264;183,4793;178,6292;178,6292;581,1849;(-5.13, -0.44, 15.39);41,0739;False;False;1;0,03727952;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,1;1,199576;182,28;176,915;176,915;579,9859;(-5.46, -0.44, 16.39);42,28436;False;False;1;0,04992935;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,2;1,442836;180,8374;175,7722;175,7722;578,5439;(-5.85, -0.44, 17.59);43,6708;False;False;1;0,06859776;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,3;1,487835;179,3499;174,058;174,058;577,0568;(-6.26, -0.44, 18.82);45,0235;False;False;1;0,08929958;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,4;1,310838;178,0394;172,9152;172,9152;575,7467;(-6.62, -0.44, 19.91);46,16397;False;False;1;0,1087463;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,7;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,5;1,570245;176,4695;171,2009;171,2009;574,1772;(-7.06, -0.44, 21.22);47,46279;False;False;1;0,1334738;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,0;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,6;1,61231;174,8575;169,4867;169,4867;572,5658;(-7.50, -0.44, 22.56);48,73897;False;False;1;0,1598884;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,7;1,415505;173,4424;167,7726;167,7726;571,151;(-7.89, -0.44, 23.73);49,80714;False;False;1;0,1840424;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,2;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,8;1,689061;171,7534;166,0583;166,0583;569,4625;(-8.34, -0.44, 25.14);51,01607;False;False;1;0,19866;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,6;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;3,9;1,728867;170,0246;164,3439;164,3439;567,7337;(-8.79, -0.44, 26.58);52,224;False;False;1;0,1968834;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;0,00;0,00;False;False;3;Left;
RZ22;9;Waypoint;1;4,0;1,514863;168,5097;162,6297;162,6297;566,2189;(-9.18, -0.44, 27.85);52,74363;False;False;1;0,1936849;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,0;20;0,08;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,1;1,80461;166,7051;160,9153;160,9153;564,4144;(-9.65, -0.44, 29.36);54,48512;False;False;1;0,1898866;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,8;20;0,19;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,2;1,844346;164,8608;159,2011;159,2011;562,5701;(-10.12, -0.44, 30.90);55,68258;False;False;1;0,1864778;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,3;20;0,29;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,3;1,885222;162,9756;157,4869;157,4869;560,6851;(-10.61, -0.44, 32.48);56,71068;False;False;1;0,1843262;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,2;20;0,37;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,4;1,646924;161,3286;155,2014;155,2014;559,0383;(-11.04, -0.44, 33.85);57,90416;False;False;1;0,1825922;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,0;20;0,49;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,5;1,95767;159,371;153,4871;153,4871;557,0809;(-11.54, -0.44, 35.49);59,06308;False;False;1;0,1805554;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;20;0,59;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,6;1,997284;157,3737;151,7728;151,7728;555,0837;(-12.06, -0.44, 37.16);60,06154;False;False;1;0,1790202;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,6;20;0,67;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,7;1,741723;155,632;149,4872;149,4872;553,3421;(-12.52, -0.44, 38.61);61,22161;False;False;1;0,1779861;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,6;20;0,79;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,8;2,0673;153,5647;147,7729;147,7729;551,2751;(-13.05, -0.44, 40.34);62,33851;False;False;1;0,1765241;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,4;20;0,89;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;4,9;2,105549;151,4592;145,4873;145,4873;549,1697;(-13.60, -0.44, 42.10);63,30557;False;False;1;0,1760378;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;0,97;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,0;1,833627;149,6256;143,773;143,773;547,3363;(-14.08, -0.44, 43.63);64,4307;False;False;1;0,1754508;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,5;20;1,09;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,1;2,173256;147,4523;141,4872;141,4872;545,1633;(-14.64, -0.44, 45.45);65,50566;False;False;1;0,1747815;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,3;20;1,19;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,2;2,210274;145,2421;139,7729;139,7729;542,9532;(-15.22, -0.44, 47.29);66,44133;False;False;1;0,1747503;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,5;20;1,27;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,3;1,922227;143,3199;137,4872;137,4872;541,0313;(-15.72, -0.44, 48.90);67,5333;False;False;1;0,1743935;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,7;20;1,39;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,4;2,275775;141,0441;135,2015;135,2015;538,7556;(-16.31, -0.44, 50.80);68,56487;False;False;1;0,1741489;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,6;16;1,49;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,5;2,311428;138,7327;132,9156;132,9156;536,4445;(-16.91, -0.44, 52.73);69,46922;False;False;1;0,1745554;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,9;14;1,57;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,6;2,007781;136,725;130,6298;130,6298;534,4369;(-17.44, -0.44, 54.41);70,52737;False;False;1;0,1747844;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;14;1,69;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,7;2,37455;134,3504;128,3441;128,3441;532,0626;(-18.06, -0.44, 56.39);71,51769;False;False;1;0,1748924;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,2;14;1,79;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,8;2,409054;131,9414;126,0585;126,0585;529,6537;(-18.68, -0.44, 58.41);72,39091;False;False;1;0,1757405;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,6;26;1,87;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;5,9;2,090514;129,8509;123,7728;123,7728;527,5634;(-19.23, -0.44, 60.15);73,41391;False;False;1;0,1765933;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;28;1,99;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,0;2,469971;127,381;121,487;121,487;525,0937;(-19.87, -0.44, 62.21);74,36758;False;False;1;0,1774769;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,1;30;2,09;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,1;2,503193;124,8778;119,2013;119,2013;522,5908;(-20.52, -0.44, 64.31);75,21036;False;False;1;0,1792636;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,5;42;2,17;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,2;2,170426;122,7074;116,9156;116,9156;520,4206;(-21.09, -0.44, 66.12);76,19667;False;False;1;0,180962;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,0;42;2,29;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,3;2,561904;120,1456;114,0584;114,0584;517,8589;(-21.75, -0.44, 68.26);77,11106;False;False;1;0,1833532;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,2;50;2,39;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,4;2,593895;117,5517;111,7727;111,7727;515,2653;(-22.43, -0.44, 70.43);77,92133;False;False;1;0,1870731;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,8;54;2,47;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,5;2,246717;115,305;109,4868;109,4868;513,0188;(-23.01, -0.44, 72.30);78,8695;False;False;1;0,1910609;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,4;54;2,59;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,6;2,650155;112,6549;106,6298;106,6298;510,3689;(-23.70, -0.44, 74.52);79,74416;False;False;1;0,196678;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,6;54;2,69;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,7;2,671377;109,9836;104,3442;104,3442;507,6978;(-24.40, -0.44, 76.75);80,11459;False;False;1;0,2040497;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;4,6;1571,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,8;2,671818;107,3118;102,0584;102,0584;505,0263;(-25.09, -0.44, 78.98);80,10992;False;False;1;0,2116577;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;30,1;1576,3;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;6,9;2,289694;105,0222;99,20126;99,20126;502,7368;(-25.69, -0.44, 80.89);80,10944;False;False;1;0,2189511;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;57,3;1601,7;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,0;2,671951;102,3503;96,9155;96,9155;500,0652;(-26.39, -0.44, 83.12);80,11327;False;False;1;0,2279619;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;64,0;1628,9;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,1;2,671285;99,67902;94,62971;94,62971;497,3942;(-27.08, -0.44, 85.36);80,10882;False;False;1;0,2363199;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;64,0;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,2;2,289428;97,38965;91,20122;91,20122;495,105;(-27.68, -0.44, 87.27);80,10855;False;False;1;0,2425162;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;64,0;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,3;2,671418;94,71828;88,91558;88,91558;492,4339;(-28.37, -0.44, 89.50);80,11205;False;False;1;0,2484718;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;64,0;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,4;2,671285;92,04707;86,62978;86,62978;489,7628;(-29.07, -0.44, 91.73);80,10777;False;False;1;0,253797;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;64,0;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,5;2,289428;89,75771;83,77245;83,77245;487,4736;(-29.67, -0.44, 93.64);80,10698;False;False;1;0,2608759;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;64,0;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,6;2,671418;87,08636;81,48659;81,48659;484,8025;(-30.36, -0.44, 95.88);80,1107;False;False;1;0,2701338;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;64,0;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,7;2,671285;84,41515;79,20076;79,20076;482,1316;(-31.06, -0.44, 98.11);80,10595;False;False;1;0,2794556;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;86,9;1635,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,8;2,289371;82,12584;76,34355;76,34355;479,8423;(-31.65, -0.44, 100.02);80,10391;False;False;1;0,2860212;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;120,7;1658,5;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;7,9;2,671525;79,45433;74,05775;74,05775;477,171;(-32.34, -0.44, 102.26);80,11004;False;False;1;0,282961;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;127,0;1692,3;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,0;2,671421;76,78291;71,77198;71,77198;474,4996;(-33.02, -0.44, 104.49);80,1069;False;False;1;0,2751577;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;127,4;1698,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,1;2,289579;74,49333;68,34341;68,34341;472,2101;(-33.60, -0.44, 106.41);80,10784;False;False;1;0,2676105;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;127,4;1699,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,2;2,67159;71,82175;66,0577;66,0577;469,5386;(-34.28, -0.44, 108.64);80,11224;False;False;1;0,2589377;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;127,4;1699,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,3;2,67163;69,15012;63,77201;63,77201;466,867;(-34.96, -0.44, 110.88);80,10889;False;False;1;0,2501401;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;127,4;1699,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,4;2,2897;66,86042;60,91498;60,91498;464,5774;(-35.54, -0.44, 112.80);80,1095;False;False;1;0,2432377;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;127,4;1699,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,5;2,671833;64,18859;58,62941;58,62941;461,9056;(-36.22, -0.44, 115.03);80,11401;False;False;1;0,2356445;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;127,4;1699,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,6;2,671874;61,51672;56,34386;56,34386;459,2339;(-36.91, -0.44, 117.27);80,10992;False;False;1;0,2279525;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;136,0;1699,0;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,7;2,289555;59,22717;53,4868;53,4868;456,9444;(-37.49, -0.44, 119.19);80,11082;False;False;1;0,2218854;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;154,7;1707,6;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,8;2,671749;56,55542;51,20106;51,20106;454,2727;(-38.17, -0.44, 121.42);80,11523;False;False;1;0,215537;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;155,5;1726,3;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;8,9;2,671595;53,88384;48,91549;48,91549;451,6012;(-38.85, -0.44, 123.66);80,1112;False;False;1;0,2088087;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,0;2,289564;51,59428;45,48698;45,48698;449,3117;(-39.44, -0.44, 125.58);80,11152;False;False;1;0,2037725;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,1;2,67181;48,92248;43,20118;43,20118;446,6399;(-40.12, -0.44, 127.81);80,11617;False;False;1;0,1981241;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,2;2,671502;46,25098;40,9154;40,9154;443,9685;(-40.80, -0.44, 130.05);80,11211;False;False;1;0,1921291;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
RZ22;9;Waypoint;1;9,3;2,240731;44,01026;38,05826;38,05826;441,7279;(-41.37, -0.44, 131.92);77,00182;False;False;1;0,1875833;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;155,5;1727,2;54;2,71;0,00;True;False;3;Left;
