userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;9;Waypoint;3,8;3;0;677;1028;False;False;MainView;70,20707;1;0;0;0;
RZ22;9;Waypoint;3,9;3;0;747;1007;False;False;MainView;72,17838;1;0;0;0;
RZ22;9;Waypoint;4,0;3;0;737;1004;False;True;MainView;72,52615;1;0;0;0;
RZ22;9;Waypoint;4,1;3;0;803;1014;False;True;MainView;74,33027;1;0;0;0;
RZ22;9;Waypoint;4,2;3;0;887;1052;False;True;MainView;76,83987;1;0;0;0;
RZ22;9;Waypoint;4,3;3;0;999;881;False;True;MainView;80,59435;1;0;0;0;
RZ22;9;Waypoint;4,4;3;0;1157;790;False;True;MainView;88,29342;1;0;0;0;
RZ22;9;Waypoint;4,5;3;0;1038;668;False;True;MainView;93,08134;1;0;0;0;
RZ22;9;Waypoint;4,6;3;0;1048;629;False;True;MainView;94,17212;1;0;0;0;
RZ22;9;Waypoint;4,7;3;0;1206;657;False;True;MainView;98,47892;1;0;0;0;
RZ22;9;Waypoint;4,8;3;0;1433;650;False;True;SecondaryView;104,6017;1;0;0;0;
RZ22;9;Waypoint;4,9;3;0;1857;618;False;True;SecondaryView;115,2805;1;0;0;0;
RZ22;9;Waypoint;5,0;3;0;1854;594;False;True;None;117,2622;1;0;0;0;
RZ22;9;Waypoint;5,1;3;0;1944;528;False;True;None;120,7342;1;0;0;0;
RZ22;9;Waypoint;5,2;3;0;2154;569;False;True;None;125,725;1;0;0;0;
RZ22;9;Waypoint;5,3;3;0;2175;587;False;True;None;127,2642;1;0;0;0;
RZ22;9;Waypoint;5,4;3;0;2193;608;False;True;SecondaryView;128,0499;1;0;0;0;
RZ22;9;Waypoint;5,5;3;0;2196;622;False;True;None;128,2639;1;0;0;0;
RZ22;9;Waypoint;5,6;3;0;2207;713;False;True;None;130,9132;1;0;0;0;
RZ22;9;Waypoint;5,7;3;0;2207;685;False;True;None;131,6622;1;0;0;0;
RZ22;9;Waypoint;5,8;3;0;2200;647;False;True;None;132,6995;1;0;0;0;
RZ22;9;Waypoint;5,9;3;0;2197;671;False;True;None;133,3748;1;0;0;0;
RZ22;9;Waypoint;6,0;3;0;2193;709;False;True;None;134,4449;1;0;0;0;
RZ22;9;Waypoint;6,1;3;0;2193;723;False;True;None;134,9799;1;0;0;0;
RZ22;9;Waypoint;6,2;3;0;2196;737;False;True;MainView;135,3877;1;0;0;0;
RZ22;9;Waypoint;6,3;3;0;2200;731;False;True;MainView;135,6553;1;0;0;0;
RZ22;9;Waypoint;6,4;3;0;2200;731;False;True;MainView;135,6553;1;0;0;0;
RZ22;9;Waypoint;6,5;3;0;2197;814;False;True;MainView;137,8814;1;0;0;0;
RZ22;9;Waypoint;6,6;3;0;2193;881;False;True;MainView;139,6839;1;0;0;0;
RZ22;9;Waypoint;6,7;3;0;2193;811;False;True;MainView;140,7005;2;0;0;0;
RZ22;9;Waypoint;6,8;3;0;2207;587;False;True;MainView;146,5319;2;0;0;0;
RZ22;9;Waypoint;6,9;3;0;2207;402;False;True;MainView;152,5244;2;0;0;0;
RZ22;9;Waypoint;7,0;3;0;2204;352;False;True;SecondaryView;153,969;2;0;0;0;
RZ22;9;Waypoint;7,1;3;0;2249;538;False;True;SecondaryView;158,4901;2;0;0;0;
RZ22;9;Waypoint;7,2;3;0;2301;713;False;True;SecondaryView;164,1002;2;0;0;0;
RZ22;9;Waypoint;7,3;3;0;2329;793;False;True;SecondaryView;166,3935;2;0;0;0;
RZ22;9;Waypoint;7,4;3;0;2270;835;False;True;SecondaryView;167,9113;2;0;0;0;
RZ22;9;Waypoint;7,5;3;0;2204;888;False;True;SecondaryView;170,7335;2;0;0;0;
RZ22;9;Waypoint;7,6;3;0;2200;881;False;True;None;170,8405;3;0;0;0;
RZ22;9;Waypoint;7,7;3;0;2183;643;False;True;None;176,1032;3;0;0;0;
RZ22;9;Waypoint;7,8;3;0;2165;402;False;True;None;183,8879;3;0;0;0;
RZ22;9;Waypoint;7,9;3;0;2158;349;False;True;SecondaryView;185,4106;3;0;0;0;
RZ22;9;Waypoint;8,0;3;0;2172;545;False;True;None;189,6411;3;0;0;0;
RZ22;9;Waypoint;8,1;3;0;2200;692;False;True;SecondaryView;194,7878;3;0;0;0;
RZ22;9;Waypoint;8,2;3;0;2242;839;False;True;SecondaryView;198,1462;3;0;0;0;
RZ22;9;Waypoint;8,3;3;0;2260;1000;False;True;None;202,7201;3;0;0;0;
RZ22;9;Waypoint;8,4;3;0;2228;1056;False;True;None;205,1911;3;0;0;0;
RZ22;9;Waypoint;8,5;3;0;2214;1066;False;True;None;205,5979;3;0;0;0;
RZ22;9;Waypoint;8,6;3;0;2210;944;False;True;None;208,3154;4;0;0;0;
RZ22;9;Waypoint;8,7;3;0;2228;808;False;True;None;212,6954;4;0;0;0;
RZ22;9;Waypoint;8,8;3;0;2228;801;False;True;None;212,8827;4;0;0;0;
RZ22;9;Waypoint;8,9;3;0;2211;867;False;True;None;214,0284;4;0;0;0;
RZ22;9;Waypoint;9,0;3;0;2210;979;False;True;None;217,74;4;0;0;0;
RZ22;9;Waypoint;9,1;3;0;2214;1000;False;True;None;218,2154;4;0;0;0;
RZ22;9;Waypoint;9,2;3;0;2193;1000;False;True;None;218,697;4;0;0;0;
RZ22;9;Waypoint;9,3;3;0;2190;1000;False;True;None;218,9645;4;0;0;0;
RZ22;9;Waypoint;9,4;3;0;2190;1003;False;True;None;219,0448;4;0;0;0;
RZ22;9;Waypoint;9,5;3;0;2190;1003;False;True;None;219,0448;4;0;0;0;
RZ22;9;Waypoint;9,6;3;0;2190;1003;False;True;None;219,0448;4;0;0;0;
RZ22;9;Waypoint;9,7;3;0;2190;1003;False;True;SecondaryView;219,0448;5;0;0;0;
RZ22;9;Waypoint;9,8;3;0;2190;1003;False;True;SecondaryView;219,0448;5;0;0;0;
RZ22;9;Waypoint;9,9;3;0;2190;1003;False;True;SecondaryView;219,0448;5;0;0;0;
RZ22;9;Waypoint;10,0;3;0;2190;1003;False;True;SecondaryView;219,0448;5;0;0;0;
RZ22;9;Waypoint;10,1;3;0;2190;1003;False;True;SecondaryView;219,0448;6;0;0;0;
RZ22;9;Waypoint;10,2;3;0;2190;1003;False;True;None;219,0448;6;0;0;0;
RZ22;9;Waypoint;10,3;3;0;2190;972;False;True;None;219,8741;6;0;0;0;
RZ22;9;Waypoint;10,4;3;0;2190;972;False;True;SecondaryView;219,8741;6;0;0;0;
RZ22;9;Waypoint;10,5;3;0;2190;972;False;True;SecondaryView;219,8741;6;0;0;0;
RZ22;9;Waypoint;10,6;3;0;2190;972;False;True;SecondaryView;219,8741;6;0;0;1;
RZ22;9;Waypoint;10,7;3;0;2190;972;False;True;None;219,8741;6;0;0;1;
RZ22;9;Waypoint;10,8;3;0;2190;975;False;True;None;219,9543;6;0;0;1;
RZ22;9;Waypoint;10,9;3;0;2190;975;False;True;None;219,9543;6;1;0;1;
RZ22;9;Waypoint;11,0;3;0;2190;975;False;True;None;219,9543;6;1;0;1;
RZ22;9;Waypoint;11,1;3;0;2190;975;False;True;None;219,9543;6;1;0;1;
RZ22;9;Waypoint;11,2;3;0;2190;975;False;True;None;219,9543;6;1;0;1;
RZ22;9;Waypoint;11,3;3;0;2190;975;False;True;SecondaryView;219,9543;6;1;0;1;
RZ22;9;Waypoint;11,4;3;0;2200;993;False;True;SecondaryView;220,5402;6;1;0;1;
RZ22;9;Waypoint;11,5;3;0;2207;1038;False;True;SecondaryView;221,5939;6;1;0;1;
RZ22;9;Waypoint;11,6;3;0;2197;1059;False;True;SecondaryView;222,4146;6;1;0;1;
RZ22;9;Waypoint;11,7;3;0;2197;1073;False;True;SecondaryView;222,7891;6;1;0;1;
RZ22;9;Waypoint;11,8;3;0;2197;1084;False;True;SecondaryView;223,0834;6;1;0;1;
RZ22;9;Waypoint;11,9;3;0;2197;1108;False;True;None;223,7255;6;1;0;1;
RZ22;9;Waypoint;12,0;3;0;2190;1143;False;True;None;224,7067;6;1;0;1;
RZ22;9;Waypoint;12,1;3;0;2190;1140;False;True;None;224,7067;7;1;0;1;
RZ22;9;Waypoint;12,2;3;0;2196;1035;False;True;None;227,6076;7;1;0;1;
RZ22;9;Waypoint;12,3;3;0;2200;888;False;True;None;231,5612;7;1;0;1;
RZ22;9;Waypoint;12,4;3;0;2190;755;False;True;None;234,6528;7;1;0;1;
RZ22;9;Waypoint;12,5;3;0;2176;647;False;True;None;238,0678;7;1;0;1;
RZ22;9;Waypoint;12,6;3;0;2158;552;False;True;None;240,6636;7;1;0;1;
RZ22;9;Waypoint;12,7;3;0;2155;500;False;True;None;241,8782;7;1;0;1;
RZ22;9;Waypoint;12,8;3;0;2155;489;False;True;None;242,3598;7;1;0;1;
RZ22;9;Waypoint;12,9;3;0;2155;503;False;True;None;242,7343;7;1;0;1;
RZ22;9;Waypoint;13,0;3;0;2165;545;False;True;None;243,8861;7;1;0;1;
RZ22;9;Waypoint;13,1;3;0;2179;587;False;True;None;245,2176;7;1;0;1;
RZ22;9;Waypoint;13,2;3;0;2189;615;False;True;None;246,0801;7;1;0;1;
RZ22;9;Waypoint;13,3;3;0;2217;657;False;True;None;247,3087;7;1;0;1;
RZ22;9;Waypoint;13,4;3;0;2221;657;False;True;SecondaryView;247,603;7;1;0;1;
RZ22;9;Waypoint;13,5;3;0;2221;657;False;True;None;247,7635;7;1;0;1;
RZ22;9;Waypoint;13,6;3;0;2221;629;False;True;None;248,3253;7;1;0;1;
RZ22;9;Waypoint;13,7;3;0;2218;584;False;True;None;249,7282;7;1;0;1;
RZ22;9;Waypoint;13,8;3;0;2214;538;False;True;None;250,9873;7;1;0;1;
RZ22;9;Waypoint;13,9;3;0;2214;503;False;True;None;251,9236;7;1;0;1;
RZ22;9;Waypoint;14,0;3;0;2214;500;False;True;SecondaryView;252,0039;7;1;0;1;
RZ22;9;Waypoint;14,1;3;0;2214;520;False;True;SecondaryView;252,5389;7;1;0;1;
RZ22;9;Waypoint;14,2;3;0;2217;538;False;True;None;253,0205;7;1;0;1;
RZ22;9;Waypoint;14,3;3;0;2224;566;False;True;SecondaryView;253,7428;7;1;0;1;
RZ22;9;Waypoint;14,4;3;0;2231;583;False;True;None;254,4624;7;1;0;1;
RZ22;9;Waypoint;14,5;3;0;2231;587;False;True;None;254,5694;7;1;0;1;
RZ22;9;Waypoint;14,6;3;0;2225;590;False;True;None;254,8102;7;1;0;1;
RZ22;9;Waypoint;14,7;3;0;2221;590;False;True;None;254,9172;7;1;0;1;
RZ22;9;Waypoint;14,8;3;0;2218;590;False;True;None;254,9975;7;1;0;1;
RZ22;9;Waypoint;14,9;3;0;2218;590;False;True;None;254,9975;7;1;0;1;
RZ22;9;Waypoint;15,0;3;0;2218;590;False;True;None;254,9975;7;1;0;1;
RZ22;9;Waypoint;15,1;3;0;2218;590;False;True;None;254,9975;7;1;0;1;
RZ22;9;Waypoint;15,2;3;0;2214;594;False;True;None;255,1045;7;1;0;1;
RZ22;9;Waypoint;15,3;3;0;2214;594;False;True;None;255,2115;7;1;0;1;
RZ22;9;Waypoint;15,4;3;0;2214;594;False;True;None;255,2115;7;2;0;1;
RZ22;9;Waypoint;15,5;3;0;2214;594;False;True;None;255,2115;7;2;0;1;
RZ22;9;Waypoint;15,6;3;0;2214;594;False;True;None;255,2115;7;2;0;1;
RZ22;9;Waypoint;15,7;3;0;2214;615;False;True;None;255,479;7;2;0;1;
RZ22;9;Waypoint;15,8;3;0;2221;660;False;True;None;256,8438;7;2;0;1;
RZ22;9;Waypoint;15,9;3;0;2221;723;False;True;None;258,3419;7;2;0;1;
RZ22;9;Waypoint;16,0;3;0;2231;751;False;True;None;259,5436;7;2;0;1;
RZ22;9;Waypoint;16,1;3;0;2228;769;False;True;None;260,0518;7;2;0;1;
RZ22;9;Waypoint;16,2;3;0;2221;790;False;True;None;260,6912;7;2;0;1;
RZ22;9;Waypoint;16,3;3;0;2221;797;False;True;None;260,8784;7;2;0;1;
RZ22;9;Waypoint;16,4;3;0;2221;797;False;True;None;260,8784;8;2;0;1;
RZ22;9;Waypoint;16,5;3;0;2221;766;False;True;None;261,7077;8;2;0;1;
RZ22;9;Waypoint;16,6;3;0;2218;720;False;True;None;262,949;8;2;0;1;
RZ22;9;Waypoint;16,7;3;0;2218;678;False;True;None;264,0726;8;2;0;1;
RZ22;9;Waypoint;16,8;3;0;2221;636;False;True;None;265,2126;8;2;0;1;
RZ22;9;Waypoint;16,9;3;0;2224;608;False;True;None;265,9884;8;2;0;1;
RZ22;9;Waypoint;17,0;3;0;2224;608;False;True;None;265,9884;8;2;0;1;
RZ22;9;Waypoint;17,1;3;0;2224;608;False;True;SecondaryView;265,9884;8;2;0;1;
RZ22;9;Waypoint;17,2;3;0;2221;618;False;True;None;266,2827;8;2;0;1;
RZ22;9;Waypoint;17,3;3;0;2221;660;False;True;SecondaryView;267,4062;8;2;0;1;
RZ22;9;Waypoint;17,4;3;0;2221;706;False;True;None;268,6368;8;2;0;1;
RZ22;9;Waypoint;17,5;3;0;2221;720;False;True;None;269,0113;8;2;0;1;
RZ22;9;Waypoint;17,6;3;0;2224;744;False;True;None;269,6866;8;2;0;1;
RZ22;9;Waypoint;17,7;3;0;2224;758;False;True;None;270,0611;8;2;0;1;
RZ22;9;Waypoint;17,8;3;0;2224;765;False;True;None;270,2483;8;2;0;1;
RZ22;9;Waypoint;17,9;3;0;2224;765;False;True;None;270,2483;8;2;0;1;
RZ22;9;Waypoint;18,0;3;0;2221;769;False;True;MainView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,1;3;0;2221;769;False;True;MainView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,2;3;0;2221;769;False;True;MainView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,3;3;0;2221;769;False;True;MainView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,4;3;0;2221;769;False;True;MainView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,5;3;0;2221;769;False;True;SecondaryView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,6;3;0;2221;769;False;True;SecondaryView;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,7;3;0;2221;769;False;True;None;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,8;3;0;2221;769;False;True;None;270,4356;8;2;0;1;
RZ22;9;Waypoint;18,9;3;0;2221;772;False;True;None;270,5158;8;2;0;1;
RZ22;9;Waypoint;19,0;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,1;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,2;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,3;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,4;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,5;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,6;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,7;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,8;3;0;2218;776;False;True;SecondaryView;270,7031;8;2;0;1;
RZ22;9;Waypoint;19,9;3;0;2214;790;False;True;SecondaryView;271,0776;8;2;0;1;
RZ22;9;Waypoint;20,0;3;0;2214;800;False;True;SecondaryView;271,4521;8;2;0;1;
RZ22;9;Waypoint;20,1;3;0;2214;807;False;True;SecondaryView;271,6394;8;2;0;1;
RZ22;9;Waypoint;20,2;3;0;2214;811;False;True;SecondaryView;271,7464;8;2;0;1;
RZ22;9;Waypoint;20,3;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;20,4;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;20,5;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;20,6;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;20,7;3;0;2214;811;False;True;None;271,7464;8;3;0;1;
RZ22;9;Waypoint;20,8;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;20,9;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;21,0;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;21,1;3;0;2214;811;False;True;SecondaryView;271,7464;8;3;0;1;
RZ22;9;Waypoint;21,2;3;0;2214;821;False;True;MainView;272,0139;8;3;0;1;
RZ22;9;Waypoint;21,3;3;0;2214;828;False;True;MainView;272,2011;8;3;0;1;
RZ22;9;Waypoint;21,4;3;0;2214;839;False;True;MainView;272,4954;8;3;0;1;
RZ22;9;Waypoint;21,5;3;0;2214;884;False;True;MainView;273,6992;8;3;0;1;
RZ22;9;Waypoint;21,6;3;0;2211;902;False;True;SecondaryView;274,261;8;3;0;1;
RZ22;9;Waypoint;21,7;3;0;2211;916;False;True;SecondaryView;274,6355;8;3;0;1;
RZ22;9;Waypoint;21,8;3;0;2211;916;False;True;SecondaryView;274,6355;9;3;0;1;
RZ22;9;Waypoint;21,9;3;0;2211;881;False;True;SecondaryView;275,5718;9;3;0;1;
RZ22;9;Waypoint;22,0;3;0;2207;818;False;True;SecondaryView;277,2761;9;3;0;1;
RZ22;9;Waypoint;22,1;3;0;2204;745;False;True;SecondaryView;279,2408;9;3;0;1;
RZ22;9;Waypoint;22,2;3;0;2204;685;False;True;SecondaryView;280,8459;9;3;0;1;
RZ22;9;Waypoint;22,3;3;0;2207;636;False;True;SecondaryView;282,1732;9;3;0;1;
RZ22;9;Waypoint;22,4;3;0;2210;587;False;True;SecondaryView;283,5005;9;3;0;1;
RZ22;9;Waypoint;22,5;3;0;2210;580;False;True;SecondaryView;283,8483;9;3;0;1;
RZ22;9;Waypoint;22,6;3;0;2214;615;False;True;SecondaryView;284,8381;9;3;0;1;
RZ22;9;Waypoint;22,7;3;0;2211;646;False;True;SecondaryView;285,7006;9;3;0;1;
RZ22;9;Waypoint;22,8;3;0;2214;674;False;True;SecondaryView;286,5299;9;3;0;1;
RZ22;9;Waypoint;22,9;3;0;2217;695;False;True;SecondaryView;287,172;9;3;0;1;
RZ22;9;Waypoint;23,0;3;0;2224;706;False;True;SecondaryView;287,6535;9;3;0;1;
RZ22;9;Waypoint;23,1;3;0;2224;713;False;True;SecondaryView;287,8407;9;3;0;1;
RZ22;9;Waypoint;23,2;3;0;2228;716;False;True;SecondaryView;287,8407;9;3;0;1;
RZ22;9;Waypoint;23,3;3;0;2228;727;False;True;SecondaryView;288,2687;9;3;0;1;
RZ22;9;Waypoint;23,4;3;0;2231;730;False;True;SecondaryView;288,3822;9;3;0;1;
RZ22;9;Waypoint;23,5;3;0;2231;734;False;True;SecondaryView;288,3822;9;3;0;1;
RZ22;9;Waypoint;23,6;3;0;2231;734;False;True;SecondaryView;288,4892;9;3;0;1;
RZ22;9;Waypoint;23,7;3;0;2231;737;False;True;SecondaryView;288,5695;9;3;0;1;
RZ22;9;Waypoint;23,8;3;0;2228;751;False;True;SecondaryView;288,9772;9;3;0;1;
RZ22;9;Waypoint;23,9;3;0;2228;762;False;True;SecondaryView;289,2715;9;3;0;1;
RZ22;9;Waypoint;24,0;3;0;2228;769;False;True;SecondaryView;289,4587;9;3;0;1;
RZ22;9;Waypoint;24,1;3;0;2228;776;False;True;SecondaryView;289,646;9;3;0;1;
RZ22;9;Waypoint;24,2;3;0;2228;779;False;True;SecondaryView;289,7263;9;3;0;1;
RZ22;9;Waypoint;24,3;3;0;2228;786;False;True;SecondaryView;289,9135;9;3;0;1;
RZ22;9;Waypoint;24,4;3;0;2228;786;False;True;MainView;289,9135;9;3;0;1;
RZ22;9;Waypoint;24,5;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;24,6;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;24,7;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;24,8;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;24,9;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,0;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,1;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,2;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,3;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,4;3;0;2228;786;False;True;MainView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,5;3;0;2228;786;False;True;SecondaryView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,6;3;0;2228;786;False;True;SecondaryView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,7;3;0;2228;786;False;True;SecondaryView;289,9135;9;4;0;1;
RZ22;9;Waypoint;25,8;3;0;2228;790;False;True;SecondaryView;290,0205;9;4;0;1;
RZ22;9;Waypoint;25,9;3;0;2228;807;False;True;SecondaryView;290,395;9;4;0;1;
RZ22;9;Waypoint;26,0;3;0;2228;821;False;True;SecondaryView;290,8498;9;4;0;1;
RZ22;9;Waypoint;26,1;3;0;2228;835;False;True;SecondaryView;291,2243;9;4;0;1;
RZ22;9;Waypoint;26,2;3;0;2231;846;False;True;SecondaryView;291,4383;9;4;0;1;
RZ22;9;Waypoint;26,3;3;0;2235;853;False;True;SecondaryView;291,8396;9;4;0;1;
RZ22;9;Waypoint;26,4;3;0;2235;860;False;True;SecondaryView;292,0268;9;4;0;1;
RZ22;9;Waypoint;26,5;3;0;2235;860;False;True;SecondaryView;292,0268;9;4;0;1;
RZ22;9;Waypoint;26,6;3;0;2235;863;False;True;SecondaryView;292,1071;9;4;0;1;
RZ22;9;Waypoint;26,7;3;0;2235;870;False;True;SecondaryView;292,2943;9;4;0;1;
RZ22;9;Waypoint;26,8;3;0;2238;884;False;True;SecondaryView;292,6956;9;4;0;1;
RZ22;9;Waypoint;26,9;3;0;2238;895;False;True;SecondaryView;292,9899;9;4;0;1;
RZ22;9;Waypoint;27,0;3;0;2238;898;False;True;SecondaryView;293,0701;9;4;0;1;
RZ22;9;Waypoint;27,1;3;0;2238;902;False;True;MainView;293,1771;9;4;0;1;
RZ22;9;Waypoint;27,2;3;0;2238;895;False;True;MainView;293,2574;10;4;0;1;
RZ22;9;Waypoint;27,3;3;0;2242;864;False;True;MainView;294,2472;10;4;0;1;
RZ22;9;Waypoint;27,4;3;0;2239;829;False;True;MainView;295,0294;10;4;0;1;
RZ22;9;Waypoint;27,5;3;0;2239;794;False;True;MainView;295,9657;10;4;0;1;
RZ22;9;Waypoint;27,6;3;0;2239;762;False;True;MainView;297,009;10;4;0;1;
RZ22;9;Waypoint;27,7;3;0;2239;727;False;True;MainView;297,758;10;4;0;1;
RZ22;9;Waypoint;27,8;3;0;2242;682;False;True;SecondaryView;298,9951;10;4;0;1;
RZ22;9;Waypoint;27,9;3;0;2242;650;False;True;SecondaryView;300,0384;10;4;0;1;
RZ22;9;Waypoint;28,0;3;0;2245;615;False;True;SecondaryView;300,9009;10;4;0;1;
RZ22;9;Waypoint;28,1;3;0;2245;601;False;True;SecondaryView;301,3824;10;4;0;1;
RZ22;9;Waypoint;28,2;3;0;2245;594;False;True;SecondaryView;301,5696;10;4;0;1;
