X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
785;848;0.3067959;0.6200352;0.371437;0.6036384;18363.8;0.2534413;False;29.08.2023 14:16:56:856;1693311416856;_mainView;
804;846;0.3144017;0.618142;0.371437;0.6036385;18417.1;0.2534416;False;29.08.2023 14:16:56:874;1693311416874;_mainView;
841;836;0.3287646;0.6110452;0.4164934;0.5601416;18456.9;0.2472544;False;29.08.2023 14:16:56:889;1693311416889;_mainView;
882;824;0.3445345;0.6024367;0.4164937;0.5601415;18492.7;0.2472547;False;29.08.2023 14:16:56:906;1693311416906;_mainView;
849;830;0.3318534;0.6063247;0.1632805;0.6733002;18465.0;0.2524701;False;29.08.2023 14:16:56:922;1693311416922;_mainView;
788;842;0.3080842;0.6152648;0.1632829;0.6732998;18440.1;0.2524718;False;29.08.2023 14:16:56:939;1693311416939;_mainView;
742;852;0.2899973;0.6224464;0.2370317;0.6454945;18441.5;0.2530862;False;29.08.2023 14:16:56:957;1693311416957;_mainView;
707;859;0.2763537;0.6280819;0.2370341;0.6454941;18442.7;0.2530879;False;29.08.2023 14:16:56:973;1693311416973;_mainView;
678;866;0.2648467;0.6328828;0.2251577;0.6496727;18451.3;0.2462088;False;29.08.2023 14:16:56:989;1693311416989;_mainView;
654;871;0.2555188;0.6367996;0.2251578;0.6496727;18459.0;0.2462088;False;29.08.2023 14:16:57:6;1693311417006;_mainView;
597;883;0.2332981;0.6453261;0.08769035;0.6998313;18413.6;0.2503599;False;29.08.2023 14:16:57:23;1693311417023;_mainView;
532;896;0.2078328;0.6549498;0.08769017;0.6998312;18372.8;0.2503601;False;29.08.2023 14:16:57:39;1693311417039;_mainView;
505;903;0.1974153;0.6596288;0.214625;0.6592494;18408.8;0.2501235;False;29.08.2023 14:16:57:56;1693311417056;_mainView;
498;905;0.1947145;0.6616364;0.2146374;0.6592466;18441.2;0.250132;False;29.08.2023 14:16:57:73;1693311417073;_mainView;
500;906;0.1956834;0.6622577;0.2146247;0.6592495;18470.4;0.2501236;False;29.08.2023 14:16:57:89;1693311417089;_mainView;
502;908;0.1961905;0.663309;0.1964499;0.6694694;18468.8;0.2510931;False;29.08.2023 14:16:57:106;1693311417106;_mainView;
502;909;0.1964405;0.6644351;0.1964497;0.6694695;18467.3;0.251093;False;29.08.2023 14:16:57:122;1693311417122;_mainView;
549;903;0.2146095;0.6601064;0.3635605;0.619814;18350.4;0.2171785;False;29.08.2023 14:16:57:140;1693311417140;_mainView;
610;895;0.2386618;0.6538567;0.3635606;0.619814;18245.1;0.2171785;False;29.08.2023 14:16:57:156;1693311417156;_mainView;
675;885;0.2638615;0.6470375;0.3743896;0.616078;18088.3;0.208465;False;29.08.2023 14:16:57:174;1693311417174;_mainView;
756;877;0.2956396;0.6410093;0.4558146;0.6188874;18032.7;0.2083352;False;29.08.2023 14:16:57:190;1693311417190;_mainView;
836;870;0.3268643;0.635979;0.4558144;0.6188876;17982.7;0.2083351;False;29.08.2023 14:16:57:206;1693311417206;_mainView;
904;864;0.3532469;0.6314321;0.4444732;0.614287;17938.1;0.2137606;False;29.08.2023 14:16:57:223;1693311417223;_mainView;
959;859;0.3746585;0.6275882;0.4444772;0.6142866;17897.9;0.2137623;False;29.08.2023 14:16:57:240;1693311417240;_mainView;
1034;851;0.4041861;0.6217845;0.5611365;0.5894576;17867.2;0.2191307;False;29.08.2023 14:16:57:256;1693311417256;_mainView;
1111;842;0.4340773;0.6157497;0.5611408;0.5894573;17839.6;0.219131;False;29.08.2023 14:16:57:273;1693311417273;_mainView;
1142;839;0.4461825;0.6131924;0.4249683;0.6165406;17808.7;0.2124575;False;29.08.2023 14:16:57:289;1693311417289;_mainView;
1149;838;0.4491911;0.6124344;0.4249688;0.6165405;17781.0;0.2124575;False;29.08.2023 14:16:57:306;1693311417306;_mainView;
1121;842;0.4382347;0.6157145;0.3356101;0.6458602;17781.9;0.2136891;False;29.08.2023 14:16:57:323;1693311417323;_mainView;
1081;849;0.4223469;0.6204085;0.33561;0.6458602;17782.7;0.2136891;False;29.08.2023 14:16:57:340;1693311417340;_mainView;
1048;857;0.4093808;0.626009;0.3667421;0.653213;17734.5;0.2101775;False;29.08.2023 14:16:57:356;1693311417356;_mainView;
1021;864;0.3990952;0.6314012;0.3667424;0.653213;17691.1;0.2101776;False;29.08.2023 14:16:57:373;1693311417373;_mainView;
999;867;0.3903862;0.6336718;0.3601834;0.6305616;17623.8;0.2045149;False;29.08.2023 14:16:57:390;1693311417390;_mainView;
981;868;0.3833087;0.63433;0.3601835;0.6305618;17563.2;0.2045147;False;29.08.2023 14:16:57:406;1693311417406;_mainView;
978;868;0.3823226;0.6342829;0.402864;0.6312274;17521.2;0.21709;False;29.08.2023 14:16:57:422;1693311417422;_mainView;
983;867;0.3841105;0.6339322;0.402864;0.6312274;17483.3;0.2170901;False;29.08.2023 14:16:57:440;1693311417440;_mainView;
971;869;0.3794748;0.6354885;0.3339671;0.6497554;17511.7;0.2163402;False;29.08.2023 14:16:57:456;1693311417456;_mainView;
953;873;0.3725272;0.6377117;0.333967;0.6497553;17537.3;0.2163403;False;29.08.2023 14:16:57:474;1693311417474;_mainView;
935;876;0.3653179;0.6399867;0.3339673;0.6497554;17560.3;0.2163402;False;29.08.2023 14:16:57:489;1693311417489;_mainView;
919;879;0.3592975;0.6426758;0.3388203;0.6556517;17569.7;0.2141999;False;29.08.2023 14:16:57:507;1693311417507;_mainView;
907;883;0.3544483;0.6452556;0.3388204;0.6556519;17578.2;0.2142;False;29.08.2023 14:16:57:522;1693311417522;_mainView;
932;878;0.364083;0.6413651;0.4632574;0.5987991;17549.4;0.2164224;False;29.08.2023 14:16:57:539;1693311417539;_mainView;
970;869;0.3790193;0.6350616;0.4632583;0.598799;17523.5;0.2164226;False;29.08.2023 14:16:57:556;1693311417556;_mainView;
957;867;0.3741359;0.6335866;0.2733023;0.6469561;17529.4;0.1782423;False;29.08.2023 14:16:57:575;1693311417575;_mainView;
931;869;0.3637536;0.6349601;0.2978481;0.652274;17515.6;0.1690833;False;29.08.2023 14:16:57:590;1693311417590;_mainView;
901;872;0.3520811;0.6374314;0.2978102;0.6522641;17503.2;0.1690133;False;29.08.2023 14:16:57:606;1693311417606;_mainView;
873;875;0.3413725;0.6392332;0.3002857;0.6440895;17480.6;0.1759252;False;29.08.2023 14:16:57:624;1693311417624;_mainView;
850;876;0.3322432;0.640547;0.3002858;0.6440897;17460.2;0.1759257;False;29.08.2023 14:16:57:640;1693311417640;_mainView;
879;873;0.3436118;0.6382175;0.474442;0.6136664;17508.8;0.2082542;False;29.08.2023 14:16:57:656;1693311417656;_mainView;
928;868;0.362728;0.6345444;0.4744421;0.6136664;17552.5;0.2082544;False;29.08.2023 14:16:57:673;1693311417673;_mainView;
1033;855;0.4036515;0.6249553;0.6639649;0.5606926;17510.7;0.2092615;False;29.08.2023 14:16:57:690;1693311417690;_mainView;
1151;840;0.4497023;0.6138117;0.663965;0.5606924;17473.1;0.2092614;False;29.08.2023 14:16:57:706;1693311417706;_mainView;
1265;823;0.4944764;0.6013623;0.6774234;0.5437629;17501.7;0.2113065;False;29.08.2023 14:16:57:722;1693311417722;_mainView;
1366;807;0.5338529;0.5896862;0.6774234;0.5437628;17527.5;0.2113065;False;29.08.2023 14:16:57:740;1693311417740;_mainView;
1457;793;0.5692841;0.5796002;0.7021626;0.5436667;17501.7;0.2169879;False;29.08.2023 14:16:57:756;1693311417756;_mainView;
1533;782;0.5991589;0.5713004;0.7021626;0.5436667;17478.4;0.216988;False;29.08.2023 14:16:57:774;1693311417774;_mainView;
1592;772;0.6221172;0.564038;0.690551;0.5377284;17502.0;0.2299949;False;29.08.2023 14:16:57:790;1693311417790;_mainView;
1637;763;0.6395661;0.5580147;0.6905513;0.5377285;17523.3;0.2299952;False;29.08.2023 14:16:57:806;1693311417806;_mainView;
1672;759;0.6531278;0.5550582;0.6943568;0.5550646;17528.2;0.2318456;False;29.08.2023 14:16:57:823;1693311417823;_mainView;
1698;758;0.6635219;0.5537643;0.6943564;0.5550646;17532.5;0.2318457;False;29.08.2023 14:16:57:840;1693311417840;_mainView;
1736;755;0.6784564;0.551634;0.7596046;0.5392943;17539.1;0.2210774;False;29.08.2023 14:16:57:856;1693311417856;_mainView;
1776;752;0.6937654;0.5493677;0.7596046;0.5392942;17545.0;0.2210776;False;29.08.2023 14:16:57:873;1693311417873;_mainView;
1811;749;0.707584;0.5472867;0.7596047;0.5392942;17550.3;0.2210776;False;29.08.2023 14:16:57:892;1693311417892;_mainView;
1740;756;0.6798466;0.5525115;0.3949069;0.6040696;17554.0;0.2267756;False;29.08.2023 14:16:57:908;1693311417908;_mainView;
1638;766;0.6400084;0.5599798;0.4235891;0.60045;17557.2;0.2267128;False;29.08.2023 14:16:57:924;1693311417924;_mainView;
1463;787;0.5716078;0.5754822;0.1684738;0.6731737;17603.6;0.2282784;False;29.08.2023 14:16:57:946;1693311417946;_mainView;
1296;807;0.5063543;0.590147;0.2449407;0.6483672;17684.2;0.2225635;False;29.08.2023 14:16:57:961;1693311417961;_mainView;
1148;825;0.4486206;0.6030703;0.236522;0.6503114;17756.7;0.2220384;False;29.08.2023 14:16:57:977;1693311417977;_mainView;
1041;836;0.4066584;0.6108307;0.2942629;0.6225154;17811.1;0.2344197;False;29.08.2023 14:16:57:994;1693311417994;_mainView;
962;842;0.3761371;0.6154918;0.2942625;0.6225155;17860.0;0.2344199;False;29.08.2023 14:16:58:11;1693311418011;_mainView;
882;851;0.3448596;0.6219529;0.2103806;0.6563936;17923.8;0.2288264;False;29.08.2023 14:16:58:28;1693311418028;_mainView;
810;860;0.3166309;0.628504;0.2103812;0.6563935;17981.2;0.2288265;False;29.08.2023 14:16:58:44;1693311418044;_mainView;
767;864;0.2996747;0.6312339;0.274112;0.6272194;17995.3;0.2329892;False;29.08.2023 14:16:58:60;1693311418060;_mainView;
741;865;0.2894872;0.6319955;0.2741124;0.6272191;18008.0;0.2329891;False;29.08.2023 14:16:58:77;1693311418077;_mainView;
747;860;0.2921341;0.628348;0.3552653;0.5951555;18039.0;0.2366711;False;29.08.2023 14:16:58:93;1693311418093;_mainView;
768;853;0.3001153;0.6231639;0.3552653;0.5951555;18067.0;0.2366711;False;29.08.2023 14:16:58:111;1693311418111;_mainView;
733;856;0.286626;0.6257939;0.142944;0.6685092;18106.6;0.2260667;False;29.08.2023 14:16:58:127;1693311418127;_mainView;
678;864;0.2651905;0.6315622;0.1429265;0.6685154;18142.3;0.2260592;False;29.08.2023 14:16:58:146;1693311418146;_mainView;
639;870;0.2498136;0.6358212;0.2097589;0.6475999;18157.6;0.238029;False;29.08.2023 14:16:58:162;1693311418162;_mainView;
611;874;0.2387406;0.6389616;0.2096576;0.6476233;18171.3;0.2379619;False;29.08.2023 14:16:58:178;1693311418178;_mainView;
566;882;0.2211563;0.6447645;0.1208884;0.6799348;18186.4;0.2356774;False;29.08.2023 14:16:58:194;1693311418194;_mainView;
518;891;0.2026208;0.6511062;0.1208886;0.6799346;18200.0;0.2356774;False;29.08.2023 14:16:58:211;1693311418211;_mainView;
482;897;0.1884737;0.655762;0.1468169;0.6684921;18259.2;0.2383903;False;29.08.2023 14:16:58:227;1693311418227;_mainView;
455;902;0.1777771;0.6591765;0.1468173;0.668492;18312.4;0.2383903;False;29.08.2023 14:16:58:244;1693311418244;_mainView;
450;903;0.176103;0.6598194;0.2056307;0.6512893;18349.2;0.2401562;False;29.08.2023 14:16:58:261;1693311418261;_mainView;
457;902;0.1785607;0.6591792;0.2056313;0.6512893;18382.3;0.2401564;False;29.08.2023 14:16:58:277;1693311418277;_mainView;
467;900;0.1825623;0.6580462;0.2056307;0.6512893;18412.1;0.2401563;False;29.08.2023 14:16:58:294;1693311418294;_mainView;
461;902;0.1802716;0.6589199;0.145149;0.6707229;18426.6;0.2400084;False;29.08.2023 14:16:58:311;1693311418311;_mainView;
436;908;0.1703548;0.6633355;0.09778535;0.6962403;18416.3;0.2442174;False;29.08.2023 14:16:58:328;1693311418328;_mainView;
404;915;0.1581702;0.6688249;0.09778588;0.6962401;18407.1;0.2442174;False;29.08.2023 14:16:58:344;1693311418344;_mainView;
404;915;0.1578794;0.6688113;0.2048548;0.6464542;18406.6;0.2409576;False;29.08.2023 14:16:58:361;1693311418361;_mainView;
416;912;0.1628283;0.6663893;0.2048547;0.6464543;18406.1;0.2409575;False;29.08.2023 14:16:58:378;1693311418378;_mainView;
423;909;0.1653822;0.6647053;0.1664075;0.6606195;18422.9;0.243187;False;29.08.2023 14:16:58:394;1693311418394;_mainView;
426;908;0.1666114;0.6635263;0.1664078;0.6606194;18437.9;0.2431873;False;29.08.2023 14:16:58:411;1693311418411;_mainView;
429;907;0.1676946;0.6628857;0.1716537;0.6623762;18449.5;0.2380067;False;29.08.2023 14:16:58:427;1693311418427;_mainView;
431;907;0.1685968;0.6625501;0.1716547;0.6623759;18459.9;0.2380068;False;29.08.2023 14:16:58:444;1693311418444;_mainView;
494;898;0.1932834;0.6563269;0.3933872;0.6063209;18512.6;0.2395054;False;29.08.2023 14:16:58:461;1693311418461;_mainView;
577;887;0.2257175;0.6481979;0.3933874;0.606321;18560.1;0.2395056;False;29.08.2023 14:16:58:480;1693311418480;_mainView;
725;868;0.2832889;0.6341932;0.627044;0.5515406;18483.6;0.2380194;False;29.08.2023 14:16:58:495;1693311418495;_mainView;
884;847;0.3456337;0.6191301;0.626922;0.5515528;18414.8;0.2379549;False;29.08.2023 14:16:58:512;1693311418512;_mainView;
1068;824;0.4172298;0.6019639;0.7555355;0.5213171;18369.3;0.235752;False;29.08.2023 14:16:58:528;1693311418528;_mainView;
1241;801;0.4851405;0.5857319;0.755536;0.5213169;18328.4;0.2357522;False;29.08.2023 14:16:58:544;1693311418544;_mainView;
1389;783;0.5428752;0.5723824;0.7442154;0.5279756;18301.1;0.2327906;False;29.08.2023 14:16:58:561;1693311418561;_mainView;
1510;769;0.589915;0.5617379;0.7442156;0.5279755;18276.6;0.2327911;False;29.08.2023 14:16:58:578;1693311418578;_mainView;
1612;756;0.6299039;0.5523375;0.7693478;0.5178831;18236.6;0.244893;False;29.08.2023 14:16:58:594;1693311418594;_mainView;
1695;745;0.662484;0.5444978;0.7693478;0.5178829;18200.7;0.244893;False;29.08.2023 14:16:58:611;1693311418611;_mainView;
1782;734;0.6963791;0.5365096;0.8441208;0.5023445;18182.1;0.2355928;False;29.08.2023 14:16:58:629;1693311418629;_mainView;
1861;724;0.7271873;0.5293195;0.8441211;0.5023445;18165.4;0.2355928;False;29.08.2023 14:16:58:645;1693311418645;_secondaryView;
1922;718;0.7509238;0.5249801;0.8219969;0.5183;18166.4;0.2364138;False;29.08.2023 14:16:58:661;1693311418661;_secondaryView;
1968;715;0.7689985;0.522358;0.8219966;0.5183;18167.3;0.236414;False;29.08.2023 14:16:58:678;1693311418678;_secondaryView;
1979;714;0.7733141;0.5219085;0.7356898;0.5288237;18151.4;0.2282258;False;29.08.2023 14:16:58:695;1693311418695;_secondaryView;
1974;715;0.7711382;0.5224589;0.7356907;0.5288237;18137.1;0.228226;False;29.08.2023 14:16:58:712;1693311418712;_secondaryView;
1976;717;0.7719445;0.5240546;0.7874172;0.5349955;18097.8;0.2263041;False;29.08.2023 14:16:58:728;1693311418728;_secondaryView;
1981;720;0.7739696;0.5259357;0.7874172;0.5349955;18062.4;0.2263041;False;29.08.2023 14:16:58:744;1693311418744;_secondaryView;
1977;723;0.7723289;0.5286164;0.7505802;0.5431198;18026.0;0.2383421;False;29.08.2023 14:16:58:762;1693311418762;_secondaryView;
1969;727;0.7692602;0.5313576;0.7505803;0.5431198;17993.3;0.2383421;False;29.08.2023 14:16:58:779;1693311418779;_secondaryView;
1967;728;0.7685937;0.5323038;0.7755274;0.5290051;17931.7;0.2397986;False;29.08.2023 14:16:58:795;1693311418795;_secondaryView;
1968;728;0.769051;0.5323616;0.7755274;0.5290051;17876.2;0.2397984;False;29.08.2023 14:16:58:813;1693311418813;_secondaryView;
1966;728;0.768309;0.5322781;0.760331;0.5313542;17860.0;0.2395565;False;29.08.2023 14:16:58:829;1693311418829;_secondaryView;
1963;728;0.7671179;0.5321421;0.760293;0.5313579;17845.4;0.2395275;False;29.08.2023 14:16:58:846;1693311418846;_secondaryView;
1952;730;0.7625369;0.5332586;0.7295536;0.5430256;17814.0;0.2352877;False;29.08.2023 14:16:58:862;1693311418862;_secondaryView;
1937;732;0.7569667;0.534803;0.7295535;0.5430255;17785.6;0.2352879;False;29.08.2023 14:16:58:879;1693311418879;_secondaryView;
1933;732;0.7551021;0.5354196;0.7622852;0.5342503;17761.7;0.2377064;False;29.08.2023 14:16:58:895;1693311418895;_secondaryView;
1932;733;0.7550618;0.5355632;0.7622849;0.5342503;17740.1;0.2377064;False;29.08.2023 14:16:58:912;1693311418912;_secondaryView;
1951;730;0.7624623;0.5334542;0.8237087;0.5154649;17744.9;0.2493855;False;29.08.2023 14:16:58:929;1693311418929;_secondaryView;
1977;726;0.7723216;0.5305867;0.8237096;0.5154647;17749.2;0.249386;False;29.08.2023 14:16:58:945;1693311418945;_secondaryView;
1968;726;0.7690958;0.5303662;0.702517;0.5401673;17813.9;0.2401811;False;29.08.2023 14:16:58:962;1693311418962;_secondaryView;
1946;727;0.7604885;0.5313289;0.702517;0.5401673;17872.1;0.2401815;False;29.08.2023 14:16:58:979;1693311418979;_secondaryView;
1954;726;0.7633156;0.530785;0.8215296;0.5223954;17905.6;0.2464102;False;29.08.2023 14:16:58:994;1693311418994;_secondaryView;
1973;725;0.7708443;0.5296403;0.8215296;0.5223956;17935.7;0.2464107;False;29.08.2023 14:16:59:12;1693311419012;_secondaryView;
1992;723;0.7785057;0.5282419;0.8112337;0.5213379;17952.3;0.2442587;False;29.08.2023 14:16:59:28;1693311419028;_secondaryView;
2010;721;0.7853975;0.5268834;0.8112346;0.5213377;17967.2;0.244259;False;29.08.2023 14:16:59:44;1693311419044;_secondaryView;
2008;722;0.7846206;0.5279128;0.7502799;0.5419146;17895.4;0.2411554;False;29.08.2023 14:16:59:62;1693311419062;_secondaryView;
1998;725;0.7805694;0.5298766;0.7502801;0.5419146;17830.8;0.2411554;False;29.08.2023 14:16:59:79;1693311419079;_secondaryView;
2006;723;0.7836657;0.5285054;0.8256386;0.5092296;17821.5;0.2459783;False;29.08.2023 14:16:59:94;1693311419094;_secondaryView;
2021;719;0.7895533;0.5258223;0.8256017;0.5092325;17813.1;0.2459459;False;29.08.2023 14:16:59:112;1693311419112;_secondaryView;
2052;711;0.8017856;0.5197673;0.8788912;0.4806631;17855.6;0.2373117;False;29.08.2023 14:16:59:129;1693311419129;_secondaryView;
2087;702;0.8154743;0.5128901;0.8788909;0.480663;17894.0;0.2373116;False;29.08.2023 14:16:59:146;1693311419146;_secondaryView;
2115;696;0.8264718;0.5087205;0.8617721;0.5021737;17938.1;0.2380428;False;29.08.2023 14:16:59:162;1693311419162;_secondaryView;
2137;692;0.8351014;0.5061872;0.8617641;0.5021744;17977.9;0.2380364;False;29.08.2023 14:16:59:179;1693311419179;_secondaryView;
2172;687;0.8486152;0.5024003;0.925186;0.48141;17960.1;0.24609;False;29.08.2023 14:16:59:196;1693311419196;_secondaryView;
2208;682;0.8628074;0.4984738;0.9251862;0.48141;17944.1;0.2460899;False;29.08.2023 14:16:59:212;1693311419212;_secondaryView;
2220;670;0.8674614;0.4895978;0.8483634;0.4322475;17991.4;0.2400646;False;29.08.2023 14:16:59:229;1693311419229;_secondaryView;
2220;656;0.8674356;0.4795135;0.8483631;0.4322476;18033.8;0.2400647;False;29.08.2023 14:16:59:245;1693311419245;_secondaryView;
2234;643;0.8727517;0.4700615;0.9167345;0.4329101;18093.5;0.2399873;False;29.08.2023 14:16:59:262;1693311419262;_secondaryView;
2252;632;0.8798326;0.4619077;0.9167353;0.4329098;18147.2;0.2399871;False;29.08.2023 14:16:59:278;1693311419278;_secondaryView;
2255;630;0.8810059;0.4604881;0.8619958;0.4818134;18246.2;0.2381822;False;29.08.2023 14:16:59:296;1693311419296;_secondaryView;
2251;632;0.8794654;0.462171;0.8619962;0.4818133;18335.2;0.2381822;False;29.08.2023 14:16:59:312;1693311419312;_secondaryView;
2235;641;0.873284;0.4682978;0.8285059;0.5120489;18398.3;0.2399;False;29.08.2023 14:16:59:328;1693311419328;_secondaryView;
2216;651;0.8657384;0.4757087;0.8285061;0.5120489;18455.2;0.2399;False;29.08.2023 14:16:59:345;1693311419345;_secondaryView;
2219;648;0.8668689;0.4734109;0.9067779;0.4244141;18455.3;0.248514;False;29.08.2023 14:16:59:362;1693311419362;_secondaryView;
2231;639;0.8716766;0.4671099;0.9067782;0.4244138;18455.5;0.2485143;False;29.08.2023 14:16:59:380;1693311419380;_secondaryView;
2216;639;0.8657015;0.4669609;0.7969;0.4912648;18478.4;0.2414292;False;29.08.2023 14:16:59:394;1693311419394;_secondaryView;
2190;642;0.8556501;0.469522;0.7969006;0.4912647;18499.1;0.2414294;False;29.08.2023 14:16:59:412;1693311419412;_secondaryView;
2185;641;0.853704;0.4687337;0.878372;0.4518484;18490.7;0.25121;False;29.08.2023 14:16:59:429;1693311419429;_secondaryView;
2190;638;0.8555168;0.466564;0.8783666;0.4518499;18483.2;0.2512052;False;29.08.2023 14:16:59:445;1693311419445;_secondaryView;
2186;622;0.8539163;0.4549237;0.8333602;0.3676388;18490.0;0.2481706;False;29.08.2023 14:16:59:462;1693311419462;_secondaryView;
2178;602;0.8509942;0.4403942;0.8333601;0.3676388;18496.1;0.2481708;False;29.08.2023 14:16:59:480;1693311419480;_secondaryView;
2188;583;0.8548935;0.4264226;0.8989197;0.3699813;18459.7;0.2446781;False;29.08.2023 14:16:59:496;1693311419496;_secondaryView;
2205;567;0.8613516;0.41421;0.8988544;0.3700259;18427.0;0.2446177;False;29.08.2023 14:16:59:514;1693311419514;_secondaryView;
2145;579;0.8382014;0.4235707;0.620952;0.5503225;18447.2;0.257882;False;29.08.2023 14:16:59:529;1693311419529;_secondaryView;
2059;604;0.8045872;0.4413669;0.6209517;0.5503225;18465.4;0.257882;False;29.08.2023 14:16:59:545;1693311419545;_secondaryView;
1920;636;0.7500108;0.4651383;0.4357581;0.5892286;18504.7;0.2586501;False;29.08.2023 14:16:59:563;1693311419563;_secondaryView;
1771;669;0.6921524;0.4889574;0.4357577;0.5892286;18540.1;0.2586503;False;29.08.2023 14:16:59:578;1693311419578;_mainView;
1617;699;0.6319532;0.5112399;0.3695364;0.5986347;18616.1;0.2489318;False;29.08.2023 14:16:59:596;1693311419596;_mainView;
1477;726;0.5772343;0.5304417;0.3695369;0.5986345;18684.6;0.2489321;False;29.08.2023 14:16:59:613;1693311419613;_mainView;
1302;756;0.5087918;0.5528362;0.1656144;0.6598657;18790.9;0.2475814;False;29.08.2023 14:16:59:629;1693311419629;_mainView;
1130;786;0.4417358;0.5742087;0.1656144;0.6598657;18886.7;0.2475812;False;29.08.2023 14:16:59:646;1693311419646;_mainView;
973;813;0.3802117;0.5940374;0.1441309;0.6710929;18884.5;0.2453833;False;29.08.2023 14:16:59:663;1693311419663;_mainView;
839;836;0.3277585;0.6110473;0.1441318;0.6710927;18882.5;0.2453832;False;29.08.2023 14:16:59:678;1693311419678;_mainView;
741;853;0.2895296;0.6232944;0.1865499;0.6554505;18881.4;0.2567398;False;29.08.2023 14:16:59:696;1693311419696;_mainView;
669;865;0.2616606;0.6321324;0.1865497;0.6554505;18880.5;0.2567399;False;29.08.2023 14:16:59:712;1693311419712;_mainView;
643;868;0.2514811;0.634748;0.2803953;0.6205236;18916.9;0.2543575;False;29.08.2023 14:16:59:729;1693311419729;_mainView;
640;868;0.250148;0.6343563;0.2803946;0.6205236;18949.6;0.2543576;False;29.08.2023 14:16:59:744;1693311419744;_mainView;
635;868;0.248052;0.634454;0.2361544;0.6368471;18951.2;0.2572681;False;29.08.2023 14:16:59:762;1693311419762;_mainView;
629;868;0.2458484;0.6347553;0.2361544;0.6368471;18952.6;0.2572685;False;29.08.2023 14:16:59:779;1693311419779;_mainView;
625;870;0.2444965;0.636072;0.242267;0.6457181;18937.0;0.2511552;False;29.08.2023 14:16:59:794;1693311419794;_mainView;
623;872;0.2436635;0.6376909;0.2422671;0.6457181;18923.0;0.2511556;False;29.08.2023 14:16:59:814;1693311419814;_mainView;
696;863;0.2720121;0.6305764;0.5093743;0.5652937;18847.2;0.2575004;False;29.08.2023 14:16:59:830;1693311419830;_mainView;
876;843;0.342243;0.6158631;0.8070433;0.5232511;18802.2;0.2366471;False;29.08.2023 14:16:59:846;1693311419846;_mainView;
1083;820;0.423225;0.5994121;0.8070439;0.5232511;18761.8;0.2366473;False;29.08.2023 14:16:59:863;1693311419863;_mainView;
1280;799;0.5001641;0.583978;0.8070445;0.5232509;18725.4;0.2366476;False;29.08.2023 14:16:59:879;1693311419879;_mainView;
1465;778;0.5725969;0.5687544;0.8586669;0.5056446;18655.4;0.2288824;False;29.08.2023 14:16:59:896;1693311419896;_mainView;
1626;760;0.6352292;0.555268;0.8586675;0.5056446;18592.4;0.2288829;False;29.08.2023 14:16:59:913;1693311419913;_mainView;
1775;742;0.6937234;0.5425617;0.9227217;0.4923352;18630.7;0.2315185;False;29.08.2023 14:16:59:929;1693311419929;_mainView;
1904;727;0.7440846;0.5315698;0.9227227;0.4923351;18665.2;0.2315189;False;29.08.2023 14:16:59:947;1693311419947;_secondaryView;
2033;712;0.7945192;0.5205407;1.006721;0.4740499;18579.2;0.2304518;False;29.08.2023 14:16:59:963;1693311419963;_secondaryView;
2149;699;0.8395359;0.5106871;1.006721;0.4740498;18501.8;0.2304521;False;29.08.2023 14:16:59:980;1693311419980;_secondaryView;
2210;691;0.8634969;0.5053942;0.8788451;0.5016377;18354.0;0.2394823;False;29.08.2023 14:16:59:996;1693311419996;_secondaryView;
2241;688;0.8756481;0.5026705;0.8788457;0.5016376;18220.9;0.2394826;False;29.08.2023 14:17:00:14;1693311420014;_secondaryView;
2274;686;0.8885435;0.5011893;0.9457393;0.5000014;18204.2;0.2216756;False;29.08.2023 14:17:00:30;1693311420030;_secondaryView;
2304;685;0.9003712;0.5004123;0.9457396;0.5000017;18189.1;0.2216756;False;29.08.2023 14:17:00:47;1693311420047;_secondaryView;
2312;688;0.9031747;0.502701;0.8783845;0.5247399;18116.1;0.2286637;False;29.08.2023 14:17:00:63;1693311420063;_secondaryView;
2308;692;0.9017237;0.5060849;0.8783861;0.5247399;18050.3;0.2286641;False;29.08.2023 14:17:00:80;1693311420080;_secondaryView;
2318;692;0.9057273;0.5058575;0.9446532;0.4902684;17989.7;0.2225865;False;29.08.2023 14:17:00:96;1693311420096;_secondaryView;
2333;690;0.9116869;0.5040733;0.944653;0.4902683;17935.2;0.2225866;False;29.08.2023 14:17:00:113;1693311420113;_secondaryView;
2348;687;0.9174302;0.501954;0.9406845;0.4916915;17825.8;0.2305357;False;29.08.2023 14:17:00:130;1693311420130;_secondaryView;
2361;684;0.9224582;0.4999169;0.9406849;0.4916914;17727.4;0.2305357;False;29.08.2023 14:17:00:146;1693311420146;_secondaryView;
2354;684;0.9196936;0.5003219;0.8764992;0.5119195;17728.0;0.229772;False;29.08.2023 14:17:00:163;1693311420163;_secondaryView;
2339;686;0.9138152;0.5017525;0.8764994;0.5119195;17728.6;0.2297722;False;29.08.2023 14:17:00:181;1693311420181;_secondaryView;
2349;681;0.9178648;0.4978018;0.9751108;0.4593963;17718.8;0.237461;False;29.08.2023 14:17:00:196;1693311420196;_secondaryView;
