UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-3;Waypoint;2;1,9;0,354568;197,6617;194,166;194,166;602,1413;(-0.46, -0.44, 1.33);10,63017;False;False;1;0,4492144;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,0;0,3474694;197,3147;193,5946;193,5946;601,7946;(-0.57, -0.44, 1.61);12,52163;False;False;1;0,4332541;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,1;0,4592657;196,8562;193,0231;193,0231;601,337;(-0.71, -0.44, 1.99);14,30724;False;False;1;0,4097509;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,2;0,5185605;196,3388;192,4517;192,4517;600,8204;(-0.87, -0.44, 2.41);15,55832;False;False;1;0,377214;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,3;0,4894719;195,8508;191,8804;191,8804;600,3334;(-1.03, -0.44, 2.81);17,49165;False;False;1;0,3428836;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,4;0,6218277;195,2305;191,309;191,309;599,7141;(-1.23, -0.44, 3.32);19,12152;False;False;1;0,3040128;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,5;0,6769921;194,5549;190,7375;190,7375;599,0396;(-1.44, -0.44, 3.87);20,30545;False;False;1;0,2641441;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,6;0,6241853;193,9319;189,5947;189,5947;598,4174;(-1.64, -0.44, 4.38);22,19407;False;False;1;0,230536;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,7;0,7791862;193,154;189,0233;189,0233;597,6406;(-1.87, -0.44, 5.02);23,86664;False;False;1;0,191227;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,7;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,8;0,8348171;192,3206;188,4519;188,4519;596,8085;(-2.13, -0.44, 5.70);25,05879;False;False;1;0,1481839;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;2,9;0,7587591;191,5631;187,3091;187,3091;596,0521;(-2.37, -0.44, 6.32);26,90585;False;False;1;0,1102471;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,0;0,9341904;190,6305;186,1664;186,1664;595,1208;(-2.65, -0.44, 7.09);28,46341;False;False;1;0,06588604;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,1;0,9849224;189,6473;185,5949;185,5949;594,1388;(-2.96, -0.44, 7.90);29,55896;False;False;1;0,03038261;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,2;0,8841499;188,7645;183,8805;183,8805;593,2573;(-3.22, -0.44, 8.62);31,2418;False;False;1;0,04613028;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,3;1,075336;187,69;182,7375;182,7375;592,1837;(-3.54, -0.44, 9.51);32,69027;False;False;1;0,07542277;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,4;1,124092;186,5662;182,1661;182,1661;591,0606;(-3.85, -0.44, 10.44);33,71438;False;False;1;0,08896907;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,5;1,001306;185,565;181,0232;181,0232;590,0598;(-4.12, -0.44, 11.28);35,34391;False;False;1;0,09571254;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,6;1,211777;184,3534;179,309;179,309;588,8486;(-4.45, -0.44, 12.28);36,77039;False;False;1;0,1054204;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,7;1,259538;183,094;178,7374;178,7374;587,5899;(-4.79, -0.44, 13.33);37,78087;False;False;1;0,119508;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,2;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,8;1,11655;181,9777;177,023;177,023;586,4743;(-5.10, -0.44, 14.26);39,37366;False;False;1;0,1350375;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;3,9;1,344586;180,6335;175,3088;175,3088;585,1308;(-5.47, -0.44, 15.38);40,74063;False;False;1;0,1546157;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,6;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,0;1,389982;179,2439;174,7373;174,7373;583,742;(-5.85, -0.44, 16.53);41,70098;False;False;1;0,1773149;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,1;1,226308;178,0177;173,0228;173,0228;582,5163;(-6.18, -0.44, 17.55);43,20245;False;False;1;0,1880306;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,2;1,470537;176,5472;171,3086;171,3086;581,0465;(-6.57, -0.44, 18.78);44,50503;False;False;1;0,191067;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,3;1,515432;175,0318;170,1657;170,1657;579,5314;(-6.97, -0.44, 20.04);45,43858;False;False;1;0,1936162;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,4;1,332265;173,6996;168,4513;168,4513;578,1995;(-7.32, -0.44, 21.15);46,91613;False;False;1;0,1973575;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,5;1,593712;172,1059;166,7368;166,7368;576,6065;(-7.74, -0.44, 22.48);48,18946;False;False;1;0,2040895;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,6;1,636718;170,4693;165,0223;165,0223;574,9703;(-8.18, -0.44, 23.85);49,09425;False;False;1;0,2129549;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,7;1,435824;169,0335;163,3081;163,3081;573,535;(-8.56, -0.44, 25.04);50,51642;False;False;1;0,2215228;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,8;1,71276;167,3209;161,5938;161,5938;571,823;(-9.01, -0.44, 26.47);51,734;False;False;1;0,2331549;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;4,9;1,753568;165,5674;160,451;160,451;570,0701;(-9.48, -0.44, 27.93);52,6011;False;False;1;0,2456745;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,2;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,0;1,534102;164,0333;158,1657;158,1657;568,5364;(-9.88, -0.44, 29.22);53,94986;False;False;1;0,2490963;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,1;1,825894;162,2074;156,4515;156,4515;566,7108;(-10.35, -0.44, 30.74);55,12059;False;False;1;0,2457039;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,2;1,865423;160,342;154,7373;154,7373;564,8458;(-10.83, -0.44, 32.30);55,97344;False;False;1;0,2404107;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,3;1,630088;158,7119;153,0232;153,0232;563,2159;(-11.25, -0.44, 33.66);57,31191;False;False;1;0,2354873;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,4;1,937468;156,7744;150,7376;150,7376;561,2787;(-11.75, -0.44, 35.28);58,45966;False;False;1;0,2296758;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,5;1,976691;154,7978;149,0235;149,0235;559,3024;(-12.26, -0.44, 36.94);59,29712;False;False;1;0,2243231;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,6;1,72431;153,0735;147,3094;147,3094;557,5785;(-12.71, -0.44, 38.38);60,60199;False;False;1;0,2204684;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,7;2,046604;151,0269;145,0238;145,0238;555,5323;(-13.24, -0.44, 40.09);61,71556;False;False;1;0,2161208;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,8;2,084246;148,9426;143,3098;143,3098;553,4484;(-13.78, -0.44, 41.83);62,5328;False;False;1;0,2119295;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;5,9;1,81568;147,127;141,0243;141,0243;551,633;(-14.25, -0.44, 43.35);63,80031;False;False;1;0,2086221;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,0;2,151923;144,9751;138,7386;138,7386;549,4816;(-14.80, -0.44, 45.15);64,87704;False;False;1;0,2048534;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,1;2,189483;142,7856;137,0244;137,0244;547,2926;(-15.37, -0.44, 46.98);65,67135;False;False;1;0,2006907;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,2;1,905038;140,8805;134,7387;134,7387;545,3878;(-15.86, -0.44, 48.57);66,89899;False;False;1;0,1972641;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,6;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,3;2,255087;138,6255;132,4532;132,4532;543,1331;(-16.45, -0.44, 50.45);67,94091;False;False;1;0,1939563;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,4;2,289776;136,3357;130,7392;130,7392;540,8439;(-17.04, -0.44, 52.37);68,71366;False;False;1;0,1904205;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,5;1,99095;134,3448;128,4535;128,4535;538,8534;(-17.56, -0.44, 54.03);69,90492;False;False;1;0,1873927;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,6;2,353841;131,9909;126,1678;126,1678;536,4999;(-18.17, -0.44, 56.00);70,91241;False;False;1;0,1841983;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,7;2,389062;129,6019;123,882;123,882;534,1115;(-18.79, -0.44, 58.00);71,78434;False;False;1;0,1808204;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,8;2,073292;127,5286;121,5964;121,5964;532,0385;(-19.32, -0.44, 59.73);72,81808;False;False;1;0,1784084;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;6,9;2,450666;125,0779;119,3106;119,3106;529,5884;(-19.96, -0.44, 61.78);73,78753;False;False;1;0,1750475;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,0;2,484164;122,5938;117,025;117,025;527,1046;(-20.60, -0.44, 63.85);74,63618;False;False;1;0,1721799;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,1;2,154096;120,4397;114,1679;114,1679;524,951;(-21.16, -0.44, 65.65);75,64021;False;False;1;0,170086;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,2;2,543245;117,8965;111,8822;111,8822;522,4082;(-21.81, -0.44, 67.78);76,57407;False;False;1;0,1683978;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,3;2,576394;115,3201;109,5966;109,5966;519,8324;(-22.48, -0.44, 69.93);77,39436;False;False;1;0,1680025;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,4;2,606529;112,7136;107,311;107,311;517,2264;(-23.16, -0.44, 72.11);78,20232;False;False;1;0,1681845;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,5;2,259516;110,4541;104,454;104,454;514,9673;(-23.74, -0.44, 74.00);79,26569;False;False;1;0,1691767;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,6;2,663455;107,7907;102,1685;102,1685;512,3044;(-24.43, -0.44, 76.23);80,05278;False;False;1;0,1713894;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,7;2,671743;105,1189;99,88306;99,88306;509,633;(-25.12, -0.44, 78.46);80,11002;False;False;1;0,1747922;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,8;2,289693;102,8293;97,02586;97,02586;507,3438;(-25.71, -0.44, 80.37);80,11044;False;False;1;0,1778706;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;7,9;2,671968;100,1573;94,74;94,74;504,6724;(-26.40, -0.44, 82.61);80,11452;False;False;1;0,1815399;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,0;2,671825;97,48551;92,45461;92,45461;502,001;(-27.10, -0.44, 84.84);80,11031;False;False;1;0,1845644;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,2;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,1;2,289693;95,19584;89,02596;89,02596;499,7118;(-27.69, -0.44, 86.76);80,11031;False;False;1;0,1859152;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,2;2,672051;92,52381;86,74025;86,74025;497,0404;(-28.38, -0.44, 88.99);80,11372;False;False;1;0,1862442;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,3;2,671702;89,85213;84,45433;84,45433;494,369;(-29.07, -0.44, 91.22);80,10947;False;False;1;0,1879824;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,4;2,289651;87,56251;81,59749;81,59749;492,0798;(-29.66, -0.44, 93.14);80,10861;False;False;1;0,1909185;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,5;2,671968;84,89057;79,31187;79,31187;489,4084;(-30.36, -0.44, 95.37);80,1126;False;False;1;0,1950615;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,8;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,6;2,671702;82,21889;77,02615;77,02615;486,7373;(-31.05, -0.44, 97.60);80,10844;False;False;1;0,199315;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,7;2,289651;79,92928;74,16879;74,16879;484,4481;(-31.64, -0.44, 99.52);80,10847;False;False;1;0,2029459;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,7;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,8;2,671968;77,25734;71,88321;71,88321;481,7767;(-32.33, -0.44, 101.75);80,11163;False;False;1;0,2078204;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;8,9;2,671702;74,58569;69,59779;69,59779;479,1054;(-33.02, -0.44, 103.98);80,10827;False;False;1;0,2118718;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,0;2,289651;72,29607;66,16921;66,16921;476,8161;(-33.62, -0.44, 105.90);80,10725;False;False;1;0,2157286;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,4;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,1;2,671968;69,62414;63,8833;63,8833;474,1447;(-34.31, -0.44, 108.13);80,1113;False;False;1;0,2208495;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,2;2,671702;66,95248;61,59784;61,59784;471,4736;(-35.00, -0.44, 110.36);80,10804;False;False;1;0,2255392;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,3;2,289651;64,66288;58,74072;58,74072;469,1844;(-35.59, -0.44, 112.28);80,10676;False;False;1;0,2301124;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,4;2,671968;61,99096;56,4552;56,4552;466,513;(-36.28, -0.44, 114.51);80,10982;False;False;1;0,2354466;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3756,7;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,5;2,671702;59,31932;54,1691;54,1691;463,8417;(-36.97, -0.44, 116.74);80,10536;False;False;1;0,2406324;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,6;2,289651;57,02972;51,31158;51,31158;461,5525;(-37.57, -0.44, 118.66);80,10552;False;False;1;0,2452827;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,6;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,7;2,67166;54,35813;49,02582;49,02582;458,8813;(-38.26, -0.44, 120.89);80,11002;False;False;1;0,2506594;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3764,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,8;2,671476;51,68673;46,74012;46,74012;456,2105;(-38.95, -0.44, 123.12);80,10497;False;False;1;0,2566648;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,0;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;9,9;2,289651;49,39716;43,31107;43,31107;453,9213;(-39.54, -0.44, 125.04);80,10499;False;False;1;0,2616649;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3769,3;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;10,0;2,671701;46,72555;41,02517;41,02517;451,25;(-40.23, -0.44, 127.27);80,16312;False;False;1;0,2677492;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,9;20;0,00;0,00;False;False;-1;Right;
PK11;-3;Waypoint;2;10,1;2,644479;44,08117;38,16793;38,16793;448,6062;(-40.92, -0.44, 129.48);79,3851;False;False;1;0,2734889;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3774,6;20;0,00;0,00;False;False;-1;Right;
