userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;-3;Waypoint;10,4;2;0;633;980;False;True;MainView;62,52786;1;0;0;0;
PK11;-3;Waypoint;10,5;2;0;633;980;False;True;MainView;62,52786;1;0;0;0;
PK11;-3;Waypoint;10,6;2;0;633;980;False;True;MainView;62,52786;1;0;0;0;
PK11;-3;Waypoint;10,7;2;0;633;980;False;True;MainView;62,52786;1;0;0;0;
PK11;-3;Waypoint;10,8;2;0;633;980;False;True;SecondaryView;62,52786;1;0;0;0;
PK11;-3;Waypoint;10,9;2;0;633;976;False;True;SecondaryView;62,52786;1;0;0;0;
PK11;-3;Waypoint;11,0;2;0;724;1035;False;True;SecondaryView;65,59009;1;0;0;0;
PK11;-3;Waypoint;11,1;2;0;825;1046;False;True;SecondaryView;68,54534;1;0;0;0;
PK11;-3;Waypoint;11,2;2;0;958;1039;False;True;SecondaryView;71,47573;1;0;0;0;
PK11;-3;Waypoint;11,3;2;0;994;1049;False;True;SecondaryView;73,76614;1;0;0;0;
PK11;-3;Waypoint;11,4;2;0;854;1060;False;True;SecondaryView;77,53258;1;0;0;0;
PK11;-3;Waypoint;11,5;2;0;840;1060;False;True;SecondaryView;77,71984;1;0;0;0;
PK11;-3;Waypoint;11,6;2;0;798;1067;False;True;SecondaryView;79,05643;1;0;0;0;
PK11;-3;Waypoint;11,7;2;0;1049;997;False;True;MainView;86,06214;1;0;0;0;
PK11;-3;Waypoint;11,8;2;0;1172;993;False;True;MainView;89,26966;1;0;0;0;
PK11;-3;Waypoint;11,9;2;0;1256;994;False;True;MainView;90,90321;1;0;0;0;
PK11;-3;Waypoint;12,0;2;0;1616;959;False;True;MainView;101,3484;1;0;0;0;
PK11;-3;Waypoint;12,1;2;0;1865;1000;False;True;SecondaryView;108,1526;1;0;0;0;
PK11;-3;Waypoint;12,2;2;0;1865;1000;False;True;SecondaryView;108,1526;1;0;0;0;
PK11;-3;Waypoint;12,3;2;0;1865;1000;False;True;SecondaryView;108,1526;1;0;0;0;
PK11;-3;Waypoint;12,4;2;0;1865;1000;False;True;MainView;108,1526;1;0;0;0;
PK11;-3;Waypoint;12,5;2;0;1865;1000;False;True;MainView;108,1526;1;0;0;0;
PK11;-3;Waypoint;12,6;2;0;1889;1004;False;True;MainView;108,8231;1;0;0;0;
PK11;-3;Waypoint;12,7;2;0;1991;1007;False;True;SecondaryView;111,0168;1;0;0;0;
PK11;-3;Waypoint;12,8;2;0;2036;1007;False;True;SecondaryView;112,7824;1;0;0;0;
PK11;-3;Waypoint;12,9;2;0;2071;1007;False;True;SecondaryView;113,7188;1;0;0;0;
PK11;-3;Waypoint;13,0;2;0;2169;1021;False;True;SecondaryView;115,9262;1;0;0;0;
PK11;-3;Waypoint;13,1;2;0;2225;1025;False;True;SecondaryView;117,816;1;0;0;0;
PK11;-3;Waypoint;13,2;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,3;2;0;2225;1025;False;True;MainView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,4;2;0;2225;1025;False;True;MainView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,5;2;0;2225;1025;False;True;MainView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,6;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,7;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,8;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;13,9;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,0;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,1;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,2;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,3;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,4;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,5;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,6;2;0;2225;1025;False;True;SecondaryView;117,8962;1;0;0;0;
PK11;-3;Waypoint;14,7;2;0;2212;1025;False;True;SecondaryView;118,244;1;0;0;0;
PK11;-3;Waypoint;14,8;2;0;2201;1022;False;True;SecondaryView;118,4313;1;0;0;0;
PK11;-3;Waypoint;14,9;2;0;2173;973;False;True;SecondaryView;119,847;1;0;0;0;
PK11;-3;Waypoint;15,0;2;0;2169;913;False;True;SecondaryView;121,3971;1;0;0;0;
PK11;-3;Waypoint;15,1;2;0;2176;896;False;True;SecondaryView;122,2633;1;0;0;0;
PK11;-3;Waypoint;15,2;2;0;2183;889;False;True;SecondaryView;122,5752;1;0;0;0;
PK11;-3;Waypoint;15,3;2;0;2183;882;False;True;SecondaryView;122,8427;1;0;0;0;
PK11;-3;Waypoint;15,4;2;0;2187;882;False;True;SecondaryView;122,9497;1;0;0;0;
PK11;-3;Waypoint;15,5;2;0;2197;882;False;True;SecondaryView;123,137;1;0;0;0;
PK11;-3;Waypoint;15,6;2;0;2197;885;False;True;SecondaryView;123,2975;1;0;0;0;
PK11;-3;Waypoint;15,7;2;0;2197;885;False;True;SecondaryView;123,2975;1;1;0;0;
PK11;-3;Waypoint;15,8;2;0;2194;902;False;True;SecondaryView;123,5983;1;1;0;0;
PK11;-3;Waypoint;15,9;2;0;2187;944;False;True;SecondaryView;124,9565;1;1;0;0;
PK11;-3;Waypoint;16,0;2;0;2187;951;False;True;None;125,1437;1;1;0;0;
PK11;-3;Waypoint;16,1;2;0;2187;951;False;True;None;125,1437;1;2;0;0;
PK11;-3;Waypoint;16,2;2;0;2190;951;False;True;None;125,1437;1;2;0;0;
PK11;-3;Waypoint;16,3;2;0;2194;976;False;True;SecondaryView;125,8301;1;2;0;0;
PK11;-3;Waypoint;16,4;2;0;2194;993;False;True;SecondaryView;126,3919;1;2;0;0;
PK11;-3;Waypoint;16,5;2;0;2194;993;False;True;None;126,3919;1;2;0;0;
PK11;-3;Waypoint;16,6;2;0;2194;993;False;True;SecondaryView;126,3919;1;2;0;0;
PK11;-3;Waypoint;16,7;2;0;2194;997;False;True;MainView;126,4989;1;2;0;0;
PK11;-3;Waypoint;16,8;2;0;2194;1000;False;True;MainView;126,5792;1;2;0;0;
PK11;-3;Waypoint;16,9;2;0;2194;1000;False;True;SecondaryView;126,5792;1;2;0;0;
PK11;-3;Waypoint;17,0;2;0;2194;1000;False;True;SecondaryView;126,5792;1;2;0;0;
PK11;-3;Waypoint;17,1;2;0;2194;1000;False;True;SecondaryView;126,5792;1;3;0;0;
PK11;-3;Waypoint;17,2;2;0;2201;1011;False;True;SecondaryView;126,951;1;3;0;0;
PK11;-3;Waypoint;17,3;2;0;2253;1049;False;True;SecondaryView;128,6863;1;3;0;0;
PK11;-3;Waypoint;17,4;2;0;2267;1074;False;True;SecondaryView;129,519;1;3;0;0;
PK11;-3;Waypoint;17,5;2;0;2271;1081;False;True;SecondaryView;129,7598;1;3;0;0;
PK11;-3;Waypoint;17,6;2;0;2271;1081;False;True;SecondaryView;129,7598;1;4;0;0;
PK11;-3;Waypoint;17,7;2;0;2271;1084;False;True;SecondaryView;129,84;1;4;0;0;
PK11;-3;Waypoint;17,8;2;0;2271;1095;False;True;SecondaryView;130,1343;1;4;0;0;
PK11;-3;Waypoint;17,9;2;0;2264;1123;False;True;SecondaryView;131,0236;1;4;0;0;
PK11;-3;Waypoint;18,0;2;0;2264;1137;False;True;None;131,3982;1;4;0;0;
PK11;-3;Waypoint;18,1;2;0;2264;1147;False;True;SecondaryView;131,6657;1;5;0;0;
PK11;-3;Waypoint;18,2;2;0;2264;1147;False;True;SecondaryView;131,6657;1;5;0;0;
PK11;-3;Waypoint;18,3;2;0;2261;1154;False;True;SecondaryView;131,8862;1;5;0;0;
PK11;-3;Waypoint;18,4;2;0;2261;1161;False;True;SecondaryView;132,0735;1;5;0;0;
PK11;-3;Waypoint;18,5;2;0;2261;1168;False;True;SecondaryView;132,2607;1;5;0;0;
PK11;-3;Waypoint;18,6;2;0;2261;1179;False;True;SecondaryView;132,555;1;5;0;0;
PK11;-3;Waypoint;18,7;2;0;2257;1193;False;True;SecondaryView;132,9739;1;5;0;0;
PK11;-3;Waypoint;18,8;2;0;2260;1196;False;True;SecondaryView;133,1344;1;6;0;0;
PK11;-3;Waypoint;18,9;2;0;2260;1196;False;True;SecondaryView;133,1344;1;6;0;0;
PK11;-3;Waypoint;19,0;2;0;2260;1183;False;True;SecondaryView;133,4822;1;6;0;0;
PK11;-3;Waypoint;19,1;2;0;2271;1169;False;True;SecondaryView;133,971;1;6;0;0;
PK11;-3;Waypoint;19,2;2;0;2271;1169;False;True;SecondaryView;133,971;1;6;0;0;
PK11;-3;Waypoint;19,3;2;0;2274;1175;False;True;SecondaryView;134,1648;1;6;0;0;
PK11;-3;Waypoint;19,4;2;0;2278;1193;False;True;SecondaryView;134,6998;1;6;0;0;
PK11;-3;Waypoint;19,5;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;0;0;
PK11;-3;Waypoint;19,6;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;0;0;
PK11;-3;Waypoint;19,7;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;0;0;
PK11;-3;Waypoint;19,8;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;0;0;
PK11;-3;Waypoint;19,9;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;0;0;
PK11;-3;Waypoint;20,0;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;1;0;
PK11;-3;Waypoint;20,1;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;1;0;
PK11;-3;Waypoint;20,2;2;0;2281;1196;False;True;SecondaryView;134,8604;1;6;1;0;
PK11;-3;Waypoint;20,3;2;0;2281;1196;False;True;SecondaryView;134,8604;1;7;1;0;
PK11;-3;Waypoint;20,4;2;0;2281;1196;False;True;SecondaryView;134,8604;1;7;1;0;
PK11;-3;Waypoint;20,5;2;0;2281;1196;False;True;SecondaryView;134,8604;1;7;1;0;
PK11;-3;Waypoint;20,6;2;0;2281;1200;False;True;SecondaryView;134,9674;1;7;1;0;
PK11;-3;Waypoint;20,7;2;0;2281;1210;False;True;SecondaryView;135,2349;1;7;1;0;
PK11;-3;Waypoint;20,8;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;20,9;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;21,0;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;21,1;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;21,2;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;21,3;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;21,4;2;0;2281;1210;False;True;SecondaryView;135,2349;1;8;1;0;
PK11;-3;Waypoint;21,5;2;0;2281;1210;False;True;SecondaryView;135,2349;1;9;1;0;
PK11;-3;Waypoint;21,6;2;0;2281;1210;False;True;SecondaryView;135,2349;1;9;1;0;
PK11;-3;Waypoint;21,7;2;0;2281;1210;False;True;SecondaryView;135,2349;1;9;1;0;
PK11;-3;Waypoint;21,8;2;0;2281;1210;False;True;SecondaryView;135,2349;1;9;1;0;
PK11;-3;Waypoint;21,9;2;0;2281;1210;False;True;SecondaryView;135,2349;1;9;1;0;
PK11;-3;Waypoint;22,0;2;0;2281;1210;False;True;SecondaryView;135,2349;1;9;1;0;
PK11;-3;Waypoint;22,1;2;0;2275;1210;False;True;SecondaryView;135,3954;1;9;1;0;
PK11;-3;Waypoint;22,2;2;0;2250;1197;False;True;SecondaryView;136,185;1;9;1;0;
PK11;-3;Waypoint;22,3;2;0;2233;1183;False;True;SecondaryView;136,7873;1;9;1;0;
PK11;-3;Waypoint;22,4;2;0;2233;1183;False;True;SecondaryView;136,7873;1;9;1;0;
PK11;-3;Waypoint;22,5;2;0;2243;1183;False;True;SecondaryView;137,0549;1;9;1;0;
PK11;-3;Waypoint;22,6;2;0;2250;1186;False;True;SecondaryView;137,3224;1;9;1;0;
PK11;-3;Waypoint;22,7;2;0;2250;1186;False;True;SecondaryView;137,3224;1;10;1;0;
PK11;-3;Waypoint;22,8;2;0;2250;1186;False;True;SecondaryView;137,3224;1;10;1;0;
PK11;-3;Waypoint;22,9;2;0;2250;1186;False;True;SecondaryView;137,3224;1;10;1;0;
PK11;-3;Waypoint;23,0;2;0;2250;1179;False;True;SecondaryView;137,5097;1;10;1;0;
PK11;-3;Waypoint;23,1;2;0;2253;1182;False;True;SecondaryView;137,6702;1;10;1;0;
PK11;-3;Waypoint;23,2;2;0;2257;1193;False;True;SecondaryView;137,9018;1;10;1;0;
PK11;-3;Waypoint;23,3;2;0;2264;1203;False;True;SecondaryView;138,385;1;10;1;0;
PK11;-3;Waypoint;23,4;2;0;2261;1203;False;True;SecondaryView;138,4653;1;11;1;0;
PK11;-3;Waypoint;23,5;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;23,6;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;23,7;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;23,8;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;23,9;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;24,0;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;24,1;2;0;2257;1203;False;True;SecondaryView;138,5723;1;11;1;0;
PK11;-3;Waypoint;24,2;2;0;2247;1200;False;True;SecondaryView;138,8665;1;11;1;0;
PK11;-3;Waypoint;24,3;2;0;2243;1200;False;True;SecondaryView;138,9736;1;11;1;0;
PK11;-3;Waypoint;24,4;2;0;2243;1200;False;True;SecondaryView;138,9736;1;11;1;0;
PK11;-3;Waypoint;24,5;2;0;2243;1197;False;True;SecondaryView;139,0538;1;11;1;0;
PK11;-3;Waypoint;24,6;2;0;2243;1197;False;True;SecondaryView;139,0538;1;11;1;0;
PK11;-3;Waypoint;24,7;2;0;2236;1197;False;True;SecondaryView;139,1341;1;11;1;0;
PK11;-3;Waypoint;24,8;2;0;2222;1190;False;True;SecondaryView;139,7024;1;11;1;0;
PK11;-3;Waypoint;24,9;2;0;2219;1186;False;True;SecondaryView;139,8361;1;11;1;0;
PK11;-3;Waypoint;25,0;2;0;2219;1186;False;True;SecondaryView;139,8361;1;11;1;0;
PK11;-3;Waypoint;25,1;2;0;2215;1186;False;True;SecondaryView;139,9431;1;11;1;0;
PK11;-3;Waypoint;25,2;2;0;2212;1186;False;True;SecondaryView;140,0234;1;11;1;0;
PK11;-3;Waypoint;25,3;2;0;2208;1186;False;True;SecondaryView;140,1304;1;11;1;0;
PK11;-3;Waypoint;25,4;2;0;2208;1186;False;True;SecondaryView;140,1304;1;12;1;0;
PK11;-3;Waypoint;25,5;2;0;2208;1186;False;True;SecondaryView;140,1304;1;12;1;0;
PK11;-3;Waypoint;25,6;2;0;2208;1186;False;True;SecondaryView;140,1304;1;12;1;0;
PK11;-3;Waypoint;25,7;2;0;2208;1176;False;True;SecondaryView;140,3979;1;12;1;0;
PK11;-3;Waypoint;25,8;2;0;2208;1172;False;True;MainView;140,5049;1;12;1;0;
PK11;-3;Waypoint;25,9;2;0;2191;1151;False;True;MainView;141,0214;1;12;1;0;
PK11;-3;Waypoint;26,0;2;0;2166;1144;False;True;MainView;142,0175;1;12;1;0;
PK11;-3;Waypoint;26,1;2;0;2166;1144;False;True;MainView;142,0175;1;12;1;0;
PK11;-3;Waypoint;26,2;2;0;2180;1151;False;True;MainView;142,4253;1;12;1;0;
PK11;-3;Waypoint;26,3;2;0;2194;1158;False;True;SecondaryView;143,0406;1;12;1;0;
PK11;-3;Waypoint;26,4;2;0;2197;1165;False;True;SecondaryView;143,3081;1;12;1;0;
PK11;-3;Waypoint;26,5;2;0;2201;1165;False;True;SecondaryView;143,4151;1;12;1;0;
PK11;-3;Waypoint;26,6;2;0;2201;1165;False;True;SecondaryView;143,4151;1;12;1;0;
PK11;-3;Waypoint;26,7;2;0;2201;1165;False;True;SecondaryView;143,4151;1;13;1;0;
PK11;-3;Waypoint;26,8;2;0;2201;1165;False;True;SecondaryView;143,4151;1;13;1;0;
PK11;-3;Waypoint;26,9;2;0;2201;1165;False;True;MainView;143,4151;1;13;1;0;
PK11;-3;Waypoint;27,0;2;0;2194;1155;False;True;MainView;143,8073;1;13;1;0;
PK11;-3;Waypoint;27,1;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,2;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,3;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,4;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
PK11;-3;Waypoint;27,5;2;0;2191;1151;False;True;MainView;143,941;1;13;1;0;
