UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
PK11;-3;Waypoint;1;2,8;1,079578;186,2;181,4862;181,4862;583,9049;(-4.38, -0.44, 13.13);37,89181;False;False;1;0,03022118;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,6;20;0,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;2,9;1,304683;184,8956;180,3434;180,3434;582,6009;(-4.74, -0.44, 14.21);39,34943;False;False;1;0,03250326;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,9;20;0,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,0;1,353035;183,5429;178,6292;178,6292;581,2487;(-5.12, -0.44, 15.34);40,58754;False;False;1;0,04519305;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,2;20;0,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,1;1,19695;182,3462;177,4864;177,4864;580,0522;(-5.45, -0.44, 16.33);41,9991;False;False;1;0,06055266;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,3;20;0,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,2;1,439305;180,9072;175,7722;175,7722;578,6138;(-5.84, -0.44, 17.53);43,37477;False;False;1;0,07982198;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,7;20;0,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,3;1,484899;179,4227;174,6294;174,6294;577,1298;(-6.25, -0.44, 18.76);44,54578;False;False;1;0,1022391;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,2;20;0,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,4;1,307926;178,1151;172,9152;172,9152;575,8225;(-6.62, -0.44, 19.85);45,87295;False;False;1;0,1229549;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,4;20;0,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,5;1,56592;176,5495;171,2009;171,2009;574,2574;(-7.05, -0.44, 21.15);47,16574;False;False;1;0,1483507;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;0,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,6;1,608955;174,941;170,0581;170,0581;572,6493;(-7.49, -0.44, 22.48);48,26369;False;False;1;0,1759257;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;20;1,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,7;1,411829;173,5294;168,3439;168,3439;571,2382;(-7.88, -0.44, 23.66);49,5224;False;False;1;0,1975139;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,9;20;1,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,8;1,684029;171,8454;166,6297;166,6297;569,5544;(-8.32, -0.44, 25.06);50,69955;False;False;1;0,2010471;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,5;20;1,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;3,9;1,725531;170,1199;164,9154;164,9154;567,829;(-8.76, -0.44, 26.51);51,76188;False;False;1;0,192964;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,2;20;1,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,0;1,5114;168,6085;163,201;163,201;566,3176;(-9.15, -0.44, 27.77);52,98296;False;False;1;0,1854604;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,7;20;1,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,1;1,801054;166,8074;161,4868;161,4868;564,5165;(-9.61, -0.44, 29.28);54,20653;False;False;1;0,1768414;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,4;20;1,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,2;1,842253;164,9652;159,7725;159,7725;562,6744;(-10.08, -0.44, 30.82);55,26466;False;False;1;0,1697868;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,2;20;1,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,3;1,339951;163,6252;158,0583;158,0583;561,3345;(-10.42, -0.44, 31.94);56,46595;False;False;1;0,1650102;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,8;20;1,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,4;1,911425;161,7138;155,7728;155,7728;559,4233;(-10.92, -0.44, 33.54);57,68349;False;False;1;0,1592239;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,4;20;1,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,5;1,950812;159,763;154,0585;154,0585;557,4725;(-11.42, -0.44, 35.17);58,71;False;False;1;0,1530774;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,3;20;1,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,6;1,703774;158,0592;152,3443;152,3443;555,7689;(-11.86, -0.44, 36.59);59,87078;False;False;1;0,1479475;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,0;20;2,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,7;2,023955;156,0353;150,0586;150,0586;553,745;(-12.38, -0.44, 38.29);61,06109;False;False;1;0,1426025;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,9;20;2,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,8;2,062449;153,9728;147,7729;147,7729;551,6827;(-12.91, -0.44, 40.01);62,05326;False;False;1;0,1368665;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,0;20;2,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;4,9;1,798385;152,1745;146,0586;146,0586;549,8845;(-13.38, -0.44, 41.51);63,17706;False;False;1;0,1324761;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,7;20;2,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,0;2,133243;150,0412;143,773;143,773;547,7514;(-13.93, -0.44, 43.30);64,33449;False;False;1;0,1277765;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1531,8;20;2,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,1;2,170681;147,8705;142,0587;142,0587;545,5809;(-14.49, -0.44, 45.11);65,29795;False;False;1;0,1225109;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1533,9;20;2,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,2;1,890318;145,9802;139,7729;139,7729;543,6907;(-14.98, -0.44, 46.69);66,38754;False;False;1;0,1183677;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1535,8;20;2,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,3;2,239648;143,7406;137,4872;137,4872;541,4513;(-15.56, -0.44, 48.56);67,51286;False;False;1;0,1138814;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,0;20;2,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,4;2,275855;141,4647;135,2015;135,2015;539,1755;(-16.15, -0.44, 50.47);68,4482;False;False;1;0,1086912;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,2;20;2,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,5;1,979317;139,4854;133,4871;133,4871;537,1964;(-16.66, -0.44, 52.12);69,50442;False;False;1;0,1047675;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,2;20;2,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,6;2,342484;137,1429;131,2013;131,2013;534,8541;(-17.26, -0.44, 54.08);70,59827;False;False;1;0,100779;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,5;20;3,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,7;2,378096;134,7648;128,9155;128,9155;532,4761;(-17.88, -0.44, 56.07);71,50592;False;False;1;0,0956847;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1546,8;20;3,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,8;2,066162;132,6987;126,6299;126,6299;530,4101;(-18.41, -0.44, 57.79);72,52962;False;False;1;0,09187955;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1548,8;20;3,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;5,9;2,442807;130,2559;124,3442;124,3442;527,9675;(-19.05, -0.44, 59.84);73,59255;False;False;1;0,08831809;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,2;20;3,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,0;2,47685;127,779;122,0585;122,0585;525,4908;(-19.69, -0.44, 61.91);74,47332;False;False;1;0,08386002;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,7;20;3,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,1;2,150177;125,6289;119,7728;119,7728;523,3408;(-20.24, -0.44, 63.70);75,46461;False;False;1;0,08068593;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1555,8;20;3,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,2;2,53993;123,0889;116,9156;116,9156;520,8011;(-20.90, -0.44, 65.83);76,4959;False;False;1;0,07811093;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,3;20;3,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,3;2,572958;120,516;114,6299;114,6299;518,2283;(-21.56, -0.44, 67.98);77,34902;False;False;1;0,07477897;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1560,8;20;3,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,4;2,231658;118,2843;112,3442;112,3442;515,9969;(-22.14, -0.44, 69.84);78,30746;False;False;1;0,07313127;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,0;20;3,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,5;2,634099;115,6503;109,4868;109,4868;513,3629;(-22.82, -0.44, 72.05);79,30551;False;False;1;0,07273906;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,6;20;3,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,6;2,664788;112,9855;107,2012;107,2012;510,6983;(-23.51, -0.44, 74.27);80,12899;False;False;1;0,07218357;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,3;20;4,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,7;2,289927;110,6956;104,9155;104,9155;508,4085;(-24.10, -0.44, 76.19);80,11847;False;False;1;0,07313575;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1570,5;20;4,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,8;2,672377;108,0232;102,0584;102,0584;505,7364;(-24.79, -0.44, 78.42);80,11684;False;False;1;0,07559843;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,2;20;4,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;6,9;2,671669;105,3515;99,20126;99,20126;503,0649;(-25.49, -0.44, 80.65);80,27982;False;False;1;0,0778418;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1575,9;20;4,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,0;2,290348;103,0612;96,9155;96,9155;500,7747;(-26.08, -0.44, 82.57);80,1256;False;False;1;0,08014731;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,6;20;4,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,1;2,672398;100,3888;94,62971;94,62971;498,1026;(-26.77, -0.44, 84.80);80,11618;False;False;1;0,08344323;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1580,8;20;4,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,2;2,671649;97,71716;91,77262;91,77262;495,4311;(-27.46, -0.44, 87.04);80,2797;False;False;1;0,08495269;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1583,5;20;4,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,3;2,290215;95,42696;89,48695;89,48695;493,1411;(-28.05, -0.44, 88.95);80,12535;False;False;1;0,08491532;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,2;20;4,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,4;2,672377;92,75459;86,62978;86,62978;490,4688;(-28.74, -0.44, 91.18);80,11684;False;False;1;0,08467721;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1588,5;20;4,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,5;2,671936;90,08266;84,34393;84,34393;487,7972;(-29.43, -0.44, 93.42);80,12193;False;False;1;0,08614653;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,1;20;4,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,6;2,289528;87,79315;82,05806;82,05806;485,5078;(-30.03, -0.44, 95.33);80,11734;False;False;1;0,08883149;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1593,8;20;5,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,7;2,671844;85,12132;79,20076;79,20076;482,8362;(-30.72, -0.44, 97.57);80,169;False;False;1;0,09300405;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,1;20;5,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,8;2,671803;82,44953;76,34355;76,34355;480,1645;(-31.41, -0.44, 99.80);80,12115;False;False;1;0,09601651;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1598,8;20;5,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;7,9;2,289528;80,16002;74,05775;74,05775;477,8752;(-32.00, -0.44, 101.71);80,11658;False;False;1;0,09931284;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,5;20;5,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,0;2,671844;77,4882;71,77198;71,77198;475,2036;(-32.69, -0.44, 103.95);80,16795;False;False;1;0,1037803;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1603,7;20;5,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,1;2,671803;74,81641;68,91483;68,91483;472,532;(-33.38, -0.44, 106.18);80,12046;False;False;1;0,1072121;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,4;20;5,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,2;2,289528;72,5269;66,62911;66,62911;470,2426;(-33.97, -0.44, 108.09);80,11587;False;False;1;0,1108321;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,1;20;5,67;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,3;2,671844;69,85508;63,77201;63,77201;467,571;(-34.67, -0.44, 110.33);80,16721;False;False;1;0,1155094;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,4;20;5,77;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,4;2,671824;67,18327;60,91498;60,91498;464,8994;(-35.36, -0.44, 112.56);80,11977;False;False;1;0,1194808;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,0;20;5,87;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,5;2,289507;64,89379;58,62941;58,62941;462,61;(-35.95, -0.44, 114.47);80,11524;False;False;1;0,1231144;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1616,7;20;5,97;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,6;2,671844;62,22197;56,34386;56,34386;459,9384;(-36.64, -0.44, 116.71);80,16622;False;False;1;0,1281751;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,0;20;6,07;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,7;2,671803;59,5502;53,4868;53,4868;457,2667;(-37.33, -0.44, 118.94);80,11897;False;False;1;0,1324019;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,7;20;6,17;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,8;2,289548;57,26068;51,20106;51,20106;454,9774;(-37.92, -0.44, 120.85);80,11449;False;False;1;0,1368268;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,4;20;6,27;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;8,9;2,671824;54,58889;48,344;48,344;452,3058;(-38.61, -0.44, 123.09);80,16505;False;False;1;0,1421537;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,6;20;6,37;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;9,0;2,671803;51,91712;46,05844;46,05844;449,6341;(-39.30, -0.44, 125.32);80,11825;False;False;1;0,1470244;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,3;20;6,47;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;9,1;2,289528;49,62763;43,77262;43,77262;447,3448;(-39.90, -0.44, 127.23);80,11371;False;False;1;0,1516696;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1632,0;20;6,57;0,00;True;False;-1;Left;
PK11;-3;Waypoint;1;9,2;2,671711;46,95597;40,9154;40,9154;444,6733;(-40.59, -0.44, 129.47);80,16393;False;False;1;0,1577149;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1634,3;20;6,67;0,00;True;False;-1;Left;
