UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;-2;InteractivePathPlanning;1;10,5;0,6268107;28,08648;24,34431;24,34431;425,8046;(-45.46, -0.44, 145.24);18,60568;False;False;1;0,1905489;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;10,6;0,6325756;27,45392;23,77288;23,77288;425,1721;(-45.62, -0.44, 145.77);18,99896;False;False;1;0,1893025;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;10,7;0,5467349;26,9072;22,63002;22,63002;424,6254;(-45.76, -0.44, 146.23);19,16869;False;False;1;0,1887262;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;10,8;0,6428934;26,26432;22,05853;22,05853;423,9825;(-45.93, -0.44, 146.77);19,33469;False;False;1;0,1879189;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;10,9;0,6484528;25,61588;21,48706;21,48706;423,3341;(-46.09, -0.44, 147.31);19,47512;False;False;1;0,1872573;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,0;0,5601103;25,05578;20,91561;20,91561;422,774;(-46.24, -0.44, 147.78);19,63834;False;False;1;0,1866688;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,1;0,658237;24,39757;20,34415;20,34415;422,1158;(-46.40, -0.44, 148.33);19,79861;False;False;1;0,1867741;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,2;0,6639705;23,73362;19,77273;19,77273;421,4519;(-46.58, -0.44, 148.89);19,93461;False;False;1;0,1874023;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,3;0,5343782;23,19926;19,20131;19,20131;420,9175;(-46.71, -0.44, 149.33);17,68103;False;False;1;0,187151;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,4;0,5939502;22,60533;18,62992;18,62992;420,3236;(-46.86, -0.44, 149.83);17,84846;False;False;1;0,1874553;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,5;0,5992736;22,00607;18,05849;18,05849;419,7243;(-47.02, -0.44, 150.33);18,00575;False;False;1;0,1864366;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,6;0,6053953;21,4007;17,48709;17,48709;419,1189;(-47.17, -0.44, 150.84);18,16034;False;False;1;0,1858978;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,7;0,5236571;20,87706;16,91563;16,91563;418,5953;(-47.30, -0.44, 151.28);18,36374;False;False;1;0,1856667;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,8;0,6161653;20,26091;16,34426;16,34426;417,9792;(-47.46, -0.44, 151.79);18,51504;False;False;1;0,1849719;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;11,9;0,6222582;19,63867;15,77279;15,77279;417,3569;(-47.62, -0.44, 152.31);18,66493;False;False;1;0,1841952;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,0;0,5378332;19,10085;15,20132;15,20132;416,8191;(-47.76, -0.44, 152.76);18,86205;False;False;1;0,1836274;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,1;0,6327499;18,46813;14,62996;14,62996;416,1863;(-47.92, -0.44, 153.29);19,00783;False;False;1;0,1833861;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,2;0,6384425;17,82972;14,05857;14,05857;415,5479;(-48.08, -0.44, 153.83);19,15323;False;False;1;0,1832261;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,3;0,5516793;17,27806;13,48717;13,48717;414,9962;(-48.22, -0.44, 154.29);19,34368;False;False;1;0,1831457;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,4;0,6487948;16,62929;12,91577;12,91577;414,3475;(-48.39, -0.44, 154.83);19,4846;False;False;1;0,1819171;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,5;0,654075;15,97525;12,34432;12,34432;413,6935;(-48.55, -0.44, 155.38);19,62377;False;False;1;0,1813488;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,6;0,5650864;15,41019;11,20144;11,20144;413,1284;(-48.70, -0.44, 155.85);19,80806;False;False;1;0,1808108;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,7;0,6639836;14,74625;10,63004;10,63004;412,4644;(-48.87, -0.44, 156.41);19,94422;False;False;1;0,180106;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,8;0,6264022;14,11988;10,05858;10,05858;411,838;(-49.03, -0.44, 156.93);18,43063;False;False;1;0,1795283;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;12,9;0,5172575;13,60266;9,487151;9,487151;411,3208;(-49.16, -0.44, 157.37);18,1271;False;False;1;0,1796368;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,0;0,608564;12,99415;8,915759;8,915759;410,7122;(-49.32, -0.44, 157.88);18,28041;False;False;1;0,179654;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,1;0,6142048;12,38;8,344377;8,344377;410,0981;(-49.47, -0.44, 158.39);18,43254;False;False;1;0,1798018;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,2;0,5313604;11,84869;7,772995;7,772995;409,5667;(-49.61, -0.44, 158.83);18,63453;False;False;1;0,1796331;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,3;0,6254864;11,22329;7,201612;7,201612;408,9413;(-49.77, -0.44, 159.36);18,78199;False;False;1;0,1804722;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,4;0,6306971;10,59268;6,63025;6,63025;408,3105;(-49.93, -0.44, 159.88);18,92787;False;False;1;0,1813128;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,5;0,5453508;10,04741;6,058774;6,058774;407,7652;(-50.07, -0.44, 160.34);19,12106;False;False;1;0,180967;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,6;0,6416002;9,405917;5,487321;5,487321;407,1237;(-50.23, -0.44, 160.88);19,26492;False;False;1;0,181725;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,7;0,6466885;8,75935;4,915856;4,915856;406,4771;(-50.40, -0.44, 161.42);19,42974;False;False;1;0,181722;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,8;0,5588581;8,200618;4,344463;4,344463;405,9182;(-50.54, -0.44, 161.89);19,59349;False;False;1;0,1824127;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;13,9;0,6571621;7,543605;3,773071;3,773071;405,261;(-50.71, -0.44, 162.44);19,7321;False;False;1;0,1819003;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,0;0,6621356;6,881663;2,630203;2,630203;404,599;(-50.88, -0.44, 162.99);19,89061;False;False;1;0,1819932;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,1;0,5591754;6,322711;2,058811;2,058811;404,0398;(-51.02, -0.44, 163.46);19,18472;False;False;1;0,1829979;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,2;0,6001756;5,722764;2,058811;2,058811;403,4396;(-51.18, -0.44, 163.96);18,01218;False;False;1;0,1822573;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,3;0,6054548;5,117645;0,9160051;0,9160051;402,8342;(-51.33, -0.44, 164.47);18,19276;False;False;1;0,1830309;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,4;0,5237797;4,594212;0,3445505;0,3445505;402,3105;(-51.47, -0.44, 164.91);18,3711;False;False;1;0,18345;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,5;0,6166552;3,978119;0;0;401,6938;(-51.63, -0.44, 165.42);18,52202;False;False;1;0,1844897;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,6;0,6223478;3,35655;0;0;401,0716;(-51.79, -0.44, 165.94);18,69627;False;False;1;0,1855861;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,7;0,4599729;2,897069;0;0;400,6116;(-51.90, -0.44, 166.33);15,11943;False;False;1;0,1799759;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,8;0,3975942;2,499699;0;0;400,2141;(-51.99, -0.43, 166.66);11,34697;False;False;1;0,1675657;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;14,9;0,2519104;2,247843;0;0;399,9623;(-52.04, -0.43, 166.88);6,913276;True;False;1;0,155705;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,0;0,1074165;2,140431;0;0;399,8551;(-52.07, -0.43, 166.97);3,052799;True;False;1;0,1497055;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,1;0,09297425;2,047537;0;0;399,7623;(-52.09, -0.44, 167.05);2,637193;True;False;1;0,1461617;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,2;0,07717278;1,970431;0;0;399,6852;(-52.10, -0.44, 167.11);2,255742;True;False;1;0,1442737;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,3;0,06419143;1,90627;0;0;399,621;(-52.12, -0.44, 167.17);1,847412;True;False;1;0,1417926;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,4;0,05268287;1,853602;0;0;399,5683;(-52.13, -0.44, 167.21);1,842808;True;False;1;0,139333;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,5;0,06080493;1,792822;0;0;399,5075;(-52.14, -0.44, 167.26);1,81966;True;False;1;0,1367368;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,6;0,0598329;1,733038;0;0;399,4477;(-52.16, -0.44, 167.31);1,800346;True;False;1;0,1348437;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,7;0,05099185;1,68207;0;0;399,3968;(-52.17, -0.44, 167.36);1,77626;True;False;1;0,1326036;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,8;0,05840082;1,623688;0;0;399,3384;(-52.18, -0.44, 167.41);1,753981;True;False;1;0,1297657;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;15,9;0,04960347;1,574101;0;0;399,2888;(-52.19, -0.44, 167.45);1,735238;True;False;1;0,1271954;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,0;0,04903119;1,525102;0;0;399,2398;(-52.20, -0.44, 167.49);1,713589;True;False;1;0,1252754;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,1;0,08372759;184,3256;182,1608;182,1608;399,1563;(-52.22, -0.44, 167.56);2,998838;True;False;1;0,1190642;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,2;0,143358;184,1825;182,1608;182,1608;399,0134;(-52.24, -0.44, 167.68);4,54901;True;False;1;0,1061784;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,3;0,1699056;184,0129;181,5895;181,5895;398,8442;(-52.27, -0.44, 167.83);6,343976;True;False;1;0,09021608;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,4;0,254102;183,7595;181,0181;181,0181;398,5913;(-52.31, -0.44, 168.05);8,128434;True;False;1;0,064689;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,5;0,3128362;183,448;181,0181;181,0181;398,2809;(-52.36, -0.44, 168.32);9,648417;True;False;1;0,03165656;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,6;0,2662522;183,1842;180,4467;180,4467;398,018;(-52.39, -0.44, 168.55);9,068534;True;False;1;0,03676439;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,7;0,3270373;182,8621;180,4467;180,4467;397,6974;(-52.42, -0.44, 168.83);9,702961;True;False;1;0,09685569;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,8;0,3242227;182,5452;179,8753;179,8753;397,3821;(-52.43, -0.44, 169.12);10,18142;True;False;1;0,1738014;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;16,9;0,2638798;182,2889;179,8753;179,8753;397,1275;(-52.43, -0.44, 169.35);9,369872;True;False;1;0,2447111;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,0;0,3285492;181,9715;179,3038;179,3038;396,8123;(-52.44, -0.44, 169.64);9,141867;True;False;1;0,3391587;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,1;0,3319717;181,653;178,7325;178,7325;396,4961;(-52.43, -0.44, 169.93);10,56488;True;False;1;0,442815;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,2;0,2702074;181,3972;178,7325;178,7325;396,2424;(-52.41, -0.44, 170.16);9,750387;True;False;1;0,5377274;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,3;0,3270497;181,0899;178,7325;178,7325;395,9377;(-52.39, -0.44, 170.45);9,108625;True;False;1;0,6590987;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,4;0,3283959;180,7838;178,1613;178,1613;395,6342;(-52.36, -0.44, 170.73);9,760636;True;False;1;0,7872813;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,5;0,2749006;180,5293;177,5905;177,5905;395,3821;(-52.33, -0.44, 170.97);9,954798;True;False;1;0,8987311;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,6;0,3253503;180,2319;177,5905;177,5905;395,0873;(-52.29, -0.44, 171.25);9,398676;True;False;1;1,039047;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,7;0,309261;179,9528;177,1288;177,1288;394,8109;(-52.24, -0.44, 171.52);8,101642;True;False;1;1,180057;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,8;0,3055508;179,6774;177,1288;177,1288;394,5382;(-52.19, -0.44, 171.78);9,125806;True;False;1;1,32;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;17,9;0,2835546;179,4219;176,5574;176,5574;394,2849;(-52.15, -0.44, 172.03);9,846972;True;False;1;1,44976;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,0;0,3648081;179,0916;175,986;175,986;393,9574;(-52.10, -0.44, 172.34);11,60177;True;False;1;1,613175;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,1;0,3034907;178,8165;175,986;175,986;393,6845;(-52.05, -0.44, 172.60);8,596899;True;False;2;1,711297;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,2;0,2767004;178,564;175,4146;175,4146;393,4339;(-52.02, -0.44, 172.84);9,549121;True;False;2;1,591823;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,3;0,3181309;178,2718;174,8433;174,8433;393,1436;(-51.98, -0.44, 173.12);9,996669;True;False;2;1,459258;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,4;0,3159973;177,9806;174,8433;174,8433;392,8543;(-51.94, -0.44, 173.39);8,94846;True;False;2;1,329693;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,5;0,277265;177,7247;174,2718;174,2718;392,5998;(-51.91, -0.44, 173.63);8,983698;True;False;2;1,217458;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,6;0,3286629;177,4188;174,2718;174,2718;392,2956;(-51.89, -0.44, 173.92);10,50897;True;False;2;1,090561;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,7;0,3170538;177,1223;173,7003;173,7003;392,0007;(-51.86, -0.44, 174.20);9,45719;True;False;2;0,9719229;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,8;0,269936;176,8691;173,7003;173,7003;391,7485;(-51.84, -0.44, 174.43);9,206547;True;False;2;0,8732032;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;18,9;0,332489;176,5559;173,129;173,129;391,4367;(-51.82, -0.44, 174.72);9,86888;True;False;2;0,7552694;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,0;0,3299504;176,2426;173,129;173,129;391,1245;(-51.81, -0.44, 175.01);9,857832;True;False;2;0,6459008;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,1;0,2708289;175,9834;172,5575;172,5575;390,8662;(-51.81, -0.44, 175.25);9,598947;True;False;2;0,5625817;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,2;0,3013496;175,694;171,9861;171,9861;390,5777;(-51.81, -0.44, 175.51);8,150819;True;False;2;0,4731945;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,3;0,3143186;175,3914;171,9861;171,9861;390,2759;(-51.81, -0.44, 175.79);9,379142;True;False;2;0,3830244;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,4;0,2670771;175,1332;171,4147;171,4147;390,0183;(-51.81, -0.44, 176.02);9,125038;True;False;2;0,3105156;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,5;0,319712;174,8219;171,4147;171,4147;389,7077;(-51.83, -0.44, 176.30);8,861371;True;False;2;0,232408;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,6;0,3286782;174,5;170,8432;170,8432;389,3863;(-51.85, -0.44, 176.59);9,823818;True;False;2;0,1616627;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,7;0,2678632;174,2366;170,8432;170,8432;389,1233;(-51.87, -0.44, 176.82);9,498122;True;False;2;0,1099376;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,8;0,3306813;173,9104;170,2718;170,2718;388,7976;(-51.90, -0.44, 177.11);9,126808;True;False;2;0,05333165;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;19,9;0,3317198;173,5822;170,2718;170,2718;388,4697;(-51.94, -0.44, 177.39);10,08091;True;False;2;0,02711496;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,0;0,2708966;173,3134;169,7004;169,7004;388,2011;(-51.98, -0.44, 177.63);9,785559;True;False;2;0,05163961;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,1;0,2927476;173,0229;169,7004;169,7004;387,911;(-52.02, -0.44, 177.88);8,334227;True;False;2;0,08897351;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,2;0,3202483;172,7052;169,1292;169,1292;387,5936;(-52.06, -0.44, 178.16);9,815576;True;False;2;0,1328306;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,3;0,2591925;172,4478;169,1292;169,1292;387,3363;(-52.10, -0.44, 178.38);9,208958;True;False;2;0,1666441;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,4;0,3216996;172,1279;168,5577;168,5577;387,0167;(-52.15, -0.44, 178.66);8,881532;True;False;2;0,2044012;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,5;0,3238572;171,8054;168,5577;168,5577;386,6944;(-52.20, -0.44, 178.94);10,08981;True;False;2;0,2388205;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,6;0,2643619;171,5417;167,9863;167,9863;386,4308;(-52.25, -0.44, 179.16);9,565822;True;False;2;0,261272;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,7;0,3232181;171,2192;167,9863;167,9863;386,1084;(-52.31, -0.44, 179.44);9,013106;True;False;2;0,2870358;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,8;0,3361921;170,8835;167,4149;167,4149;385,7729;(-52.38, -0.44, 179.73);10,47992;True;False;2;0,3107646;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;20,9;0,2728208;170,6109;166,8435;166,8435;385,5003;(-52.43, -0.44, 179.96);9,86231;True;False;2;0,3257037;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,0;0,3707919;170,2404;166,8435;166,8435;385,1299;(-52.51, -0.44, 180.27);11,6144;True;False;2;0,3448509;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,1;0,4292624;169,8112;166,272;166,272;384,7007;(-52.61, -0.44, 180.64);13,1308;True;False;2;0,3589703;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;True;False;0;Left;
AS21;-2;InteractivePathPlanning;1;21,2;0,4146322;169,3966;165,7005;165,7005;384,2862;(-52.71, -0.44, 180.99);14,89771;True;False;2;0,3676171;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;True;False;0;Left;
