userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;-2;InteractivePathPlanning;29,3;2;0;2198;741;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;29,4;2;0;2198;741;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;29,5;2;0;2215;728;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;29,6;2;0;2295;710;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;29,7;2;0;2330;720;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;29,8;2;0;2320;769;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;29,9;2;0;2268;807;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,0;2;0;2222;825;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,1;2;0;2184;825;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,2;2;0;2176;808;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,3;2;0;2197;773;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,4;2;0;2211;756;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,5;2;0;2211;756;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,6;2;0;2177;793;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,7;2;0;2170;804;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,8;2;0;2170;807;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;30,9;2;0;2201;766;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,0;2;0;2218;738;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,1;2;0;2218;735;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,2;2;0;2212;721;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,3;2;0;2212;696;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,4;2;0;2208;689;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,5;2;0;2205;689;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,6;2;0;2205;686;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,7;2;0;2191;702;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,8;2;0;2187;716;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;31,9;2;0;2187;727;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,0;2;0;2194;734;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,1;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,2;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,3;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,4;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,5;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,6;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,7;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,8;2;0;2204;737;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;32,9;2;0;2201;748;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,0;2;0;2201;755;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,1;2;0;2201;758;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,2;2;0;2194;765;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,3;2;0;2191;772;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,4;2;0;2191;772;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,5;2;0;2191;772;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,6;2;0;2194;763;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,7;2;0;2201;749;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,8;2;0;2201;745;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;33,9;2;0;2204;742;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;34,0;2;0;2204;738;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;34,1;2;0;2201;731;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;34,2;2;0;2187;731;False;True;None;5;1;1;0;
AS21;-2;InteractivePathPlanning;34,3;2;0;2187;731;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;34,4;2;0;2187;734;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;34,5;2;0;2187;734;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;34,6;2;0;2187;734;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;34,7;2;0;2187;734;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;34,8;2;0;2187;734;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;34,9;2;0;2187;734;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,0;2;0;2166;821;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,1;2;0;2061;1052;False;True;Instructions;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,2;2;0;2016;1108;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,3;2;0;1988;1154;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,4;2;0;1984;1161;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,5;2;0;2012;1116;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,6;2;0;2127;941;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,7;2;0;2162;843;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,8;2;0;2166;766;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;35,9;2;0;2183;721;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;36,0;2;0;2190;714;False;True;None;5;1;2;0;
AS21;-2;InteractivePathPlanning;36,1;2;0;2187;727;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,2;2;0;2177;755;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,3;2;0;2177;762;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,4;2;0;2180;765;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,5;2;0;2180;765;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,6;2;0;2180;765;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,7;2;0;2180;765;False;True;None;5;1;3;0;
AS21;-2;InteractivePathPlanning;36,8;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;36,9;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,0;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,1;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,2;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,3;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,4;2;0;2180;765;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,5;2;0;2183;772;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,6;2;0;2170;797;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,7;2;0;2156;825;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,8;2;0;2117;902;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;37,9;2;0;2033;1031;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,0;2;0;1981;1112;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,1;2;0;1956;1133;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,2;2;0;1928;1154;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,3;2;0;1911;1178;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,4;2;0;1911;1178;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,5;2;0;1911;1178;False;True;None;5;2;3;0;
AS21;-2;InteractivePathPlanning;38,6;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;38,7;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;38,8;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;38,9;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,0;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,1;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,2;2;0;1911;1178;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,3;2;0;1945;1192;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,4;2;0;1952;1192;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,5;2;0;1952;1192;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,6;2;0;1956;1192;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,7;2;0;1966;1190;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,8;2;0;1984;1179;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;39,9;2;0;1984;1179;False;True;None;6;2;3;0;
AS21;-2;InteractivePathPlanning;40,0;2;0;1987;1179;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,1;2;0;1987;1179;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,2;2;0;1987;1179;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,3;2;0;1987;1179;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,4;2;0;1987;1179;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,5;2;0;1987;1176;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,6;2;0;1987;1169;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,7;2;0;1987;1171;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,8;2;0;1987;1175;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;40,9;2;0;1987;1175;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,0;2;0;1987;1175;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,1;2;0;1987;1175;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,2;2;0;1987;1175;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,3;2;0;1984;1172;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,4;2;0;1981;1158;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,5;2;0;1977;1151;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,6;2;0;1977;1144;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,7;2;0;1984;1123;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,8;2;0;2124;913;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;41,9;2;0;2134;812;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,0;2;0;2194;731;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,1;2;0;2211;703;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,2;2;0;2222;682;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,3;2;0;2222;679;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,4;2;0;2212;692;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,5;2;0;2205;727;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,6;2;0;2205;748;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,7;2;0;2205;758;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,8;2;0;2211;769;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;42,9;2;0;2211;776;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,0;2;0;2211;776;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,1;2;0;2211;776;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,2;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,3;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,4;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,5;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,6;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,7;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,8;2;0;2211;776;False;True;Instructions;7;2;3;0;
AS21;-2;InteractivePathPlanning;43,9;2;0;2211;776;False;True;SecondaryView;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,0;2;0;2211;779;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,1;2;0;2211;779;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,2;2;0;2211;766;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,3;2;0;2222;763;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,4;2;0;2225;763;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,5;2;0;2215;765;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,6;2;0;2208;765;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,7;2;0;2205;793;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,8;2;0;2201;811;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;44,9;2;0;2194;835;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,0;2;0;2191;853;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,1;2;0;2191;863;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,2;2;0;2191;863;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,3;2;0;2187;863;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,4;2;0;2177;881;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,5;2;0;2190;884;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,6;2;0;2204;871;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,7;2;0;2215;840;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,8;2;0;2222;801;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;45,9;2;0;2236;745;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,0;2;0;2233;717;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,1;2;0;2212;714;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,2;2;0;2201;720;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,3;2;0;2194;741;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,4;2;0;2187;758;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,5;2;0;2184;762;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,6;2;0;2184;762;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,7;2;0;2184;762;False;True;None;7;2;3;0;
AS21;-2;InteractivePathPlanning;46,8;2;0;2184;762;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;46,9;2;0;2184;762;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,0;2;0;2187;765;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,1;2;0;2194;772;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,2;2;0;2194;772;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,3;2;0;2204;772;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,4;2;0;2222;779;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,5;2;0;2267;797;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,6;2;0;2299;804;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,7;2;0;2313;821;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,8;2;0;2320;832;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;47,9;2;0;2317;826;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,0;2;0;2296;805;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,1;2;0;2285;794;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,2;2;0;2275;787;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,3;2;0;2268;787;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,4;2;0;2257;780;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,5;2;0;2240;777;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,6;2;0;2233;777;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,7;2;0;2243;779;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,8;2;0;2257;763;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;48,9;2;0;2257;763;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,0;2;0;2257;763;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,1;2;0;2250;763;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,2;2;0;2233;710;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,3;2;0;2208;497;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,4;2;0;2218;441;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,5;2;0;2218;441;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,6;2;0;2229;454;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,7;2;0;2229;457;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,8;2;0;2229;475;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;49,9;2;0;2232;485;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,0;2;0;2232;485;False;True;None;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,1;2;0;2232;485;False;True;SecondaryView;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,2;2;0;2232;485;False;True;SecondaryView;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,3;2;0;2232;496;False;True;SecondaryView;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,4;2;0;2232;499;False;True;SecondaryView;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,5;2;0;2232;499;False;True;SecondaryView;7;3;3;0;
AS21;-2;InteractivePathPlanning;50,6;2;0;2229;499;False;True;SecondaryView;7;3;4;0;
AS21;-2;InteractivePathPlanning;50,7;2;0;2229;499;False;True;SecondaryView;7;3;4;0;
AS21;-2;InteractivePathPlanning;50,8;2;0;2226;499;False;True;SecondaryView;7;3;4;0;
AS21;-2;InteractivePathPlanning;50,9;2;0;2229;506;False;True;SecondaryView;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,0;2;0;2229;506;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,1;2;0;2229;506;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,2;2;0;2229;506;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,3;2;0;2229;510;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,4;2;0;2229;513;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,5;2;0;2229;517;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,6;2;0;2229;524;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,7;2;0;2232;538;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,8;2;0;2246;576;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;51,9;2;0;2240;601;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;52,0;2;0;2229;657;False;True;None;7;3;4;0;
AS21;-2;InteractivePathPlanning;52,1;2;0;2232;688;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,2;2;0;2243;699;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,3;2;0;2243;699;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,4;2;0;2243;702;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,5;2;0;2246;702;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,6;2;0;2246;706;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,7;2;0;2250;709;False;True;None;7;3;5;0;
AS21;-2;InteractivePathPlanning;52,8;2;0;2267;716;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;52,9;2;0;2288;734;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,0;2;0;2330;748;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,1;2;0;2341;772;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,2;2;0;2338;772;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,3;2;0;2334;772;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,4;2;0;2334;766;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,5;2;0;2334;766;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,6;2;0;2320;752;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,7;2;0;2317;745;False;True;None;7;3;6;0;
AS21;-2;InteractivePathPlanning;53,8;2;0;2323;751;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;53,9;2;0;2313;884;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,0;2;0;2222;1105;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,1;2;0;2194;1157;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,2;2;0;2194;1102;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,3;2;0;2218;1025;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,4;2;0;2218;1018;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,5;2;0;2218;1018;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,6;2;0;2212;983;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,7;2;0;2215;924;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,8;2;0;2229;878;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;54,9;2;0;2243;854;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,0;2;0;2246;847;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,1;2;0;2250;840;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,2;2;0;2253;840;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,3;2;0;2253;836;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,4;2;0;2253;836;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,5;2;0;2253;836;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,6;2;0;2253;836;False;True;None;8;3;6;0;
AS21;-2;InteractivePathPlanning;55,7;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;55,8;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;55,9;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;56,0;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;56,1;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;56,2;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;56,3;2;0;2253;836;False;True;None;8;3;7;0;
AS21;-2;InteractivePathPlanning;56,4;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;56,5;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;56,6;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;56,7;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;56,8;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;56,9;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,0;2;0;2253;836;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,1;2;0;2236;874;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,2;2;0;2170;986;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,3;2;0;2141;1056;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,4;2;0;2183;1043;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,5;2;0;2229;1004;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,6;2;0;2236;997;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,7;2;0;2236;994;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,8;2;0;2233;987;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;57,9;2;0;2226;980;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,0;2;0;2215;976;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,1;2;0;2215;976;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,2;2;0;2212;976;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,3;2;0;2205;976;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,4;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,5;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,6;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,7;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,8;2;0;2201;982;False;True;None;8;3;8;0;
AS21;-2;InteractivePathPlanning;58,9;2;0;2201;982;False;True;None;8;3;8;0;
