X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2835;1242;1.107595;0.9072635;1.270819;0.8917522;20236.3;0.2234093;False;22.08.2023 09:30:46:80;1692689446080;Offscreen;
2899;1238;1.132658;0.9043705;1.270819;0.8917522;20155.0;0.2234093;False;22.08.2023 09:30:46:96;1692689446096;Offscreen;
2924;1235;1.142309;0.9021488;1.120398;0.895535;20277.6;0.2265407;False;22.08.2023 09:30:46:113;1692689446113;Offscreen;
2929;1232;1.144167;0.9004613;1.120398;0.895535;20387.8;0.2265408;False;22.08.2023 09:30:46:129;1692689446129;Offscreen;
2921;1236;1.141269;0.9033135;1.109824;0.9336946;20436.3;0.2435971;False;22.08.2023 09:30:46:146;1692689446146;Offscreen;
2897;1240;1.131896;0.9061123;1.066274;0.9176538;20467.3;0.2397304;False;22.08.2023 09:30:46:162;1692689446162;Offscreen;
2868;1243;1.120701;0.908585;1.066273;0.9176541;20495.2;0.2397298;False;22.08.2023 09:30:46:179;1692689446179;Offscreen;
2809;1244;1.097538;0.9090474;0.9517231;0.9028434;20451.0;0.2425979;False;22.08.2023 09:30:46:246;1692689446246;Offscreen;
2743;1243;1.071637;0.9085795;0.9517229;0.9028434;20411.2;0.2425976;False;22.08.2023 09:30:46:263;1692689446263;Offscreen;
2701;1242;1.055279;0.9076208;1.02522;0.9016039;20357.8;0.2496744;False;22.08.2023 09:30:46:281;1692689446281;Offscreen;
2674;1241;1.044868;0.9065508;1.02522;0.9016036;20309.7;0.2496744;False;22.08.2023 09:30:46:297;1692689446297;Offscreen;
2707;1235;1.057615;0.9024631;1.205021;0.8730595;20247.3;0.2348592;False;22.08.2023 09:30:46:313;1692689446313;Offscreen;
2762;1228;1.079126;0.8974956;1.205021;0.8730595;20191.1;0.2348596;False;22.08.2023 09:30:46:330;1692689446330;Offscreen;
2834;1221;1.10713;0.8921573;1.251095;0.8682246;20113.9;0.2297717;False;22.08.2023 09:30:46:347;1692689446347;Offscreen;
2905;1214;1.13495;0.8872333;1.251094;0.8682246;20044.5;0.2297716;False;22.08.2023 09:30:46:363;1692689446363;Offscreen;
2921;1211;1.141056;0.8851666;1.078726;0.8880615;20020.8;0.2393567;False;22.08.2023 09:30:46:379;1692689446379;Offscreen;
2910;1210;1.136995;0.8845745;1.078725;0.8880619;19999.4;0.2393564;False;22.08.2023 09:30:46:396;1692689446396;Offscreen;
2905;1208;1.135051;0.8824273;1.135467;0.8671048;19911.0;0.2388617;False;22.08.2023 09:30:46:413;1692689446413;Offscreen;
2903;1204;1.134245;0.8798313;1.135467;0.8671048;19831.5;0.2388608;False;22.08.2023 09:30:46:429;1692689446429;Offscreen;
2902;1204;1.133979;0.8799461;1.135048;0.891413;19759.2;0.2396919;False;22.08.2023 09:30:46:446;1692689446446;Offscreen;
2902;1206;1.133978;0.8812354;1.135046;0.891413;19694.2;0.2396908;False;22.08.2023 09:30:46:463;1692689446463;Offscreen;
2912;1201;1.137633;0.8779019;1.167811;0.8451619;19691.8;0.2481859;False;22.08.2023 09:30:46:479;1692689446479;Offscreen;
2924;1195;1.142495;0.8729041;1.167811;0.8451622;19689.6;0.2481851;False;22.08.2023 09:30:46:497;1692689446497;Offscreen;
2864;1193;1.119061;0.8714805;0.9059402;0.879982;19658.6;0.246986;False;22.08.2023 09:30:46:513;1692689446513;Offscreen;
2779;1193;1.085769;0.8717757;0.9059399;0.879982;19630.8;0.2469857;False;22.08.2023 09:30:46:529;1692689446529;Offscreen;
2700;1196;1.054914;0.8736355;0.9351503;0.8877897;19616.3;0.2436639;False;22.08.2023 09:30:46:546;1692689446546;Offscreen;
2699;1198;1.054325;0.8752774;1.174498;0.8812925;19594.2;0.241965;False;22.08.2023 09:30:46:563;1692689446563;Offscreen;
2731;1200;1.067053;0.8766464;1.174498;0.8812925;19574.3;0.2419645;False;22.08.2023 09:30:46:579;1692689446579;Offscreen;
2806;1201;1.096418;0.8777062;1.287207;0.8809056;19541.8;0.2481345;False;22.08.2023 09:30:46:596;1692689446596;Offscreen;
2892;1202;1.129894;0.878516;1.287207;0.8809056;19512.5;0.2481342;False;22.08.2023 09:30:46:615;1692689446615;Offscreen;
2941;1202;1.148973;0.8787265;1.1708;0.8771825;19525.5;0.2466816;False;22.08.2023 09:30:46:630;1692689446630;Offscreen;
2968;1202;1.159698;0.8786502;1.170898;0.8771679;19537.1;0.2468007;False;22.08.2023 09:30:46:652;1692689446652;Offscreen;
2984;1202;1.165695;0.8781356;1.171739;0.8741968;19547.6;0.2462506;False;22.08.2023 09:30:46:664;1692689446664;Offscreen;
2993;1200;1.169498;0.8770587;1.176582;0.8702555;19542.7;0.2443518;False;22.08.2023 09:30:46:681;1692689446681;Offscreen;
3000;1199;1.17193;0.8758518;1.176593;0.870254;19538.3;0.2443634;False;22.08.2023 09:30:46:698;1692689446698;Offscreen;
2992;1199;1.168802;0.8765184;1.133127;0.8869112;19481.6;0.2393576;False;22.08.2023 09:30:46:714;1692689446714;Offscreen;
2978;1201;1.163577;0.8779333;1.133127;0.8869109;19430.6;0.2393573;False;22.08.2023 09:30:46:732;1692689446732;Offscreen;
2931;1203;1.145245;0.8790806;1.015108;0.8828158;19381.6;0.2500884;False;22.08.2023 09:30:46:748;1692689446748;Offscreen;
2875;1204;1.123154;0.8799865;1.015107;0.8828158;19337.5;0.2500873;False;22.08.2023 09:30:46:765;1692689446765;Offscreen;
2886;1205;1.12765;0.8807062;1.254276;0.8829746;19350.6;0.2437322;False;22.08.2023 09:30:46:781;1692689446781;Offscreen;
2926;1206;1.143302;0.8812664;1.254275;0.8829746;19362.3;0.2437308;False;22.08.2023 09:30:46:798;1692689446798;Offscreen;
2891;1207;1.129613;0.8819785;0.9531931;0.8855858;19363.2;0.2489506;False;22.08.2023 09:30:46:814;1692689446814;Offscreen;
2827;1208;1.104553;0.8826802;0.9531921;0.8855861;19364.0;0.2489494;False;22.08.2023 09:30:46:831;1692689446831;Offscreen;
2814;1206;1.099352;0.8809649;1.157964;0.8639631;19366.1;0.2493539;False;22.08.2023 09:30:46:848;1692689446848;Offscreen;
2824;1202;1.103407;0.8783764;1.157964;0.8639631;19368.0;0.2493534;False;22.08.2023 09:30:46:866;1692689446866;Offscreen;
2840;1204;1.109731;0.879698;1.145489;0.9010959;19429.7;0.2483969;False;22.08.2023 09:30:46:881;1692689446881;Offscreen;
2857;1208;1.116364;0.8825892;1.145488;0.9010964;19485.3;0.2483967;False;22.08.2023 09:30:46:898;1692689446898;Offscreen;
2873;1216;1.122382;0.8883896;1.145174;0.9245503;19510.0;0.2310544;False;22.08.2023 09:30:46:915;1692689446915;Offscreen;
2873;1221;1.122528;0.89233;1.099345;0.9013484;19550.3;0.2410797;False;22.08.2023 09:30:46:932;1692689446932;Offscreen;
2867;1225;1.120086;0.8950301;1.099345;0.9013485;19586.6;0.2410792;False;22.08.2023 09:30:46:948;1692689446948;Offscreen;
2842;1225;1.110358;0.8953602;1.039955;0.8871441;19683.8;0.2273147;False;22.08.2023 09:30:46:964;1692689446964;Offscreen;
2812;1224;1.09849;0.894617;1.039955;0.8871441;19771.3;0.2273147;False;22.08.2023 09:30:46:981;1692689446981;Offscreen;
2783;1225;1.087463;0.8955343;1.044544;0.9061179;19829.3;0.2389992;False;22.08.2023 09:30:46:998;1692689446998;Offscreen;
2759;1228;1.077997;0.8970798;1.044544;0.9061181;19881.5;0.2389987;False;22.08.2023 09:30:47:14;1692689447014;Offscreen;
2801;1223;1.094282;0.8938841;1.267057;0.8612447;19891.9;0.2140764;False;22.08.2023 09:30:47:31;1692689447031;Offscreen;
2867;1216;1.120083;0.8889576;1.267056;0.8612447;19901.4;0.2140757;False;22.08.2023 09:30:47:48;1692689447048;Offscreen;
2936;1209;1.147264;0.8838055;1.267057;0.8612444;19909.8;0.2140768;False;22.08.2023 09:30:47:64;1692689447064;Offscreen;
2976;1203;1.162816;0.8791823;1.181031;0.8619018;20119.8;0.2209446;False;22.08.2023 09:30:47:82;1692689447082;Offscreen;
2999;1198;1.171594;0.8752905;1.181031;0.861902;20308.7;0.2209447;False;22.08.2023 09:30:47:98;1692689447098;Offscreen;
3022;1197;1.180488;0.8749713;1.218322;0.8881078;20256.3;0.234224;False;22.08.2023 09:30:47:114;1692689447114;Offscreen;
3042;1199;1.188471;0.876251;1.218321;0.8881075;20209.0;0.2342238;False;22.08.2023 09:30:47:131;1692689447131;Offscreen;
3059;1201;1.19506;0.8773134;1.217098;0.8808961;20189.6;0.2274547;False;22.08.2023 09:30:47:148;1692689447148;Offscreen;
3072;1202;1.200327;0.8781657;1.217098;0.8808959;20172.1;0.2274543;False;22.08.2023 09:30:47:165;1692689447165;Offscreen;
3077;1204;1.201998;0.8796248;1.194442;0.8882136;20133.7;0.228273;False;22.08.2023 09:30:47:181;1692689447181;Offscreen;
3076;1206;1.201913;0.8811919;1.194442;0.8882139;20099.2;0.2282728;False;22.08.2023 09:30:47:200;1692689447200;Offscreen;
3093;1207;1.208343;0.8817785;1.261758;0.88027;20096.2;0.2291036;False;22.08.2023 09:30:47:216;1692689447216;Offscreen;
3115;1207;1.216955;0.8818687;1.261982;0.8802355;20093.5;0.2293644;False;22.08.2023 09:30:47:232;1692689447232;Offscreen;
3109;1205;1.21469;0.8807213;1.161096;0.8708863;20163.5;0.2441208;False;22.08.2023 09:30:47:248;1692689447248;Offscreen;
3092;1203;1.207906;0.8791562;1.161095;0.8708865;20226.5;0.2441208;False;22.08.2023 09:30:47:265;1692689447265;Offscreen;
3083;1205;1.20435;0.8803704;1.202488;0.8967352;20241.9;0.2359952;False;22.08.2023 09:30:47:281;1692689447281;Offscreen;
3078;1208;1.202592;0.8826705;1.202487;0.8967352;20255.8;0.2359948;False;22.08.2023 09:30:47:298;1692689447298;Offscreen;
3056;1206;1.193852;0.8811758;1.128839;0.8595181;20246.0;0.2432727;False;22.08.2023 09:30:47:315;1692689447315;Offscreen;
3039;1198;1.187394;0.8751208;1.169506;0.8312001;20280.0;0.2309977;False;22.08.2023 09:30:47:332;1692689447332;Offscreen;
3027;1187;1.182632;0.8677231;1.169505;0.8312001;20310.6;0.2309974;False;22.08.2023 09:30:47:348;1692689447348;Offscreen;
3032;1185;1.184761;0.8661872;1.221625;0.8834872;20308.8;0.2368276;False;22.08.2023 09:30:47:365;1692689447365;Offscreen;
3045;1187;1.189677;0.867384;1.221625;0.8834872;20307.2;0.236827;False;22.08.2023 09:30:47:383;1692689447383;Offscreen;
3054;1191;1.193191;0.8702078;1.202276;0.8886652;20254.9;0.2297591;False;22.08.2023 09:30:47:398;1692689447398;Offscreen;
3061;1195;1.195712;0.873439;1.202276;0.8886652;20207.8;0.2297591;False;22.08.2023 09:30:47:416;1692689447416;Offscreen;
3044;1199;1.189328;0.8764936;1.126421;0.8886123;20189.7;0.2369197;False;22.08.2023 09:30:47:432;1692689447432;Offscreen;
3020;1203;1.179734;0.8791407;1.126421;0.8886123;20173.3;0.2369196;False;22.08.2023 09:30:47:449;1692689447449;Offscreen;
2994;1206;1.169772;0.8813235;1.126421;0.8886123;20158.6;0.2369195;False;22.08.2023 09:30:47:465;1692689447465;Offscreen;
2988;1202;1.167362;0.8785008;1.187837;0.8463578;20102.0;0.2366042;False;22.08.2023 09:30:47:482;1692689447482;Offscreen;
2991;1196;1.168519;0.8737913;1.187836;0.8463578;20051.0;0.2366036;False;22.08.2023 09:30:47:498;1692689447498;Offscreen;
3005;1190;1.173932;0.8695223;1.213927;0.8533712;20097.2;0.2368343;False;22.08.2023 09:30:47:515;1692689447515;Offscreen;
3022;1185;1.180625;0.8659076;1.213928;0.8533712;20138.9;0.236834;False;22.08.2023 09:30:47:533;1692689447533;Offscreen;
3028;1180;1.183046;0.8622826;1.175912;0.8470097;20156.0;0.2443335;False;22.08.2023 09:30:47:550;1692689447550;Offscreen;
3029;1176;1.183336;0.8590447;1.175913;0.8470097;20171.4;0.2443342;False;22.08.2023 09:30:47:566;1692689447566;Offscreen;
3009;1174;1.175766;0.857815;1.11211;0.8607861;20209.1;0.2427491;False;22.08.2023 09:30:47:582;1692689447582;Offscreen;
2983;1174;1.165572;0.8575976;1.112109;0.8607861;20243.0;0.2427489;False;22.08.2023 09:30:47:599;1692689447599;Offscreen;
2995;1175;1.170228;0.8589126;1.249964;0.8706477;20246.5;0.2417014;False;22.08.2023 09:30:47:615;1692689447615;Offscreen;
3023;1178;1.180883;0.8607566;1.249965;0.8706475;20249.6;0.2417011;False;22.08.2023 09:30:47:631;1692689447631;Offscreen;
3066;1182;1.197864;0.8634375;1.294841;0.8780925;20370.2;0.2515254;False;22.08.2023 09:30:47:649;1692689447649;Offscreen;
3112;1185;1.215779;0.8661951;1.294841;0.8780925;20478.7;0.2515254;False;22.08.2023 09:30:47:665;1692689447665;Offscreen;
3165;1196;1.236455;0.8742039;1.334512;0.9291329;20581.1;0.248078;False;22.08.2023 09:30:47:683;1692689447683;Offscreen;
3183;1208;1.243567;0.8827532;1.21848;0.9208639;20611.6;0.2485692;False;22.08.2023 09:30:47:700;1692689447700;Offscreen;
3184;1219;1.24397;0.8906153;1.218481;0.9208634;20639.0;0.248572;False;22.08.2023 09:30:47:715;1692689447715;Offscreen;
3198;1222;1.24928;0.8931695;1.29147;0.8823922;20754.5;0.2587389;False;22.08.2023 09:30:47:732;1692689447732;Offscreen;
3215;1222;1.256164;0.8931234;1.291469;0.8823924;20858.4;0.2587381;False;22.08.2023 09:30:47:748;1692689447748;Offscreen;
3197;1223;1.249092;0.8934922;1.162823;0.8967233;20832.3;0.2533811;False;22.08.2023 09:30:47:765;1692689447765;Offscreen;
3165;1223;1.236673;0.8940029;1.162822;0.8967235;20808.9;0.2533801;False;22.08.2023 09:30:47:781;1692689447781;Offscreen;
3144;1220;1.228201;0.8913531;1.208605;0.8674119;20873.7;0.2482632;False;22.08.2023 09:30:47:799;1692689447799;Offscreen;
3129;1215;1.222373;0.8876055;1.208603;0.8674119;20932.0;0.2482596;False;22.08.2023 09:30:47:815;1692689447815;Offscreen;
3126;1219;1.221218;0.8910712;1.235301;0.9348626;20962.4;0.2541217;False;22.08.2023 09:30:47:832;1692689447832;Offscreen;
3128;1228;1.222234;0.897321;1.2353;0.9348626;20989.8;0.2541212;False;22.08.2023 09:30:47:848;1692689447848;Offscreen;
3133;1237;1.224091;0.9041147;1.235299;0.934863;21014.5;0.2541214;False;22.08.2023 09:30:47:865;1692689447865;Offscreen;
3073;1244;1.200643;0.9088228;0.9995786;0.9201518;21026.8;0.262544;False;22.08.2023 09:30:47:882;1692689447882;Offscreen;
2991;1248;1.168647;0.9121087;0.9995783;0.9201518;21037.9;0.2625437;False;22.08.2023 09:30:47:901;1692689447901;Offscreen;
2946;1246;1.151079;0.9108199;1.135729;0.886867;21069.7;0.2565153;False;22.08.2023 09:30:47:917;1692689447917;Offscreen;
2922;1242;1.14176;0.907662;1.136041;0.8868189;21098.2;0.2569294;False;22.08.2023 09:30:47:933;1692689447933;Offscreen;
2887;1239;1.127856;0.9051781;1.050851;0.8974741;21064.6;0.2607614;False;22.08.2023 09:30:47:949;1692689447949;Offscreen;
2850;1236;1.113446;0.903258;1.05085;0.8974743;21034.4;0.2607605;False;22.08.2023 09:30:47:967;1692689447967;Offscreen;
2804;1236;1.095702;0.9034692;1.007645;0.9129942;20958.5;0.2568952;False;22.08.2023 09:30:47:982;1692689447982;Offscreen;
2760;1238;1.078416;0.904591;1.007643;0.9129944;20890.2;0.2568944;False;22.08.2023 09:30:48:0;1692689448000;Offscreen;
2814;1239;1.09947;0.9057339;1.343293;0.9106207;21000.8;0.2534775;False;22.08.2023 09:30:48:16;1692689448016;Offscreen;
2905;1241;1.135038;0.9067624;1.343292;0.9106207;21100.4;0.2534771;False;22.08.2023 09:30:48:33;1692689448033;Offscreen;
2968;1237;1.159639;0.9041651;1.218563;0.8785601;21152.3;0.2630567;False;22.08.2023 09:30:48:50;1692689448050;Offscreen;
3018;1234;1.178941;0.9019601;1.238564;0.894284;21125.2;0.2606089;False;22.08.2023 09:30:48:66;1692689448066;Offscreen;
3056;1232;1.193836;0.900165;1.238563;0.8942842;21100.9;0.2606076;False;22.08.2023 09:30:48:81;1692689448081;Offscreen;
3074;1227;1.200887;0.8966638;1.198728;0.8750406;21071.6;0.2540517;False;22.08.2023 09:30:48:99;1692689448099;Offscreen;
3081;1222;1.203742;0.8927941;1.198728;0.8750406;21045.3;0.2540506;False;22.08.2023 09:30:48:117;1692689448117;Offscreen;
3106;1217;1.213466;0.8892393;1.282161;0.8755798;20917.5;0.2582163;False;22.08.2023 09:30:48:133;1692689448133;Offscreen;
3136;1213;1.225147;0.8862065;1.282161;0.8755798;20802.6;0.2582155;False;22.08.2023 09:30:48:150;1692689448150;Offscreen;
3170;1209;1.238488;0.8836007;1.301263;0.8743827;20844.2;0.2632304;False;22.08.2023 09:30:48:166;1692689448166;Offscreen;
3202;1206;1.251114;0.8814635;1.301263;0.8743825;20881.6;0.2632305;False;22.08.2023 09:30:48:183;1692689448183;Offscreen;
3199;1201;1.249626;0.8778194;1.186179;0.8564019;20915.2;0.2548761;False;22.08.2023 09:30:48:200;1692689448200;Offscreen;
3179;1196;1.242118;0.8739091;1.186179;0.8564019;20945.5;0.254876;False;22.08.2023 09:30:48:217;1692689448217;Offscreen;
3141;1190;1.2273;0.8695196;1.135423;0.8491342;20956.1;0.2585611;False;22.08.2023 09:30:48:233;1692689448233;Offscreen;
3099;1184;1.210883;0.8653945;1.135423;0.8491344;20965.6;0.2585612;False;22.08.2023 09:30:48:249;1692689448249;Offscreen;
3060;1179;1.19554;0.861831;1.135423;0.8491342;20974.2;0.2585611;False;22.08.2023 09:30:48:268;1692689448268;Offscreen;
3059;1177;1.195071;0.8600612;1.253377;0.8598933;20925.5;0.2562242;False;22.08.2023 09:30:48:283;1692689448283;Offscreen;
3075;1176;1.20118;0.8592657;1.253505;0.8598733;20881.7;0.2563941;False;22.08.2023 09:30:48:300;1692689448300;Offscreen;
3058;1187;1.194607;0.8672535;1.115596;0.9364064;20730.1;0.2380325;False;22.08.2023 09:30:48:317;1692689448317;Offscreen;
3028;1202;1.18319;0.8782242;1.115594;0.9364068;20593.7;0.2380307;False;22.08.2023 09:30:48:333;1692689448333;Offscreen;
3049;1209;1.191099;0.8834491;1.302647;0.8821173;20662.2;0.2508971;False;22.08.2023 09:30:48:350;1692689448350;Offscreen;
3088;1212;1.206617;0.8855932;1.302647;0.8821173;20724.0;0.2508961;False;22.08.2023 09:30:48:366;1692689448366;Offscreen;
3120;1214;1.218763;0.8873926;1.256137;0.8935565;20737.9;0.2469655;False;22.08.2023 09:30:48:383;1692689448383;Offscreen;
3143;1216;1.228121;0.8888466;1.256137;0.8935564;20750.5;0.2469647;False;22.08.2023 09:30:48:400;1692689448400;Offscreen;
3119;1220;1.218588;0.8916413;1.101981;0.9088163;20714.0;0.2433122;False;22.08.2023 09:30:48:418;1692689448418;Offscreen;
3076;1224;1.201812;0.8947212;1.10198;0.9088163;20681.1;0.2433126;False;22.08.2023 09:30:48:434;1692689448434;Offscreen;
3076;1221;1.201773;0.8925748;1.269426;0.8623789;20774.9;0.2552025;False;22.08.2023 09:30:48:450;1692689448450;Offscreen;
3095;1216;1.209066;0.8883719;1.269426;0.8623789;20859.4;0.2552021;False;22.08.2023 09:30:48:466;1692689448466;Offscreen;
3067;1217;1.198101;0.8892823;1.078041;0.9138284;20852.7;0.2582505;False;22.08.2023 09:30:48:483;1692689448483;Offscreen;
3012;1222;1.176898;0.8928912;1.046322;0.9189895;20838.9;0.2531878;False;22.08.2023 09:30:48:500;1692689448500;Offscreen;
2952;1228;1.153502;0.8972918;1.046321;0.9189897;20826.5;0.2531875;False;22.08.2023 09:30:48:517;1692689448517;Offscreen;
2887;1240;1.127795;0.9063063;1.010417;0.9628787;20634.6;0.2575641;False;22.08.2023 09:30:48:534;1692689448534;Offscreen;
2825;1254;1.103853;0.9163673;1.010417;0.9628789;20462.0;0.257563;False;22.08.2023 09:30:48:550;1692689448550;Offscreen;
2809;1255;1.097605;0.9174253;1.143054;0.8853884;20459.3;0.253184;False;22.08.2023 09:30:48:567;1692689448567;Offscreen;
2815;1251;1.099781;0.9144267;1.143053;0.8853884;20457.0;0.2531827;False;22.08.2023 09:30:48:583;1692689448583;Offscreen;
2849;1250;1.112984;0.9131895;1.213147;0.9151304;20489.7;0.2457679;False;22.08.2023 09:30:48:600;1692689448600;Offscreen;
2891;1249;1.129589;0.9128576;1.213148;0.9151306;20519.1;0.2457677;False;22.08.2023 09:30:48:618;1692689448618;Offscreen;
2929;1244;1.144301;0.9088948;1.198435;0.8775317;20576.4;0.2514938;False;22.08.2023 09:30:48:634;1692689448634;Offscreen;
2960;1237;1.156633;0.9037642;1.198802;0.8774747;20628.1;0.2519751;False;22.08.2023 09:30:48:650;1692689448650;Offscreen;
2986;1230;1.166589;0.8986766;1.198801;0.8774747;20674.6;0.251974;False;22.08.2023 09:30:48:667;1692689448667;Offscreen;
2946;1236;1.150918;0.9029475;0.9812196;0.9588166;20664.8;0.2608545;False;22.08.2023 09:30:48:684;1692689448684;Offscreen;
2881;1246;1.125718;0.9108551;0.9812198;0.9588163;20656.1;0.2608536;False;22.08.2023 09:30:48:702;1692689448702;Offscreen;
2840;1250;1.109516;0.9135678;1.077909;0.903914;20656.1;0.2445334;False;22.08.2023 09:30:48:718;1692689448718;Offscreen;
2813;1250;1.099005;0.9137125;1.077908;0.9039143;20656.1;0.2445333;False;22.08.2023 09:30:48:734;1692689448734;Offscreen;
2769;1254;1.081844;0.916096;0.9827918;0.9351825;20600.2;0.2460036;False;22.08.2023 09:30:48:751;1692689448751;Offscreen;
2722;1258;1.063626;0.9192023;0.9827915;0.9351828;20549.9;0.2460031;False;22.08.2023 09:30:48:768;1692689448768;Offscreen;
2685;1263;1.049166;0.9230819;1.003646;0.9425159;20495.8;0.2504067;False;22.08.2023 09:30:48:784;1692689448784;Offscreen;
2657;1268;1.037918;0.9268803;1.003675;0.9425113;20447.1;0.2504427;False;22.08.2023 09:30:48:801;1692689448801;Offscreen;
2627;1265;1.02639;0.9244662;0.9768219;0.8891481;20508.4;0.2685682;False;22.08.2023 09:30:48:818;1692689448818;Offscreen;
2600;1258;1.015986;0.9195925;0.9768221;0.8891478;20563.5;0.2685679;False;22.08.2023 09:30:48:834;1692689448834;Offscreen;
2620;1251;1.0237;0.9144861;1.129539;0.8920882;20585.8;0.2539242;False;22.08.2023 09:30:48:851;1692689448851;Offscreen;
2624;1240;1.025228;0.9058047;1.006574;0.8548424;20558.4;0.2701736;False;22.08.2023 09:30:48:867;1692689448867;Offscreen;
2621;1227;1.023881;0.8964959;1.006573;0.8548424;20533.8;0.2701733;False;22.08.2023 09:30:48:884;1692689448884;Offscreen;
2613;1220;1.020868;0.891881;1.00146;0.8915114;20609.9;0.2623046;False;22.08.2023 09:30:48:900;1692689448900;Offscreen;
2604;1218;1.017452;0.8898202;1.001459;0.8915117;20678.4;0.262304;False;22.08.2023 09:30:48:918;1692689448918;Offscreen;
2610;1218;1.019548;0.8901529;1.050699;0.9012504;20799.3;0.2578205;False;22.08.2023 09:30:48:934;1692689448934;Offscreen;
2621;1220;1.023833;0.8914979;1.0507;0.9012504;20908.1;0.2578192;False;22.08.2023 09:30:48:950;1692689448950;Offscreen;
2661;1219;1.039692;0.8909563;1.153235;0.8810363;20852.6;0.2459161;False;22.08.2023 09:30:48:967;1692689448967;Offscreen;
2710;1217;1.058907;0.8896473;1.153234;0.8810366;20802.7;0.2459163;False;22.08.2023 09:30:48:984;1692689448984;Offscreen;
2755;1222;1.076338;0.8932052;1.142343;0.9278767;20681.6;0.2551355;False;22.08.2023 09:30:49:4;1692689449004;Offscreen;
2793;1230;1.091103;0.8985099;1.142339;0.9278774;20572.6;0.2551304;False;22.08.2023 09:30:49:18;1692689449018;Offscreen;
2890;1229;1.129223;0.8984167;1.384031;0.8761506;20331.2;0.2857985;False;22.08.2023 09:30:49:34;1692689449034;Offscreen;
3004;1226;1.173451;0.8959698;1.384028;0.8761511;20114.0;0.2857936;False;22.08.2023 09:30:49:50;1692689449050;Offscreen;
3111;1222;1.215574;0.8927566;1.384027;0.8761511;19918.4;0.2857939;False;22.08.2023 09:30:49:67;1692689449067;Offscreen;
3184;1214;1.243906;0.8871995;1.307061;0.8543518;20113.6;0.2646816;False;22.08.2023 09:30:49:84;1692689449084;Offscreen;
3233;1206;1.263138;0.8812163;1.30706;0.8543518;20289.2;0.2646802;False;22.08.2023 09:30:49:101;1692689449101;Offscreen;
3241;1201;1.266214;0.8777833;1.213676;0.873693;20545.2;0.2599162;False;22.08.2023 09:30:49:118;1692689449118;Offscreen;
3230;1199;1.261884;0.8758379;1.213675;0.8736932;20775.5;0.2599149;False;22.08.2023 09:30:49:134;1692689449134;Offscreen;
3207;1196;1.253014;0.8741034;1.197353;0.8676701;20707.8;0.2626866;False;22.08.2023 09:30:49:151;1692689449151;Offscreen;
3182;1194;1.243115;0.8726487;1.197352;0.8676705;20646.9;0.2626854;False;22.08.2023 09:30:49:168;1692689449168;Offscreen;
3196;1195;1.248513;0.8730814;1.333179;0.8825474;20780.9;0.2647969;False;22.08.2023 09:30:49:184;1692689449184;Offscreen;
3225;1196;1.260026;0.8742938;1.333178;0.8825476;20901.6;0.2647955;False;22.08.2023 09:30:49:200;1692689449200;Offscreen;
3268;1199;1.276694;0.8758479;1.367619;0.8837626;20811.8;0.2560297;False;22.08.2023 09:30:49:218;1692689449218;Offscreen;
3312;1201;1.293819;0.8773837;1.367619;0.8837626;20731.1;0.2560301;False;22.08.2023 09:30:49:234;1692689449234;Offscreen;
3346;1209;1.307333;0.8833655;1.349482;0.9265151;20778.0;0.2534838;False;22.08.2023 09:30:49:251;1692689449251;Offscreen;
3272;1220;1.2785;0.8916435;0.9857491;0.9357281;20663.4;0.246885;False;22.08.2023 09:30:49:317;1692689449317;Offscreen;
3191;1232;1.246774;0.9005118;1.101756;0.940165;20753.6;0.2606016;False;22.08.2023 09:30:49:334;1692689449334;Offscreen;
3116;1243;1.21721;0.9086803;1.101755;0.9401653;20834.7;0.2606005;False;22.08.2023 09:30:49:351;1692689449351;Offscreen;
3066;1250;1.197792;0.9132019;1.157324;0.9174213;20848.8;0.243791;False;22.08.2023 09:30:49:368;1692689449368;Offscreen;
3033;1253;1.184916;0.915638;1.157324;0.9174213;20861.5;0.2437905;False;22.08.2023 09:30:49:384;1692689449384;Offscreen;
2997;1258;1.170871;0.9192322;1.107121;0.9390268;20795.7;0.2391814;False;22.08.2023 09:30:49:401;1692689449401;Offscreen;
2964;1263;1.157831;0.9229452;1.107119;0.9390268;20736.5;0.2391797;False;22.08.2023 09:30:49:418;1692689449418;Offscreen;
2911;1268;1.137196;0.9264112;1.019713;0.9399734;20789.8;0.2588491;False;22.08.2023 09:30:49:436;1692689449436;Offscreen;
2855;1272;1.115489;0.9293907;1.019946;0.9399371;20837.8;0.2591441;False;22.08.2023 09:30:49:452;1692689449452;Offscreen;
2804;1275;1.095659;0.9318351;1.019945;0.9399371;20881.0;0.2591435;False;22.08.2023 09:30:49:468;1692689449468;Offscreen;
2791;1275;1.090343;0.9316506;1.126832;0.9202223;20897.1;0.2448999;False;22.08.2023 09:30:49:484;1692689449484;Offscreen;
2795;1273;1.091959;0.9303349;1.12683;0.9202225;20911.6;0.2448971;False;22.08.2023 09:30:49:501;1692689449501;Offscreen;
2799;1267;1.093664;0.9259515;1.101195;0.895104;20884.7;0.2549957;False;22.08.2023 09:30:49:518;1692689449518;Offscreen;
