UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;1;1,0;0,3578553;200,3704;196,9147;196,9147;598,0704;(-0.47, -0.44, 1.36);10,95938;False;False;1;0,1941592;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,1;0,4124689;199,958;196,3433;196,3433;597,6582;(-0.59, -0.44, 1.70);12,61214;False;False;1;0,187836;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,2;0,3985936;199,5595;195,7718;195,7718;597,2598;(-0.70, -0.44, 2.04);14,31503;False;False;1;0,1822735;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,3;0,5174006;199,0422;195,2004;195,2004;596,7427;(-0.84, -0.44, 2.46);15,76452;False;False;1;0,1742467;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,4;0,573386;198,4689;194,629;194,629;596,1696;(-1.00, -0.44, 2.94);17,44447;False;False;1;0,1682178;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,5;0,5356203;197,9334;194,0576;194,0576;595,6344;(-1.15, -0.44, 3.39);19,1082;False;False;1;0,1618799;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,6;0,6763297;197,2572;193,4862;193,4862;594,9584;(-1.34, -0.44, 3.95);20,52354;False;False;1;0,152256;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,7;0,7309934;196,5264;192,3433;192,3433;594,2277;(-1.54, -0.44, 4.55);22,16593;False;False;1;0,1445212;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,8;0,6697783;195,8567;191,7719;191,7719;593,5584;(-1.72, -0.44, 5.11);23,7916;False;False;1;0,1358342;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;1,9;0,8312014;195,0257;190,629;190,629;592,7276;(-1.95, -0.44, 5.80);25,17393;False;False;1;0,125106;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,0;0,885553;194,1403;190,0575;190,0575;591,8426;(-2.19, -0.44, 6.54);26,78373;False;False;1;0,1141181;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,1;0,8008491;193,3396;188,9147;188,9147;591,0422;(-2.42, -0.44, 7.20);28,37338;False;False;1;0,1042298;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,2;0,9832717;192,3566;187,7718;187,7718;590,0594;(-2.69, -0.44, 8.02);29,72984;False;False;1;0,09189431;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,3;0,8850681;191,4717;186,6289;186,6289;589,1748;(-2.93, -0.44, 8.75);31,2971;False;False;1;0,08061655;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,4;1,080593;190,3913;185,4861;185,4861;588,0948;(-3.23, -0.44, 9.65);32,86424;False;False;1;0,06787654;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,5;1,132033;189,2595;184,9147;184,9147;586,9634;(-3.54, -0.44, 10.59);34,19108;False;False;1;0,05441466;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,6;1,011219;188,2485;183,2005;183,2005;585,9527;(-3.82, -0.44, 11.43);35,72599;False;False;1;0,04359096;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,7;1,226862;187,0219;182,0576;182,0576;584,7265;(-4.16, -0.44, 12.45);37,23116;False;False;1;0,03369625;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,8;1,276074;185,7461;180,9148;180,9148;583,4511;(-4.51, -0.44, 13.51);38,49796;False;False;1;0,02912015;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;2,9;1,132606;184,6137;179,772;179,772;582,3192;(-4.82, -0.44, 14.45);39,95096;False;False;1;0,03425257;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,0;1,365895;183,2481;178,0578;178,0578;580,954;(-5.20, -0.44, 15.58);41,37639;False;False;1;0,04856796;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,1;1,412218;181,8362;176,915;176,915;579,5425;(-5.59, -0.44, 16.76);42,57563;False;False;1;0,06585722;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,2;1,247265;180,5893;175,2008;175,2008;578,2958;(-5.93, -0.44, 17.79);43,94626;False;False;1;0,08338898;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,3;1,497186;179,0924;174,058;174,058;576,7995;(-6.34, -0.44, 19.04);45,29197;False;False;1;0,1061679;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,4;1,54084;177,552;172,3437;172,3437;575,2596;(-6.77, -0.44, 20.31);46,42094;False;False;1;0,1302057;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,5;1,355285;176,197;170,6295;170,6295;573,9049;(-7.14, -0.44, 21.44);47,70633;False;False;1;0,1522621;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,6;1,620536;174,5769;168,9153;168,9153;572,2853;(-7.59, -0.44, 22.79);48,97267;False;False;1;0,1803415;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,7;1,661061;172,916;167,7726;167,7726;570,6248;(-8.04, -0.44, 24.17);50,01772;False;False;1;0,1991222;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,8;1,702534;171,2136;166,0583;166,0583;568,9228;(-8.49, -0.44, 25.59);51,06842;False;False;1;0,2143842;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;3,9;1,491055;169,7227;164,3439;164,3439;567,4321;(-8.89, -0.44, 26.83);52,44092;False;False;1;0,2278697;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,0;1,775555;167,9472;162,6297;162,6297;565,6568;(-9.36, -0.44, 28.31);53,44236;False;False;1;0,2336261;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,1;1,815638;166,1315;160,9153;160,9153;563,8412;(-9.82, -0.44, 29.83);54,47086;False;False;1;0,2217669;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,2;1,587812;164,5437;158,6297;158,6297;562,2534;(-10.22, -0.44, 31.16);55,82566;False;False;1;0,2086991;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,3;1,889038;162,6547;156,9155;156,9155;560,3643;(-10.70, -0.44, 32.74);56,84096;False;False;1;0,1930605;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,4;1,929476;160,7253;155,2014;155,2014;558,4349;(-11.19, -0.44, 34.36);57,87716;False;False;1;0,1777455;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,5;1,68473;159,0405;152,9157;152,9157;556,7503;(-11.62, -0.44, 35.77);59,22542;False;False;1;0,1653854;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,6;2,002262;157,0383;151,2014;151,2014;554,748;(-12.13, -0.44, 37.45);60,22578;False;False;1;0,1508786;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,7;2,041604;154,9967;149,4872;149,4872;552,7065;(-12.65, -0.44, 39.16);61,24658;False;False;1;0,1372567;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,8;1,78042;153,2163;147,2015;147,2015;550,9262;(-13.10, -0.44, 40.65);62,56844;False;False;1;0,1261071;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;4,9;2,113032;151,1033;145,4873;145,4873;548,8132;(-13.64, -0.44, 42.41);63,54705;False;False;1;0,1127366;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,0;2,151432;148,9518;143,773;143,773;546,6618;(-14.19, -0.44, 44.21);64,55013;False;False;1;0,1002316;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,1;1,87429;147,0775;140,9158;140,9158;544,7875;(-14.67, -0.44, 45.78);65,84293;False;False;1;0,08987646;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,2;2,221374;144,8562;139,2015;139,2015;542,5663;(-15.24, -0.44, 47.64);66,79945;False;False;1;0,0769285;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,3;2,25919;142,597;137,4872;137,4872;540,3073;(-15.81, -0.44, 49.53);67,78593;False;False;1;0,06494389;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,4;1,965894;140,6311;134,63;134,63;538,3414;(-16.32, -0.44, 51.18);69,04806;False;False;1;0,05570584;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,5;2,32783;138,3033;132,9156;132,9156;536,0136;(-16.91, -0.44, 53.13);69,98219;False;False;1;0,04391275;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,6;2,364456;135,9388;130,6298;130,6298;533,6492;(-17.52, -0.44, 55.10);70,95021;False;False;1;0,03483396;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,7;2,055211;133,8836;127,7727;127,7727;531,5941;(-18.04, -0.44, 56.82);72,16852;False;False;1;0,03035514;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,8;2,430409;131,4532;126,0585;126,0585;529,1638;(-18.66, -0.44, 58.86);72,9146;False;False;1;0,02653727;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;5,9;2,111213;129,342;123,2014;123,2014;527,0527;(-19.20, -0.44, 60.62);74,10876;False;False;1;0,02983667;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,0;2,495191;126,8468;120,9156;120,9156;524,5576;(-19.84, -0.44, 62.71);75,16046;False;False;1;0,03851314;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,1;2,528865;124,318;119,2013;119,2013;522,0289;(-20.49, -0.44, 64.83);75,85699;False;False;1;0,04702342;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,2;2,194109;122,1238;116,3442;116,3442;519,8348;(-21.05, -0.44, 66.67);76,99353;False;False;1;0,05576699;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,3;2,590314;119,5335;113,487;113,487;517,2446;(-21.71, -0.44, 68.83);77,99685;False;False;1;0,06691704;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,4;2,622377;116,9112;111,7727;111,7727;514,6223;(-22.38, -0.44, 71.03);78,65952;False;False;1;0,0762439;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,5;2,273036;114,6381;108,9154;108,9154;512,3494;(-22.96, -0.44, 72.93);79,74501;False;False;1;0,0840786;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,6;2,671272;111,9669;106,0584;106,0584;509,6781;(-23.64, -0.44, 75.16);80,16827;False;False;1;0,09294033;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,7;2,671826;109,2951;104,3442;104,3442;507,0064;(-24.33, -0.44, 77.40);80,11539;False;False;1;0,09972911;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,8;2,289652;107,0054;100,9155;100,9155;504,717;(-24.91, -0.44, 79.32);80,11506;False;False;1;0,1055116;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;6,9;2,671733;104,3337;98,05833;98,05833;502,0453;(-25.60, -0.44, 81.55);80,1672;False;False;1;0,1121323;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,0;2,671693;101,662;96,34404;96,34404;499,3737;(-26.28, -0.44, 83.79);80,11427;False;False;1;0,1176933;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,1;2,289673;99,37235;93,48698;93,48698;497,0841;(-26.86, -0.44, 85.70);80,11378;False;False;1;0,1232344;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,2;2,671713;96,70064;90,62982;90,62982;494,4124;(-27.55, -0.44, 87.94);80,16525;False;False;1;0,1316026;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,3;2,671672;94,02898;88,91558;88,91558;491,7409;(-28.23, -0.44, 90.18);80,113;False;False;1;0,1410485;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,4;2,289673;91,73932;85,48687;85,48687;489,4513;(-28.82, -0.44, 92.09);80,11292;False;False;1;0,1485387;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,5;2,671713;89,06762;83,20097;83,20097;486,7798;(-29.50, -0.44, 94.33);80,16398;False;False;1;0,1553438;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,6;2,671672;86,39596;80,91515;80,91515;484,1082;(-30.18, -0.44, 96.56);80,11224;False;False;1;0,1609463;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,7;2,289673;84,1063;78,05785;78,05785;481,8186;(-30.77, -0.44, 98.48);80,11177;False;False;1;0,1657279;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,8;2,671713;81,43459;75,20062;75,20062;479,1469;(-31.45, -0.44, 100.71);80,16299;False;False;1;0,1714627;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;7,9;2,671672;78,76295;73,48628;73,48628;476,4754;(-32.13, -0.44, 102.95);80,11142;False;False;1;0,1766505;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,0;2,289673;76,47328;70,6291;70,6291;474,1858;(-32.72, -0.44, 104.87);80,11097;False;False;1;0,1809985;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,1;2,671713;73,80159;67,77198;67,77198;471,5142;(-33.40, -0.44, 107.10);80,16193;False;False;1;0,1865134;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,2;2,671672;71,12994;66,0577;66,0577;468,8427;(-34.09, -0.44, 109.34);80,11047;False;False;1;0,1914055;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,3;2,289673;68,84028;62,62918;62,62918;466,553;(-34.67, -0.44, 111.25);80,11024;False;False;1;0,195669;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,4;2,671713;66,16859;60,34357;60,34357;463,8814;(-35.35, -0.44, 113.49);80,16077;False;False;1;0,2007672;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,5;2,671672;63,49694;58,05805;58,05805;461,2098;(-36.04, -0.44, 115.73);80,10971;False;False;1;0,2053404;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,6;2,289673;61,20729;55,20106;55,20106;458,9202;(-36.62, -0.44, 117.64);80,10973;False;False;1;0,2094436;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,7;2,671713;58,53561;52,34394;52,34394;456,2487;(-37.31, -0.44, 119.88);80,15981;False;False;1;0,2140929;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,8;2,671672;55,86396;50,05823;50,05823;453,5771;(-37.99, -0.44, 122.11);80,15942;False;False;1;0,2182248;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;8,9;2,290114;53,57388;47,77264;47,77264;451,2871;(-38.57, -0.44, 124.03);80,10876;False;False;1;0,2217536;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,0;2,671713;50,9022;44,91551;44,91551;448,6154;(-39.26, -0.44, 126.26);80,26056;False;False;1;0,2259218;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,1;2,289632;48,6126;42,62982;42,62982;446,3259;(-39.84, -0.44, 128.18);80,15788;False;False;1;0,229325;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,2;2,671713;45,94094;39,77251;39,77251;443,6543;(-40.53, -0.44, 130.42);80,10836;False;False;1;0,232765;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,3;2,56308;43,3779;37,48682;37,48682;441,0914;(-41.18, -0.44, 132.56);74,5327;False;False;1;0,235053;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,4;1,993789;41,38419;35,20105;35,20105;439,0976;(-41.69, -0.44, 134.23);68,22797;False;False;1;0,2430252;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,5;2,10469;39,27985;33,48675;33,48675;436,9929;(-42.21, -0.44, 136.00);61,25782;False;False;1;0,2690537;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,6;1,897813;37,38235;31,7725;31,7725;435,095;(-42.67, -0.44, 137.59);55,13947;False;False;1;0,2910481;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,7;1,470552;35,91183;30,62972;30,62972;433,6245;(-43.05, -0.44, 138.82);50,21527;False;False;1;0,2906356;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,8;1,53765;34,37424;28,91549;28,91549;432,0874;(-43.47, -0.44, 140.10);44,57935;False;False;1;0,2665603;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;9,9;1,353324;33,02136;27,77266;27,77266;430,7354;(-43.85, -0.44, 141.22);39,00713;False;False;1;0,2232109;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,0;1,018389;32,00348;27,20127;27,20127;429,7181;(-44.14, -0.44, 142.06);34,49747;False;False;1;0,1855475;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,1;1,025102;30,97883;26,62983;26,62983;428,6939;(-44.44, -0.44, 142.91);29,322;False;False;1;0,15086;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,2;0,9831548;29,996;26,05846;26,05846;427,7116;(-44.71, -0.44, 143.73);25,00184;False;False;1;0,1224413;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,3;0,6625889;29,33359;25,48707;25,48707;427,0495;(-44.90, -0.44, 144.27);23,20747;False;False;1;0,1060731;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,4;0,6040446;28,72968;24,34431;24,34431;426,4458;(-45.06, -0.44, 144.78);20,00706;False;False;1;0,09205534;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,5;0,6540954;28,07572;23,77288;23,77288;425,792;(-45.24, -0.44, 145.32);18,71865;False;False;1;0,07807773;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,6;0,6117918;27,46405;23,77288;23,77288;425,1805;(-45.41, -0.44, 145.83);18,32716;False;False;1;0,06676523;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,7;0,5283422;26,93581;22,63002;22,63002;424,6524;(-45.56, -0.44, 146.27);18,52819;False;False;1;0,0565337;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,8;0,6216262;26,31432;22,05853;22,05853;424,031;(-45.73, -0.44, 146.78);18,70366;False;False;1;0,04507781;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;10,9;0,6275635;25,68688;21,48706;21,48706;423,4038;(-45.90, -0.44, 147.30);18,85069;False;False;1;0,03542881;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Left;
AS21;9;Waypoint;1;11,0;0,6332313;25,05379;20,91561;20,91561;422,7709;(-46.07, -0.44, 147.83);18,99817;False;False;1;0,0283858;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
