userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;9;Waypoint;33,9;3;0;2219;909;False;True;None;2;35;1;2;
AS21;9;Waypoint;34,0;3;0;2219;913;False;True;None;2;35;1;2;
AS21;9;Waypoint;34,1;3;0;2219;916;False;True;None;2;35;1;2;
AS21;9;Waypoint;34,2;3;0;2219;916;False;True;None;2;36;1;2;
AS21;9;Waypoint;34,3;3;0;2219;923;False;True;None;2;36;1;2;
AS21;9;Waypoint;34,4;3;0;2219;927;False;True;None;2;36;1;2;
AS21;9;Waypoint;34,5;3;0;2219;934;False;True;None;2;36;1;2;
AS21;9;Waypoint;34,6;3;0;2216;944;False;True;None;2;36;1;2;
AS21;9;Waypoint;34,7;3;0;2212;944;False;True;None;2;36;1;2;
AS21;9;Waypoint;34,8;3;0;2205;938;False;True;None;2;37;1;2;
AS21;9;Waypoint;34,9;3;0;2205;935;False;True;None;2;37;1;2;
AS21;9;Waypoint;35,0;3;0;2205;935;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,1;3;0;2205;935;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,2;3;0;2208;921;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,3;3;0;2212;858;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,4;3;0;2191;823;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,5;3;0;2181;795;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,6;3;0;2180;767;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,7;3;0;2194;763;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,8;3;0;2205;766;False;True;None;2;38;1;2;
AS21;9;Waypoint;35,9;3;0;2205;769;False;True;None;2;38;1;2;
AS21;9;Waypoint;36,0;3;0;2205;776;False;True;None;2;38;1;2;
AS21;9;Waypoint;36,1;3;0;2202;776;False;True;None;2;39;1;2;
AS21;9;Waypoint;36,2;3;0;2202;776;False;True;None;2;39;1;2;
AS21;9;Waypoint;36,3;3;0;2212;794;False;True;None;2;39;1;2;
AS21;9;Waypoint;36,4;3;0;2219;804;False;True;None;2;39;1;2;
AS21;9;Waypoint;36,5;3;0;2219;808;False;True;None;2;39;1;2;
AS21;9;Waypoint;36,6;3;0;2216;808;False;True;None;2;40;1;2;
AS21;9;Waypoint;36,7;3;0;2058;850;False;True;None;2;40;1;2;
AS21;9;Waypoint;36,8;3;0;1579;958;False;True;None;2;40;1;2;
AS21;9;Waypoint;36,9;3;0;1299;1025;False;True;None;2;40;1;2;
AS21;9;Waypoint;37,0;3;0;1026;1084;False;True;None;2;40;1;2;
AS21;9;Waypoint;37,1;3;0;718;1144;False;True;None;2;40;1;2;
AS21;9;Waypoint;37,2;3;0;592;1179;False;True;SecondaryView;2;40;1;2;
AS21;9;Waypoint;37,3;3;0;522;1190;False;True;SecondaryView;2;40;1;2;
AS21;9;Waypoint;37,4;3;0;217;1189;False;True;SecondaryView;2;40;1;2;
AS21;9;Waypoint;37,5;3;0;144;1189;False;True;SecondaryView;2;40;1;2;
AS21;9;Waypoint;37,6;3;0;144;1189;False;True;MainView;3;40;1;2;
AS21;9;Waypoint;37,7;3;0;150;1189;False;True;MainView;3;40;1;2;
AS21;9;Waypoint;37,8;3;0;196;1190;False;True;MainView;3;40;1;2;
AS21;9;Waypoint;37,9;3;0;308;1134;False;True;MainView;3;40;1;2;
AS21;9;Waypoint;38,0;3;0;539;1029;False;True;MainView;3;40;1;2;
AS21;9;Waypoint;38,1;3;0;861;942;False;True;MainView;3;40;1;2;
AS21;9;Waypoint;38,2;3;0;955;931;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,3;3;0;955;921;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,4;3;0;980;903;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,5;3;0;1141;837;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,6;3;0;1396;693;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,7;3;0;1459;696;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,8;3;0;1484;927;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;38,9;3;0;1519;1018;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,0;3;0;1543;1015;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,1;3;0;1543;1015;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,2;3;0;1547;1012;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,3;3;0;1530;1012;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,4;3;0;1512;987;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,5;3;0;1498;990;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,6;3;0;1494;997;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,7;3;0;1505;1039;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,8;3;0;1508;1046;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;39,9;3;0;1508;1046;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;40,0;3;0;1508;1063;True;False;MainView;3;40;1;2;
AS21;9;Waypoint;40,1;3;0;1502;1088;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,2;3;0;1488;1098;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,3;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,4;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,5;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,6;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,7;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,8;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;40,9;3;0;1477;1109;True;False;MainView;3;40;1;3;
AS21;9;Waypoint;41,0;3;0;1477;1109;True;False;MainView;3;40;2;3;
AS21;9;Waypoint;41,1;3;0;1477;1109;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,2;3;0;1474;1099;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,3;3;0;1474;1099;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,4;3;0;1480;1105;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,5;3;0;1484;1116;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,6;3;0;1477;1147;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,7;3;0;1470;1154;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,8;3;0;1467;1152;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;41,9;3;0;1456;1138;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,0;3;0;1456;1131;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,1;3;0;1470;1124;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,2;3;0;1477;1099;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,3;3;0;1477;1092;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,4;3;0;1480;1098;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,5;3;0;1480;1089;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,6;3;0;1484;1095;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,7;3;0;1491;1119;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,8;3;0;1494;1099;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;42,9;3;0;1494;1096;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,0;3;0;1494;1096;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,1;3;0;1494;1096;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,2;3;0;1494;1096;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,3;3;0;1494;1102;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,4;3;0;1494;1105;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,5;3;0;1494;1089;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,6;3;0;1498;1057;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,7;3;0;1498;1050;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,8;3;0;1495;1043;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;43,9;3;0;1491;1043;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;44,0;3;0;1488;1043;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;44,1;3;0;1484;1043;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;44,2;3;0;1477;1046;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;44,3;3;0;1477;1046;True;False;MainView;3;41;2;3;
AS21;9;Waypoint;44,4;3;0;1477;1046;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;44,5;3;0;1477;1046;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;44,6;3;0;1477;1049;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;44,7;3;0;1477;1053;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;44,8;3;0;1477;1053;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;44,9;3;0;1480;1056;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,0;3;0;1480;1074;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,1;3;0;1470;1102;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,2;3;0;1467;1123;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,3;3;0;1463;1126;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,4;3;0;1480;1113;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,5;3;0;1498;1071;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,6;3;0;1491;1047;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,7;3;0;1481;1026;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,8;3;0;1477;1015;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;45,9;3;0;1477;1012;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;46,0;3;0;1480;1012;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;46,1;3;0;1480;1005;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;46,2;3;0;1480;998;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;46,3;3;0;1480;998;True;False;MainView;3;42;2;3;
AS21;9;Waypoint;46,4;3;0;1480;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;46,5;3;0;1480;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;46,6;3;0;1480;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;46,7;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;46,8;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;46,9;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,0;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,1;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,2;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,3;3;0;1477;998;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,4;3;0;1480;980;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,5;3;0;1480;980;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,6;3;0;1480;980;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,7;3;0;1480;983;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,8;3;0;1480;1000;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;47,9;3;0;1484;1011;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,0;3;0;1487;1018;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,1;3;0;1487;1032;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,2;3;0;1481;1049;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,3;3;0;1481;1049;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,4;3;0;1474;1049;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,5;3;0;1474;1049;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,6;3;0;1470;1053;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,7;3;0;1477;1056;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,8;3;0;1480;1056;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;48,9;3;0;1484;1056;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;49,0;3;0;1484;1056;True;False;MainView;3;43;2;3;
AS21;9;Waypoint;49,1;3;0;1484;1056;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,2;3;0;1484;1056;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,3;3;0;1484;1056;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,4;3;0;1481;1070;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,5;3;0;1467;1109;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,6;3;0;1470;1130;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,7;3;0;1473;1130;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,8;3;0;1470;1140;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;49,9;3;0;1470;1147;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,0;3;0;1473;1138;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,1;3;0;1473;1138;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,2;3;0;1477;1138;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,3;3;0;1474;1124;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,4;3;0;1470;1124;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,5;3;0;1470;1124;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,6;3;0;1480;1124;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,7;3;0;1487;1117;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,8;3;0;1491;1103;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;50,9;3;0;1488;1092;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,0;3;0;1488;1085;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,1;3;0;1488;1085;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,2;3;0;1488;1085;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,3;3;0;1484;1078;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,4;3;0;1484;1075;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,5;3;0;1481;1075;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,6;3;0;1481;1071;True;False;MainView;3;44;2;3;
AS21;9;Waypoint;51,7;3;0;1481;1071;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;51,8;3;0;1481;1068;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;51,9;3;0;1481;1070;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,0;3;0;1484;1088;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,1;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,2;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,3;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,4;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,5;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,6;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,7;3;0;1484;1091;True;False;MainView;3;45;2;3;
AS21;9;Waypoint;52,8;3;0;1484;1089;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;52,9;3;0;1484;1089;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,0;3;0;1484;1089;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,1;3;0;1484;1098;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,2;3;0;1487;1096;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,3;3;0;1487;1096;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,4;3;0;1487;1096;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,5;3;0;1487;1096;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,6;3;0;1487;1096;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,7;3;0;1487;1096;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,8;3;0;1484;1082;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;53,9;3;0;1484;1082;True;False;MainView;3;46;2;3;
AS21;9;Waypoint;54,0;3;0;1484;1082;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,1;3;0;1484;1078;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,2;3;0;1484;1078;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,3;3;0;1484;1091;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,4;3;0;1484;1098;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,5;3;0;1484;1098;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,6;3;0;1484;1098;True;False;MainView;3;47;2;3;
AS21;9;Waypoint;54,7;3;0;1484;1098;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;54,8;3;0;1484;1098;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;54,9;3;0;1484;1105;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,0;3;0;1487;1109;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,1;3;0;1487;1112;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,2;3;0;1487;1116;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,3;3;0;1487;1123;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,4;3;0;1487;1126;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,5;3;0;1487;1130;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,6;3;0;1487;1130;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,7;3;0;1487;1137;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,8;3;0;1484;1140;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;55,9;3;0;1484;1140;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;56,0;3;0;1484;1140;True;False;MainView;3;48;2;3;
AS21;9;Waypoint;56,1;3;0;1484;1140;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,2;3;0;1484;1140;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,3;3;0;1484;1147;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,4;3;0;1484;1154;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,5;3;0;1484;1154;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,6;3;0;1484;1154;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,7;3;0;1484;1158;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,8;3;0;1484;1161;True;False;MainView;3;49;2;3;
AS21;9;Waypoint;56,9;3;0;1484;1161;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,0;3;0;1484;1161;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,1;3;0;1484;1161;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,2;3;0;1484;1165;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,3;3;0;1487;1168;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,4;3;0;1487;1172;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,5;3;0;1487;1175;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,6;3;0;1487;1179;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,7;3;0;1487;1182;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,8;3;0;1487;1182;True;False;MainView;3;50;2;3;
AS21;9;Waypoint;57,9;3;0;1487;1182;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,0;3;0;1487;1182;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,1;3;0;1487;1186;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,2;3;0;1487;1186;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,3;3;0;1487;1186;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,4;3;0;1487;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,5;3;0;1487;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,6;3;0;1487;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,7;3;0;1487;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,8;3;0;1487;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;58,9;3;0;1487;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,0;3;0;1494;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,1;3;0;1494;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,2;3;0;1494;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,3;3;0;1494;1189;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,4;3;0;1498;1183;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,5;3;0;1498;1180;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,6;3;0;1498;1180;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,7;3;0;1498;1180;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,8;3;0;1498;1173;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;59,9;3;0;1498;1166;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;60,0;3;0;1498;1159;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;60,1;3;0;1498;1155;True;False;MainView;3;51;2;3;
AS21;9;Waypoint;60,2;3;0;1498;1152;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,3;3;0;1498;1152;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,4;3;0;1498;1152;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,5;3;0;1498;1152;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,6;3;0;1498;1152;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,7;3;0;1498;1154;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,8;3;0;1498;1154;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;60,9;3;0;1498;1154;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,0;3;0;1498;1158;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,1;3;0;1498;1161;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,2;3;0;1498;1165;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,3;3;0;1498;1179;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,4;3;0;1498;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,5;3;0;1498;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,6;3;0;1498;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,7;3;0;1498;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,8;3;0;1498;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;61,9;3;0;1498;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,0;3;0;1501;1189;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,1;3;0;1508;1183;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,2;3;0;1508;1180;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,3;3;0;1508;1180;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,4;3;0;1505;1173;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,5;3;0;1505;1169;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,6;3;0;1505;1166;True;False;MainView;3;52;2;3;
AS21;9;Waypoint;62,7;3;0;1505;1166;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;62,8;3;0;1505;1166;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;62,9;3;0;1502;1162;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,0;3;0;1411;1159;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,1;3;0;1061;1235;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,2;3;0;774;1301;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,3;3;0;641;1315;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,4;3;0;480;1309;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,5;3;0;280;1295;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,6;3;0;221;1301;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,7;3;0;221;1301;True;False;MainView;3;53;2;3;
AS21;9;Waypoint;63,8;3;0;231;1288;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;63,9;3;0;364;1187;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,0;3;0;668;1064;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,1;3;0;833;991;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,2;3;0;994;924;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,3;3;0;1015;920;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,4;3;0;1015;920;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,5;3;0;1025;927;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,6;3;0;1127;927;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,7;3;0;1344;886;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,8;3;0;1382;865;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;64,9;3;0;1302;795;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,0;3;0;1225;753;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,1;3;0;1326;787;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,2;3;0;1393;871;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,3;3;0;1498;888;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,4;3;0;1522;902;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,5;3;0;1522;909;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,6;3;0;1522;916;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,7;3;0;1522;920;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,8;3;0;1522;937;True;False;MainView;4;53;2;3;
AS21;9;Waypoint;65,9;3;0;1526;951;True;False;MainView;4;53;3;3;
AS21;9;Waypoint;66,0;3;0;1529;958;True;False;MainView;4;53;3;3;
AS21;9;Waypoint;66,1;3;0;1547;976;True;False;MainView;4;53;3;3;
AS21;9;Waypoint;66,2;3;0;1530;1025;True;False;MainView;4;53;3;3;
AS21;9;Waypoint;66,3;3;0;1505;1060;True;False;MainView;4;53;3;3;
AS21;9;Waypoint;66,4;3;0;1495;1091;True;False;MainView;4;53;3;3;
