UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;9;Waypoint;3;7,8;2,592289;114,5202;109,0252;109,0252;519,0313;(-22.63, -0.44, 70.62);77,92128;False;False;1;0,09459016;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;7,9;2,626054;111,8941;106,1682;106,1682;516,4058;(-23.30, -0.44, 72.82);78,88612;False;False;1;0,09091755;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,0;2,275411;109,6187;103,8826;103,8826;514,1307;(-23.89, -0.44, 74.72);79,8765;False;False;1;0,08834201;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,1;2,671677;106,9471;101,5972;101,5972;511,4594;(-24.57, -0.44, 76.96);80,12452;False;False;1;0,08574755;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,2;2,673051;104,274;98,74019;98,74019;508,7869;(-25.26, -0.44, 79.19);80,27901;False;False;1;0,08471747;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,3;2,289484;101,9845;95,88287;95,88287;506,4976;(-25.85, -0.44, 81.11);80,17439;False;False;1;0,08367004;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,4;2,67221;99,31232;93,59735;93,59735;503,826;(-26.54, -0.44, 83.34);80,12551;False;False;1;0,0818034;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,5;2,673051;96,63927;90,7402;90,7402;501,1531;(-27.22, -0.44, 85.58);80,27996;False;False;1;0,0795819;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,6;2,289484;94,34978;88,45441;88,45441;498,8642;(-27.81, -0.44, 87.49);80,1748;False;False;1;0,07643209;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,7;2,290674;92,0591;86,16869;86,16869;496,5738;(-28.40, -0.44, 89.41);80,12551;False;False;1;0,07234775;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,8;3,054772;89,00434;83,883;83,883;493,5194;(-29.19, -0.44, 91.96);80,1264;False;False;1;0,06882698;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;8,9;2,289751;86,71459;80,45475;80,45475;491,2302;(-29.78, -0.44, 93.88);80,16972;False;False;1;0,06840324;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,0;2,672128;84,04247;78,16913;78,16913;488,5585;(-30.46, -0.44, 96.11);80,14629;False;False;1;0,06666805;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,1;2,672661;81,3698;75,8833;75,8833;485,8863;(-31.15, -0.44, 98.35);80,17516;False;False;1;0,06577621;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,2;2,289751;79,08006;73,02605;73,02605;483,5967;(-31.74, -0.44, 100.26);80,16976;False;False;1;0,06608631;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,3;2,672128;76,40794;70,74036;70,74036;480,9251;(-32.43, -0.44, 102.50);80,1461;False;False;1;0,06435839;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,4;2,672661;73,73528;68,45495;68,45495;478,2529;(-33.11, -0.44, 104.73);80,17507;False;False;1;0,06384405;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,5;2,289751;71,44553;65,59766;65,59766;475,9636;(-33.70, -0.44, 106.65);80,16891;False;False;1;0,06424897;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,6;2,672128;68,7734;63,31193;63,31193;473,2917;(-34.39, -0.44, 108.88);80,14661;False;False;1;0,063186;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,7;2,672661;66,10075;61,02641;61,02641;470,6194;(-35.08, -0.44, 111.12);80,17503;False;False;1;0,0630409;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,8;2,289751;63,811;57,59804;57,59804;468,3302;(-35.67, -0.44, 113.03);80,16924;False;False;1;0,06376855;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;9,9;2,672128;61,13887;55,31213;55,31213;465,6585;(-36.35, -0.44, 115.27);80,146;False;False;1;0,06286793;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,0;2,67262;58,46626;53,02603;53,02603;462,9863;(-37.04, -0.44, 117.50);80,1761;False;False;1;0,06279839;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,1;2,289792;56,17646;50,16877;50,16877;460,6967;(-37.63, -0.44, 119.42);80,17139;False;False;1;0,06391888;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,2;2,672436;53,50404;47,88306;47,88306;458,0247;(-38.32, -0.44, 121.65);80,17636;False;False;1;0,06372245;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,3;2,672969;50,83107;45,02557;45,02557;455,3523;(-39.00, -0.44, 123.89);80,2851;False;False;1;0,06480622;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,4;2,671472;48,15961;42,73968;42,73968;452,6812;(-39.69, -0.44, 126.12);80,12498;False;False;1;0,06471486;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,5;2,289894;45,86972;40,45365;40,45365;450,3916;(-40.28, -0.44, 128.04);80,17328;False;False;1;0,06491199;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,6;2,565641;43,30408;37,59658;37,59658;447,8263;(-40.94, -0.44, 130.18);75,9317;False;False;1;0,06503331;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,7;1,996075;41,30802;35,3106;35,3106;445,8306;(-41.45, -0.44, 131.85);69,36426;False;False;1;0,06574468;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,8;1,846243;39,46178;33,59626;33,59626;443,9847;(-41.93, -0.44, 133.40);63,2393;False;False;1;0,06629258;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;10,9;1,962084;37,4997;31,31036;31,31036;442,023;(-42.43, -0.44, 135.04);57,20199;False;False;1;0,06526349;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,0;1,76386;35,73584;30,16737;30,16737;440,2593;(-42.88, -0.44, 136.51);51,28423;False;False;1;0,06450414;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,1;1,361851;34,374;29,02442;29,02442;438,8975;(-43.23, -0.44, 137.65);46,42286;False;False;1;0,06374215;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,2;1,414941;32,95906;27,8816;27,8816;437,4828;(-43.59, -0.44, 138.84);40,92625;False;False;1;0,06241368;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,3;1,234276;31,72478;26,73861;26,73861;436,2488;(-43.91, -0.44, 139.87);35,50917;False;False;1;0,06145618;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,4;0,9190608;30,80572;26,16706;26,16706;435,3298;(-44.14, -0.44, 140.64);31,03794;False;False;1;0,0602706;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,5;0,9128459;29,89288;25,59558;25,59558;434,4171;(-44.38, -0.44, 141.40);25,9822;False;False;1;0,05889314;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,6;0,7492474;29,14363;25,02415;25,02415;433,668;(-44.57, -0.44, 142.03);21,03432;False;False;1;0,05819713;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,7;0,5827698;28,56087;24,45276;24,45276;433,0852;(-44.72, -0.44, 142.52);19,35623;False;False;1;0,05845691;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,8;0,6571807;27,90369;23,88141;23,88141;432,4282;(-44.89, -0.44, 143.07);19,86916;False;False;1;0,05840578;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;11,9;0,6608126;27,24288;23,31002;23,31002;431,7675;(-45.06, -0.44, 143.62);20,02608;False;False;1;0,05784513;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,0;0,5143846;26,7285;22,73867;22,73867;431,253;(-45.19, -0.44, 144.05);17,9299;False;False;1;0,0573105;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,1;0,6018968;26,1266;22,16718;22,16718;430,6514;(-45.34, -0.44, 144.56);18,11074;False;False;1;0,05709819;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,2;0,6078452;25,51876;21,59564;21,59564;430,0437;(-45.50, -0.44, 145.06);18,29052;False;False;1;0,056175;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,3;0,5256662;24,99309;21,02421;21,02421;429,5178;(-45.63, -0.44, 145.50);18,44257;False;False;1;0,056175;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Right;
AS21;9;Waypoint;3;12,4;0,6189633;24,37413;20,4529;20,4529;428,8991;(-45.79, -0.44, 146.02);18,61838;False;False;1;0,05629284;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Right;
