UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;9;Waypoint;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,2;0,03774671;201,9663;196,9147;196,9147;599,6656;(-0.01, -0.44, 0.04);1,502684;False;False;1;0,2369133;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,3;0,07479985;201,8915;196,9147;196,9147;599,5908;(-0.03, -0.44, 0.11);2,545282;False;False;1;0,2360708;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,4;0,08986682;201,8017;196,9147;196,9147;599,5009;(-0.06, -0.44, 0.18);3,360813;False;False;1;0,2353054;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,5;0,1579835;201,6437;196,9147;196,9147;599,343;(-0.10, -0.44, 0.31);3,927481;False;False;1;0,2339333;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,6;0,1756761;201,4681;196,9147;196,9147;599,1674;(-0.15, -0.44, 0.46);5,26897;False;False;1;0,2304506;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,7;0,1805321;201,2876;196,9147;196,9147;598,9872;(-0.20, -0.44, 0.61);6,394483;False;False;1;0,2264991;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,8;0,2097885;201,0779;196,9147;196,9147;598,7775;(-0.26, -0.44, 0.78);7,599025;False;False;1;0,2212758;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;0,9;0,2832085;200,7949;196,9147;196,9147;598,4946;(-0.35, -0.44, 1.01);8,68567;False;False;1;0,2123791;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,0;0,3279148;200,4673;196,9147;196,9147;598,1673;(-0.44, -0.44, 1.28);9,83268;False;False;1;0,2016728;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,1;0,3188837;200,1485;196,3433;196,3433;597,8486;(-0.53, -0.44, 1.55);11,46505;False;False;1;0,1950078;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,2;0,4826369;199,666;196,3433;196,3433;597,3663;(-0.67, -0.44, 1.95);12,11296;False;False;1;0,1875978;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,3;0,4064025;199,2597;195,7718;195,7718;596,9601;(-0.78, -0.44, 2.29);12,55448;False;False;1;0,1821505;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,4;0,522032;198,7378;195,2004;195,2004;596,4384;(-0.92, -0.44, 2.72);15,67218;False;False;1;0,1756604;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,5;0,5768251;198,161;194,629;194,629;595,8619;(-1.08, -0.44, 3.20);17,06494;False;False;1;0,1685996;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,6;0,5384434;197,6227;194,0576;194,0576;595,3237;(-1.23, -0.44, 3.65);18,72909;False;False;1;0,1620211;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,7;0,5788544;197,044;192,9148;192,9148;594,7451;(-1.39, -0.44, 4.13);20,61478;False;False;1;0,1550472;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,8;0,8341794;196,2099;192,3433;192,3433;593,9115;(-1.62, -0.44, 4.82);21,78867;False;False;1;0,1447591;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;1,9;0,5573478;195,6527;191,2005;191,2005;593,3544;(-1.77, -0.44, 5.28);23,65008;False;False;1;0,1379999;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,0;0,9493017;194,7036;190,629;190,629;592,4056;(-2.03, -0.44, 6.07);25,03791;False;False;1;0,1261483;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,1;0,8880682;193,8157;189,4861;189,4861;591,518;(-2.28, -0.44, 6.81);26,63684;False;False;1;0,1155391;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,2;0,8033198;193,0125;188,9147;188,9147;590,7151;(-2.50, -0.44, 7.47);28,00457;False;False;1;0,1055626;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,3;0,9858745;192,0269;187,7718;187,7718;589,7297;(-2.77, -0.44, 8.29);29,58677;False;False;1;0,09341998;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,4;1,039079;190,988;187,2004;187,2004;588,6912;(-3.06, -0.44, 9.16);30,48751;False;False;1;0,08032287;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,5;0,9316118;190,0565;186,0575;186,0575;587,7602;(-3.32, -0.44, 9.93);30,93972;False;False;1;0,06852946;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1492,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,6;1,133754;188,923;184,3433;184,3433;586,627;(-3.63, -0.44, 10.87);34,04166;False;False;1;0,05564907;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1493,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,7;1,185922;187,7374;183,2005;183,2005;585,4418;(-3.95, -0.44, 11.86);35,35889;False;False;1;0,04359872;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,8;1,056571;186,681;182,0576;182,0576;584,3856;(-4.25, -0.44, 12.73);36,86821;False;False;1;0,03470649;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;2,9;1,278368;185,4029;180,9148;180,9148;583,108;(-4.60, -0.44, 13.80);38,36059;False;False;1;0,02873937;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,0;1,327448;184,0758;179,2005;179,2005;581,7813;(-4.96, -0.44, 14.90);39,82021;False;False;1;0,03454419;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,1;0,9770292;183,0989;178,0578;178,0578;580,8047;(-5.23, -0.44, 15.71);41,25109;False;False;1;0,04377115;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,2;1,408468;181,6908;176,3436;176,3436;579,397;(-5.62, -0.44, 16.88);42,4528;False;False;1;0,06106102;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,3;1,45404;180,2371;175,2008;175,2008;577,9438;(-6.02, -0.44, 18.09);44,02782;False;False;1;0,08136433;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;1;3,4;1,4999;178,7375;174,058;174,058;576,4446;(-6.44, -0.44, 19.33);44,79411;False;False;1;0,103522;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,8;20;0,00;0,00;False;False;3;Left;
