UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;9;Waypoint;3;3,2;1,080683;182,627;177,5944;177,5944;587,1232;(-4.92, -0.44, 13.72);37,92398;False;False;1;0,1281665;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3637,8;20;2,09;0,00;True;False;3;Right;
EH29;9;Waypoint;3;3,3;1,304131;181,3232;176,4517;176,4517;585,8201;(-5.28, -0.44, 14.80);39,11293;False;False;1;0,1477269;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3638,7;20;2,17;0,00;True;False;3;Right;
EH29;9;Waypoint;3;3,4;1,3486;179,9749;175,3088;175,3088;584,4728;(-5.65, -0.44, 15.92);40,28497;False;False;1;0,1688711;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3640,0;20;2,28;0,00;True;False;3;Right;
EH29;9;Waypoint;3;3,5;1,19141;178,7836;173,5943;173,5943;583,282;(-5.98, -0.44, 16.91);41,98946;False;False;1;0,1788257;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3641,4;20;2,40;0,00;True;False;3;Right;
EH29;9;Waypoint;3;3,6;1,431173;177,3525;172,4514;172,4514;581,8511;(-6.35, -0.44, 18.11);42,92836;False;False;1;0,1790172;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3642,7;20;2,48;0,00;True;False;3;Right;
EH29;9;Waypoint;3;3,7;1,474938;175,8776;171,3086;171,3086;580,3766;(-6.74, -0.44, 19.34);44,25374;False;False;1;0,1779982;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3643,7;20;2,48;0,02;True;False;3;Right;
EH29;9;Waypoint;3;3,8;1,29922;174,5784;169,0229;169,0229;579,0778;(-7.08, -0.44, 20.42);45,75646;False;False;1;0,1783648;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3643,7;20;2,48;0,15;True;False;3;Right;
EH29;9;Waypoint;3;3,9;1,556435;173,022;167,8798;167,8798;577,5217;(-7.49, -0.44, 21.72);46,69046;False;False;1;0,1815556;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3750,5;20;2,48;0,23;True;False;3;Right;
EH29;9;Waypoint;3;4,0;1,599215;171,4228;166,7368;166,7368;575,923;(-7.91, -0.44, 23.06);47,97563;False;False;1;0,1867686;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3814,7;20;2,48;0,33;True;False;3;Right;
EH29;9;Waypoint;3;4,1;1,641729;169,7811;165,0223;165,0223;574,2819;(-8.34, -0.44, 24.43);49,06729;False;False;1;0,1939603;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3821,7;20;2,48;0,43;True;False;3;Right;
EH29;9;Waypoint;3;4,2;1,440527;168,3406;163,3081;163,3081;572,8419;(-8.72, -0.44, 25.63);50,32311;False;False;1;0,2012619;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3821,7;20;2,48;0,52;True;False;3;Right;
EH29;9;Waypoint;3;4,3;1,718399;166,6223;161,5938;161,5938;571,1241;(-9.17, -0.44, 27.06);51,56633;False;False;1;0,2104178;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3821,7;20;2,48;0,63;True;False;3;Right;
EH29;9;Waypoint;3;4,4;1,759822;164,8625;159,8797;159,8797;569,3648;(-9.64, -0.44, 28.53);52,61187;False;False;1;0,220502;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3821,7;20;2,48;0,72;True;False;3;Right;
EH29;9;Waypoint;3;4,5;1,540554;163,3221;158,1657;158,1657;567,825;(-10.05, -0.44, 29.81);53,82877;False;False;1;0,2284278;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3821,7;20;2,48;0,82;True;False;3;Right;
EH29;9;Waypoint;3;4,6;1,832795;161,4893;156,4515;156,4515;565,9927;(-10.53, -0.44, 31.34);55,00474;False;False;1;0,2384862;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3821,7;20;2,48;0,92;True;False;3;Right;
EH29;9;Waypoint;3;4,7;1,87255;159,6169;154,1659;154,1659;564,1208;(-11.03, -0.44, 32.91);56,00422;False;False;1;0,2480257;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3821,7;20;2,48;1,03;True;False;3;Right;
EH29;9;Waypoint;3;4,8;1,635177;157,9818;152,4518;152,4518;562,4863;(-11.46, -0.44, 34.27);57,16141;False;False;1;0,2563579;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3821,7;20;2,48;1,12;True;False;3;Right;
EH29;9;Waypoint;3;4,9;1,942919;156,039;150,7376;150,7376;560,544;(-11.97, -0.44, 35.89);58,29633;False;False;1;0,2659549;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3821,7;20;2,48;1,22;True;False;3;Right;
EH29;9;Waypoint;3;5,0;1,695266;154,3438;148,4521;148,4521;558,8494;(-12.42, -0.44, 37.30);59,5839;False;False;1;0,2746558;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3821,7;20;2,48;1,35;True;False;3;Right;
EH29;9;Waypoint;3;5,1;2,012241;152,3316;146,738;146,738;556,8375;(-12.95, -0.44, 38.98);60,36769;False;False;1;0,2765371;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3821,7;20;2,48;1,42;True;False;3;Right;
EH29;9;Waypoint;3;5,2;1,75304;150,5785;144,4525;144,4525;555,0848;(-13.39, -0.44, 40.45);61,61973;False;False;1;0,263396;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3821,7;20;2,48;1,54;True;False;3;Right;
EH29;9;Waypoint;3;5,3;2,079464;148,4991;142,7384;142,7384;553,0056;(-13.92, -0.44, 42.19);62,70174;False;False;1;0,2427127;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3821,7;20;2,48;1,65;True;False;3;Right;
EH29;9;Waypoint;3;5,4;2,116665;146,3825;141,0243;141,0243;550,8888;(-14.45, -0.44, 43.97);63,50014;False;False;1;0,2200844;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3821,7;20;2,48;1,72;True;False;3;Right;
EH29;9;Waypoint;3;5,5;1,843495;144,539;138,7386;138,7386;549,0455;(-14.91, -0.44, 45.51);64,7636;False;False;1;0,2011685;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3821,7;20;2,48;1,84;True;False;3;Right;
EH29;9;Waypoint;3;5,6;2,184641;142,3544;136,453;136,453;546,8611;(-15.47, -0.44, 47.34);65,69963;False;False;1;0,1792736;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3821,7;20;2,48;1,94;True;False;3;Right;
EH29;9;Waypoint;3;5,7;1,901623;140,4528;134,7387;134,7387;544,9595;(-15.95, -0.44, 48.94);66,8087;False;False;1;0,1610746;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3821,7;20;2,48;2,04;True;False;3;Right;
EH29;9;Waypoint;3;5,8;2,253419;138,1994;132,4532;132,4532;542,7062;(-16.51, -0.44, 50.82);67,73417;False;False;1;0,1402122;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3821,7;20;2,48;2,14;True;False;3;Right;
EH29;9;Waypoint;3;5,9;2,618912;135,5805;130,1679;130,1679;540,0877;(-17.18, -0.44, 53.02);68,84279;False;False;1;0,1174771;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,0;1,995283;133,5853;127,8821;127,8821;538,0923;(-17.68, -0.44, 54.69);69,75529;False;False;1;0,1008922;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,1;2,361191;131,2241;125,5965;125,5965;535,7314;(-18.28, -0.44, 56.67);70,83372;False;False;1;0,0812275;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,2;2,39711;128,827;123,3107;123,3107;533,3347;(-18.88, -0.44, 58.68);71,75694;False;False;1;0,0627313;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,3;2,083143;126,7439;121,025;121,025;531,2516;(-19.41, -0.44, 60.42);72,85292;False;False;1;0,04853432;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,4;2,463082;124,2808;118,7392;118,7392;528,7888;(-20.04, -0.44, 62.48);73,90538;False;False;1;0,03290467;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,5;2,498304;121,7826;116,4537;116,4537;526,2907;(-20.67, -0.44, 64.58);74,7758;False;False;1;0,02664703;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,6;2,167475;119,6151;114,1679;114,1679;524,1234;(-21.22, -0.44, 66.39);75,8002;False;False;1;0,03241572;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,7;2,559866;117,0553;111,8822;111,8822;521,5638;(-21.86, -0.44, 68.54);76,65086;False;False;1;0,04348949;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,8;2,220523;114,8348;109,0252;109,0252;519,3434;(-22.43, -0.44, 70.40);77,94256;False;False;1;0,0563654;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;6,9;2,620506;112,2143;106,7395;106,7395;516,7231;(-23.09, -0.44, 72.59);78,4707;False;False;1;0,07174995;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,0;2,271542;109,9428;103,8826;103,8826;514,4516;(-23.67, -0.44, 74.49);79,55559;False;False;1;0,0845925;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,1;3,053332;113,7613;108,8108;0;511,3987;(-24.44, -0.44, 77.05);80,2981;False;False;1;0,1012173;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,2;2,291132;111,4702;105,9865;0;509,1077;(-25.02, -0.44, 78.97);80,13294;False;False;1;0,1134091;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,3;2,673021;108,7972;103,2432;0;506,4349;(-25.70, -0.44, 81.21);80,31691;False;False;1;0,1267571;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,4;2,674397;106,1228;100,9571;0;503,7609;(-26.37, -0.44, 83.45);80,1415;False;False;1;0,1407972;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,5;2,291318;103,8315;98,44247;0;501,4697;(-26.95, -0.44, 85.37);80,30943;False;False;1;0,154426;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,6;2,672714;108,777;103,4423;7,618211;498,7971;(-27.63, -0.44, 87.61);80,31198;False;False;1;0,1705571;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,7;2,674664;106,1024;100,9274;7,618211;496,1228;(-28.31, -0.44, 89.85);80,30738;False;False;1;0,1880115;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,8;2,291052;103,8114;98,32786;7,618211;493,8318;(-28.89, -0.44, 91.76);80,13231;False;False;1;0,201439;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;7,9;2,291666;101,5198;95,58399;7,618211;491,5403;(-29.47, -0.44, 93.68);80,29378;False;False;1;0,2134269;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,0;2,67294;98,8469;93,06882;7,618211;488,8677;(-30.14, -0.44, 95.92);80,26774;False;False;1;0,2269426;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,1;2,674583;96,17236;91,01095;7,618211;486,1932;(-30.82, -0.44, 98.16);80,30198;False;False;1;0,2406552;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,2;2,673207;93,49921;88,49575;7,618211;483,5204;(-31.50, -0.44, 100.40);80,26171;False;False;1;0,2540343;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,3;2,290784;91,20848;85,29464;7,618211;481,2297;(-32.08, -0.44, 102.32);80,27637;False;False;1;0,2656971;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,4;2,674316;88,53423;83,46544;7,618211;478,5557;(-32.75, -0.44, 104.56);80,29523;False;False;1;0,2791493;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,5;2,673167;91,73039;86,55718;13,48783;475,8826;(-33.43, -0.44, 106.80);80,12559;False;False;1;0,2923637;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,6;2,291318;89,43913;83,58065;13,48783;473,5916;(-34.01, -0.44, 108.72);80,31467;False;False;1;0,3037114;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,7;2,673968;86,76521;81,75277;13,48783;470,9179;(-34.69, -0.44, 110.96);80,28901;False;False;1;0,3168711;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,8;2,673248;84,09203;79,01095;13,48783;468,2448;(-35.36, -0.44, 113.20);80,26381;False;False;1;0,329418;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;8,9;2,673474;81,41863;76,26912;13,48783;465,5717;(-36.04, -0.44, 115.44);80,12843;False;False;1;0,342291;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;9,0;2,291278;79,12742;73,7558;13,48783;463,2804;(-36.62, -0.44, 117.36);80,30074;False;False;1;0,3532892;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;0,0;3821,7;20;2,48;2,16;True;False;3;Right;
EH29;9;Waypoint;3;9,1;2,290784;76,83669;71,01398;13,48783;460,99;(-37.20, -0.44, 119.27);80,27751;False;False;1;0,3640265;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;0,0;3821,7;20;2,48;2,18;True;False;3;Right;
EH29;9;Waypoint;3;9,2;2,673208;74,16357;68,27216;13,48783;458,3169;(-37.88, -0.44, 121.51);80,12451;False;False;1;0,3763953;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;0,0;3821,7;20;2,48;2,28;True;False;3;Right;
EH29;9;Waypoint;3;9,3;2,673207;71,49046;66,44428;13,48783;455,6441;(-38.55, -0.44, 123.75);80,11176;False;False;1;0,3884058;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;0,0;3830,0;20;2,48;2,36;True;False;3;Right;
EH29;9;Waypoint;3;9,4;2,672899;68,81765;63,70248;13,48783;452,9712;(-39.23, -0.44, 125.99);80,29018;False;False;1;0,4002652;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;0,0;3839,9;20;2,48;2,46;True;False;3;Right;
EH29;9;Waypoint;3;9,5;2,291091;66,52665;60,7322;13,48783;450,6803;(-39.81, -0.44, 127.91);80,13552;False;False;1;0,4103339;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;0,0;3842,1;20;2,48;2,58;True;False;3;Right;
EH29;9;Waypoint;3;9,6;2,291051;64,23569;58,44736;13,48783;448,3896;(-40.39, -0.44, 129.83);80,28982;False;False;1;0,4207051;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;0,0;3842,1;20;2,48;2,68;True;False;3;Right;
