UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;9;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,1;0,01483788;202,0051;196,9153;196,9153;599,7027;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2359437;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,2;0,03944533;201,9657;196,9153;196,9153;599,6631;(-0.02, -0.44, 0.04);1,624292;False;False;1;0,2352957;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,3;0,07901297;201,8866;196,9153;196,9153;599,584;(-0.04, -0.44, 0.11);2,698663;False;False;1;0,2344116;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,4;0,09692427;201,7898;196,9153;196,9153;599,4874;(-0.06, -0.44, 0.19);3,617357;False;False;1;0,2329841;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,5;0,1739962;201,6158;196,9153;196,9153;599,3134;(-0.11, -0.44, 0.34);4,309448;False;False;1;0,2312424;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,6;0,1961441;201,4197;196,9153;196,9153;599,1176;(-0.17, -0.44, 0.50);5,881691;False;False;1;0,2275564;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,7;0,2028122;201,217;196,9153;196,9153;598,9147;(-0.22, -0.44, 0.67);7,180445;False;False;1;0,2229461;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,8;0,2359256;200,9812;196,9153;196,9153;598,6793;(-0.29, -0.44, 0.86);8,556737;False;False;1;0,2158044;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,3;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;0,9;0,319277;200,6622;196,9153;196,9153;598,3605;(-0.39, -0.44, 1.12);9,787062;False;False;1;0,2041004;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,0;0,3692878;200,2932;196,9153;196,9153;597,9915;(-0.49, -0.44, 1.43);11,07706;False;False;1;0,193986;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,1;0,3588492;199,9344;196,3438;196,3438;597,6331;(-0.59, -0.44, 1.73);12,91574;False;False;1;0,1873585;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,2;0,542724;199,3919;195,7724;195,7724;597,0907;(-0.75, -0.44, 2.18);13,63748;False;False;1;0,1785788;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,3;0,4551513;198,9368;195,2009;195,2009;596,6357;(-0.87, -0.44, 2.55);14,12239;False;False;1;0,1727818;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,4;0,5823402;198,3546;194,6294;194,6294;596,0537;(-1.03, -0.44, 3.04);17,48055;False;False;1;0,1636512;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,5;0,6379713;197,7168;194,058;194,058;595,416;(-1.21, -0.44, 3.57);18,90655;False;False;1;0,1564993;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,1;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,6;0,5908095;197,1261;193,4866;193,4866;594,8256;(-1.37, -0.44, 4.06);20,56441;False;False;1;0,1493652;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,7;0,6311763;196,495;192,3438;192,3438;594,1949;(-1.55, -0.44, 4.58);22,43993;False;False;1;0,1410127;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,2;20;0,00;0,00;False;False;3;Left;
EH29;9;Waypoint;2;1,8;0,9035079;195,5917;191,7724;191,7724;593,2916;(-1.80, -0.44, 5.33);23,60394;False;False;1;0,1287147;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3687,0;20;0,00;0,00;False;False;3;Left;
