X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
279;584;0.1194392;0.4754157;0.1229235;0.4439558;29868.0;0.2444442;False;25.08.2023 20:08:56:262;1692986936262;_requestList;
272;571;0.1165958;0.4648931;0.1056431;0.4225286;29896.7;0.2443808;False;25.08.2023 20:08:56:283;1692986936283;_requestList;
270;570;0.1155017;0.4643947;0.1179935;0.5029219;30060.9;0.2430153;False;25.08.2023 20:08:56:310;1692986936310;_requestList;
276;586;0.1179087;0.4770547;0.1422096;0.5835699;30382.3;0.2435434;False;25.08.2023 20:08:56:335;1692986936335;_requestList;
277;597;0.1185138;0.4861771;0.1137541;0.5101694;30671.6;0.2435479;False;25.08.2023 20:08:56:355;1692986936355;_requestList;
286;622;0.1223903;0.5063837;0.1519347;0.6361994;30638.0;0.2404907;False;25.08.2023 20:08:56:378;1692986936378;_mainView;
285;637;0.1219973;0.5188535;0.1030441;0.5398949;30607.8;0.2404494;False;25.08.2023 20:08:56:399;1692986936399;_mainView;
295;656;0.1262918;0.5345544;0.1633309;0.6136154;30705.0;0.2411098;False;25.08.2023 20:08:56:423;1692986936423;_mainView;
308;670;0.1317865;0.5458712;0.159737;0.5756539;30792.5;0.2411092;False;25.08.2023 20:08:56:444;1692986936444;_mainView;
321;680;0.1372674;0.5534593;0.1602388;0.5702313;30782.6;0.2348553;False;25.08.2023 20:08:56:467;1692986936467;_mainView;
332;685;0.1418556;0.5575199;0.1575161;0.5602854;30773.7;0.2348064;False;25.08.2023 20:08:56:486;1692986936486;_mainView;
338;687;0.1444061;0.5591237;0.1468652;0.5559067;30804.2;0.2286498;False;25.08.2023 20:08:56:514;1692986936514;_mainView;
345;706;0.1474095;0.5744702;0.1618637;0.6946396;30781.0;0.238638;False;25.08.2023 20:08:56:538;1692986936538;_mainView;
340;725;0.1455563;0.590557;0.1180891;0.6611465;30760.1;0.2383309;False;25.08.2023 20:08:56:555;1692986936555;_mainView;
352;733;0.150653;0.59698;0.2002305;0.5848054;30820.9;0.2403873;False;25.08.2023 20:08:56:580;1692986936580;_mainView;
366;741;0.1567672;0.6030354;0.1865796;0.6269888;30875.5;0.2402229;False;25.08.2023 20:08:56:598;1692986936598;_mainView;
380;747;0.1626633;0.6082734;0.1865524;0.6269687;30924.8;0.2401888;False;25.08.2023 20:08:56:617;1692986936617;_mainView;
457;788;0.1953089;0.6418249;0.4408695;0.8975289;30971.0;0.2350886;False;25.08.2023 20:08:56:643;1692986936643;_mainView;
647;763;0.2765068;0.6216391;0.8144156;0.3190659;30915.0;0.2420313;False;25.08.2023 20:08:56:666;1692986936666;_mainView;
869;713;0.371345;0.5808515;0.8250889;0.3259934;30864.5;0.2420329;False;25.08.2023 20:08:56:688;1692986936688;_mainView;
1087;664;0.4647382;0.5403731;0.8512801;0.3715547;30771.1;0.2469151;False;25.08.2023 20:08:56:711;1692986936711;_mainView;
1284;625;0.5486479;0.5091252;0.862769;0.4152401;30687.0;0.2470151;False;25.08.2023 20:08:56:731;1692986936731;_mainView;
1444;596;0.6170332;0.48547;0.8414484;0.4168495;30539.3;0.2507313;False;25.08.2023 20:08:56:754;1692986936754;_mainView;
1573;577;0.6719869;0.4698669;0.8484484;0.4369391;30406.4;0.2510824;False;25.08.2023 20:08:56:774;1692986936774;_mainView;
1656;586;0.7073916;0.4775323;0.7769271;0.604031;30375.8;0.2545244;False;25.08.2023 20:08:56:797;1692986936797;_mainView;
1711;604;0.7310976;0.4922503;0.7832934;0.5826687;30348.2;0.2548604;False;25.08.2023 20:08:56:815;1692986936815;_secondaryView;
1737;622;0.7420684;0.5066729;0.7365555;0.5660738;30213.2;0.2480661;False;25.08.2023 20:08:56:839;1692986936839;_secondaryView;
1748;630;0.7466959;0.5128006;0.7404336;0.5049323;30091.8;0.248238;False;25.08.2023 20:08:56:858;1692986936858;_secondaryView;
1758;647;0.7510476;0.52659;0.7682129;0.6155757;30074.7;0.2555748;False;25.08.2023 20:08:56:881;1692986936881;_secondaryView;
1778;659;0.7595211;0.5363357;0.8118273;0.5608958;30059.2;0.2558513;False;25.08.2023 20:08:56:901;1692986936901;_secondaryView;
1787;670;0.763472;0.5451739;0.7617439;0.5786303;30058.6;0.2502781;False;25.08.2023 20:08:56:925;1692986936925;_secondaryView;
1787;680;0.7635319;0.5533422;0.748016;0.584947;30045.2;0.2432193;False;25.08.2023 20:08:56:949;1692986936949;_secondaryView;
1789;671;0.7644645;0.5461999;0.7719198;0.4541481;30033.2;0.2434918;False;25.08.2023 20:08:56:967;1692986936967;_secondaryView;
1797;662;0.7676213;0.5387389;0.7898983;0.5060991;30022.3;0.2434961;False;25.08.2023 20:08:56:985;1692986936985;_secondaryView;
1734;650;0.7408904;0.528956;0.5074636;0.4784435;30103.7;0.245821;False;25.08.2023 20:08:57:9;1692986937009;_secondaryView;
1642;630;0.7016333;0.5129199;0.4859318;0.4202031;30176.9;0.2458821;False;25.08.2023 20:08:57:29;1692986937029;_mainView;
1519;659;0.6489251;0.5368038;0.3729595;0.7989229;30170.0;0.2384308;False;25.08.2023 20:08:57:53;1692986937053;_mainView;
1386;671;0.5921905;0.5462706;0.3375007;0.5276235;30140.1;0.2386241;False;25.08.2023 20:08:57:77;1692986937077;_mainView;
1293;702;0.5523872;0.5718427;0.4537627;0.7445487;30113.1;0.2397792;False;25.08.2023 20:08:57:202;1692986937202;_mainView;
1196;731;0.5109683;0.5949718;0.3303972;0.6822513;30113.7;0.2399372;False;25.08.2023 20:08:57:233;1692986937233;_mainView;
1127;749;0.4815593;0.6095967;0.4066635;0.6365808;30122.0;0.2294165;False;25.08.2023 20:08:57:262;1692986937262;_mainView;
1069;785;0.4567183;0.6390138;0.3708588;0.8225549;30171.3;0.2357963;False;25.08.2023 20:08:57:289;1692986937289;_mainView;
1025;806;0.4379584;0.6565164;0.3837799;0.6817735;30215.6;0.2356126;False;25.08.2023 20:08:57:311;1692986937311;_mainView;
1005;815;0.4296642;0.6635803;0.4372264;0.6509579;30316.0;0.2427379;False;25.08.2023 20:08:57:338;1692986937338;_mainView;
988;819;0.4221214;0.6664768;0.3934749;0.6617597;30406.2;0.242629;False;25.08.2023 20:08:57:360;1692986937360;_mainView;
961;851;0.4107;0.6926961;0.3469943;0.8973693;30474.0;0.2291827;False;25.08.2023 20:08:57:388;1692986937388;_mainView;
957;894;0.4089011;0.727482;0.4403373;0.9083527;30310.6;0.2198318;False;25.08.2023 20:08:57:416;1692986937416;_mainView;
966;926;0.4127505;0.7538232;0.4518121;0.8302759;30163.6;0.2197634;False;25.08.2023 20:08:57:439;1692986937439;_mainView;
977;973;0.4176424;0.7921945;0.4424206;1.002164;30072.1;0.2294422;False;25.08.2023 20:08:57:466;1692986937466;_mainView;
988;1019;0.4222601;0.8293167;0.4405507;0.9802274;29989.8;0.2294171;False;25.08.2023 20:08:57:489;1692986937489;_mainView;
1001;1050;0.4279111;0.8550744;0.4558417;0.9172434;30070.1;0.2237847;False;25.08.2023 20:08:57:516;1692986937516;_instructions;
1009;1070;0.4310308;0.8710777;0.4338804;0.8987874;30142.4;0.2237311;False;25.08.2023 20:08:57:538;1692986937538;_instructions;
1017;1069;0.43446;0.870308;0.4501217;0.7991046;30193.0;0.2303746;False;25.08.2023 20:08:57:564;1692986937564;_instructions;
1023;1065;0.4373355;0.8671817;0.4471742;0.8444971;30136.3;0.2363027;False;25.08.2023 20:08:57:592;1692986937592;_instructions;
1045;1039;0.4467114;0.8457863;0.5124463;0.6818589;30085.3;0.2361336;False;25.08.2023 20:08:57:614;1692986937614;_mainView;
1061;1013;0.4535182;0.8243176;0.4717065;0.7338184;30124.6;0.2438093;False;25.08.2023 20:08:57:641;1692986937641;_mainView;
1072;981;0.4581574;0.7983558;0.468866;0.6710685;30159.9;0.2437584;False;25.08.2023 20:08:57:664;1692986937664;_mainView;
1086;950;0.4639368;0.7735306;0.4928395;0.6738318;30266.2;0.2420053;False;25.08.2023 20:08:57:691;1692986937691;_mainView;
1089;927;0.4652793;0.7543199;0.4529403;0.6963567;30325.5;0.2409085;False;25.08.2023 20:08:57:718;1692986937718;_mainView;
1093;901;0.4670217;0.7331372;0.4759627;0.6361459;30378.9;0.2408571;False;25.08.2023 20:08:57:740;1692986937740;_mainView;
1099;892;0.4695957;0.726545;0.4837812;0.7579726;30415.6;0.2393555;False;25.08.2023 20:08:57:767;1692986937767;_mainView;
1098;874;0.4692388;0.7112517;0.4558622;0.6117371;30441.7;0.244945;False;25.08.2023 20:08:57:795;1692986937795;_mainView;
1094;852;0.4676369;0.6937971;0.455861;0.6117009;30465.2;0.2449356;False;25.08.2023 20:08:57:817;1692986937817;_mainView;
1090;854;0.4659954;0.6954709;0.4589382;0.7800187;30512.2;0.2430026;False;25.08.2023 20:08:57:844;1692986937844;_mainView;
1087;866;0.4645136;0.705336;0.4589344;0.7799791;30554.5;0.2429902;False;25.08.2023 20:08:57:866;1692986937866;_mainView;
1078;885;0.4606057;0.7203324;0.4343549;0.8041347;30454.5;0.2457121;False;25.08.2023 20:08:57:893;1692986937893;_mainView;
1070;900;0.4573831;0.732934;0.4466208;0.7761754;30455.1;0.2419544;False;25.08.2023 20:08:57:921;1692986937921;_mainView;
1069;898;0.4567009;0.7310936;0.4641284;0.6648377;30455.7;0.2418871;False;25.08.2023 20:08:57:946;1692986937946;_mainView;
1068;887;0.456422;0.721943;0.4568847;0.6538724;30542.0;0.2460565;False;25.08.2023 20:08:57:976;1692986937976;_mainView;
1071;876;0.4577485;0.713303;0.4698275;0.6790699;30521.5;0.2437151;False;25.08.2023 20:08:58:4;1692986938004;_mainView;
1079;854;0.4612112;0.6952628;0.4844168;0.581374;30503.0;0.243749;False;25.08.2023 20:08:58:27;1692986938027;_mainView;
1087;832;0.4647022;0.6771248;0.4794842;0.60052;30489.6;0.2452415;False;25.08.2023 20:08:58:54;1692986938054;_mainView;
1096;806;0.4682061;0.6558712;0.4829809;0.5539469;30477.5;0.2451978;False;25.08.2023 20:08:58:76;1692986938076;_mainView;
1090;805;0.4659835;0.6552047;0.4334384;0.7358307;30500.0;0.2467781;False;25.08.2023 20:08:58:105;1692986938105;_mainView;
1094;814;0.4675639;0.6626338;0.4896151;0.7266544;30510.7;0.2473391;False;25.08.2023 20:08:58:132;1692986938132;_mainView;
1109;822;0.4737897;0.6692879;0.518773;0.6941036;30520.3;0.2473126;False;25.08.2023 20:08:58:154;1692986938154;_mainView;
1114;821;0.4758999;0.6681963;0.4680883;0.6322225;30504.9;0.2444162;False;25.08.2023 20:08:58:181;1692986938181;_mainView;
1112;812;0.4752468;0.6611857;0.4613055;0.6077441;30534.0;0.2421673;False;25.08.2023 20:08:58:209;1692986938209;_mainView;
1101;790;0.470557;0.6431821;0.4344934;0.522992;30560.2;0.2421907;False;25.08.2023 20:08:58:230;1692986938230;_mainView;
1097;777;0.4689301;0.6327921;0.4745068;0.6199898;30459.1;0.2417886;False;25.08.2023 20:08:58:257;1692986938257;_mainView;
1098;756;0.4693451;0.6154453;0.4793634;0.5143703;30368.0;0.2417911;False;25.08.2023 20:08:58:280;1692986938280;_mainView;
1101;734;0.4706679;0.597812;0.479905;0.5225643;30337.0;0.2420532;False;25.08.2023 20:08:58:306;1692986938306;_mainView;
1096;719;0.4685523;0.5853399;0.4457291;0.5538524;30342.9;0.2422924;False;25.08.2023 20:08:58:333;1692986938333;_mainView;
1092;695;0.4666453;0.5661528;0.4594788;0.4583257;30348.2;0.2422664;False;25.08.2023 20:08:58:356;1692986938356;_mainView;
1098;688;0.4690486;0.5602558;0.4966129;0.5893353;30335.5;0.2389299;False;25.08.2023 20:08:58:383;1692986938383;_mainView;
1095;690;0.4678837;0.5619312;0.4485298;0.599656;30277.0;0.2397473;False;25.08.2023 20:08:58:410;1692986938410;_mainView;
1092;683;0.4666765;0.5561388;0.4614336;0.5015391;30224.3;0.2396447;False;25.08.2023 20:08:58:431;1692986938431;_mainView;
1106;675;0.472648;0.5497133;0.5268279;0.520151;30202.2;0.2344815;False;25.08.2023 20:08:58:459;1692986938459;_mainView;
1119;665;0.4783241;0.5412186;0.5009757;0.4971426;30182.3;0.2344818;False;25.08.2023 20:08:58:480;1692986938480;_mainView;
1152;654;0.4921899;0.5323919;0.5836354;0.4939603;30088.6;0.239642;False;25.08.2023 20:08:58:508;1692986938508;_mainView;
1190;662;0.5085729;0.5389223;0.5876068;0.6285928;29989.0;0.2306668;False;25.08.2023 20:08:58:535;1692986938535;_mainView;
1224;668;0.5231189;0.543608;0.5767909;0.5558194;29899.4;0.2305908;False;25.08.2023 20:08:58:556;1692986938556;_mainView;
1243;675;0.5313963;0.5498421;0.5407721;0.5823101;29881.6;0.2416035;False;25.08.2023 20:08:58:587;1692986938587;_mainView;
1254;683;0.5360351;0.5560788;0.5407799;0.5822929;29865.6;0.2416249;False;25.08.2023 20:08:58:609;1692986938609;_mainView;
1266;676;0.5408578;0.5503378;0.5618666;0.4776791;29815.2;0.2441874;False;25.08.2023 20:08:58:636;1692986938636;_mainView;
1276;669;0.5452483;0.5443527;0.5619444;0.5182165;29883.9;0.2549585;False;25.08.2023 20:08:58:663;1692986938663;_mainView;
1290;657;0.5511605;0.5353172;0.5821663;0.4849929;29945.8;0.2552905;False;25.08.2023 20:08:58:685;1692986938685;_mainView;
1293;656;0.5524467;0.5342352;0.5391048;0.5619191;29924.0;0.250495;False;25.08.2023 20:08:58:714;1692986938714;_mainView;
1297;650;0.5543044;0.5293548;0.5644253;0.4934572;29904.3;0.2506539;False;25.08.2023 20:08:58:736;1692986938736;_mainView;
1303;650;0.5567998;0.5294863;0.5698687;0.5503486;29788.3;0.2564487;False;25.08.2023 20:08:58:762;1692986938762;_mainView;
1311;650;0.5602223;0.5295165;0.5783592;0.5292324;29683.9;0.2566865;False;25.08.2023 20:08:58:783;1692986938783;_mainView;
1321;655;0.5644539;0.533317;0.5855123;0.5645651;29675.5;0.2544674;False;25.08.2023 20:08:58:810;1692986938810;_mainView;
1331;676;0.5687585;0.5503035;0.5871404;0.6751059;29708.3;0.2502916;False;25.08.2023 20:08:58:837;1692986938837;_mainView;
1345;692;0.5748042;0.5637036;0.6072608;0.6054724;29737.9;0.2507293;False;25.08.2023 20:08:58:858;1692986938858;_mainView;
1361;731;0.5815547;0.5955883;0.6127728;0.8044599;29904.4;0.2582429;False;25.08.2023 20:08:58:885;1692986938885;_mainView;
1382;767;0.5907601;0.624889;0.6393858;0.7375258;30054.3;0.258638;False;25.08.2023 20:08:58:907;1692986938907;_mainView;
1367;809;0.5842391;0.6587213;0.4931115;0.8192338;30035.7;0.2584791;False;25.08.2023 20:08:58:934;1692986938934;_mainView;
1365;829;0.5833572;0.6749845;0.6025044;0.672119;30102.0;0.2619101;False;25.08.2023 20:08:58:961;1692986938961;_mainView;
1371;834;0.5858746;0.6787153;0.610226;0.6436056;30161.7;0.2625461;False;25.08.2023 20:08:58:983;1692986938983;_mainView;
1374;849;0.5873013;0.6910563;0.5888752;0.7777981;30217.4;0.2618646;False;25.08.2023 20:08:59:11;1692986939011;_mainView;
1370;880;0.5852481;0.7160503;0.5625206;0.8723391;30296.7;0.2648896;False;25.08.2023 20:08:59:37;1692986939037;_mainView;
1381;889;0.5900227;0.7239658;0.6377515;0.6880149;30368.1;0.2661948;False;25.08.2023 20:08:59:59;1692986939059;_mainView;
1391;874;0.5945666;0.7111747;0.6127235;0.573522;30437.0;0.2687685;False;25.08.2023 20:08:59:85;1692986939085;_mainView;
1401;848;0.5985324;0.6906945;0.6128525;0.5734872;30499.0;0.2694093;False;25.08.2023 20:08:59:107;1692986939107;_mainView;
1403;838;0.5996321;0.6824329;0.5926386;0.697235;30531.0;0.2656437;False;25.08.2023 20:08:59:134;1692986939134;_mainView;
1398;865;0.5973651;0.7040712;0.5741967;0.9161504;30526.5;0.2654478;False;25.08.2023 20:08:59:159;1692986939159;_mainView;
1391;893;0.5943751;0.727289;0.5788821;0.8312405;30522.5;0.2659466;False;25.08.2023 20:08:59:184;1692986939184;_mainView;
1378;924;0.5886751;0.7521536;0.5537456;0.8632973;30438.1;0.2581989;False;25.08.2023 20:08:59:211;1692986939211;_mainView;
1378;948;0.58881;0.7716376;0.6130208;0.8316973;30362.1;0.2587427;False;25.08.2023 20:08:59:232;1692986939232;_mainView;
1375;971;0.5875352;0.7902756;0.5764669;0.865156;30187.2;0.260155;False;25.08.2023 20:08:59:259;1692986939259;_mainView;
1373;958;0.5868731;0.7799639;0.5865737;0.6193236;30001.2;0.2537758;False;25.08.2023 20:08:59:286;1692986939286;_mainView;
1372;927;0.5863847;0.7543569;0.5850369;0.5847858;29833.8;0.2543395;False;25.08.2023 20:08:59:308;1692986939308;_mainView;
1378;920;0.5886913;0.7486886;0.6097089;0.805672;29749.6;0.2590011;False;25.08.2023 20:08:59:335;1692986939335;_mainView;
1385;924;0.5919725;0.7523643;0.6097082;0.8056725;29673.8;0.2589977;False;25.08.2023 20:08:59:360;1692986939360;_mainView;
1398;899;0.5974051;0.7320095;0.628949;0.5491084;29720.7;0.2527934;False;25.08.2023 20:08:59:387;1692986939387;_mainView;
1410;862;0.6025195;0.701912;0.6227182;0.5359744;29762.8;0.2531286;False;25.08.2023 20:08:59:408;1692986939408;_mainView;
1394;864;0.5957912;0.7036345;0.5195314;0.8398169;29936.6;0.2432492;False;25.08.2023 20:08:59:434;1692986939434;_mainView;
1297;942;0.5544339;0.7665176;0.2403394;1.278569;30034.9;0.2007716;False;25.08.2023 20:08:59:462;1692986939462;_mainView;
1176;1043;0.502382;0.8493846;0.2403444;1.278537;30123.4;0.2007619;False;25.08.2023 20:08:59:483;1692986939483;_instructions;
1040;1124;0.4444249;0.9148389;0.1769849;1.119286;30293.6;0.164657;False;25.08.2023 20:08:59:510;1692986939510;_instructions;
913;1186;0.3901475;0.9655889;0.1770094;1.119232;30446.9;0.1646732;False;25.08.2023 20:08:59:530;1692986939530;_instructions;
797;1233;0.3405619;1.003677;0.1512369;1.112392;30584.2;0.142164;False;25.08.2023 20:08:59:559;1692986939559;Offscreen;
721;1259;0.3082832;1.02514;0.2427963;1.047951;30855.6;0.1392975;False;25.08.2023 20:08:59:585;1692986939585;Offscreen;
672;1274;0.2870708;1.037;0.2427903;1.047914;31099.9;0.1393186;False;25.08.2023 20:08:59:607;1692986939607;Offscreen;
622;1294;0.2660764;1.053472;0.1787499;1.141376;31552.8;0.1286091;True;25.08.2023 20:08:59:634;1692986939634;Offscreen;
600;1272;0.2564235;1.035216;0.2618262;0.8177727;32194.7;0.1359285;False;25.08.2023 20:08:59:661;1692986939661;Offscreen;
571;1239;0.2442498;1.008409;0.1828862;0.8611335;32772.4;0.1356959;False;25.08.2023 20:08:59:682;1692986939682;Offscreen;
547;1223;0.2339436;0.9959277;0.1982092;1.001536;33000.7;0.1229378;True;25.08.2023 20:08:59:708;1692986939708;_instructions;
517;1219;0.2211475;0.9926166;0.1572941;1.015867;33206.3;0.1226423;True;25.08.2023 20:08:59:729;1692986939729;_instructions;
497;1202;0.2123389;0.978267;0.1914874;0.8732441;33508.2;0.1244276;True;25.08.2023 20:08:59:756;1692986939756;_instructions;
478;1204;0.204375;0.9799246;0.174337;1.051756;33865.5;0.1221312;True;25.08.2023 20:08:59:786;1692986939786;_instructions;
462;1214;0.1976299;0.9884071;0.1742295;1.051703;34187.1;0.1219978;True;25.08.2023 20:08:59:807;1692986939807;_instructions;
461;1215;0.1970946;0.9887484;0.2200097;0.9571909;34092.7;0.1355947;False;25.08.2023 20:08:59:834;1692986939834;_instructions;
458;1211;0.1959735;0.9856393;0.1888887;0.9585951;34007.7;0.135491;False;25.08.2023 20:08:59:855;1692986939855;_instructions;
465;1209;0.1988013;0.9841903;0.2266856;0.9848283;33913.3;0.1408545;False;25.08.2023 20:08:59:883;1692986939883;_instructions;
475;1208;0.2030499;0.9836203;0.226658;0.9847888;33828.3;0.1408354;False;25.08.2023 20:08:59:904;1692986939904;_instructions;
478;1205;0.204574;0.9806476;0.1999365;0.9584197;33979.8;0.1182751;True;25.08.2023 20:08:59:929;1692986939929;_instructions;
479;1200;0.2047408;0.9769382;0.1999422;0.9583687;34116.1;0.11833;True;25.08.2023 20:08:59:950;1692986939950;_instructions;
479;1190;0.2046685;0.9688393;0.2033952;0.9170226;34263.5;0.1290224;True;25.08.2023 20:08:59:977;1692986939977;_instructions;
491;1193;0.2097967;0.9712555;0.2524172;1.024018;34195.6;0.1300777;True;25.08.2023 20:09:00:4;1692986940004;_instructions;
507;1198;0.2167133;0.9752345;0.2530216;0.9982861;34134.5;0.130226;True;25.08.2023 20:09:00:28;1692986940028;_instructions;
515;1213;0.2202303;0.9871472;0.2212304;1.069349;33923.7;0.1326895;True;25.08.2023 20:09:00:55;1692986940055;_instructions;
525;1239;0.22454;1.008382;0.2458602;1.135379;33988.4;0.120179;True;25.08.2023 20:09:00:81;1692986940081;Offscreen;
529;1265;0.2261736;1.029526;0.2221926;1.117997;34046.6;0.1201286;True;25.08.2023 20:09:00:103;1692986940103;Offscreen;
532;1284;0.2275384;1.045352;0.2321838;1.090292;34180.4;0.1311069;True;25.08.2023 20:09:00:129;1692986940129;Offscreen;
536;1293;0.2289642;1.052352;0.2352017;1.045998;34300.9;0.1310422;True;25.08.2023 20:09:00:151;1692986940151;Offscreen;
