userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;9;Waypoint;1,9;3;0;905;1002;False;True;MainView;106,6406;2;0;0;0;
EH29;9;Waypoint;2,0;3;0;1559;957;False;True;MainView;123,2386;2;0;0;0;
EH29;9;Waypoint;2,1;3;0;1808;944;False;True;SecondaryView;128,8901;2;0;0;0;
EH29;9;Waypoint;2,2;3;0;2029;916;False;True;SecondaryView;136,0644;2;0;0;0;
EH29;9;Waypoint;2,3;3;0;2113;908;False;True;SecondaryView;139,0757;2;0;0;0;
EH29;9;Waypoint;2,4;3;0;1761;941;True;False;MainView;139,0757;2;0;0;0;
EH29;9;Waypoint;2,5;3;0;1527;980;True;False;MainView;148,5338;2;0;0;0;
EH29;9;Waypoint;2,6;3;0;1128;1008;True;False;MainView;164,9606;2;0;0;0;
EH29;9;Waypoint;2,7;3;0;1191;679;True;False;MainView;171,813;2;0;0;0;
EH29;9;Waypoint;2,8;3;0;1406;556;True;False;Instructions;182,2413;2;0;0;0;
EH29;9;Waypoint;2,9;3;0;1312;1040;True;False;MainView;193,3922;2;0;0;0;
EH29;9;Waypoint;3,0;3;0;1188;1181;True;False;MainView;201,5737;2;0;0;0;
EH29;9;Waypoint;3,1;3;0;1162;1166;True;False;MainView;202,5436;2;0;0;0;
EH29;9;Waypoint;3,2;3;0;1152;1154;True;False;MainView;202,9716;2;0;0;0;
EH29;9;Waypoint;3,3;3;0;1140;1056;True;False;MainView;205,6799;2;0;0;0;
EH29;9;Waypoint;3,4;3;0;1140;1056;True;False;MainView;205,6799;2;0;0;0;
EH29;9;Waypoint;3,5;3;0;1155;1068;True;False;MainView;206,1823;2;0;0;0;
EH29;9;Waypoint;3,6;3;0;1155;1068;True;False;MainView;206,2091;3;0;0;0;
EH29;9;Waypoint;3,7;3;0;1155;1068;True;False;MainView;206,2091;3;0;0;0;
EH29;9;Waypoint;3,8;3;0;1258;985;True;False;MainView;207,3983;3;0;0;0;
EH29;9;Waypoint;3,9;3;0;1435;856;True;False;MainView;215,2493;3;0;0;0;
EH29;9;Waypoint;4,0;3;0;1442;837;True;False;MainView;216,1702;3;0;0;0;
EH29;9;Waypoint;4,1;3;0;1395;862;True;False;MainView;217,4749;3;0;0;0;
EH29;9;Waypoint;4,2;3;0;1394;862;True;False;MainView;217,5945;3;0;0;0;
EH29;9;Waypoint;4,3;3;0;1382;853;True;False;MainView;217,905;3;0;0;0;
EH29;9;Waypoint;4,4;3;0;1375;838;True;False;MainView;218,4229;3;0;0;0;
EH29;9;Waypoint;4,5;3;0;1358;848;True;False;MainView;218,8745;3;0;0;0;
EH29;9;Waypoint;4,6;3;0;1359;880;True;False;MainView;219,8662;3;0;0;0;
EH29;9;Waypoint;4,7;3;0;1359;881;True;False;MainView;220,0294;3;0;0;0;
EH29;9;Waypoint;4,8;3;0;1359;881;True;False;Instructions;220,0294;3;0;0;0;
EH29;9;Waypoint;4,9;3;0;1359;881;True;False;None;220,0294;3;0;0;0;
EH29;9;Waypoint;5,0;3;0;1359;881;True;False;Instructions;220,0294;3;0;0;0;
EH29;9;Waypoint;5,1;3;0;1359;881;True;False;Instructions;220,0294;3;0;0;0;
EH29;9;Waypoint;5,2;3;0;1359;881;True;False;Instructions;220,0294;3;0;0;0;
EH29;9;Waypoint;5,3;3;0;1359;881;True;False;Instructions;220,0294;3;0;0;0;
EH29;9;Waypoint;5,4;3;0;1359;882;True;False;None;220,0562;3;0;0;0;
EH29;9;Waypoint;5,5;3;0;1359;882;True;False;None;220,0562;3;0;0;0;
EH29;9;Waypoint;5,6;3;0;1359;882;True;False;Instructions;220,0562;3;0;1;0;
EH29;9;Waypoint;5,7;3;0;1359;882;True;False;MainView;220,0562;3;0;1;0;
EH29;9;Waypoint;5,8;3;0;1359;884;True;False;MainView;220,1096;3;0;1;0;
EH29;9;Waypoint;5,9;3;0;1359;884;True;False;MainView;220,1096;4;0;1;0;
EH29;9;Waypoint;6,0;3;0;1359;884;True;False;MainView;220,1096;4;0;1;0;
EH29;9;Waypoint;6,1;3;0;1355;898;True;False;MainView;220,3383;4;0;1;0;
EH29;9;Waypoint;6,2;3;0;1353;907;True;False;MainView;220,7488;4;0;1;0;
EH29;9;Waypoint;6,3;3;0;1353;907;True;False;MainView;220,7488;4;0;1;0;
EH29;9;Waypoint;6,4;3;0;1353;931;True;False;MainView;221,0163;4;0;1;0;
EH29;9;Waypoint;6,5;3;0;1354;901;True;False;MainView;221,6851;4;0;1;0;
EH29;9;Waypoint;6,6;3;0;1325;747;True;False;MainView;226,8653;4;0;1;0;
EH29;9;Waypoint;6,7;3;0;1324;746;True;False;MainView;226,9251;4;0;1;0;
EH29;9;Waypoint;6,8;3;0;1334;764;True;False;MainView;227,3727;4;0;1;0;
EH29;9;Waypoint;6,9;3;0;1350;783;True;False;MainView;228,1954;4;0;1;0;
EH29;9;Waypoint;7,0;3;0;1352;787;True;False;MainView;228,3178;4;0;1;0;
EH29;9;Waypoint;7,1;3;0;1352;788;True;False;MainView;228,3445;4;0;1;0;
EH29;9;Waypoint;7,2;3;0;1353;793;True;False;MainView;228,3713;4;1;1;0;
EH29;9;Waypoint;7,3;3;0;1352;836;True;False;MainView;229,1771;4;1;1;0;
EH29;9;Waypoint;7,4;3;0;1346;886;True;False;MainView;230,5846;4;1;1;0;
EH29;9;Waypoint;7,5;3;0;1347;926;True;False;MainView;231,8962;4;1;1;0;
EH29;9;Waypoint;7,6;3;0;1353;938;True;False;MainView;232,4271;4;1;1;0;
EH29;9;Waypoint;7,7;3;0;1353;940;True;False;MainView;232,4539;4;2;1;0;
EH29;9;Waypoint;7,8;3;0;1348;977;True;False;MainView;233,323;4;2;1;0;
EH29;9;Waypoint;7,9;3;0;1345;992;True;False;MainView;233,787;4;2;1;0;
EH29;9;Waypoint;8,0;3;0;1345;998;True;False;MainView;234,0311;4;2;1;0;
EH29;9;Waypoint;8,1;3;0;1346;1019;True;False;MainView;234,6219;4;2;1;0;
EH29;9;Waypoint;8,2;3;0;1346;1058;True;False;MainView;235,6652;4;2;1;0;
EH29;9;Waypoint;8,3;3;0;1346;1058;True;False;MainView;235,6652;4;2;1;0;
EH29;9;Waypoint;8,4;3;0;1346;1058;True;False;MainView;235,6652;4;2;1;0;
EH29;9;Waypoint;8,5;3;0;1346;1058;True;False;MainView;235,6652;4;3;1;0;
EH29;9;Waypoint;8,6;3;0;1312;1064;True;False;MainView;235,8547;4;3;1;0;
EH29;9;Waypoint;8,7;3;0;1263;1064;True;False;MainView;237,9222;4;3;1;0;
EH29;9;Waypoint;8,8;3;0;1186;1063;True;False;MainView;239,6883;4;3;1;0;
EH29;9;Waypoint;8,9;3;0;1150;1066;True;False;MainView;240,7615;4;3;1;0;
EH29;9;Waypoint;9,0;3;0;1149;1066;True;False;MainView;240,9774;4;3;1;0;
EH29;9;Waypoint;9,1;3;0;1149;1066;True;False;MainView;240,9774;5;3;1;0;
EH29;9;Waypoint;9,2;3;0;1149;1065;True;False;MainView;241,042;5;3;1;0;
EH29;9;Waypoint;9,3;3;0;1318;1045;True;False;MainView;245,6032;5;3;1;0;
EH29;9;Waypoint;9,4;3;0;1404;1040;True;False;MainView;247,7746;5;3;1;0;
EH29;9;Waypoint;9,5;3;0;1442;1021;True;False;Instructions;249,1728;5;3;1;0;
EH29;9;Waypoint;9,6;3;0;1416;843;True;False;MainView;254,0969;5;3;1;0;
EH29;9;Waypoint;9,7;3;0;1397;815;True;False;Instructions;254,8535;5;3;1;0;
EH29;9;Waypoint;9,8;3;0;1387;800;True;False;Instructions;255,5083;5;3;2;0;
EH29;9;Waypoint;9,9;3;0;1384;794;True;False;Instructions;255,6926;5;3;2;0;
EH29;9;Waypoint;10,0;3;0;1369;769;True;False;None;256,474;5;3;2;0;
EH29;9;Waypoint;10,1;3;0;1354;740;True;False;None;257,3481;5;3;2;0;
EH29;9;Waypoint;10,2;3;0;1354;740;True;False;Instructions;257,3481;5;3;2;0;
EH29;9;Waypoint;10,3;3;0;1354;740;True;False;Instructions;257,3481;5;3;2;0;
EH29;9;Waypoint;10,4;3;0;1354;740;True;False;Instructions;257,3481;5;3;2;0;
EH29;9;Waypoint;10,5;3;0;1354;740;True;False;MainView;257,3481;5;3;2;0;
EH29;9;Waypoint;10,6;3;0;1354;740;True;False;MainView;257,3481;5;3;2;0;
EH29;9;Waypoint;10,7;3;0;1351;746;True;False;MainView;257,3859;5;4;2;0;
EH29;9;Waypoint;10,8;3;0;1339;831;True;False;MainView;259,0259;5;4;2;0;
EH29;9;Waypoint;10,9;3;0;1336;904;True;False;MainView;261,5966;5;4;2;0;
EH29;9;Waypoint;11,0;3;0;1339;905;True;False;MainView;261,8909;5;4;2;0;
EH29;9;Waypoint;11,1;3;0;1357;902;True;False;MainView;262,4625;5;4;2;0;
EH29;9;Waypoint;11,2;3;0;1358;902;True;False;MainView;262,4625;5;5;2;0;
EH29;9;Waypoint;11,3;3;0;1358;902;True;False;MainView;262,4893;5;5;2;0;
EH29;9;Waypoint;11,4;3;0;1358;909;True;False;MainView;262,6766;5;5;2;0;
EH29;9;Waypoint;11,5;3;0;1359;913;True;False;MainView;262,7632;5;5;2;0;
EH29;9;Waypoint;11,6;3;0;1358;915;True;False;MainView;262,8702;5;6;2;0;
EH29;9;Waypoint;11,7;3;0;1358;916;True;False;MainView;262,8969;5;6;2;0;
EH29;9;Waypoint;11,8;3;0;1354;935;True;False;MainView;263,3384;5;6;2;0;
EH29;9;Waypoint;11,9;3;0;1354;951;True;False;MainView;263,7397;5;6;2;0;
EH29;9;Waypoint;12,0;3;0;1354;956;True;False;MainView;263,9804;5;7;2;0;
EH29;9;Waypoint;12,1;3;0;1352;962;True;False;MainView;264,034;5;7;2;0;
EH29;9;Waypoint;12,2;3;0;1348;972;True;False;MainView;264,4628;5;7;2;0;
EH29;9;Waypoint;12,3;3;0;1348;973;True;False;MainView;264,4896;5;7;2;0;
EH29;9;Waypoint;12,4;3;0;1348;973;True;False;MainView;264,4896;5;7;2;0;
EH29;9;Waypoint;12,5;3;0;1348;973;True;False;MainView;264,4896;5;8;2;0;
EH29;9;Waypoint;12,6;3;0;1348;973;True;False;MainView;264,4896;5;8;2;0;
EH29;9;Waypoint;12,7;3;0;1343;969;True;False;MainView;264,5652;5;8;2;0;
EH29;9;Waypoint;12,8;3;0;1353;880;True;False;MainView;266,2109;5;8;2;0;
EH29;9;Waypoint;12,9;3;0;1416;714;True;False;MainView;271,1559;5;8;2;0;
EH29;9;Waypoint;13,0;3;0;1490;654;True;False;MainView;273,3246;5;8;2;0;
EH29;9;Waypoint;13,1;3;0;1656;667;True;False;Instructions;279,0753;5;8;2;0;
EH29;9;Waypoint;13,2;3;0;1900;885;True;False;MainView;287,1563;5;8;2;0;
EH29;9;Waypoint;13,3;3;0;1928;972;True;False;SecondaryView;290,1617;5;8;2;0;
EH29;9;Waypoint;13,4;3;0;1936;989;True;False;SecondaryView;291,1947;5;8;2;0;
EH29;9;Waypoint;13,5;3;0;2003;898;True;False;SecondaryView;294,249;5;8;2;0;
EH29;9;Waypoint;13,6;3;0;1892;869;True;False;SecondaryView;294,775;5;8;2;0;
EH29;9;Waypoint;13,7;3;0;1365;867;True;False;SecondaryView;311,6889;5;8;3;0;
EH29;9;Waypoint;13,8;3;0;1369;873;True;False;MainView;312,0102;5;8;3;0;
EH29;9;Waypoint;13,9;3;0;1376;865;True;False;MainView;312,2038;5;8;3;0;
EH29;9;Waypoint;14,0;3;0;1388;852;True;False;MainView;312,8065;5;8;3;0;
EH29;9;Waypoint;14,1;3;0;1358;852;True;False;MainView;313,6469;5;8;3;0;
EH29;9;Waypoint;14,2;3;0;1358;852;True;False;MainView;313,6469;5;8;3;0;
EH29;9;Waypoint;14,3;3;0;1356;853;True;False;MainView;313,7068;5;9;3;0;
EH29;9;Waypoint;14,4;3;0;1346;892;True;False;MainView;314,7953;5;9;3;0;
EH29;9;Waypoint;14,5;3;0;1342;938;True;False;MainView;315,8209;5;9;3;0;
EH29;9;Waypoint;14,6;3;0;1342;943;True;False;MainView;316,1686;5;9;3;0;
EH29;9;Waypoint;14,7;3;0;1342;947;True;False;MainView;316,1686;5;10;3;0;
EH29;9;Waypoint;14,8;3;0;1343;960;True;False;MainView;316,6277;5;10;3;0;
EH29;9;Waypoint;14,9;3;0;1343;961;True;False;MainView;316,6277;5;10;3;0;
EH29;9;Waypoint;15,0;3;0;1343;962;True;False;MainView;316,6813;5;11;3;0;
EH29;9;Waypoint;15,1;3;0;1343;962;True;False;MainView;316,6813;5;11;3;0;
EH29;9;Waypoint;15,2;3;0;1343;962;True;False;MainView;316,6813;5;11;3;0;
EH29;9;Waypoint;15,3;3;0;1343;963;True;False;MainView;316,708;5;11;3;0;
EH29;9;Waypoint;15,4;3;0;1343;963;True;False;MainView;316,708;5;12;3;0;
EH29;9;Waypoint;15,5;3;0;1343;963;True;False;MainView;316,708;5;12;3;0;
EH29;9;Waypoint;15,6;3;0;1343;963;True;False;MainView;316,708;5;13;3;0;
EH29;9;Waypoint;15,7;3;0;1343;965;True;False;MainView;316,7348;5;13;3;0;
EH29;9;Waypoint;15,8;3;0;1343;965;True;False;MainView;316,7616;5;13;3;0;
EH29;9;Waypoint;15,9;3;0;1343;965;True;False;MainView;316,7616;5;14;3;0;
EH29;9;Waypoint;16,0;3;0;1343;965;True;False;MainView;316,7616;5;14;3;0;
EH29;9;Waypoint;16,1;3;0;1343;965;True;False;MainView;316,7616;5;14;3;0;
EH29;9;Waypoint;16,2;3;0;1343;965;True;False;MainView;316,7616;5;15;3;0;
EH29;9;Waypoint;16,3;3;0;1343;965;True;False;MainView;316,7616;5;15;3;0;
EH29;9;Waypoint;16,4;3;0;1343;965;True;False;MainView;316,7616;5;16;3;0;
EH29;9;Waypoint;16,5;3;0;1343;965;True;False;MainView;316,7616;5;16;3;0;
EH29;9;Waypoint;16,6;3;0;1343;965;True;False;MainView;316,7616;5;17;3;0;
EH29;9;Waypoint;16,7;3;0;1343;968;True;False;MainView;316,8418;5;17;3;0;
EH29;9;Waypoint;16,8;3;0;1343;968;True;False;MainView;316,8418;5;18;3;0;
EH29;9;Waypoint;16,9;3;0;1344;969;True;False;MainView;316,8418;5;18;3;0;
EH29;9;Waypoint;17,0;3;0;1599;976;True;False;MainView;320,5026;5;18;3;0;
EH29;9;Waypoint;17,1;3;0;1951;971;True;False;MainView;332,5681;5;18;3;0;
EH29;9;Waypoint;17,2;3;0;2017;940;True;False;MainView;334,0614;5;18;3;0;
EH29;9;Waypoint;17,3;3;0;2065;916;True;False;MainView;336,5278;5;18;3;0;
EH29;9;Waypoint;17,4;3;0;2065;916;True;False;MainView;336,5278;5;18;3;0;
EH29;9;Waypoint;17,5;3;0;2067;914;True;False;MainView;336,6143;5;18;3;0;
EH29;9;Waypoint;17,6;3;0;2068;914;True;False;Instructions;336,6411;5;18;3;0;
EH29;9;Waypoint;17,7;3;0;2075;914;True;False;MainView;336,7214;5;18;3;0;
EH29;9;Waypoint;17,8;3;0;2085;914;True;False;MainView;337,0959;5;18;3;0;
EH29;9;Waypoint;17,9;3;0;2099;913;True;False;MainView;337,4726;5;18;3;0;
EH29;9;Waypoint;18,0;3;0;2105;910;True;False;MainView;337,8774;5;18;3;0;
EH29;9;Waypoint;18,1;3;0;2024;927;True;False;SecondaryView;340,1059;5;18;3;0;
EH29;9;Waypoint;18,2;3;0;2012;918;True;False;SecondaryView;340,5355;6;18;3;0;
EH29;9;Waypoint;18,3;3;0;1730;878;True;False;SecondaryView;344,5957;6;18;3;0;
EH29;9;Waypoint;18,4;3;0;1294;863;True;False;MainView;358,8366;6;18;3;0;
EH29;9;Waypoint;18,5;3;0;1135;854;True;False;MainView;364,2068;6;18;3;0;
EH29;9;Waypoint;18,6;3;0;1193;824;True;False;MainView;364,8856;6;18;3;0;
EH29;9;Waypoint;18,7;3;0;1205;816;True;False;MainView;366,9755;6;18;3;0;
EH29;9;Waypoint;18,8;3;0;1249;808;True;False;MainView;368,2118;6;18;3;0;
EH29;9;Waypoint;18,9;3;0;1289;798;True;False;MainView;369,3986;6;18;3;0;
EH29;9;Waypoint;19,0;3;0;1292;789;True;False;MainView;369,5698;6;18;3;0;
EH29;9;Waypoint;19,1;3;0;1296;776;True;False;Instructions;370,0461;6;18;3;0;
EH29;9;Waypoint;19,2;3;0;1313;778;True;False;MainView;370,1642;6;18;3;0;
EH29;9;Waypoint;19,3;3;0;1340;785;True;False;MainView;371,2416;6;18;3;0;
EH29;9;Waypoint;19,4;3;0;1341;785;True;False;MainView;371,2951;6;18;3;0;
EH29;9;Waypoint;19,5;3;0;1346;784;True;False;MainView;371,4352;6;18;3;0;
EH29;9;Waypoint;19,6;3;0;1346;784;True;False;MainView;371,4352;6;18;3;0;
EH29;9;Waypoint;19,7;3;0;1346;784;True;False;MainView;371,4352;6;18;3;0;
EH29;9;Waypoint;19,8;3;0;1353;784;True;False;MainView;371,6225;6;18;3;0;
EH29;9;Waypoint;19,9;3;0;1363;780;True;False;Instructions;371,8865;6;18;3;0;
EH29;9;Waypoint;20,0;3;0;1363;779;True;False;Instructions;371,9401;6;18;3;0;
EH29;9;Waypoint;20,1;3;0;1370;783;True;False;MainView;372,0047;6;18;4;0;
EH29;9;Waypoint;20,2;3;0;1410;801;True;False;MainView;373,253;6;18;4;0;
EH29;9;Waypoint;20,3;3;0;1415;795;True;False;Instructions;373,4022;6;18;4;0;
EH29;9;Waypoint;20,4;3;0;1415;766;True;False;Instructions;374,1883;6;18;4;0;
EH29;9;Waypoint;20,5;3;0;1350;754;True;False;Instructions;375,8536;6;18;4;0;
EH29;9;Waypoint;20,6;3;0;1338;761;True;False;MainView;376,6511;6;18;4;0;
EH29;9;Waypoint;20,7;3;0;1338;762;True;False;MainView;376,7046;6;18;4;0;
EH29;9;Waypoint;20,8;3;0;1357;771;True;False;MainView;377,2727;6;18;4;0;
EH29;9;Waypoint;20,9;3;0;1364;776;True;False;MainView;377,5192;6;18;4;0;
EH29;9;Waypoint;21,0;3;0;1364;783;True;False;MainView;377,7065;6;18;4;0;
EH29;9;Waypoint;21,1;3;0;1364;784;True;False;MainView;377,7332;6;18;4;0;
EH29;9;Waypoint;21,2;3;0;1364;785;True;False;MainView;377,7332;6;19;4;0;
EH29;9;Waypoint;21,3;3;0;1359;809;True;False;MainView;378,4195;6;19;4;0;
EH29;9;Waypoint;21,4;3;0;1355;854;True;False;MainView;379,2804;6;19;4;0;
EH29;9;Waypoint;21,5;3;0;1348;889;True;False;MainView;380,4317;6;19;4;0;
EH29;9;Waypoint;21,6;3;0;1348;892;True;False;MainView;380,6725;6;20;4;0;
EH29;9;Waypoint;21,7;3;0;1348;895;True;False;MainView;380,726;6;20;4;0;
EH29;9;Waypoint;21,8;3;0;1353;907;True;False;MainView;381,0518;6;20;4;0;
EH29;9;Waypoint;21,9;3;0;1353;918;True;False;MainView;381,2925;6;20;4;0;
EH29;9;Waypoint;22,0;3;0;1357;937;True;False;MainView;381,6997;6;20;4;0;
EH29;9;Waypoint;22,1;3;0;1358;1007;True;False;MainView;383,449;6;20;4;0;
EH29;9;Waypoint;22,2;3;0;1358;1013;True;False;MainView;383,9584;6;20;4;0;
EH29;9;Waypoint;22,3;3;0;1358;1013;True;False;MainView;383,9584;6;20;4;0;
EH29;9;Waypoint;22,4;3;0;1357;1015;True;False;MainView;383,9584;6;20;4;0;
EH29;9;Waypoint;22,5;3;0;1126;1110;True;False;MainView;388,873;6;20;4;0;
EH29;9;Waypoint;22,6;3;0;1112;1120;True;False;MainView;391,1682;6;20;4;0;
EH29;9;Waypoint;22,7;3;0;1106;1112;True;False;MainView;391,3749;6;20;4;0;
EH29;9;Waypoint;22,8;3;0;1137;1086;True;False;MainView;392,2236;6;20;4;0;
EH29;9;Waypoint;22,9;3;0;1144;1083;True;False;MainView;392,799;6;20;4;0;
EH29;9;Waypoint;23,0;3;0;1144;1083;True;False;MainView;392,799;7;20;4;0;
EH29;9;Waypoint;23,1;3;0;1152;1069;True;False;MainView;393,0029;7;20;4;0;
EH29;9;Waypoint;23,2;3;0;1309;962;True;False;MainView;396,33;7;20;4;0;
EH29;9;Waypoint;23,3;3;0;1430;880;True;False;MainView;402,174;7;20;5;0;
EH29;9;Waypoint;23,4;3;0;1414;723;True;False;MainView;405,0194;7;20;5;0;
EH29;9;Waypoint;23,5;3;0;1388;665;True;False;MainView;408,1177;7;20;5;0;
EH29;9;Waypoint;23,6;3;0;1354;702;True;False;MainView;409,5074;7;20;5;0;
EH29;9;Waypoint;23,7;3;0;1349;711;True;False;MainView;410,1779;7;20;5;0;
EH29;9;Waypoint;23,8;3;0;1349;712;True;False;MainView;410,2046;7;20;5;0;
EH29;9;Waypoint;23,9;3;0;1349;713;True;False;Instructions;410,2314;7;21;5;0;
EH29;9;Waypoint;24,0;3;0;1348;757;True;False;MainView;411,4095;7;21;5;0;
EH29;9;Waypoint;24,1;3;0;1345;807;True;False;MainView;412,5096;7;21;5;0;
EH29;9;Waypoint;24,2;3;0;1345;816;True;False;MainView;412,9912;7;21;5;0;
EH29;9;Waypoint;24,3;3;0;1346;836;True;False;MainView;413,5373;7;22;5;0;
EH29;9;Waypoint;24,4;3;0;1345;861;True;False;MainView;414,208;7;22;5;0;
EH29;9;Waypoint;24,5;3;0;1345;865;True;False;MainView;414,315;7;23;5;0;
EH29;9;Waypoint;24,6;3;0;1345;896;True;False;MainView;415,1443;7;23;5;0;
EH29;9;Waypoint;24,7;3;0;1347;924;True;False;MainView;415,8975;7;23;5;0;
EH29;9;Waypoint;24,8;3;0;1347;935;True;False;MainView;416,1918;7;23;5;0;
EH29;9;Waypoint;24,9;3;0;1347;935;True;False;MainView;416,1918;7;24;5;0;
EH29;9;Waypoint;25,0;3;0;1347;946;True;False;MainView;416,3791;7;24;5;0;
EH29;9;Waypoint;25,1;3;0;1350;955;True;False;MainView;416,7418;7;24;5;0;
EH29;9;Waypoint;25,2;3;0;1352;968;True;False;MainView;417,0966;7;24;5;0;
EH29;9;Waypoint;25,3;3;0;1352;969;True;False;MainView;417,1234;7;25;5;0;
EH29;9;Waypoint;25,4;3;0;1352;970;True;False;MainView;417,1501;7;25;5;0;
EH29;9;Waypoint;25,5;3;0;1352;973;True;False;MainView;417,2304;7;25;5;0;
EH29;9;Waypoint;25,6;3;0;1354;978;True;False;MainView;417,3972;7;25;5;0;
EH29;9;Waypoint;25,7;3;0;1354;978;True;False;MainView;417,3972;7;26;5;0;
EH29;9;Waypoint;25,8;3;0;1354;978;True;False;MainView;417,3972;7;26;5;0;
EH29;9;Waypoint;25,9;3;0;1355;978;True;False;MainView;417,424;7;26;5;0;
EH29;9;Waypoint;26,0;3;0;1355;978;True;False;MainView;417,424;7;26;5;0;
EH29;9;Waypoint;26,1;3;0;1355;978;True;False;MainView;417,424;7;27;5;0;
EH29;9;Waypoint;26,2;3;0;1355;978;True;False;MainView;417,424;7;27;5;0;
EH29;9;Waypoint;26,3;3;0;1355;978;True;False;MainView;417,424;7;27;5;0;
EH29;9;Waypoint;26,4;3;0;1355;978;True;False;MainView;417,424;7;27;5;0;
EH29;9;Waypoint;26,5;3;0;1355;978;True;False;MainView;417,424;7;27;5;0;
EH29;9;Waypoint;26,6;3;0;1355;978;True;False;MainView;417,424;7;28;5;0;
EH29;9;Waypoint;26,7;3;0;1355;978;True;False;MainView;417,424;7;28;5;0;
EH29;9;Waypoint;26,8;3;0;1355;979;True;False;MainView;417,424;7;28;5;0;
EH29;9;Waypoint;26,9;3;0;1355;979;True;False;MainView;417,4507;7;28;5;0;
EH29;9;Waypoint;27,0;3;0;1355;979;True;False;MainView;417,4507;7;28;5;0;
EH29;9;Waypoint;27,1;3;0;1355;979;True;False;MainView;417,4507;7;29;5;0;
EH29;9;Waypoint;27,2;3;0;1355;979;True;False;MainView;417,4507;7;29;5;0;
EH29;9;Waypoint;27,3;3;0;1355;979;True;False;MainView;417,4507;7;29;5;0;
EH29;9;Waypoint;27,4;3;0;1355;979;True;False;MainView;417,4507;7;29;5;0;
EH29;9;Waypoint;27,5;3;0;1356;980;True;False;MainView;417,4886;7;29;5;0;
EH29;9;Waypoint;27,6;3;0;1356;980;True;False;MainView;417,4886;7;29;5;0;
EH29;9;Waypoint;27,7;3;0;1356;980;True;False;MainView;417,4886;7;30;5;0;
EH29;9;Waypoint;27,8;3;0;1356;980;True;False;MainView;417,4886;7;30;5;0;
EH29;9;Waypoint;27,9;3;0;1356;980;True;False;MainView;417,4886;7;30;5;0;
EH29;9;Waypoint;28,0;3;0;1358;980;True;False;MainView;417,4886;7;30;5;0;
EH29;9;Waypoint;28,1;3;0;1366;982;True;False;MainView;417,7657;7;30;5;0;
EH29;9;Waypoint;28,2;3;0;1366;982;True;False;MainView;417,7657;7;30;5;0;
EH29;9;Waypoint;28,3;3;0;1366;982;True;False;MainView;417,7657;7;31;5;0;
EH29;9;Waypoint;28,4;3;0;1366;982;True;False;MainView;417,7657;7;31;5;0;
EH29;9;Waypoint;28,5;3;0;1366;982;True;False;MainView;417,7657;7;31;5;0;
EH29;9;Waypoint;28,6;3;0;1366;982;True;False;MainView;417,7657;7;31;5;0;
EH29;9;Waypoint;28,7;3;0;1366;982;True;False;Instructions;417,7657;7;32;5;0;
EH29;9;Waypoint;28,8;3;0;1371;984;True;False;Instructions;417,9101;7;32;5;0;
EH29;9;Waypoint;28,9;3;0;1371;984;True;False;Instructions;417,9101;7;32;5;0;
EH29;9;Waypoint;29,0;3;0;1371;984;True;False;Instructions;417,9101;7;32;5;0;
