X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
994;249;0.3885664;0.181936;0.3848156;0.1890963;61433.7;0.1883346;False;24.08.2023 10:28:55:359;1692865735359;_mainView;
970;240;0.3791435;0.1758111;0.3034469;0.1382819;61717.3;0.1944665;False;24.08.2023 10:28:55:376;1692865735376;_mainView;
939;231;0.3668372;0.1690734;0.3034471;0.1382818;61972.5;0.1944665;False;24.08.2023 10:28:55:392;1692865735392;_mainView;
913;226;0.3569332;0.1652979;0.3250562;0.161439;62299.4;0.1995355;False;24.08.2023 10:28:55:411;1692865735411;_mainView;
893;223;0.3491514;0.1632276;0.3250561;0.1614389;62593.5;0.1995354;False;24.08.2023 10:28:55:427;1692865735427;_mainView;
877;221;0.3428924;0.1621616;0.3227656;0.1617522;62770.2;0.1986949;False;24.08.2023 10:28:55:443;1692865735443;_mainView;
865;221;0.3379766;0.1616505;0.3227656;0.1617522;62929.2;0.1986948;False;24.08.2023 10:28:55:460;1692865735460;_mainView;
874;216;0.3415672;0.1581135;0.3911244;0.1309907;62889.6;0.1948554;False;24.08.2023 10:28:55:476;1692865735476;_mainView;
892;210;0.3484948;0.1536337;0.3911241;0.1309908;62853.9;0.1948552;False;24.08.2023 10:28:55:493;1692865735493;_mainView;
919;214;0.3593462;0.1569292;0.4208393;0.2022834;62796.0;0.1939977;False;24.08.2023 10:28:55:510;1692865735510;_mainView;
949;223;0.3707432;0.1632734;0.4208392;0.2022834;62744.0;0.1939978;False;24.08.2023 10:28:55:526;1692865735526;_mainView;
977;229;0.3817337;0.16785;0.4262642;0.1799164;62714.5;0.1851696;False;24.08.2023 10:28:55:543;1692865735543;_mainView;
1001;234;0.3913586;0.1711581;0.4262636;0.1799165;62688.0;0.1851689;False;24.08.2023 10:28:55:561;1692865735561;_mainView;
1017;233;0.3974794;0.1707711;0.4089976;0.1541716;62499.0;0.1842327;False;24.08.2023 10:28:55:576;1692865735576;_mainView;
1027;231;0.4014045;0.1688079;0.4089976;0.1541717;62328.8;0.1842328;False;24.08.2023 10:28:55:593;1692865735593;_mainView;
1038;228;0.4058409;0.1672556;0.4265533;0.1623991;62378.5;0.1937655;False;24.08.2023 10:28:55:610;1692865735610;_mainView;
1049;227;0.4100219;0.1660511;0.4265533;0.162399;62423.1;0.1937653;False;24.08.2023 10:28:55:628;1692865735628;_mainView;
1042;222;0.4073735;0.1622415;0.3685708;0.1356786;62202.2;0.1832413;False;24.08.2023 10:28:55:643;1692865735643;_mainView;
1029;215;0.4020205;0.1577028;0.3685703;0.1356788;62003.4;0.1832413;False;24.08.2023 10:28:55:660;1692865735660;_mainView;
1002;205;0.3915357;0.1499192;0.326687;0.1040665;61776.5;0.1993605;False;24.08.2023 10:28:55:676;1692865735676;_mainView;
972;193;0.3799366;0.1415558;0.326687;0.1040665;61572.4;0.1993605;False;24.08.2023 10:28:55:692;1692865735692;_mainView;
944;183;0.369103;0.1338422;0.3266872;0.1040664;61388.6;0.1993605;False;24.08.2023 10:28:55:711;1692865735711;_mainView;
924;176;0.3612671;0.1288079;0.3404912;0.1185138;61520.8;0.1961537;False;24.08.2023 10:28:55:727;1692865735727;_mainView;
910;171;0.3555906;0.125491;0.340491;0.1185139;61639.7;0.1961538;False;24.08.2023 10:28:55:743;1692865735743;_mainView;
888;163;0.3469744;0.1191607;0.2988606;0.08035282;61422.7;0.1942726;False;24.08.2023 10:28:55:760;1692865735760;_mainView;
852;163;0.3331116;0.1194782;0.2536049;0.1477506;61169.6;0.197544;False;24.08.2023 10:28:55:777;1692865735777;_mainView;
815;167;0.3184493;0.1226724;0.2536048;0.1477506;60941.9;0.1975439;False;24.08.2023 10:28:55:794;1692865735794;_mainView;
796;168;0.3109872;0.1228191;0.3088125;0.1110864;61135.7;0.1997047;False;24.08.2023 10:28:55:810;1692865735810;_mainView;
787;166;0.3074844;0.1216155;0.3088121;0.1110866;61310.1;0.1997046;False;24.08.2023 10:28:55:826;1692865735826;_mainView;
768;165;0.3001618;0.1210199;0.2539164;0.1209809;61176.3;0.2046254;False;24.08.2023 10:28:55:842;1692865735842;_mainView;
747;165;0.2919579;0.1207548;0.2539169;0.1209808;61055.9;0.2046254;False;24.08.2023 10:28:55:860;1692865735860;_mainView;
749;158;0.2925947;0.1160284;0.3310965;0.0780913;61088.7;0.2021061;False;24.08.2023 10:28:55:877;1692865735877;_mainView;
760;150;0.2970342;0.1098592;0.331096;0.07809154;61118.3;0.2021062;False;24.08.2023 10:28:55:893;1692865735893;_mainView;
761;143;0.297383;0.1048121;0.2822727;0.08815377;60993.7;0.2043402;False;24.08.2023 10:28:55:910;1692865735910;_mainView;
757;137;0.2959029;0.1008018;0.2822726;0.08815391;60881.5;0.20434;False;24.08.2023 10:28:55:926;1692865735926;_mainView;
749;129;0.2926793;0.09423116;0.2720698;0.05624888;60712.0;0.1999335;False;24.08.2023 10:28:55:943;1692865735943;_mainView;
739;119;0.2890405;0.08724938;0.2720693;0.05624885;60559.4;0.1999335;False;24.08.2023 10:28:55:959;1692865735959;_mainView;
733;124;0.2863395;0.09123608;0.2787915;0.1524345;60574.9;0.2066634;False;24.08.2023 10:28:55:976;1692865735976;_mainView;
727;136;0.2843411;0.09959513;0.2787917;0.1524345;60588.8;0.2066633;False;24.08.2023 10:28:55:993;1692865735993;_mainView;
711;149;0.2778682;0.1089336;0.2325395;0.152139;60361.6;0.2113101;False;24.08.2023 10:28:56:11;1692865736011;_mainView;
691;161;0.2701353;0.1176919;0.2325397;0.1521387;60157.2;0.2113102;False;24.08.2023 10:28:56:26;1692865736026;_mainView;
672;153;0.2628137;0.1121946;0.2337177;0.03132883;59939.0;0.203928;False;24.08.2023 10:28:56:46;1692865736046;_mainView;
656;138;0.2564633;0.1010487;0.2337179;0.03132895;59742.6;0.2039279;False;24.08.2023 10:28:56:60;1692865736060;_mainView;
658;113;0.2572623;0.08279756;0.2895904;-0.02267884;59891.3;0.199549;False;24.08.2023 10:28:56:76;1692865736076;_mainView;
668;86;0.2611056;0.06340722;0.2895906;-0.0226789;60025.1;0.1995491;False;24.08.2023 10:28:56:93;1692865736093;_mainView;
680;62;0.2658668;0.04561339;0.2895904;-0.02267887;60145.6;0.199549;False;24.08.2023 10:28:56:110;1692865736110;_mainView;
678;51;0.2652205;0.03749301;0.2405924;0.0425748;60000.4;0.2051621;False;24.08.2023 10:28:56:126;1692865736126;_mainView;
671;47;0.2622761;0.03448619;0.2405925;0.04257483;59869.6;0.2051623;False;24.08.2023 10:28:56:143;1692865736143;_mainView;
654;60;0.2555854;0.04450827;0.2122921;0.1394142;59899.3;0.2085509;False;24.08.2023 10:28:56:161;1692865736161;_mainView;
644;54;0.2518436;0.03980249;0.2480727;-0.03965148;59955.2;0.2091627;False;24.08.2023 10:28:56:176;1692865736176;_mainView;
639;39;0.2497976;0.02915579;0.2480729;-0.03965157;60005.6;0.2091624;False;24.08.2023 10:28:56:193;1692865736193;_mainView;
627;40;0.2453046;0.02967476;0.2165108;0.07710228;60365.3;0.2131428;False;24.08.2023 10:28:56:210;1692865736210;_mainView;
614;47;0.2402256;0.03502715;0.216511;0.07710231;60689.0;0.2131427;False;24.08.2023 10:28:56:227;1692865736227;_mainView;
615;68;0.240547;0.05011925;0.2637826;0.1529982;60858.8;0.2017428;False;24.08.2023 10:28:56:326;1692865736326;_mainView;
607;83;0.2371781;0.06069051;0.2080684;0.08678638;60917.9;0.2098084;False;24.08.2023 10:28:56:527;1692865736527;_mainView;
595;93;0.2325572;0.0681397;0.2080687;0.08678625;60971.1;0.2098084;False;24.08.2023 10:28:56:543;1692865736543;_mainView;
591;96;0.2308627;0.07076503;0.2356022;0.06224746;61042.9;0.2009549;False;24.08.2023 10:28:56:593;1692865736593;_mainView;
586;111;0.2290809;0.08134169;0.2212404;0.1580018;61235.3;0.2104175;False;24.08.2023 10:28:56:611;1692865736611;_mainView;
582;129;0.2274533;0.09425738;0.2212402;0.1580019;61408.3;0.2104176;False;24.08.2023 10:28:56:626;1692865736626;_mainView;
574;141;0.2245645;0.1032921;0.2073163;0.1255251;61679.9;0.1933954;False;24.08.2023 10:28:56:643;1692865736643;_mainView;
566;150;0.2214356;0.109651;0.2073164;0.125525;61924.3;0.1933955;False;24.08.2023 10:28:56:660;1692865736660;_mainView;
550;168;0.2151535;0.123132;0.1759801;0.2086348;62317.6;0.1959227;False;24.08.2023 10:28:56:676;1692865736676;_mainView;
532;189;0.2081692;0.1382751;0.1759795;0.2086351;62671.5;0.1959222;False;24.08.2023 10:28:56:693;1692865736693;_mainView;
559;193;0.2187459;0.1413662;0.3343471;0.1055148;62607.7;0.2006555;False;24.08.2023 10:28:56:710;1692865736710;_mainView;
603;190;0.2358696;0.1388457;0.3343468;0.1055149;62550.3;0.2006554;False;24.08.2023 10:28:56:726;1692865736726;_mainView;
684;177;0.2672114;0.1296019;0.456513;0.06351907;62622.1;0.1989741;False;24.08.2023 10:28:56:745;1692865736745;_mainView;
771;162;0.3013924;0.118413;0.4565111;0.06351928;62686.8;0.1989723;False;24.08.2023 10:28:56:761;1692865736761;_mainView;
857;137;0.3348684;0.1006914;0.4726629;-0.0002392749;62553.5;0.2200348;False;24.08.2023 10:28:56:811;1692865736811;_mainView;
932;112;0.3644182;0.08202418;0.4726629;-0.0002393345;62433.5;0.2200348;False;24.08.2023 10:28:56:826;1692865736826;_mainView;
992;93;0.3875408;0.06862725;0.4586467;0.03369624;62543.6;0.2097979;False;24.08.2023 10:28:56:842;1692865736842;_mainView;
1037;80;0.4053501;0.05898593;0.4586467;0.03369627;62642.8;0.209798;False;24.08.2023 10:28:56:859;1692865736859;_mainView;
1066;75;0.4167026;0.05509539;0.4382347;0.06205321;62470.3;0.2077377;False;24.08.2023 10:28:56:876;1692865736876;_mainView;
1085;74;0.4240007;0.05414357;0.4382348;0.06205316;62315.0;0.2077378;False;24.08.2023 10:28:56:893;1692865736893;_mainView;
1115;88;0.4356333;0.06500802;0.5020731;0.1585393;61954.3;0.2109087;False;24.08.2023 10:28:56:972;1692865736972;_mainView;
1119;110;0.4374086;0.08107531;0.4049224;0.1696667;61812.8;0.2017857;False;24.08.2023 10:28:56:988;1692865736988;_mainView;
1118;129;0.436947;0.09431999;0.4259425;0.1385302;61685.4;0.2014539;False;24.08.2023 10:28:57:4;1692865737004;_mainView;
1099;144;0.4293596;0.10582;0.3686047;0.1470683;62053.5;0.2221792;False;24.08.2023 10:28:57:20;1692865737020;_mainView;
1073;157;0.4194717;0.1153134;0.3686046;0.1470684;62384.7;0.2221791;False;24.08.2023 10:28:57:37;1692865737037;_mainView;
1048;162;0.4097606;0.1184095;0.3696751;0.1054943;62649.8;0.2221772;False;24.08.2023 10:28:57:53;1692865737053;_mainView;
1027;162;0.4011763;0.1183697;0.369675;0.1054944;62888.4;0.2221774;False;24.08.2023 10:28:57:70;1692865737070;_mainView;
1012;164;0.3956656;0.1199178;0.384968;0.1328568;63113.0;0.21178;False;24.08.2023 10:28:57:86;1692865737086;_mainView;
1019;167;0.3981116;0.1220768;0.4406313;0.1336241;62947.5;0.2081257;False;24.08.2023 10:28:57:105;1692865737105;_mainView;
1033;170;0.4037775;0.1242701;0.4406316;0.1336241;62798.4;0.2081258;False;24.08.2023 10:28:57:121;1692865737121;_mainView;
1049;170;0.4097994;0.1245851;0.4365429;0.1182972;62613.3;0.21218;False;24.08.2023 10:28:57:137;1692865737137;_mainView;
1063;169;0.4153264;0.1240435;0.4365436;0.1182969;62446.7;0.2121805;False;24.08.2023 10:28:57:154;1692865737154;_mainView;
1085;174;0.4238867;0.1276892;0.4721444;0.1599752;62208.7;0.2138158;False;24.08.2023 10:28:57:170;1692865737170;_mainView;
1108;181;0.4328501;0.1327746;0.4721444;0.1599753;61994.6;0.2138157;False;24.08.2023 10:28:57:187;1692865737187;_mainView;
1125;188;0.4396986;0.137552;0.459903;0.156376;61714.2;0.2127938;False;24.08.2023 10:28:57:203;1692865737203;_mainView;
1138;193;0.444881;0.1416782;0.4599029;0.156376;61461.8;0.2127938;False;24.08.2023 10:28:57:220;1692865737220;_mainView;
1145;215;0.4474088;0.1572546;0.447273;0.2691002;61375.8;0.2302893;False;24.08.2023 10:28:57:238;1692865737238;_mainView;
1148;241;0.4485011;0.176162;0.4472728;0.2691002;61298.3;0.2302894;False;24.08.2023 10:28:57:255;1692865737255;_mainView;
1155;258;0.4512035;0.1888554;0.4690829;0.2170071;61454.2;0.2200924;False;24.08.2023 10:28:57:269;1692865737269;_mainView;
1163;270;0.4543181;0.1974563;0.4690741;0.2170087;61594.5;0.2200831;False;24.08.2023 10:28:57:287;1692865737287;_mainView;
1170;278;0.4572765;0.2033355;0.4690742;0.2170086;61720.8;0.220083;False;24.08.2023 10:28:57:304;1692865737304;_mainView;
1156;296;0.4516359;0.2165744;0.39309;0.3020226;61644.2;0.2210083;False;24.08.2023 10:28:57:320;1692865737320;_mainView;
1133;317;0.4428392;0.2316056;0.39309;0.3020226;61575.4;0.2210083;False;24.08.2023 10:28:57:337;1692865737337;_mainView;
1163;325;0.4544613;0.2378286;0.5860363;0.2282807;61531.8;0.221132;False;24.08.2023 10:28:57:353;1692865737353;_mainView;
1212;327;0.473769;0.2395219;0.586036;0.2282808;61492.7;0.2211319;False;24.08.2023 10:28:57:369;1692865737369;_mainView;
1315;352;0.5137967;0.257819;0.7659401;0.4019798;61893.8;0.2237154;False;24.08.2023 10:28:57:387;1692865737387;_mainView;
1429;385;0.5585724;0.2814098;0.7659401;0.4019798;62254.7;0.2237152;False;24.08.2023 10:28:57:405;1692865737405;_mainView;
1530;421;0.5976693;0.3076025;0.7389256;0.4281962;62434.5;0.2326354;False;24.08.2023 10:28:57:422;1692865737422;_mainView;
1612;454;0.6300543;0.3321039;0.7389227;0.4281949;62596.4;0.2326299;False;24.08.2023 10:28:57:436;1692865737436;_mainView;
1682;481;0.657297;0.3520072;0.7509207;0.4169994;62953.4;0.2264363;False;24.08.2023 10:28:57:453;1692865737453;_mainView;
1739;503;0.6793439;0.3677462;0.7509207;0.4169993;63274.8;0.2264363;False;24.08.2023 10:28:57:470;1692865737470;_mainView;
1782;521;0.6963178;0.3812829;0.7470762;0.4292335;63657.2;0.2221546;False;24.08.2023 10:28:57:487;1692865737487;_mainView;
1815;537;0.7092358;0.3923924;0.7470763;0.4292335;64001.4;0.2221547;False;24.08.2023 10:28:57:503;1692865737503;_mainView;
1840;551;0.7187866;0.4027427;0.7452692;0.443154;64127.8;0.2145134;False;24.08.2023 10:28:57:520;1692865737520;_mainView;
1858;560;0.7259687;0.4091604;0.7465464;0.4201882;64295.0;0.22055;False;24.08.2023 10:28:57:536;1692865737536;_secondaryView;
1872;565;0.7313374;0.4131624;0.7465463;0.4201882;64445.5;0.2205501;False;24.08.2023 10:28:57:555;1692865737555;_secondaryView;
1883;567;0.7355692;0.4147505;0.7487413;0.4116412;64812.2;0.2288086;False;24.08.2023 10:28:57:570;1692865737570;_secondaryView;
1891;568;0.7388457;0.41511;0.7487411;0.4116409;65142.3;0.2288083;False;24.08.2023 10:28:57:587;1692865737587;_secondaryView;
1908;570;0.7454386;0.4164663;0.7865787;0.4262044;65312.0;0.2265588;False;24.08.2023 10:28:57:603;1692865737603;_secondaryView;
1927;572;0.7527714;0.4181125;0.7865785;0.4262044;65464.6;0.2265587;False;24.08.2023 10:28:57:621;1692865737621;_secondaryView;
1943;564;0.7591403;0.4125892;0.7819932;0.3603289;65870.5;0.2201892;False;24.08.2023 10:28:57:636;1692865737636;_secondaryView;
1956;553;0.7643988;0.4045231;0.7819933;0.360329;66235.9;0.2201896;False;24.08.2023 10:28:57:655;1692865737655;_secondaryView;
1972;552;0.7704173;0.4035214;0.7987847;0.4279401;66429.7;0.223263;False;24.08.2023 10:28:57:671;1692865737671;_secondaryView;
1986;555;0.7761159;0.4057223;0.7987618;0.4279467;66604.2;0.2232627;False;24.08.2023 10:28:57:688;1692865737688;_secondaryView;
1999;560;0.7810585;0.4090876;0.7987619;0.4279466;66761.3;0.2232627;False;24.08.2023 10:28:57:706;1692865737706;_secondaryView;
2010;562;0.7852969;0.4112207;0.8002513;0.4151893;66887.2;0.2221574;False;24.08.2023 10:28:57:721;1692865737721;_secondaryView;
2019;564;0.7887684;0.4125838;0.8002466;0.4151907;67000.6;0.2221601;False;24.08.2023 10:28:57:738;1692865737738;_secondaryView;
2022;567;0.7899739;0.4146956;0.7858559;0.4266023;67224.1;0.2190007;False;24.08.2023 10:28:57:755;1692865737755;_secondaryView;
2022;570;0.7900568;0.416907;0.7858559;0.4266023;67425.3;0.2190007;False;24.08.2023 10:28:57:770;1692865737770;_secondaryView;
2021;573;0.7895041;0.4185906;0.784606;0.4235256;67623.3;0.2180622;False;24.08.2023 10:28:57:787;1692865737787;_secondaryView;
2019;574;0.7887327;0.4198612;0.7846059;0.4235256;67801.4;0.2180622;False;24.08.2023 10:28:57:805;1692865737805;_secondaryView;
2015;578;0.7871367;0.4229116;0.7770892;0.4429403;67867.4;0.2225614;False;24.08.2023 10:28:57:822;1692865737822;_secondaryView;
2010;583;0.7853521;0.4264117;0.7770893;0.4429404;67926.8;0.2225616;False;24.08.2023 10:28:57:839;1692865737839;_secondaryView;
2025;562;0.7911688;0.4109797;0.8464115;0.2694212;68014.9;0.2203362;False;24.08.2023 10:28:57:854;1692865737854;_secondaryView;
2047;532;0.7996856;0.3889247;0.8464115;0.2694212;68094.3;0.2203362;False;24.08.2023 10:28:57:871;1692865737871;_secondaryView;
2035;514;0.7950273;0.3756434;0.7220643;0.3553953;68335.5;0.2229923;False;24.08.2023 10:28:57:887;1692865737887;_secondaryView;
2020;506;0.789405;0.3696529;0.7618768;0.3740282;68517.9;0.2208751;False;24.08.2023 10:28:57:905;1692865737905;_secondaryView;
2006;503;0.7839682;0.3675025;0.7618766;0.3740279;68682.2;0.2208747;False;24.08.2023 10:28:57:922;1692865737922;_secondaryView;
1991;500;0.7778034;0.3655217;0.7489516;0.3578877;68831.5;0.2291525;False;24.08.2023 10:28:57:938;1692865737938;_secondaryView;
1976;498;0.771986;0.3638294;0.7489517;0.3578876;68966.0;0.2291526;False;24.08.2023 10:28:57:954;1692865737954;_secondaryView;
1967;498;0.7687067;0.3641998;0.765214;0.3741156;68787.2;0.2308882;False;24.08.2023 10:28:57:971;1692865737971;_secondaryView;
1963;500;0.7668933;0.3654336;0.765214;0.3741156;68626.4;0.230888;False;24.08.2023 10:28:57:989;1692865737989;_secondaryView;
1952;499;0.7625098;0.365124;0.7336775;0.3575694;68230.0;0.2295979;False;24.08.2023 10:28:58:5;1692865738005;_secondaryView;
1939;498;0.7574745;0.3641721;0.7336775;0.3575694;67873.2;0.2295977;False;24.08.2023 10:28:58:22;1692865738022;_secondaryView;
1922;496;0.7511008;0.3626817;0.7188974;0.3542376;67585.0;0.2255959;False;24.08.2023 10:28:58:38;1692865738038;_secondaryView;
1906;494;0.7448295;0.3611163;0.7188954;0.3542356;67325.6;0.2255924;False;24.08.2023 10:28:58:54;1692865738054;_secondaryView;
1890;492;0.738551;0.3594035;0.7121423;0.3516093;67041.7;0.2334317;False;24.08.2023 10:28:58:71;1692865738071;_secondaryView;
1876;489;0.7329479;0.3578112;0.7121423;0.3516094;66786.2;0.2334316;False;24.08.2023 10:28:58:88;1692865738088;_secondaryView;
1864;487;0.7282459;0.3564438;0.7121424;0.3516094;66556.3;0.2334315;False;24.08.2023 10:28:58:107;1692865738107;_secondaryView;
1839;487;0.7186667;0.3559805;0.6586546;0.3576979;66364.9;0.2315566;False;24.08.2023 10:28:58:122;1692865738122;_mainView;
1822;486;0.7119063;0.3556894;0.6949244;0.3551645;66192.6;0.2314834;False;24.08.2023 10:28:58:139;1692865738139;_mainView;
1796;485;0.7016289;0.3550011;0.6441962;0.3504995;66277.9;0.2340425;False;24.08.2023 10:28:58:155;1692865738155;_mainView;
1768;484;0.6909221;0.3542132;0.6441962;0.3504995;66354.6;0.2340426;False;24.08.2023 10:28:58:172;1692865738172;_mainView;
1763;491;0.6889473;0.3590743;0.7160349;0.4023893;66390.7;0.2389531;False;24.08.2023 10:28:58:188;1692865738188;_mainView;
1768;500;0.6910096;0.3658836;0.716035;0.4023893;66423.2;0.2389532;False;24.08.2023 10:28:58:204;1692865738204;_mainView;
1781;505;0.6960602;0.3689047;0.7293895;0.3662458;66511.3;0.2373543;False;24.08.2023 10:28:58:222;1692865738222;_mainView;
1796;506;0.7018735;0.3699403;0.7293894;0.3662458;66590.6;0.2373541;False;24.08.2023 10:28:58:238;1692865738238;_mainView;
1790;506;0.6994801;0.3701153;0.6561674;0.3673634;66548.3;0.2320885;False;24.08.2023 10:28:58:255;1692865738255;_mainView;
1776;496;0.6938531;0.3629661;0.6571078;0.303248;66621.8;0.2370707;False;24.08.2023 10:28:58:271;1692865738271;_mainView;
1759;483;0.6874183;0.3533821;0.6571079;0.303248;66688.0;0.2370707;False;24.08.2023 10:28:58:291;1692865738291;_mainView;
1743;473;0.6810912;0.3457687;0.654945;0.3217659;66788.7;0.2324697;False;24.08.2023 10:28:58:306;1692865738306;_mainView;
1736;464;0.6781627;0.3391757;0.6796303;0.3156098;66879.3;0.2323502;False;24.08.2023 10:28:58:323;1692865738323;_mainView;
1738;456;0.6790963;0.3331085;0.6986691;0.3097472;66906.1;0.2394325;False;24.08.2023 10:28:58:339;1692865738339;_mainView;
1744;448;0.6816202;0.3279271;0.698669;0.3097472;66930.3;0.2394325;False;24.08.2023 10:28:58:356;1692865738356;_mainView;
1753;445;0.6848561;0.3253602;0.7013375;0.3251697;66990.3;0.232477;False;24.08.2023 10:28:58:372;1692865738372;_mainView;
1761;443;0.6880541;0.3242155;0.7013375;0.3251696;67044.4;0.232477;False;24.08.2023 10:28:58:389;1692865738389;_mainView;
1769;441;0.6910313;0.3227142;0.702645;0.3149614;67038.9;0.229079;False;24.08.2023 10:28:58:406;1692865738406;_mainView;
1775;439;0.69359;0.3212191;0.7026452;0.3149615;67034.0;0.2290793;False;24.08.2023 10:28:58:425;1692865738425;_mainView;
1784;435;0.6969022;0.3178845;0.7138715;0.2964205;67108.6;0.2187658;False;24.08.2023 10:28:58:441;1692865738441;_mainView;
1790;427;0.6995338;0.3124439;0.707833;0.2810507;67175.8;0.2186633;False;24.08.2023 10:28:58:458;1692865738458;_mainView;
1789;429;0.6990258;0.3139043;0.6841673;0.3480048;67115.7;0.2169598;False;24.08.2023 10:28:58:474;1692865738474;_mainView;
1784;435;0.6971976;0.3182288;0.6841674;0.3480049;67061.6;0.2169593;False;24.08.2023 10:28:58:491;1692865738491;_mainView;
1779;442;0.6949889;0.3233401;0.6841673;0.3480048;67012.9;0.2169598;False;24.08.2023 10:28:58:508;1692865738508;_mainView;
1783;444;0.6966953;0.3244725;0.71973;0.3131053;66953.3;0.2263182;False;24.08.2023 10:28:58:526;1692865738526;_mainView;
1791;443;0.6999317;0.3237399;0.71973;0.3131052;66899.7;0.226318;False;24.08.2023 10:28:58:543;1692865738543;_mainView;
1791;446;0.6996647;0.3264108;0.684346;0.3514248;66755.5;0.2238633;False;24.08.2023 10:28:58:560;1692865738560;_mainView;
1791;448;0.699767;0.3274445;0.7016932;0.3251527;66749.9;0.2194984;False;24.08.2023 10:28:58:576;1692865738576;_mainView;
1792;448;0.7000157;0.327648;0.701654;0.3251393;66744.8;0.2194358;False;24.08.2023 10:28:58:593;1692865738593;_mainView;
1782;457;0.6962954;0.3345458;0.6645805;0.3906541;66442.8;0.2231333;False;24.08.2023 10:28:58:610;1692865738610;_mainView;
1769;470;0.6912391;0.3436295;0.6645805;0.390654;66170.9;0.2231331;False;24.08.2023 10:28:58:626;1692865738626;_mainView;
1767;472;0.6905602;0.3448089;0.7054471;0.3177326;66142.1;0.2152916;False;24.08.2023 10:28:58:643;1692865738643;_mainView;
1771;468;0.6918717;0.3423994;0.7054471;0.3177327;66116.1;0.2152914;False;24.08.2023 10:28:58:659;1692865738659;_mainView;
1771;463;0.6920646;0.3388673;0.6883423;0.3194783;65997.3;0.216066;False;24.08.2023 10:28:58:676;1692865738676;_mainView;
1770;458;0.6917468;0.3352254;0.6883423;0.3194783;65890.3;0.216066;False;24.08.2023 10:28:58:693;1692865738693;_mainView;
1778;454;0.6947557;0.332228;0.7208781;0.3222458;65937.2;0.2258645;False;24.08.2023 10:28:58:711;1692865738711;_mainView;
1789;451;0.6988961;0.3298367;0.7208779;0.3222456;65979.4;0.2258644;False;24.08.2023 10:28:58:726;1692865738726;_mainView;
1791;439;0.699773;0.3212174;0.6902325;0.2597655;65998.8;0.2274865;False;24.08.2023 10:28:58:743;1692865738743;_mainView;
1789;425;0.699126;0.3108024;0.6902325;0.2597655;66016.3;0.2274864;False;24.08.2023 10:28:58:760;1692865738760;_mainView;
1785;423;0.697294;0.309669;0.6847943;0.3425202;65939.5;0.2309424;False;24.08.2023 10:28:58:777;1692865738777;_mainView;
1779;428;0.695141;0.3127228;0.6847944;0.3425203;65870.3;0.2309424;False;24.08.2023 10:28:58:793;1692865738793;_mainView;
1773;434;0.6926717;0.3170549;0.6810144;0.3404369;65908.6;0.2306298;False;24.08.2023 10:28:58:810;1692865738810;_mainView;
