userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
LH22;10;Trajectory;5,3;4;0;2198;1070;False;True;SecondaryView;122,8179;1;1;0;0;
LH22;10;Trajectory;5,4;4;0;2209;1049;False;True;SecondaryView;123,5954;1;1;0;0;
LH22;10;Trajectory;5,5;4;0;2226;1059;False;True;SecondaryView;124,2171;1;1;0;0;
LH22;10;Trajectory;5,6;4;0;2223;1090;False;True;MainView;125,0732;1;1;0;0;
LH22;10;Trajectory;5,7;4;0;2216;1104;False;True;SecondaryView;125,5723;1;1;0;0;
LH22;10;Trajectory;5,8;4;0;2209;1080;False;True;SecondaryView;125,8563;1;1;0;0;
LH22;10;Trajectory;5,9;4;0;2198;1007;False;True;SecondaryView;128,2391;1;1;0;0;
LH22;10;Trajectory;6,0;4;0;2202;993;False;True;SecondaryView;128,8174;1;1;0;0;
LH22;10;Trajectory;6,1;4;0;2216;993;False;True;SecondaryView;129,1919;1;1;0;0;
LH22;10;Trajectory;6,2;4;0;2216;993;False;True;SecondaryView;129,1919;1;1;0;0;
LH22;10;Trajectory;6,3;4;0;2219;999;False;True;MainView;129,4327;1;2;0;0;
LH22;10;Trajectory;6,4;4;0;2233;1055;False;True;MainView;130,6397;1;2;0;0;
LH22;10;Trajectory;6,5;4;0;2240;1094;False;True;MainView;131,9875;1;2;0;0;
LH22;10;Trajectory;6,6;4;0;2240;1129;False;True;MainView;133,0576;1;2;0;0;
LH22;10;Trajectory;6,7;4;0;2230;1150;False;True;MainView;133,5724;1;2;0;0;
LH22;10;Trajectory;6,8;4;0;2230;1157;False;True;MainView;133,911;1;2;0;0;
LH22;10;Trajectory;6,9;4;0;2227;1178;False;True;MainView;134,3991;1;2;0;0;
LH22;10;Trajectory;7,0;4;0;2227;1192;False;True;MainView;134,8806;1;2;0;0;
LH22;10;Trajectory;7,1;4;0;2227;1199;False;True;MainView;135,0679;1;2;1;0;
LH22;10;Trajectory;7,2;4;0;2223;1209;False;True;MainView;135,4424;1;2;1;0;
LH22;10;Trajectory;7,3;4;0;2223;1220;False;True;MainView;135,7367;1;2;1;0;
LH22;10;Trajectory;7,4;4;0;2223;1227;False;True;SecondaryView;135,924;1;2;1;0;
LH22;10;Trajectory;7,5;4;0;2223;1241;False;True;SecondaryView;136,2985;1;2;1;0;
LH22;10;Trajectory;7,6;4;0;2223;1241;False;True;MainView;136,2985;1;2;1;0;
LH22;10;Trajectory;7,7;4;0;2223;1241;False;True;MainView;136,2985;1;2;1;0;
LH22;10;Trajectory;7,8;4;0;2223;1241;False;True;SecondaryView;136,2985;1;2;1;0;
LH22;10;Trajectory;7,9;4;0;2220;1206;False;True;SecondaryView;137,2616;1;2;1;0;
LH22;10;Trajectory;8,0;4;0;2206;1150;False;True;MainView;138,8266;1;2;1;0;
LH22;10;Trajectory;8,1;4;0;2202;1136;False;True;SecondaryView;139,2295;1;2;1;0;
LH22;10;Trajectory;8,2;4;0;2205;1146;False;True;MainView;139,5238;1;2;1;0;
LH22;10;Trajectory;8,3;4;0;2212;1164;False;True;MainView;140,0764;1;2;1;0;
LH22;10;Trajectory;8,4;4;0;2216;1171;False;True;SecondaryView;140,3707;1;2;1;0;
LH22;10;Trajectory;8,5;4;0;2216;1168;False;True;SecondaryView;140,3707;1;2;1;0;
LH22;10;Trajectory;8,6;4;0;2209;1154;False;True;MainView;140,9057;1;2;1;0;
LH22;10;Trajectory;8,7;4;0;2206;1140;False;True;MainView;141,307;1;2;1;0;
LH22;10;Trajectory;8,8;4;0;2206;1133;False;True;MainView;141,414;1;2;1;0;
LH22;10;Trajectory;8,9;4;0;2212;1115;False;True;MainView;142,0191;1;2;1;0;
LH22;10;Trajectory;9,0;4;0;2216;1105;False;True;MainView;142,3936;1;2;1;0;
LH22;10;Trajectory;9,1;4;0;2216;1098;False;True;SecondaryView;142,3936;1;2;1;0;
LH22;10;Trajectory;9,2;4;0;2216;1084;False;True;MainView;142,9554;1;2;1;0;
LH22;10;Trajectory;9,3;4;0;2216;1070;False;True;SecondaryView;143,33;1;2;1;0;
LH22;10;Trajectory;9,4;4;0;2216;1070;False;True;SecondaryView;143,33;1;2;1;0;
LH22;10;Trajectory;9,5;4;0;2219;1080;False;True;MainView;143,6307;1;2;1;0;
LH22;10;Trajectory;9,6;4;0;2213;1080;False;True;MainView;143,7913;1;2;1;0;
LH22;10;Trajectory;9,7;4;0;2195;1090;False;True;MainView;144,2904;1;2;1;0;
LH22;10;Trajectory;9,8;4;0;2192;1094;False;True;MainView;144,6114;1;2;1;0;
LH22;10;Trajectory;9,9;4;0;2185;1077;False;True;MainView;145,1897;1;2;1;0;
LH22;10;Trajectory;10,0;4;0;2181;1070;False;True;MainView;145,4213;1;2;1;0;
LH22;10;Trajectory;10,1;4;0;2178;1063;False;True;MainView;145,5551;1;2;1;0;
LH22;10;Trajectory;10,2;4;0;2174;1042;False;True;MainView;146,3041;1;2;1;0;
LH22;10;Trajectory;10,3;4;0;2188;982;False;True;MainView;147,6945;1;2;1;0;
LH22;10;Trajectory;10,4;4;0;2195;930;False;True;MainView;149,2045;1;2;1;0;
LH22;10;Trajectory;10,5;4;0;2195;923;False;True;MainView;149,6074;1;2;1;0;
LH22;10;Trajectory;10,6;4;0;2198;919;False;True;MainView;149,7144;1;2;1;0;
LH22;10;Trajectory;10,7;4;0;2205;912;False;True;MainView;150,0622;1;2;1;0;
LH22;10;Trajectory;10,8;4;0;2212;902;False;True;MainView;150,47;1;2;1;0;
LH22;10;Trajectory;10,9;4;0;2223;888;False;True;MainView;151,0853;1;2;1;0;
LH22;10;Trajectory;11,0;4;0;2233;874;False;True;MainView;151,6112;1;2;1;0;
LH22;10;Trajectory;11,1;4;0;2230;867;False;True;MainView;152,03;1;2;1;0;
LH22;10;Trajectory;11,2;4;0;2220;856;False;True;MainView;152,5383;1;2;1;0;
LH22;10;Trajectory;11,3;4;0;2213;856;False;True;MainView;152,7256;1;2;1;0;
LH22;10;Trajectory;11,4;4;0;2202;856;False;True;MainView;153,0199;1;2;2;0;
LH22;10;Trajectory;11,5;4;0;2199;856;False;True;MainView;153,1001;1;2;2;0;
LH22;10;Trajectory;11,6;4;0;2199;859;False;True;MainView;153,1804;1;3;2;0;
LH22;10;Trajectory;11,7;4;0;2199;887;False;True;MainView;153,9295;1;3;2;0;
LH22;10;Trajectory;11,8;4;0;2192;926;False;True;MainView;154,7394;1;3;2;0;
LH22;10;Trajectory;11,9;4;0;2192;989;False;True;MainView;156,719;1;3;2;0;
LH22;10;Trajectory;12,0;4;0;2202;1052;False;True;MainView;158,4444;1;3;2;0;
LH22;10;Trajectory;12,1;4;0;2202;1097;False;True;MainView;159,461;1;3;2;0;
LH22;10;Trajectory;12,2;4;0;2195;1132;False;True;MainView;160,5311;1;3;2;0;
LH22;10;Trajectory;12,3;4;0;2192;1164;False;True;MainView;161,5375;1;3;2;0;
LH22;10;Trajectory;12,4;4;0;2192;1195;False;True;MainView;162,2865;1;3;2;0;
LH22;10;Trajectory;12,5;4;0;2192;1195;False;True;MainView;162,3668;1;3;2;0;
LH22;10;Trajectory;12,6;4;0;2192;1195;False;True;MainView;162,3668;1;3;2;0;
LH22;10;Trajectory;12,7;4;0;2192;1189;False;True;MainView;162,3668;1;3;2;0;
LH22;10;Trajectory;12,8;4;0;2202;1154;False;True;MainView;163,3731;1;3;2;0;
LH22;10;Trajectory;12,9;4;0;2219;1112;False;True;MainView;164,8147;1;3;2;0;
LH22;10;Trajectory;13,0;4;0;2223;1080;False;True;MainView;165,5278;1;3;2;0;
LH22;10;Trajectory;13,1;4;0;2226;1045;False;True;MainView;166,5609;1;3;2;0;
LH22;10;Trajectory;13,2;4;0;2223;1021;False;True;MainView;167,3432;1;3;2;0;
LH22;10;Trajectory;13,3;4;0;2223;1010;False;True;MainView;167,6375;1;3;2;0;
LH22;10;Trajectory;13,4;4;0;2223;1003;False;True;MainView;167,8248;1;3;2;0;
LH22;10;Trajectory;13,5;4;0;2223;993;False;True;MainView;168,0923;1;3;2;0;
LH22;10;Trajectory;13,6;4;0;2223;989;False;True;MainView;168,1993;1;3;2;0;
LH22;10;Trajectory;13,7;4;0;2220;982;False;True;MainView;168,4668;1;3;2;0;
LH22;10;Trajectory;13,8;4;0;2220;972;False;True;MainView;168,7344;1;3;2;0;
LH22;10;Trajectory;13,9;4;0;2216;954;False;True;MainView;169,2602;1;3;2;0;
LH22;10;Trajectory;14,0;4;0;2206;933;False;True;MainView;169,9328;1;3;2;0;
LH22;10;Trajectory;14,1;4;0;2202;926;False;True;MainView;170,2271;1;3;2;0;
LH22;10;Trajectory;14,2;4;0;2199;916;False;True;MainView;170,5749;1;3;2;0;
LH22;10;Trajectory;14,3;4;0;2188;905;False;True;MainView;171,1165;1;3;2;0;
LH22;10;Trajectory;14,4;4;0;2174;881;False;True;MainView;171,8977;1;3;2;0;
LH22;10;Trajectory;14,5;4;0;2167;870;False;True;MainView;172,3258;1;3;2;0;
LH22;10;Trajectory;14,6;4;0;2167;867;False;True;MainView;172,406;1;3;2;0;
LH22;10;Trajectory;14,7;4;0;2164;863;False;True;MainView;172,5933;1;3;2;0;
LH22;10;Trajectory;14,8;4;0;2164;860;False;True;MainView;172,6736;1;3;2;0;
LH22;10;Trajectory;14,9;4;0;2164;853;False;True;MainView;172,8608;1;3;2;0;
LH22;10;Trajectory;15,0;4;0;2167;839;False;True;SecondaryView;173,2621;1;3;2;0;
LH22;10;Trajectory;15,1;4;0;2177;839;False;True;MainView;173,4494;1;3;2;0;
LH22;10;Trajectory;15,2;4;0;2198;863;False;True;MainView;174,4371;1;3;2;0;
LH22;10;Trajectory;15,3;4;0;2202;922;False;True;MainView;176,0643;1;3;2;0;
LH22;10;Trajectory;15,4;4;0;2192;985;False;True;MainView;177,508;1;3;2;0;
LH22;10;Trajectory;15,5;4;0;2178;1020;False;True;MainView;178,8237;1;3;2;0;
LH22;10;Trajectory;15,6;4;0;2171;1034;False;True;SecondaryView;179,2758;1;3;2;0;
LH22;10;Trajectory;15,7;4;0;2167;1052;False;True;SecondaryView;179,7573;1;3;2;0;
LH22;10;Trajectory;15,8;4;0;2177;1080;False;True;MainView;180,7712;1;3;2;0;
LH22;10;Trajectory;15,9;4;0;2188;1097;False;True;MainView;181,3506;1;3;2;0;
LH22;10;Trajectory;16,0;4;0;2191;1108;False;True;MainView;181,6181;1;3;2;0;
LH22;10;Trajectory;16,1;4;0;2191;1108;False;True;MainView;181,7251;1;3;2;0;
LH22;10;Trajectory;16,2;4;0;2191;1118;False;True;MainView;181,9927;1;3;2;0;
LH22;10;Trajectory;16,3;4;0;2191;1118;False;True;MainView;181,9927;1;3;2;0;
LH22;10;Trajectory;16,4;4;0;2191;1118;False;True;MainView;181,9927;1;3;2;0;
LH22;10;Trajectory;16,5;4;0;2191;1118;False;True;MainView;181,9927;1;3;2;0;
LH22;10;Trajectory;16,6;4;0;2191;1118;False;True;MainView;181,9927;2;3;2;0;
LH22;10;Trajectory;16,7;4;0;2195;1052;False;True;MainView;183,2869;2;3;2;0;
LH22;10;Trajectory;16,8;4;0;2195;926;False;True;MainView;187,1392;2;3;2;0;
LH22;10;Trajectory;16,9;4;0;2192;807;False;True;MainView;190,3277;2;3;2;0;
LH22;10;Trajectory;17,0;4;0;2185;713;False;True;MainView;192,857;2;3;2;0;
LH22;10;Trajectory;17,1;4;0;2181;695;False;True;MainView;193,367;2;3;2;0;
LH22;10;Trajectory;17,2;4;0;2164;667;False;True;MainView;194,2487;2;3;2;0;
LH22;10;Trajectory;17,3;4;0;2153;611;False;True;MainView;195,8066;2;3;2;0;
LH22;10;Trajectory;17,4;4;0;2184;607;False;True;MainView;196,835;2;3;2;0;
LH22;10;Trajectory;17,5;4;0;2226;635;False;True;MainView;198,3418;2;3;2;0;
LH22;10;Trajectory;17,6;4;0;2209;653;False;True;MainView;199,2331;2;3;2;0;
LH22;10;Trajectory;17,7;4;0;2188;674;False;True;MainView;200,1562;2;3;2;0;
LH22;10;Trajectory;17,8;4;0;2185;674;False;True;MainView;200,2364;2;3;2;0;
LH22;10;Trajectory;17,9;4;0;2188;674;False;True;MainView;200,3167;2;3;2;0;
LH22;10;Trajectory;18,0;4;0;2195;674;False;True;MainView;200,504;2;3;2;0;
LH22;10;Trajectory;18,1;4;0;2195;674;False;True;MainView;200,504;2;3;2;0;
LH22;10;Trajectory;18,2;4;0;2195;674;False;True;MainView;200,504;2;3;2;0;
LH22;10;Trajectory;18,3;4;0;2195;674;False;True;MainView;200,504;2;3;3;0;
LH22;10;Trajectory;18,4;4;0;2195;674;False;True;MainView;200,504;2;4;3;0;
LH22;10;Trajectory;18,5;4;0;2195;674;False;True;MainView;200,504;2;4;3;0;
LH22;10;Trajectory;18,6;4;0;2202;702;False;True;MainView;201,3306;2;4;3;0;
LH22;10;Trajectory;18,7;4;0;2209;733;False;True;MainView;202,0594;2;4;3;0;
LH22;10;Trajectory;18,8;4;0;2212;754;False;True;MainView;202,755;2;4;3;0;
LH22;10;Trajectory;18,9;4;0;2212;786;False;True;MainView;203,6913;2;4;3;0;
LH22;10;Trajectory;19,0;4;0;2212;821;False;True;MainView;204,4404;2;4;3;0;
LH22;10;Trajectory;19,1;4;0;2206;870;False;True;MainView;205,6775;2;4;3;0;
LH22;10;Trajectory;19,2;4;0;2202;915;False;True;MainView;206,9991;2;4;3;0;
LH22;10;Trajectory;19,3;4;0;2199;961;False;True;MainView;208,2747;2;4;3;0;
LH22;10;Trajectory;19,4;4;0;2195;1020;False;True;MainView;209,8012;2;4;3;0;
LH22;10;Trajectory;19,5;4;0;2195;1069;False;True;MainView;211,3796;2;4;3;0;
LH22;10;Trajectory;19,6;4;0;2195;1097;False;True;MainView;212,1287;2;4;3;0;
LH22;10;Trajectory;19,7;4;0;2195;1108;False;True;MainView;212,423;2;4;3;0;
LH22;10;Trajectory;19,8;4;0;2195;1108;False;True;MainView;212,423;2;4;3;0;
LH22;10;Trajectory;19,9;4;0;2195;1108;False;True;MainView;212,423;2;4;3;0;
LH22;10;Trajectory;20,0;4;0;2195;1108;False;True;MainView;212,423;2;4;3;0;
LH22;10;Trajectory;20,1;4;0;2195;1108;False;True;MainView;212,423;2;4;3;0;
LH22;10;Trajectory;20,2;4;0;2195;1108;False;True;MainView;212,423;2;4;3;0;
LH22;10;Trajectory;20,3;4;0;2195;1108;False;True;SecondaryView;212,423;2;4;3;0;
LH22;10;Trajectory;20,4;4;0;2192;1108;False;True;MainView;212,5032;2;4;3;0;
LH22;10;Trajectory;20,5;4;0;2188;1094;False;True;MainView;212,6905;2;4;3;0;
LH22;10;Trajectory;20,6;4;0;2188;1084;False;True;MainView;213,1737;2;4;3;0;
LH22;10;Trajectory;20,7;4;0;2195;1073;False;True;MainView;213,6082;2;4;3;0;
LH22;10;Trajectory;20,8;4;0;2198;1073;False;True;MainView;213,6885;2;4;3;0;
LH22;10;Trajectory;20,9;4;0;2202;1073;False;True;MainView;213,7955;2;4;3;0;
LH22;10;Trajectory;21,0;4;0;2205;1073;False;True;MainView;213,8758;2;4;3;0;
LH22;10;Trajectory;21,1;4;0;2205;1080;False;True;MainView;214,063;2;4;3;0;
LH22;10;Trajectory;21,2;4;0;2205;1083;False;True;MainView;214,1433;2;4;3;0;
LH22;10;Trajectory;21,3;4;0;2202;1087;False;True;MainView;214,3306;2;4;3;0;
LH22;10;Trajectory;21,4;4;0;2195;1087;False;True;MainView;214,5178;2;4;3;0;
LH22;10;Trajectory;21,5;4;0;2195;1087;False;True;MainView;214,5178;2;4;3;0;
LH22;10;Trajectory;21,6;4;0;2192;1063;False;True;MainView;215,1764;3;4;3;0;
LH22;10;Trajectory;21,7;4;0;2185;993;False;True;MainView;217,0711;3;4;3;0;
LH22;10;Trajectory;21,8;4;0;2171;811;False;True;MainView;221,9632;3;4;3;0;
LH22;10;Trajectory;21,9;4;0;2171;723;False;True;MainView;224,3174;3;4;3;0;
LH22;10;Trajectory;22,0;4;0;2174;702;False;True;MainView;224,9124;3;4;3;0;
LH22;10;Trajectory;22,1;4;0;2174;702;False;True;MainView;224,9124;3;4;3;0;
LH22;10;Trajectory;22,2;4;0;2181;695;False;True;MainView;225,2334;3;4;3;0;
LH22;10;Trajectory;22,3;4;0;2184;681;False;True;MainView;225,5342;3;4;3;0;
LH22;10;Trajectory;22,4;4;0;2184;674;False;True;MainView;225,8285;3;4;4;0;
LH22;10;Trajectory;22,5;4;0;2195;657;False;True;MainView;226,4603;3;4;4;0;
LH22;10;Trajectory;22,6;4;0;2198;653;False;True;MainView;226,6475;3;4;4;0;
LH22;10;Trajectory;22,7;4;0;2202;653;False;True;MainView;226,7545;3;4;4;0;
LH22;10;Trajectory;22,8;4;0;2195;656;False;True;MainView;226,9686;3;4;4;0;
LH22;10;Trajectory;22,9;4;0;2192;660;False;True;MainView;227,1558;3;4;4;0;
LH22;10;Trajectory;23,0;4;0;2192;663;False;True;MainView;227,1558;3;5;4;0;
LH22;10;Trajectory;23,1;4;0;2192;691;False;True;MainView;227,9852;3;5;4;0;
LH22;10;Trajectory;23,2;4;0;2195;723;False;True;MainView;228,7343;3;5;4;0;
LH22;10;Trajectory;23,3;4;0;2202;768;False;True;MainView;229,9217;3;5;4;0;
LH22;10;Trajectory;23,4;4;0;2212;803;False;True;MainView;230,9383;3;5;4;0;
LH22;10;Trajectory;23,5;4;0;2212;831;False;True;MainView;231,8911;3;5;4;0;
LH22;10;Trajectory;23,6;4;0;2209;859;False;True;MainView;232,6734;3;5;4;0;
LH22;10;Trajectory;23,7;4;0;2202;908;False;True;MainView;234,0157;3;5;4;0;
LH22;10;Trajectory;23,8;4;0;2199;964;False;True;MainView;235,5246;3;5;4;0;
LH22;10;Trajectory;23,9;4;0;2199;1024;False;True;MainView;237,1297;3;5;4;0;
LH22;10;Trajectory;24,0;4;0;2195;1062;False;True;MainView;238,1998;3;5;4;0;
LH22;10;Trajectory;24,1;4;0;2195;1090;False;True;MainView;238,9489;3;5;4;0;
LH22;10;Trajectory;24,2;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,3;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,4;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,5;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,6;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,7;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,8;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;24,9;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;25,0;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;25,1;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;25,2;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;25,3;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;25,4;4;0;2195;1094;False;True;MainView;239,0559;3;5;4;0;
LH22;10;Trajectory;25,5;4;0;2192;1094;False;True;MainView;239,1362;3;5;4;0;
LH22;10;Trajectory;25,6;4;0;2188;1094;False;True;MainView;239,2432;3;5;4;0;
LH22;10;Trajectory;25,7;4;0;2185;1091;False;True;MainView;239,4037;3;5;4;0;
LH22;10;Trajectory;25,8;4;0;2185;1091;False;True;MainView;239,4037;3;5;4;0;
LH22;10;Trajectory;25,9;4;0;2185;1091;False;True;MainView;239,4037;3;5;4;0;
LH22;10;Trajectory;26,0;4;0;2185;1091;False;True;MainView;239,4037;3;5;4;0;
LH22;10;Trajectory;26,1;4;0;2185;1091;False;True;MainView;239,4037;3;5;4;0;
LH22;10;Trajectory;26,2;4;0;2185;1091;False;True;MainView;239,4037;3;5;4;0;
LH22;10;Trajectory;26,3;4;0;2185;1080;False;True;MainView;239,698;3;5;4;0;
LH22;10;Trajectory;26,4;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;26,5;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;26,6;4;0;2188;1077;False;True;SecondaryView;239,8585;3;5;4;0;
LH22;10;Trajectory;26,7;4;0;2188;1077;False;True;SecondaryView;239,8585;3;5;4;0;
LH22;10;Trajectory;26,8;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;26,9;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,0;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,1;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,2;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,3;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,4;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,5;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,6;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,7;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,8;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;27,9;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,0;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,1;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,2;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,3;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,4;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,5;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
LH22;10;Trajectory;28,6;4;0;2188;1077;False;True;MainView;239,8585;3;5;4;0;
