UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;10;Trajectory;3;1,0;0,3115644;197,6683;194,166;194,166;602,1479;(-0.46, -0.44, 1.32);11,25583;False;False;1;0,4468478;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,1;0,4160513;197,2528;193,5946;193,5946;601,733;(-0.59, -0.44, 1.66);12,9815;False;False;1;0,4280061;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,2;0,4758248;196,7778;193,0231;193,0231;601,2586;(-0.74, -0.44, 2.05);14,51945;False;False;1;0,4024459;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,3;0,4534338;196,3254;192,4517;192,4517;600,8071;(-0.88, -0.44, 2.42);16,24532;False;False;1;0,3744647;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,4;0,5811809;195,7459;191,8804;191,8804;600,2286;(-1.07, -0.44, 2.90);17,91155;False;False;1;0,3342025;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,5;0,636181;195,1112;191,309;191,309;599,5951;(-1.27, -0.44, 3.41);19,31656;False;False;1;0,2944152;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,6;0,5889719;194,5234;190,1661;190,1661;599,0082;(-1.45, -0.44, 3.90);20,96554;False;False;1;0,2608097;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,7;0,7383029;193,7865;189,5947;189,5947;598,2722;(-1.68, -0.44, 4.50);22,63281;False;False;1;0,2214933;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,8;0,7941431;192,9937;188,4519;188,4519;597,4806;(-1.93, -0.44, 5.15);24,06955;False;False;1;0,1804713;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;1,9;0,7248127;192,2701;187,8805;187,8805;596,7582;(-2.15, -0.44, 5.74);25,71222;False;False;1;0,1441806;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,0;0,8954436;191,3761;186,7377;186,7377;595,8653;(-2.42, -0.44, 6.48);27,31653;False;False;1;0,1005636;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,1;0,9481187;190,4297;186,1664;186,1664;594,9201;(-2.72, -0.44, 7.25);28,66688;False;False;1;0,05526337;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,2;0,8525991;189,5786;185,0236;185,0236;594,0703;(-2.98, -0.44, 7.95);30,17284;False;False;1;0,0303371;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3631,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,3;1,041148;188,539;183,8805;183,8805;593,0319;(-3.29, -0.44, 8.81);31,63339;False;False;1;0,05621037;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3632,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,4;1,248619;187,2913;183,3089;183,3089;591,7853;(-3.66, -0.44, 9.84);32,66988;False;False;1;0,09059201;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3633,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,5;0,9774483;186,3141;181,5946;181,5946;590,8086;(-3.93, -0.44, 10.65);34,31412;False;False;1;0,1029615;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3634,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,6;1,184206;185,1299;180,4519;180,4519;589,6251;(-4.24, -0.44, 11.64);35,53604;False;False;1;0,1075664;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,7;1,052753;184,0773;179,309;179,309;588,5728;(-4.53, -0.44, 12.51);37,15332;False;False;1;0,1139765;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,8;1,272304;182,8052;178,166;178,166;587,3013;(-4.87, -0.44, 13.57);38,35828;False;False;1;0,1256873;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;2,9;1,317819;181,4876;176,4517;176,4517;585,9844;(-5.23, -0.44, 14.67);39,54925;False;False;1;0,1404609;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,7;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,0;1,166227;180,3216;175,3088;175,3088;584,8189;(-5.55, -0.44, 15.64);41,11083;False;False;1;0,1558096;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3640,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,1;1,402337;178,9195;174,1658;174,1658;583,4179;(-5.94, -0.44, 16.80);42,26112;False;False;1;0,1764515;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,2;1,445342;177,4744;172,4514;172,4514;581,9733;(-6.33, -0.44, 18.00);43,38288;False;False;1;0,1903262;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,3;1,274011;176,2004;170,7373;170,7373;580,6998;(-6.67, -0.44, 19.07);44,85983;False;False;1;0,1938819;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,4;1,526397;174,6741;169,5944;169,5944;579,1739;(-7.07, -0.44, 20.34);45,97005;False;False;1;0,1979112;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,5;1,56901;173,1051;167,8798;167,8798;577,6053;(-7.48, -0.44, 21.65);47,25721;False;False;1;0,2034961;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,6;1,378521;171,7267;166,1653;166,1653;576,2272;(-7.85, -0.44, 22.80);48,52224;False;False;1;0,2103229;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,7;1,647824;170,0789;165,0223;165,0223;574,58;(-8.28, -0.44, 24.17);49,59428;False;False;1;0,2202116;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,8;1,688184;168,3908;163,3081;163,3081;572,8927;(-8.73, -0.44, 25.58);50,83398;False;False;1;0,2314779;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;3,9;1,729384;166,6615;161,5938;161,5938;571,1639;(-9.19, -0.44, 27.02);51,87542;False;False;1;0,2441309;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,0;1,513317;165,1483;159,8797;159,8797;569,6511;(-9.59, -0.44, 28.28);53,05969;False;False;1;0,2500305;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,1;1,542371;163,6059;158,1657;158,1657;568,1089;(-9.99, -0.44, 29.57);54,24686;False;False;1;0,2459308;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,2;1,835906;161,77;155,88;155,88;566,2733;(-10.46, -0.44, 31.11);55,2677;False;False;1;0,237155;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,3;1,605638;160,1644;154,1659;154,1659;564,6678;(-10.87, -0.44, 32.45);56,44144;False;False;1;0,2287506;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,4;1,909817;158,2545;152,4518;152,4518;562,7584;(-11.36, -0.44, 34.05);57,63073;False;False;1;0,2193479;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,5;1,948361;156,3062;150,1663;150,1663;560,8102;(-11.86, -0.44, 35.68);58,78642;False;False;1;0,2098528;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,6;1,701005;154,6052;148,4521;148,4521;559,1093;(-12.29, -0.44, 37.10);59,78064;False;False;1;0,2023593;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,7;2,020938;152,5842;146,738;146,738;557,089;(-12.81, -0.44, 38.79);60,93083;False;False;1;0,1939969;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,8;2,057904;150,5263;144,4525;144,4525;555,0311;(-13.34, -0.44, 40.52);62,0705;False;False;1;0,1856606;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;4,9;1,794096;148,7322;142,7384;142,7384;553,2375;(-13.80, -0.44, 42.02);63,03924;False;False;1;0,1787622;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,0;2,128369;146,6039;140,4529;140,4529;551,1095;(-14.35, -0.44, 43.80);64,16072;False;False;1;0,1708753;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,7;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,1;2,164863;144,439;138,1673;138,1673;548,9448;(-14.91, -0.44, 45.61);65,27077;False;False;1;0,1625325;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,2;1,885259;142,5537;136,453;136,453;547,06;(-15.39, -0.44, 47.18);66,21566;False;False;1;0,1555307;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,3;2,233522;140,3202;134,1674;134,1674;544,8268;(-15.97, -0.44, 49.05);67,30917;False;False;1;0,1479023;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,4;2,269134;138,0511;131,8819;131,8819;542,5579;(-16.55, -0.44, 50.95);68,3885;False;False;1;0,1396349;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,5;1,974002;136,0771;130,1679;130,1679;540,5843;(-17.06, -0.44, 52.60);69,30817;False;False;1;0,1328437;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,6;2,335722;133,7414;127,8821;127,8821;538,2488;(-17.66, -0.44, 54.55);70,39498;False;False;1;0,1256556;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,7;2,370842;131,3705;125,5965;125,5965;535,8786;(-18.27, -0.44, 56.54);71,44249;False;False;1;0,1176257;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,8;2,406864;128,9637;123,882;123,882;533,472;(-18.89, -0.44, 58.55);72,19598;False;False;1;0,1096654;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;5,9;2,089926;126,8737;121,025;121,025;531,3825;(-19.43, -0.44, 60.30);73,37263;False;False;1;0,1038462;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,0;2,469739;124,404;118,1678;118,1678;528,913;(-20.06, -0.44, 62.36);74,38029;False;False;1;0,09610315;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,1;2,505002;121,899;116,4537;116,4537;526,4086;(-20.71, -0.44, 64.46);75,25407;False;False;1;0,08967692;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,2;2,172801;119,7262;113,5964;113,5964;524,2361;(-21.27, -0.44, 66.27);76,28957;False;False;1;0,08425719;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,3;2,565764;117,1604;111,3108;111,3108;521,6707;(-21.93, -0.44, 68.42);77,25606;False;False;1;0,07822315;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,4;2,599612;114,5608;109,0252;109,0252;519,0716;(-22.60, -0.44, 70.59);78,10427;False;False;1;0,0741936;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,5;2,631121;111,9297;106,7395;106,7395;516,4409;(-23.27, -0.44, 72.79);78,94289;False;False;1;0,07002851;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,6;2,281442;109,6483;103,8826;103,8826;514,1598;(-23.86, -0.44, 74.70);80,04879;False;False;1;0,06795077;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,7;2,6726;106,9757;101,5972;101,5972;511,4875;(-24.55, -0.44, 76.94);80,1751;False;False;1;0,06673753;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,8;2,672292;104,3034;98,74019;98,74019;508,8159;(-25.24, -0.44, 79.17);80,28524;False;False;1;0,06500106;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;6,9;2,672866;101,6305;96,45439;96,45439;506,1433;(-25.92, -0.44, 81.41);80,17334;False;False;1;0,06419067;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,0;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,0;1,908071;99,72245;93,59735;93,59735;504,2357;(-26.42, -0.44, 83.00);80,13651;False;False;1;0,06354352;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,1;2,672559;97,04988;91,31161;91,31161;501,5634;(-27.10, -0.44, 85.24);80,17545;False;False;1;0,06212832;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,2;2,672374;94,37751;88,45441;88,45441;498,8915;(-27.79, -0.44, 87.47);80,17446;False;False;1;0,05833996;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,3;2,290222;92,0873;86,16869;86,16869;496,6016;(-28.38, -0.44, 89.39);80,11896;False;False;1;0,05491303;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,4;2,672518;89,41478;83,31152;83,31152;493,9297;(-29.07, -0.44, 91.62);80,17573;False;False;1;0,05348585;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,5;2,672066;86,74271;81,02616;81,02616;491,258;(-29.76, -0.44, 93.86);80,28358;False;False;1;0,05212675;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,6;2,290407;84,45231;78,16913;78,16913;488,9679;(-30.34, -0.44, 95.77);80,12587;False;False;1;0,05145483;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,7;2,672559;81,77975;75,8833;75,8833;486,2957;(-31.03, -0.44, 98.01);80,1278;False;False;1;0,05183864;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,8;2,672025;79,10773;73,02605;73,02605;483,6243;(-31.72, -0.44, 100.24);80,28362;False;False;1;0,05121821;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;7,9;2,290407;76,81732;70,74036;70,74036;481,3342;(-32.31, -0.44, 102.16);80,12575;False;False;1;0,05069575;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,0;2,672518;74,14481;67,88343;67,88343;478,662;(-33.00, -0.44, 104.39);80,17402;False;False;1;0,05124466;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,1;2,672292;71,47252;65,59766;65,59766;475,9903;(-33.68, -0.44, 106.63);80,12203;False;False;1;0,0504672;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,2;2,29014;69,18238;63,31193;63,31193;473,7005;(-34.27, -0.44, 108.54);80,11781;False;False;1;0,0504672;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,3;2,672518;66,50986;60,45508;60,45508;471,0283;(-34.96, -0.44, 110.78);80,17435;False;False;1;0,05150015;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,2;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,4;2,672333;63,83754;57,59804;57,59804;468,3563;(-35.65, -0.44, 113.01);80,17771;False;False;1;0,05111912;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3754,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,5;2,672784;61,16476;55,88369;55,88369;465,6841;(-36.34, -0.44, 115.25);80,17654;False;False;1;0,05137586;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,6;2,289874;58,87489;53,02603;53,02603;463,3945;(-36.93, -0.44, 117.16);80,16991;False;False;1;0,05281127;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,7;2,672292;56,2026;50,16877;50,16877;460,7229;(-37.61, -0.44, 119.40);80,17716;False;False;1;0,05246166;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,5;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,8;2,672661;53,52994;48,45439;48,45439;458,0503;(-38.30, -0.44, 121.63);80,17537;False;False;1;0,05290038;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;8,9;2,289792;51,24015;45,02557;45,02557;455,7611;(-38.89, -0.44, 123.55);80,17054;False;False;1;0,05435556;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;9,0;2,672169;48,56799;42,73968;42,73968;453,0894;(-39.58, -0.44, 125.78);80,17747;False;False;1;0,05415503;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3770,1;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;9,1;2,672395;45,8956;40,45365;40,45365;450,4174;(-40.26, -0.44, 128.02);80,17667;False;False;1;0,05579747;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3772,8;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;9,2;2,214014;43,68159;37,59658;37,59658;448,2038;(-40.83, -0.44, 129.87);75,77155;False;False;1;0,05590675;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3775,4;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;9,3;2,335497;41,34611;35,3106;35,3106;445,8686;(-41.43, -0.44, 131.82);68,16973;False;False;1;0,05651231;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;False;4;Right;
LH22;10;Trajectory;3;9,4;2,124389;39,22173;33,59626;33,59626;443,7446;(-41.98, -0.44, 133.60);63,71188;False;False;1;0,05864571;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3780,1;20;0,00;0,00;False;False;4;Right;
