UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
LH22;10;Trajectory;2;1,2;0,4423575;199,6718;195,7724;195,7724;597,3702;(-0.66, -0.44, 1.95);13,51;False;False;1;0,1882299;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,3;0,4237852;199,2481;195,2009;195,2009;596,9469;(-0.78, -0.44, 2.30);15,1946;False;False;1;0,1834358;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,4;0,5461215;198,7021;194,6294;194,6294;596,4009;(-0.93, -0.44, 2.75);16,87185;False;False;1;0,1777043;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,5;0,6019732;198,1002;194,058;194,058;595,7993;(-1.10, -0.44, 3.25);18,29794;False;False;1;0,1710085;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,6;0,5597538;197,5405;193,4866;193,4866;595,2397;(-1.25, -0.44, 3.72);19,94116;False;False;1;0,1652547;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,7;0,703311;196,8373;192,9152;192,9152;594,537;(-1.44, -0.44, 4.30);21,57789;False;False;1;0,1584761;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3685,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,8;0,7582803;196,0792;191,7724;191,7724;593,7789;(-1.65, -0.44, 4.93);22,9727;False;False;1;0,150573;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;1,9;0,6924129;195,3869;191,2009;191,2009;593,0869;(-1.84, -0.44, 5.51);24,57836;False;False;1;0,1432177;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,0;0,8571011;194,5299;190,058;190,058;592,2301;(-2.07, -0.44, 6.22);26,17645;False;False;1;0,1336191;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,0;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,1;0,9107029;193,6194;188,9152;188,9152;591,3198;(-2.32, -0.44, 6.97);27,53768;False;False;1;0,1236847;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,2;0,8218935;192,7976;188,3437;188,3437;590,4984;(-2.55, -0.44, 7.66);29,12056;False;False;1;0,113946;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,3;1,007944;191,7898;187,2008;187,2008;589,4908;(-2.83, -0.44, 8.50);30,67238;False;False;1;0,1048231;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,4;1,215284;190,5747;186,6295;186,6295;588,2761;(-3.16, -0.44, 9.51);31,78001;False;False;1;0,09124793;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,5;0,9553944;189,6195;184,9153;184,9153;587,3214;(-3.42, -0.44, 10.30);33,5349;False;False;1;0,08120487;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,6;1,161637;188,4581;183,7724;183,7724;586,1602;(-3.74, -0.44, 11.26);34,86776;False;False;1;0,06838983;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,7;1,035996;187,4223;182,6295;182,6295;585,1247;(-4.02, -0.44, 12.13);36,59118;False;False;1;0,05739097;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,8;1,255344;186,1671;181,4867;181,4867;583,8699;(-4.37, -0.44, 13.17);37,88315;False;False;1;0,04449028;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;2,9;1,305681;184,8617;180,3439;180,3439;582,5648;(-4.73, -0.44, 14.25);39,1598;False;False;1;0,03499068;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,0;1,157405;183,7045;178,6296;178,6296;581,408;(-5.04, -0.44, 15.21);40,82708;False;False;1;0,030242;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,1;1,394752;182,31;177,4867;177,4867;580,014;(-5.43, -0.44, 16.37);42,05232;False;False;1;0,0321801;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,2;1,442135;180,8681;175,7725;175,7725;578,5726;(-5.82, -0.44, 17.57);43,26039;False;False;1;0,04448984;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,3;1,272812;179,5956;174,0583;174,0583;577,3004;(-6.17, -0.44, 18.63);44,8371;False;False;1;0,05948502;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,4;1,526441;178,0694;172,9156;172,9156;575,7747;(-6.59, -0.44, 19.90);45,98721;False;False;1;0,07901679;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,5;1,571132;176,4986;171,2012;171,2012;574,2043;(-7.02, -0.44, 21.20);47,31549;False;False;1;0,1009282;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,6;1,381076;175,1178;169,4869;169,4869;572,8238;(-7.40, -0.44, 22.35);48,6142;False;False;1;0,1209513;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,7;1,650497;173,4676;168,3441;168,3441;571,1742;(-7.85, -0.44, 23.72);49,69588;False;False;1;0,1471151;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,8;1,692761;171,7752;166,6298;166,6298;569,4821;(-8.32, -0.44, 25.13);50,94337;False;False;1;0,1751622;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;3,9;1,732378;170,0432;164,9154;164,9154;567,7507;(-8.79, -0.44, 26.57);51,98532;False;False;1;0,2044757;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,0;1,516826;168,5266;163,2012;163,2012;566,2343;(-9.20, -0.44, 27.83);53,1799;False;False;1;0,2226986;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,0;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,1;1,545637;166,981;161,4869;161,4869;564,6888;(-9.60, -0.44, 29.12);54,35269;False;False;1;0,2248784;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,2;1,839824;165,1411;159,201;159,201;562,8491;(-10.08, -0.44, 30.66);55,35709;False;False;1;0,2224108;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,3;1,608181;163,533;157,4868;157,4868;561,2411;(-10.49, -0.44, 32.00);56,53683;False;False;1;0,2193847;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3717,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,4;1,912413;161,6206;155,7724;155,7724;559,3289;(-10.99, -0.44, 33.60);57,71445;False;False;1;0,2157275;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,5;1,951176;159,6694;153,4868;153,4868;557,3778;(-11.50, -0.44, 35.23);58,87875;False;False;1;0,2133068;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,6;1,703165;157,9662;151,7725;151,7725;555,6747;(-11.94, -0.44, 36.66);59,86827;False;False;1;0,2118641;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,7;2,022313;155,9439;150,0582;150,0582;553,6528;(-12.46, -0.44, 38.35);60,98357;False;False;1;0,2106838;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,8;2,059947;153,884;147,7724;147,7724;551,593;(-13.00, -0.44, 40.07);62,12667;False;False;1;0,2098335;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;4,9;1,79501;152,089;146,0581;146,0581;549,7982;(-13.47, -0.44, 41.57);63,0774;False;False;1;0,2094778;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,0;2,12819;149,9608;143,7725;143,7725;547,6703;(-14.02, -0.44, 43.34);64,15405;False;False;1;0,2091715;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,1;2,164808;147,7961;142,0583;142,0583;545,5055;(-14.59, -0.44, 45.15);65,26045;False;False;1;0,210647;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,2;1,88391;145,9122;139,7726;139,7726;543,6219;(-15.08, -0.44, 46.73);66,17899;False;False;1;0,2106375;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,3;2,230721;143,6815;137,4869;137,4869;541,3913;(-15.66, -0.44, 48.59);67,21614;False;False;1;0,2115869;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,4;2,265809;141,4157;135,2012;135,2012;539,1259;(-16.25, -0.44, 50.48);68,28341;False;False;1;0,2126399;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,5;1,96973;139,446;133,4869;133,4869;537,1563;(-16.76, -0.44, 52.13);69,16946;False;False;1;0,2135459;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,6;2,329292;137,1167;131,2013;131,2013;534,8275;(-17.37, -0.44, 54.07);70,15971;False;False;1;0,2153253;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,7;2,363364;134,7534;128,9157;128,9157;532,4642;(-17.99, -0.44, 56.05);71,19817;False;False;1;0,2166466;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,1;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,8;2,396454;132,357;127,2015;127,2015;530,0681;(-18.61, -0.44, 58.05);71,88702;False;False;1;0,2187361;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;5,9;2,080435;130,2766;124,3442;124,3442;527,9879;(-19.15, -0.44, 59.79);73,01151;False;False;1;0,2207845;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3750,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,0;2,457258;127,8194;122,0585;122,0585;525,5308;(-19.79, -0.44, 61.84);74,00525;False;False;1;0,2230158;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3752,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,1;2,489249;125,3302;119,7726;119,7726;523,0419;(-20.44, -0.44, 63.92);74,82735;False;False;1;0,2262138;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,2;2,158799;123,1714;116,9155;116,9155;520,8832;(-21.01, -0.44, 65.72);75,75138;False;False;1;0,2285693;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3757,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,3;2,547888;120,6236;114,6298;114,6298;518,3358;(-21.67, -0.44, 67.85);76,70724;False;False;1;0,2325942;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,4;2,578199;118,0454;112,3442;112,3442;515,7577;(-22.34, -0.44, 70.00);77,49635;False;False;1;0,2374672;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,5;2,608741;115,4368;110,0584;110,0584;513,1494;(-23.02, -0.44, 72.18);78,27503;False;False;1;0,2430643;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,1;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,6;2,259533;113,1773;107,2012;107,2012;510,8901;(-23.61, -0.44, 74.07);79,29032;False;False;1;0,2495059;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,7;2,662704;110,5146;104,9155;104,9155;508,2278;(-24.31, -0.44, 76.29);80,04827;False;False;1;0,2567675;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,0;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,8;2,672707;107,842;102,0585;102,0585;505,5553;(-25.01, -0.44, 78.52);80,2539;False;False;1;0,2671822;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;6,9;2,671076;105,171;99,7729;99,7729;502,8845;(-25.70, -0.44, 80.75);80,11028;False;False;1;0,2773587;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,3;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,0;1,908162;103,2629;97,48726;97,48726;500,9764;(-26.20, -0.44, 82.35);80,15347;False;False;1;0,2854899;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,1;2,672;100,5909;94,63026;94,63026;498,3047;(-26.89, -0.44, 84.58);80,12783;False;False;1;0,2887293;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3779,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,2;2,671742;97,91918;91,77306;91,77306;495,6331;(-27.58, -0.44, 86.82);80,10821;False;False;1;0,282246;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,6;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,3;2,289504;95,62968;89,48742;89,48742;493,3436;(-28.16, -0.44, 88.73);80,15998;False;False;1;0,2728226;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3784,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,4;2,671619;92,95806;87,2017;87,2017;490,6721;(-28.84, -0.44, 90.97);80,16855;False;False;1;0,2592636;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,5;2,671752;90,28631;84,3446;84,3446;488,0004;(-29.52, -0.44, 93.21);80,26199;False;False;1;0,2489683;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,6;2,289341;87,99696;82,05894;82,05894;485,7113;(-30.10, -0.44, 95.12);80,15745;False;False;1;0,2413057;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3792,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,7;2,671595;85,32538;79,20197;79,20197;483,0396;(-30.78, -0.44, 97.36);80,11159;False;False;1;0,2332772;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,8;2,671892;82,65349;76,91628;76,91628;480,3678;(-31.47, -0.44, 99.60);80,26509;False;False;1;0,2262271;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,9;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;7,9;2,289747;80,36373;74,63065;74,63065;478,0782;(-32.05, -0.44, 101.51);80,15937;False;False;1;0,2204473;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,0;2,671973;77,69176;71,77345;71,77345;475,4063;(-32.73, -0.44, 103.75);80,12385;False;False;1;0,2136298;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3802,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,1;2,672802;75,01897;68,91639;68,91639;472,7335;(-33.42, -0.44, 105.99);80,1358;False;False;1;0,2072743;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,5;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,2;2,288999;72,72997;66,63068;66,63068;470,4446;(-34.00, -0.44, 107.90);80,16297;False;False;1;0,2013766;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,2;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,3;2,671921;70,05805;64,34493;64,34493;467,7729;(-34.68, -0.44, 110.14);80,12511;False;False;1;0,1950337;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,4;2,672054;67,386;61,48795;61,48795;465,1009;(-35.36, -0.44, 112.37);80,16261;False;False;1;0,1887092;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,1;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,5;2,67152;64,71449;59,20238;59,20238;462,4296;(-36.05, -0.44, 114.61);80,11411;False;False;1;0,1828841;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,6;2,289614;62,42487;56,34503;56,34503;460,1398;(-36.63, -0.44, 116.53);80,11458;False;False;1;0,1779213;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,1;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,7;2,671787;59,75309;53,48785;53,48785;457,4683;(-37.31, -0.44, 118.76);80,16417;False;False;1;0,172457;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,8;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,8;2,67152;57,08157;51,77359;51,77359;454,7968;(-37.99, -0.44, 121.00);80,11494;False;False;1;0,1667087;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;8,9;2,289747;54,79183;48,91635;48,91635;452,5072;(-38.58, -0.44, 122.91);80,11541;False;False;1;0,1623544;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;9,0;2,672054;52,11978;46,05929;46,05929;449,835;(-39.26, -0.44, 125.15);80,16505;False;False;1;0,1572079;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3828,4;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;9,1;2,67152;49,44826;43,77353;43,77353;447,1638;(-39.94, -0.44, 127.39);80,11569;False;False;1;0,1523699;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,1;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;9,2;2,290014;47,15825;40,9164;40,9164;444,8738;(-40.53, -0.44, 129.30);80,1199;False;False;1;0,1474332;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3833,7;20;0,00;0,00;False;False;4;Left;
LH22;10;Trajectory;2;9,3;2,643539;44,51471;38,63064;38,63064;442,2303;(-41.20, -0.44, 131.52);78,16268;False;False;1;0,1434375;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,0;20;0,00;0,00;False;False;4;Left;
