userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;2;InteractivePathPlanning;8,3;1;0;2191;821;False;True;MainView;116,275;2;0;0;0;
OA09;2;InteractivePathPlanning;8,4;1;0;2191;821;False;True;MainView;116,275;2;0;0;0;
OA09;2;InteractivePathPlanning;8,5;1;0;2191;821;False;True;MainView;116,275;2;0;0;0;
OA09;2;InteractivePathPlanning;8,6;1;0;2191;821;False;True;MainView;116,275;2;0;0;0;
OA09;2;InteractivePathPlanning;8,7;1;0;2195;821;False;True;MainView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;8,8;1;0;2195;821;False;True;MainView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;8,9;1;0;2195;821;False;True;MainView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;9,0;1;0;2195;821;False;True;MainView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;9,1;1;0;2195;821;False;True;MainView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;9,2;1;0;2195;821;False;True;SecondaryView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;9,3;1;0;2195;821;False;True;SecondaryView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;9,4;1;0;2195;821;False;True;SecondaryView;116,382;2;0;0;0;
OA09;2;InteractivePathPlanning;9,5;1;0;2195;821;False;True;SecondaryView;116,382;2;0;1;0;
OA09;2;InteractivePathPlanning;9,6;1;0;2195;821;False;True;SecondaryView;116,382;2;0;1;0;
OA09;2;InteractivePathPlanning;9,7;1;0;2195;821;False;True;SecondaryView;116,382;2;0;1;0;
OA09;2;InteractivePathPlanning;9,8;1;0;2195;821;False;True;SecondaryView;116,382;2;0;1;0;
OA09;2;InteractivePathPlanning;9,9;1;0;2202;835;False;True;SecondaryView;116,8014;2;0;1;0;
OA09;2;InteractivePathPlanning;10,0;1;0;2233;880;False;True;SecondaryView;118,289;2;0;1;0;
OA09;2;InteractivePathPlanning;10,1;1;0;2258;943;False;True;SecondaryView;120,1129;2;0;1;0;
OA09;2;InteractivePathPlanning;10,2;1;0;2265;968;False;True;SecondaryView;120,9052;2;0;1;0;
OA09;2;InteractivePathPlanning;10,3;1;0;2265;1003;False;True;SecondaryView;121,6543;2;0;1;0;
OA09;2;InteractivePathPlanning;10,4;1;0;2258;1045;False;True;SecondaryView;123,0212;2;0;1;0;
OA09;2;InteractivePathPlanning;10,5;1;0;2251;1062;False;True;SecondaryView;123,6006;2;0;1;0;
OA09;2;InteractivePathPlanning;10,6;1;0;2251;1066;False;True;SecondaryView;123,7076;2;0;1;0;
OA09;2;InteractivePathPlanning;10,7;1;0;2251;1066;False;True;SecondaryView;123,7076;2;0;1;0;
OA09;2;InteractivePathPlanning;10,8;1;0;2261;1076;False;True;SecondaryView;124,2426;2;0;1;0;
OA09;2;InteractivePathPlanning;10,9;1;0;2265;1083;False;True;SecondaryView;124,5369;2;0;1;0;
OA09;2;InteractivePathPlanning;11,0;1;0;2265;1087;False;True;SecondaryView;124,6439;2;1;1;0;
OA09;2;InteractivePathPlanning;11,1;1;0;2268;1087;False;True;SecondaryView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,2;1;0;2268;1087;False;True;SecondaryView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,3;1;0;2268;1087;False;True;SecondaryView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,4;1;0;2268;1087;False;True;SecondaryView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,5;1;0;2268;1087;False;True;MainView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,6;1;0;2268;1087;False;True;MainView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,7;1;0;2268;1087;False;True;MainView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,8;1;0;2268;1087;False;True;MainView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;11,9;1;0;2268;1084;False;True;MainView;124,7242;2;1;1;0;
OA09;2;InteractivePathPlanning;12,0;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,1;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,2;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,3;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,4;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,5;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,6;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,7;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,8;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;12,9;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,0;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,1;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,2;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,3;1;0;2268;1084;False;True;SecondaryView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,4;1;0;2268;1084;False;True;SecondaryView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,5;1;0;2268;1084;False;True;SecondaryView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,6;1;0;2268;1084;False;True;SecondaryView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,7;1;0;2268;1084;False;True;SecondaryView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,8;1;0;2268;1084;False;True;SecondaryView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;13,9;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;14,0;1;0;2268;1084;False;True;MainView;124,8044;2;1;1;0;
OA09;2;InteractivePathPlanning;14,1;1;0;2237;1059;False;True;MainView;125,8873;2;1;1;0;
OA09;2;InteractivePathPlanning;14,2;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,3;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,4;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,5;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,6;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,7;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,8;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;14,9;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,0;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,1;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,2;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,3;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,4;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,5;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,6;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,7;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,8;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;15,9;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,0;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,1;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,2;1;0;2234;1056;False;True;MainView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,3;1;0;2234;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,4;1;0;2234;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,5;1;0;2234;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,6;1;0;2234;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,7;1;0;2234;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,8;1;0;2234;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;16,9;1;0;2230;1056;False;True;SecondaryView;126,0008;2;1;1;0;
OA09;2;InteractivePathPlanning;17,0;1;0;2223;1042;False;True;SecondaryView;126,5893;2;1;1;0;
OA09;2;InteractivePathPlanning;17,1;1;0;2220;1038;False;True;SecondaryView;126,8568;2;1;1;0;
OA09;2;InteractivePathPlanning;17,2;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,3;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,4;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,5;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,6;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,7;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,8;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;17,9;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,0;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,1;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,2;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,3;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,4;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,5;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,6;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,7;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,8;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;18,9;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,0;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,1;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,2;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,3;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,4;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,5;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,6;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,7;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,8;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;19,9;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,0;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,1;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,2;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,3;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,4;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,5;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,6;1;0;2216;1035;False;True;SecondaryView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,7;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,8;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;20,9;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,0;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,1;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,2;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,3;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,4;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,5;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,6;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,7;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,8;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;21,9;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;22,0;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;22,1;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;22,2;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;22,3;1;0;2216;1035;False;True;MainView;126,9906;2;1;1;0;
OA09;2;InteractivePathPlanning;22,4;1;0;2213;1031;False;True;MainView;127,1244;2;1;1;0;
OA09;2;InteractivePathPlanning;22,5;1;0;2213;1031;False;True;MainView;127,1244;2;1;1;0;
OA09;2;InteractivePathPlanning;22,6;1;0;2213;1031;False;True;MainView;127,1244;2;1;1;0;
OA09;2;InteractivePathPlanning;22,7;1;0;2209;1028;False;True;SecondaryView;127,1244;2;1;1;0;
OA09;2;InteractivePathPlanning;22,8;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;22,9;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,0;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,1;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,2;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,3;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,4;1;0;2199;1024;False;True;SecondaryView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,5;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,6;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,7;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,8;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;23,9;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,0;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,1;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,2;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,3;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,4;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,5;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,6;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,7;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,8;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;24,9;1;0;2199;1024;False;True;MainView;127,57;2;1;1;0;
OA09;2;InteractivePathPlanning;25,0;1;0;2174;1010;False;True;SecondaryView;128,3556;2;1;1;0;
OA09;2;InteractivePathPlanning;25,1;1;0;2174;1007;False;True;SecondaryView;128,4359;2;1;1;0;
OA09;2;InteractivePathPlanning;25,2;1;0;2174;1010;False;True;SecondaryView;128,5161;2;1;1;0;
OA09;2;InteractivePathPlanning;25,3;1;0;2167;1020;False;True;SecondaryView;128,9239;2;1;1;0;
OA09;2;InteractivePathPlanning;25,4;1;0;2167;1024;False;True;SecondaryView;129,0309;2;1;1;0;
OA09;2;InteractivePathPlanning;25,5;1;0;2170;1027;False;True;SecondaryView;129,1914;2;1;1;0;
