UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;2;InteractivePathPlanning;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,1;0,01381226;202,0045;196,9147;196,9147;599,7037;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367987;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,2;0,03955207;201,9649;196,9147;196,9147;599,6641;(-0.01, -0.44, 0.04);1,631613;False;False;1;0,2362518;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,3;0,07863989;201,8863;196,9147;196,9147;599,5855;(-0.04, -0.44, 0.11);2,651643;False;False;1;0,2357654;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,4;0,1140212;201,7723;196,9147;196,9147;599,4716;(-0.07, -0.44, 0.20);3,416663;False;False;1;0,2336781;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,5;0,1514975;201,6208;196,9147;196,9147;599,3202;(-0.11, -0.44, 0.33);4,371293;False;False;1;0,2310592;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,6;0,1613855;201,4595;196,9147;196,9147;599,159;(-0.16, -0.44, 0.46);5,913993;False;False;1;0,2274784;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,7;0,2282029;201,2314;196,9147;196,9147;598,931;(-0.22, -0.44, 0.65);7,028583;False;False;1;0,2223674;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,8;0,2740228;200,9576;196,9147;196,9147;598,6573;(-0.30, -0.44, 0.88);8,212501;False;False;1;0,2143059;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;0,9;0,2736065;200,6842;196,9147;196,9147;598,3841;(-0.38, -0.44, 1.10);9,895576;False;False;1;0,204882;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;1,0;0,3670197;200,3174;196,9147;196,9147;598,0176;(-0.49, -0.44, 1.41);11,239;False;False;1;0,1947401;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;1,1;0,4226837;199,8949;196,3433;196,3433;597,5951;(-0.61, -0.44, 1.76);12,6633;False;False;1;0,1876957;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;1,2;0,4068655;199,4881;195,7718;195,7718;597,1885;(-0.72, -0.44, 2.10);14,60752;False;False;1;0,1819366;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;1,3;0,5267745;198,9614;195,2004;195,2004;596,662;(-0.86, -0.44, 2.53);16,05185;False;False;1;0,1751443;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;1;Left;
OA09;2;InteractivePathPlanning;1;1,4;0,5831339;198,3784;194,629;194,629;596,0792;(-1.02, -0.44, 3.02);17,4883;False;False;1;0,1680665;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;1;Left;
