X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2066;645;0.8071505;0.4711747;0.7957221;0.3925148;31034.7;0.2453977;False;24.08.2023 18:32:31:214;1692894751214;_secondaryView;
2063;628;0.8059894;0.4589312;0.795722;0.3925147;31018.5;0.2453972;False;24.08.2023 18:32:31:231;1692894751231;_secondaryView;
2058;607;0.8041642;0.443907;0.7938056;0.3695136;31059.5;0.2525924;False;24.08.2023 18:32:31:248;1692894751248;_secondaryView;
2053;587;0.8022456;0.4292887;0.7938054;0.3695137;31096.5;0.2525927;False;24.08.2023 18:32:31:265;1692894751265;_secondaryView;
2064;582;0.8066306;0.4257619;0.8505987;0.4558912;31138.8;0.2383754;False;24.08.2023 18:32:31:282;1692894751282;_secondaryView;
2077;580;0.8116944;0.4237063;0.8357218;0.4210309;31171.6;0.2382237;False;24.08.2023 18:32:31:298;1692894751298;_secondaryView;
2090;578;0.8165084;0.4225171;0.8357218;0.421031;31201.2;0.2382237;False;24.08.2023 18:32:31:315;1692894751315;_secondaryView;
2099;574;0.8202149;0.419405;0.8312999;0.3985378;31092.1;0.2391673;False;24.08.2023 18:32:31:332;1692894751332;_secondaryView;
2106;569;0.8230358;0.4157873;0.8312999;0.3985378;30993.8;0.2391673;False;24.08.2023 18:32:31:348;1692894751348;_secondaryView;
2116;564;0.8266153;0.4123447;0.8447285;0.3985906;30993.6;0.2424875;False;24.08.2023 18:32:31:365;1692894751365;_secondaryView;
2125;560;0.8301401;0.4093509;0.8447283;0.3985907;30993.5;0.2424874;False;24.08.2023 18:32:31:382;1692894751382;_secondaryView;
2132;568;0.8328276;0.4150166;0.8407264;0.4739127;30869.8;0.2333925;False;24.08.2023 18:32:31:398;1692894751398;_secondaryView;
2137;580;0.8348581;0.4238621;0.8407267;0.4739125;30758.4;0.2333929;False;24.08.2023 18:32:31:414;1692894751414;_secondaryView;
2147;581;0.8388883;0.4246122;0.8639262;0.3949585;30744.0;0.2406316;False;24.08.2023 18:32:31:431;1692894751431;_secondaryView;
2158;577;0.8433589;0.4217362;0.8639262;0.3949585;30731.0;0.2406316;False;24.08.2023 18:32:31:448;1692894751448;_secondaryView;
2169;571;0.8475391;0.4175831;0.8639262;0.3949585;30719.3;0.2406318;False;24.08.2023 18:32:31:466;1692894751466;_secondaryView;
2160;563;0.8437694;0.411662;0.795714;0.379619;30674.4;0.2386942;False;24.08.2023 18:32:31:481;1692894751481;_secondaryView;
2142;555;0.8369256;0.4056064;0.795714;0.379619;30634.0;0.2386941;False;24.08.2023 18:32:31:498;1692894751498;_secondaryView;
2125;556;0.8302472;0.4061849;0.8028585;0.435499;30605.4;0.2303365;False;24.08.2023 18:32:31:515;1692894751515;_secondaryView;
2110;560;0.8243631;0.409606;0.8028582;0.4354991;30579.6;0.2303368;False;24.08.2023 18:32:31:532;1692894751532;_secondaryView;
2110;564;0.8245719;0.4126815;0.850141;0.4242035;30561.6;0.232168;False;24.08.2023 18:32:31:549;1692894751549;_secondaryView;
2118;568;0.8274264;0.4152735;0.850141;0.4242037;30545.3;0.2321674;False;24.08.2023 18:32:31:565;1692894751565;_secondaryView;
2129;580;0.831919;0.4241689;0.8574325;0.4870878;30572.6;0.2372835;False;24.08.2023 18:32:31:581;1692894751581;_secondaryView;
2141;595;0.8366434;0.4348635;0.8574325;0.4870878;30597.1;0.2372831;False;24.08.2023 18:32:31:598;1692894751598;_secondaryView;
2148;601;0.8392517;0.4396476;0.8416355;0.435797;30605.3;0.2388134;False;24.08.2023 18:32:31:614;1692894751614;_secondaryView;
2152;604;0.8406515;0.4413264;0.8416355;0.435797;30612.7;0.2388134;False;24.08.2023 18:32:31:632;1692894751632;_secondaryView;
2146;595;0.8386097;0.4347268;0.8160843;0.3734511;30615.9;0.2347297;False;24.08.2023 18:32:31:647;1692894751647;_secondaryView;
2138;582;0.8352814;0.4252152;0.8160843;0.3734511;30618.7;0.2347296;False;24.08.2023 18:32:31:665;1692894751665;_secondaryView;
2131;567;0.832424;0.4142434;0.8223265;0.3622271;30521.8;0.2335613;False;24.08.2023 18:32:31:682;1692894751682;_secondaryView;
2125;552;0.8300816;0.4038177;0.8223264;0.3622273;30434.5;0.2335608;False;24.08.2023 18:32:31:697;1692894751697;_secondaryView;
2126;549;0.8305209;0.4014606;0.8436401;0.4242534;30395.5;0.2372597;False;24.08.2023 18:32:31:714;1692894751714;_secondaryView;
2120;545;0.8284535;0.3982422;0.8096089;0.3812298;30401.4;0.2422125;False;24.08.2023 18:32:31:731;1692894751731;_secondaryView;
2113;540;0.8255121;0.3949943;0.8096102;0.3812286;30406.7;0.2422247;False;24.08.2023 18:32:31:748;1692894751748;_secondaryView;
2116;541;0.8266299;0.3957349;0.8477767;0.4150087;30350.5;0.2358287;False;24.08.2023 18:32:31:764;1692894751764;_secondaryView;
2123;545;0.8294047;0.3981419;0.8477768;0.4150085;30299.9;0.2358285;False;24.08.2023 18:32:31:784;1692894751784;_secondaryView;
2121;545;0.8287268;0.3982348;0.811888;0.3892475;30358.9;0.2368078;False;24.08.2023 18:32:31:799;1692894751799;_secondaryView;
2116;543;0.8266104;0.3973043;0.8118882;0.3892472;30412.1;0.2368087;False;24.08.2023 18:32:31:815;1692894751815;_secondaryView;
2124;549;0.8299597;0.4014006;0.8661806;0.4389821;30413.5;0.2347193;False;24.08.2023 18:32:31:831;1692894751831;_secondaryView;
2138;557;0.8353405;0.4072555;0.8661807;0.438982;30414.8;0.2347194;False;24.08.2023 18:32:31:848;1692894751848;_secondaryView;
2153;565;0.8410293;0.4132479;0.8661802;0.4389824;30415.9;0.2347164;False;24.08.2023 18:32:31:865;1692894751865;_secondaryView;
2167;568;0.8466768;0.4156186;0.8702372;0.4109023;30426.1;0.2322012;False;24.08.2023 18:32:31:881;1692894751881;_secondaryView;
2180;569;0.8516959;0.416147;0.8702372;0.4109023;30435.2;0.2322011;False;24.08.2023 18:32:31:898;1692894751898;_secondaryView;
2183;580;0.8530815;0.4237653;0.844179;0.484504;30399.4;0.2353688;False;24.08.2023 18:32:31:915;1692894751915;_secondaryView;
2182;593;0.8527262;0.4336649;0.844179;0.4845043;30367.1;0.2353689;False;24.08.2023 18:32:31:932;1692894751932;_secondaryView;
2186;607;0.8542804;0.4434541;0.8685485;0.4841358;30337.4;0.2302817;False;24.08.2023 18:32:31:948;1692894751948;_secondaryView;
2192;618;0.8565028;0.4521369;0.8685485;0.4841358;30310.6;0.2302818;False;24.08.2023 18:32:31:965;1692894751965;_secondaryView;
2190;623;0.8558353;0.4554477;0.8413188;0.4475886;30298.0;0.2332968;False;24.08.2023 18:32:31:981;1692894751981;_secondaryView;
2186;624;0.8539742;0.4560483;0.8413186;0.4475888;30286.7;0.2332962;False;24.08.2023 18:32:31:998;1692894751998;_secondaryView;
2186;619;0.8541581;0.4525162;0.8632181;0.4209287;30262.1;0.2292126;False;24.08.2023 18:32:32:14;1692894752014;_secondaryView;
2189;612;0.8552175;0.4475562;0.863216;0.4209309;30240.0;0.229202;False;24.08.2023 18:32:32:32;1692894752032;_secondaryView;
2190;608;0.8555746;0.4447327;0.8542297;0.4415272;30163.5;0.2324267;False;24.08.2023 18:32:32:47;1692894752047;_secondaryView;
2190;606;0.8555857;0.4431499;0.85423;0.4415269;30094.8;0.2324266;False;24.08.2023 18:32:32:66;1692894752066;_secondaryView;
2186;594;0.8540646;0.4344332;0.8414653;0.3689008;30019.1;0.2341031;False;24.08.2023 18:32:32:82;1692894752082;_secondaryView;
2181;579;0.8520371;0.4235345;0.8414653;0.3689008;29951.0;0.234103;False;24.08.2023 18:32:32:99;1692894752099;_secondaryView;
2183;568;0.852845;0.4150846;0.8677295;0.3895053;29901.7;0.2290174;False;24.08.2023 18:32:32:115;1692894752115;_secondaryView;
2185;567;0.8538208;0.4148177;0.8586009;0.4468564;29853.8;0.2252103;False;24.08.2023 18:32:32:131;1692894752131;_secondaryView;
2188;572;0.8547646;0.418163;0.8586009;0.4468564;29810.6;0.2252101;False;24.08.2023 18:32:32:147;1692894752147;_secondaryView;
2192;573;0.8566045;0.4186076;0.8679657;0.4087213;29780.2;0.2321005;False;24.08.2023 18:32:32:165;1692894752165;_secondaryView;
2198;571;0.8586379;0.417734;0.8679657;0.4087213;29752.7;0.2321005;False;24.08.2023 18:32:32:181;1692894752181;_secondaryView;
2201;568;0.8600009;0.4154568;0.8630115;0.4002011;29684.6;0.2350512;False;24.08.2023 18:32:32:198;1692894752198;_secondaryView;
2203;565;0.8609231;0.412811;0.8630115;0.400201;29623.4;0.2350513;False;24.08.2023 18:32:32:216;1692894752216;_secondaryView;
2205;565;0.8614064;0.4129833;0.8616586;0.4251271;29648.0;0.2310457;False;24.08.2023 18:32:32:232;1692894752232;_secondaryView;
2205;567;0.8616453;0.4143711;0.8616583;0.4251272;29670.1;0.2310459;False;24.08.2023 18:32:32:247;1692894752247;_secondaryView;
2206;569;0.8617514;0.4161411;0.8616583;0.4251272;29690.0;0.2310461;False;24.08.2023 18:32:32:265;1692894752265;_secondaryView;
2203;567;0.8608449;0.4144465;0.8529332;0.3932873;29661.4;0.2303854;False;24.08.2023 18:32:32:281;1692894752281;_secondaryView;
2200;563;0.859593;0.411418;0.8529334;0.3932872;29635.5;0.2303854;False;24.08.2023 18:32:32:298;1692894752298;_secondaryView;
2195;563;0.8576462;0.4114574;0.8466501;0.4240555;29689.2;0.2347474;False;24.08.2023 18:32:32:315;1692894752315;_secondaryView;
2190;565;0.8556053;0.412836;0.8466501;0.4240556;29737.4;0.2347473;False;24.08.2023 18:32:32:332;1692894752332;_secondaryView;
2193;567;0.8566728;0.4147927;0.8737532;0.4253554;29762.3;0.234584;False;24.08.2023 18:32:32:347;1692894752347;_secondaryView;
2199;570;0.8589859;0.4167909;0.873753;0.4253558;29784.7;0.2345823;False;24.08.2023 18:32:32:365;1692894752365;_secondaryView;
2186;567;0.8541018;0.4145499;0.8044157;0.3879544;29856.8;0.2272468;False;24.08.2023 18:32:32:381;1692894752381;_secondaryView;
2167;562;0.8465939;0.4106945;0.8044156;0.3879544;29921.8;0.2272457;False;24.08.2023 18:32:32:398;1692894752398;_secondaryView;
2154;559;0.8415622;0.4090362;0.8304558;0.4109718;29979.9;0.2332791;False;24.08.2023 18:32:32:414;1692894752414;_secondaryView;
2145;559;0.8381586;0.4085191;0.8304558;0.4109717;30032.2;0.2332791;False;24.08.2023 18:32:32:432;1692894752432;_secondaryView;
2115;550;0.8264974;0.4020846;0.7440389;0.3510699;30083.5;0.2232547;False;24.08.2023 18:32:32:449;1692894752449;_secondaryView;
2057;552;0.8036628;0.4038725;0.6624441;0.4447048;30115.8;0.2313899;False;24.08.2023 18:32:32:465;1692894752465;_secondaryView;
1992;560;0.7784031;0.4090678;0.6624455;0.4447039;30144.8;0.2313939;False;24.08.2023 18:32:32:481;1692894752481;_secondaryView;
1932;568;0.754811;0.4151938;0.6624448;0.4447042;30171.0;0.2313938;False;24.08.2023 18:32:32:497;1692894752497;_secondaryView;
1857;583;0.7256752;0.426513;0.5807946;0.4951163;30312.8;0.223995;False;24.08.2023 18:32:32:515;1692894752515;_secondaryView;
1781;599;0.6957777;0.4379193;0.5670738;0.4861954;30369.0;0.2218935;False;24.08.2023 18:32:32:532;1692894752532;_mainView;
1712;613;0.6687772;0.448131;0.5670738;0.4861954;30419.6;0.2218935;False;24.08.2023 18:32:32:548;1692894752548;_mainView;
1647;633;0.6435331;0.4629315;0.5445858;0.5437132;30390.3;0.2176866;False;24.08.2023 18:32:32:566;1692894752566;_mainView;
1591;654;0.6217861;0.4781423;0.5445858;0.5437132;30363.9;0.2176865;False;24.08.2023 18:32:32:581;1692894752581;_mainView;
1540;676;0.6017616;0.4942827;0.5246074;0.5658648;30364.3;0.2202537;False;24.08.2023 18:32:32:597;1692894752597;_mainView;
1496;696;0.5846552;0.509086;0.5246075;0.5658648;30364.6;0.2202535;False;24.08.2023 18:32:32:615;1692894752615;_mainView;
1458;713;0.5698838;0.5211144;0.5172826;0.5604076;30496.1;0.2289949;False;24.08.2023 18:32:32:631;1692894752631;_mainView;
1427;726;0.557731;0.5306279;0.5172822;0.5604079;30614.4;0.2289948;False;24.08.2023 18:32:32:648;1692894752648;_mainView;
1402;736;0.5480383;0.538012;0.5172825;0.5604076;30720.9;0.2289948;False;24.08.2023 18:32:32:665;1692894752665;_mainView;
1374;729;0.5370627;0.5327139;0.4857493;0.4590615;30711.7;0.2233973;False;24.08.2023 18:32:32:682;1692894752682;_mainView;
1348;715;0.5267113;0.5224348;0.4857496;0.4590613;30703.5;0.2233973;False;24.08.2023 18:32:32:699;1692894752699;_mainView;
1322;693;0.5166726;0.5067701;0.4757605;0.4191301;30642.2;0.2239953;False;24.08.2023 18:32:32:715;1692894752715;_mainView;
1300;671;0.5078555;0.4904399;0.47576;0.4191303;30587.1;0.2239951;False;24.08.2023 18:32:32:732;1692894752732;_mainView;
1292;649;0.5049609;0.4741853;0.5167992;0.406197;30403.5;0.2166985;False;24.08.2023 18:32:32:748;1692894752748;_mainView;
1292;629;0.5049726;0.4597203;0.516799;0.4061969;30238.3;0.2166974;False;24.08.2023 18:32:32:765;1692894752765;_mainView;
1298;617;0.5070838;0.4510229;0.5244623;0.4378524;30112.8;0.212908;False;24.08.2023 18:32:32:781;1692894752781;_mainView;
1305;610;0.5098863;0.445791;0.5244623;0.4378524;29999.9;0.2129078;False;24.08.2023 18:32:32:800;1692894752800;_mainView;
1309;598;0.5113524;0.4370762;0.5120966;0.3863467;29937.1;0.2111988;False;24.08.2023 18:32:32:816;1692894752816;_mainView;
1310;585;0.5120748;0.427778;0.5120966;0.3863466;29880.6;0.2111988;False;24.08.2023 18:32:32:831;1692894752831;_mainView;
1304;578;0.5097566;0.4228969;0.4876951;0.4202883;29914.0;0.2111625;False;24.08.2023 18:32:32:847;1692894752847;_mainView;
1296;575;0.5063574;0.4204775;0.4876952;0.4202883;29943.9;0.2111624;False;24.08.2023 18:32:32:865;1692894752865;_mainView;
1273;567;0.4976053;0.4143562;0.4391404;0.373635;29978.6;0.2075756;False;24.08.2023 18:32:32:882;1692894752882;_mainView;
1247;557;0.4874548;0.4072751;0.4391405;0.3736348;30009.8;0.2075753;False;24.08.2023 18:32:32:897;1692894752897;_mainView;
1232;561;0.4814205;0.4102561;0.4727473;0.4635561;29954.8;0.2169714;False;24.08.2023 18:32:32:915;1692894752915;_mainView;
1231;550;0.4808908;0.4018424;0.5009714;0.3203161;29819.6;0.220136;False;24.08.2023 18:32:32:931;1692894752931;_mainView;
1236;533;0.4828288;0.389348;0.5009714;0.3203161;29697.9;0.220136;False;24.08.2023 18:32:32:947;1692894752947;_mainView;
1248;527;0.4877752;0.3851145;0.5207494;0.4008027;29553.0;0.2184474;False;24.08.2023 18:32:32:965;1692894752965;_mainView;
1263;527;0.4935046;0.3849559;0.5207493;0.4008027;29422.6;0.2184471;False;24.08.2023 18:32:32:982;1692894752982;_mainView;
1273;526;0.4976475;0.3845532;0.5086256;0.3818721;29491.7;0.2220813;False;24.08.2023 18:32:32:998;1692894752998;_mainView;
1281;525;0.5006481;0.3840872;0.5086256;0.3818722;29553.8;0.2220813;False;24.08.2023 18:32:33:15;1692894753015;_mainView;
1277;517;0.4990689;0.3781332;0.4738751;0.3308781;29742.6;0.2165361;False;24.08.2023 18:32:33:31;1692894753031;_mainView;
1268;507;0.4956549;0.3704194;0.4738756;0.330878;29912.5;0.2165361;False;24.08.2023 18:32:33:48;1692894753048;_mainView;
1259;496;0.4918063;0.3627685;0.4738756;0.330878;30065.5;0.2165361;False;24.08.2023 18:32:33:65;1692894753065;_mainView;
1245;492;0.4864463;0.3599809;0.457801;0.367976;30167.6;0.2140207;False;24.08.2023 18:32:33:82;1692894753082;_mainView;
1231;492;0.4810036;0.3596241;0.4578008;0.367976;30259.5;0.2140206;False;24.08.2023 18:32:33:99;1692894753099;_mainView;
1224;487;0.4784301;0.3558227;0.4792445;0.3258919;30323.9;0.214884;False;24.08.2023 18:32:33:115;1692894753115;_mainView;
1222;480;0.4773912;0.3509237;0.4792444;0.3258919;30381.9;0.214884;False;24.08.2023 18:32:33:132;1692894753132;_mainView;
1227;479;0.4793239;0.3502558;0.499486;0.3645965;30498.9;0.2099949;False;24.08.2023 18:32:33:148;1692894753148;_mainView;
1234;481;0.4823489;0.3515131;0.4994858;0.3645967;30604.1;0.2099947;False;24.08.2023 18:32:33:166;1692894753166;_mainView;
1243;486;0.4857095;0.3556977;0.5011886;0.3851424;30668.3;0.208938;False;24.08.2023 18:32:33:184;1692894753184;_mainView;
1251;493;0.4888538;0.3607121;0.5011889;0.3851423;30726.0;0.2089381;False;24.08.2023 18:32:33:198;1692894753198;_mainView;
1255;496;0.4904301;0.3623636;0.4906984;0.3556756;30715.5;0.2068717;False;24.08.2023 18:32:33:215;1692894753215;_mainView;
1257;496;0.4911493;0.3623641;0.4906982;0.3556757;30706.1;0.2068717;False;24.08.2023 18:32:33:232;1692894753232;_mainView;
1256;499;0.4908665;0.3646512;0.4856175;0.3835263;30707.4;0.2141968;False;24.08.2023 18:32:33:248;1692894753248;_mainView;
1254;503;0.490175;0.3676926;0.4856134;0.3835283;30708.6;0.2141942;False;24.08.2023 18:32:33:266;1692894753266;_mainView;
1251;495;0.4889175;0.3617039;0.4813401;0.299949;30699.3;0.2119824;False;24.08.2023 18:32:33:281;1692894753281;_mainView;
1248;482;0.4875479;0.3524081;0.4813398;0.2999492;30691.0;0.2119824;False;24.08.2023 18:32:33:298;1692894753298;_mainView;
1233;470;0.482029;0.3434904;0.4420262;0.3075551;30698.9;0.2138314;False;24.08.2023 18:32:33:314;1692894753314;_mainView;
1221;461;0.4770839;0.3371772;0.4586324;0.3212061;30582.2;0.2112916;False;24.08.2023 18:32:33:331;1692894753331;_mainView;
1210;455;0.4729246;0.3326868;0.4586325;0.3212061;30477.2;0.2112914;False;24.08.2023 18:32:33:348;1692894753348;_mainView;
1198;444;0.4680312;0.3247919;0.4444974;0.2778252;30210.4;0.215464;False;24.08.2023 18:32:33:365;1692894753365;_mainView;
1186;432;0.4633452;0.3162594;0.4444973;0.2778253;29970.3;0.215464;False;24.08.2023 18:32:33:381;1692894753381;_mainView;
1176;433;0.4596793;0.3169364;0.4484103;0.3571014;29718.9;0.2188282;False;24.08.2023 18:32:33:398;1692894753398;_mainView;
1169;440;0.4568563;0.3215732;0.4484106;0.3571012;29492.6;0.2188281;False;24.08.2023 18:32:33:415;1692894753415;_mainView;
1163;462;0.4546309;0.3379702;0.4477025;0.4545196;29389.3;0.2150143;False;24.08.2023 18:32:33:431;1692894753431;_mainView;
1159;489;0.4529077;0.3577452;0.4477025;0.4545196;29296.3;0.2150143;False;24.08.2023 18:32:33:448;1692894753448;_mainView;
1156;515;0.4515906;0.3768624;0.4477026;0.4545196;29212.6;0.2150144;False;24.08.2023 18:32:33:466;1692894753466;_mainView;
1143;533;0.4467071;0.3894098;0.4117365;0.4155049;29142.9;0.2231994;False;24.08.2023 18:32:33:481;1692894753481;_mainView;
1128;544;0.4407896;0.3977243;0.4117363;0.4155051;29080.2;0.2231993;False;24.08.2023 18:32:33:497;1692894753497;_mainView;
1117;559;0.4366876;0.4085694;0.4268109;0.4643904;29116.3;0.2216968;False;24.08.2023 18:32:33:515;1692894753515;_mainView;
1110;574;0.4338241;0.4193507;0.4268109;0.4643904;29148.8;0.2216968;False;24.08.2023 18:32:33:532;1692894753532;_mainView;
1098;600;0.429058;0.438746;0.4013232;0.5551431;29213.3;0.2113937;False;24.08.2023 18:32:33:550;1692894753550;_mainView;
1085;629;0.4239739;0.4598174;0.4013234;0.555143;29271.3;0.2113936;False;24.08.2023 18:32:33:566;1692894753566;_mainView;
1064;649;0.4157081;0.4741498;0.3680863;0.5070586;29313.1;0.2108194;False;24.08.2023 18:32:33:582;1692894753582;_mainView;
1041;662;0.4069424;0.4839822;0.3680865;0.5070586;29350.8;0.2108195;False;24.08.2023 18:32:33:598;1692894753598;_mainView;
1027;674;0.4013495;0.4928992;0.3907087;0.5266554;29356.4;0.21928;False;24.08.2023 18:32:33:615;1692894753615;_mainView;
1018;685;0.3977506;0.5004519;0.3907088;0.5266553;29361.5;0.21928;False;24.08.2023 18:32:33:631;1692894753631;_mainView;
999;694;0.3903053;0.5075155;0.343437;0.5352128;29359.2;0.2286132;False;24.08.2023 18:32:33:648;1692894753648;_mainView;
977;703;0.3819802;0.5136018;0.3434368;0.5352129;29357.2;0.2286129;False;24.08.2023 18:32:33:665;1692894753665;_mainView;
961;709;0.3754078;0.5186245;0.3548952;0.5354172;29379.2;0.221223;False;24.08.2023 18:32:33:682;1692894753682;_mainView;
957;702;0.3740354;0.513326;0.3893419;0.4492396;29464.4;0.22368;False;24.08.2023 18:32:33:697;1692894753697;_mainView;
960;690;0.3750885;0.5040804;0.3893419;0.4492394;29541.1;0.2236798;False;24.08.2023 18:32:33:715;1692894753715;_mainView;
983;670;0.3840517;0.489493;0.4537655;0.4065568;29556.4;0.2182755;False;24.08.2023 18:32:33:731;1692894753731;_mainView;
1012;649;0.3955102;0.4741428;0.4537655;0.4065568;29570.2;0.2182754;False;24.08.2023 18:32:33:747;1692894753747;_mainView;
1053;629;0.411609;0.4598619;0.4980535;0.4041919;29644.1;0.2324372;False;24.08.2023 18:32:33:765;1692894753765;_mainView;
1095;612;0.4280002;0.4475923;0.4980535;0.4041919;29710.7;0.2324373;False;24.08.2023 18:32:33:781;1692894753781;_mainView;
1123;600;0.4389993;0.4385009;0.4633626;0.4131815;29779.0;0.2339252;False;24.08.2023 18:32:33:798;1692894753798;_mainView;
1142;591;0.4464487;0.4317836;0.4633628;0.4131815;29840.5;0.2339251;False;24.08.2023 18:32:33:815;1692894753815;_mainView;
1165;588;0.4553586;0.4300364;0.4987124;0.4428357;29935.8;0.2318822;False;24.08.2023 18:32:33:831;1692894753831;_mainView;
1187;589;0.4639452;0.4306544;0.4987124;0.4428357;30021.5;0.2318822;False;24.08.2023 18:32:33:847;1692894753847;_mainView;
1206;591;0.4714623;0.4322414;0.4987125;0.4428357;30098.6;0.2318825;False;24.08.2023 18:32:33:866;1692894753866;_mainView;
1206;592;0.4714305;0.4327945;0.440705;0.4309287;30144.1;0.2373363;False;24.08.2023 18:32:33:882;1692894753882;_mainView;
1198;592;0.4680962;0.4328351;0.440705;0.4309287;30185.1;0.2373366;False;24.08.2023 18:32:33:898;1692894753898;_mainView;
1182;594;0.4618427;0.4345928;0.4237383;0.4489362;30220.5;0.2281699;False;24.08.2023 18:32:33:917;1692894753917;_mainView;
1164;598;0.4549866;0.4369125;0.4237383;0.4489362;30252.3;0.2281698;False;24.08.2023 18:32:33:932;1692894753932;_mainView;
1160;600;0.4535102;0.4385395;0.469108;0.442569;30349.9;0.2215656;False;24.08.2023 18:32:33:947;1692894753947;_mainView;
1163;601;0.4545493;0.4396875;0.4691077;0.442569;30437.6;0.2215656;False;24.08.2023 18:32:33:966;1692894753966;_mainView;
1159;603;0.4530296;0.4411246;0.4362761;0.4483351;30520.5;0.2298704;False;24.08.2023 18:32:33:981;1692894753981;_mainView;
1153;605;0.4505537;0.4425332;0.4362763;0.4483351;30595.1;0.22987;False;24.08.2023 18:32:33:999;1692894753999;_mainView;
1136;604;0.4440007;0.4416421;0.3999456;0.4285794;30567.4;0.2172233;False;24.08.2023 18:32:34:15;1692894754015;_mainView;
1117;602;0.4363703;0.4398403;0.3999455;0.4285795;30542.4;0.2172231;False;24.08.2023 18:32:34:32;1692894754032;_mainView;
1115;598;0.4357392;0.4374244;0.461451;0.4247847;30568.5;0.2178026;False;24.08.2023 18:32:34:47;1692894754047;_mainView;
1121;595;0.4382413;0.4350005;0.461451;0.4247847;30592.0;0.2178026;False;24.08.2023 18:32:34:65;1692894754065;_mainView;
1113;580;0.4350076;0.4242672;0.3981774;0.3454971;30537.5;0.2074639;False;24.08.2023 18:32:34:82;1692894754082;_mainView;
1099;562;0.4296116;0.4110549;0.3981773;0.3454972;30488.4;0.207464;False;24.08.2023 18:32:34:99;1692894754099;_mainView;
1105;555;0.431763;0.4057908;0.4713871;0.4158825;30308.8;0.2106261;False;24.08.2023 18:32:34:115;1692894754115;_mainView;
1153;558;0.4507264;0.4079069;0.5985305;0.4467048;30352.0;0.2166418;False;24.08.2023 18:32:34:132;1692894754132;_mainView;
1216;565;0.4750027;0.4130262;0.5985305;0.4467049;30390.9;0.216642;False;24.08.2023 18:32:34:148;1692894754148;_mainView;
1299;574;0.5076767;0.4193942;0.6789892;0.4512099;30247.8;0.2252254;False;24.08.2023 18:32:34:165;1692894754165;_mainView;
1383;582;0.5404974;0.4256208;0.6789892;0.4512097;30119.1;0.2252254;False;24.08.2023 18:32:34:181;1692894754181;_mainView;
1477;599;0.5773345;0.4377795;0.7483842;0.5129033;29980.8;0.2316021;False;24.08.2023 18:32:34:198;1692894754198;_mainView;
1566;617;0.6119497;0.4512219;0.7483841;0.5129036;29856.3;0.2316021;False;24.08.2023 18:32:34:215;1692894754215;_mainView;
1641;637;0.6412655;0.4659434;0.7429615;0.5329791;29757.5;0.2276491;False;24.08.2023 18:32:34:231;1692894754231;_mainView;
1702;656;0.6650925;0.479634;0.7429611;0.5329795;29668.7;0.2276491;False;24.08.2023 18:32:34:247;1692894754247;_mainView;
1750;672;0.6839412;0.4913939;0.7429612;0.5329794;29588.7;0.2276492;False;24.08.2023 18:32:34:265;1692894754265;_mainView;
1788;674;0.6985504;0.4926653;0.7427526;0.4555037;29520.0;0.2268095;False;24.08.2023 18:32:34:281;1692894754281;_mainView;
1816;669;0.7097245;0.4892063;0.7427523;0.4555039;29458.2;0.2268094;False;24.08.2023 18:32:34:300;1692894754300;_mainView;
1842;663;0.719823;0.4848292;0.7578937;0.4627183;29497.8;0.2286528;False;24.08.2023 18:32:34:315;1692894754315;_mainView;
1864;657;0.7283592;0.4805231;0.7578939;0.4627183;29533.5;0.2286526;False;24.08.2023 18:32:34:332;1692894754332;_secondaryView;
1882;654;0.7353541;0.4783596;0.758498;0.4779514;29531.6;0.2218466;False;24.08.2023 18:32:34:348;1692894754348;_secondaryView;
1896;653;0.7409183;0.477368;0.7584978;0.4779517;29529.8;0.2218465;False;24.08.2023 18:32:34:366;1692894754366;_secondaryView;
1910;651;0.7462431;0.4756889;0.7676464;0.4658474;29541.3;0.2246335;False;24.08.2023 18:32:34:381;1692894754381;_secondaryView;
1922;648;0.7508878;0.4738901;0.7676466;0.4658472;29551.6;0.2246332;False;24.08.2023 18:32:34:398;1692894754398;_secondaryView;
1934;633;0.7554818;0.462384;0.7745776;0.3747034;29509.9;0.2285527;False;24.08.2023 18:32:34:414;1692894754414;_secondaryView;
1944;613;0.759557;0.4478704;0.7745776;0.3747033;29472.3;0.2285527;False;24.08.2023 18:32:34:432;1692894754432;_secondaryView;
1953;594;0.7632312;0.4339837;0.7770427;0.3781785;29599.7;0.2318771;False;24.08.2023 18:32:34:448;1692894754448;_secondaryView;
1961;577;0.7663326;0.4218722;0.7770428;0.3781784;29714.3;0.2318773;False;24.08.2023 18:32:34:466;1692894754466;_secondaryView;
1961;565;0.7662011;0.413414;0.7525479;0.3926806;29715.1;0.2295816;False;24.08.2023 18:32:34:482;1692894754482;_secondaryView;
1957;557;0.7646682;0.4074696;0.7525479;0.3926806;29715.9;0.2295817;False;24.08.2023 18:32:34:499;1692894754499;_secondaryView;
1957;559;0.7645974;0.4086838;0.7702249;0.4427942;29709.8;0.2271542;False;24.08.2023 18:32:34:515;1692894754515;_secondaryView;
