UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-3;Waypoint;1;4,7;2,023024;155,6787;149,4872;149,4872;553,3897;(-12.58, -0.44, 38.55);60,99552;False;False;1;0,2648268;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,3;20;1,32;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;4,8;2,05951;153,6192;147,7729;147,7729;551,3305;(-13.12, -0.44, 40.27);62,1056;False;False;1;0,2738444;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,3;20;1,42;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;4,9;1,79364;151,8256;146,0586;146,0586;549,5372;(-13.59, -0.44, 41.77);63,00257;False;False;1;0,2747144;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,4;20;1,52;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,0;2,12521;149,7004;143,773;143,773;547,4121;(-14.14, -0.44, 43.55);64,05695;False;False;1;0,2666597;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,2;20;1,62;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,1;2,160854;147,5396;141,4872;141,4872;545,2513;(-14.69, -0.44, 45.35);65,14555;False;False;1;0,2565717;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,3;20;1,72;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,2;1,88044;145,6591;139,7729;139,7729;543,3709;(-15.17, -0.44, 46.93);66,05531;False;False;1;0,2473776;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,4;20;1,82;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,3;2,226519;143,4326;137,4872;137,4872;541,1446;(-15.74, -0.44, 48.79);67,08694;False;False;1;0,2365783;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,3;20;1,92;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,4;2,261566;141,1711;135,2015;135,2015;538,8831;(-16.32, -0.44, 50.68);68,15576;False;False;1;0,2268479;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,5;20;2,02;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,5;1,966043;139,205;133,4871;133,4871;536,9171;(-16.83, -0.44, 52.33);69,04552;False;False;1;0,218776;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,8;20;2,12;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,6;2,325712;136,8793;130,6298;130,6298;534,5916;(-17.43, -0.44, 54.27);70,05249;False;False;1;0,2093068;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1544,7;20;2,22;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,7;2,359991;134,5193;128,3441;128,3441;532,2317;(-18.03, -0.44, 56.24);71,09837;False;False;1;0,2006694;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,1;20;2,32;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,8;2,049739;132,4696;126,6299;126,6299;530,182;(-18.56, -0.44, 57.96);71,96767;False;False;1;0,1932809;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,4;20;2,42;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;5,9;2,42227;130,0473;123,7728;123,7728;527,7599;(-19.18, -0.44, 59.99);72,94834;False;False;1;0,1848076;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1551,5;20;2,52;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,0;2,455892;127,5914;121,487;121,487;525,3042;(-19.81, -0.44, 62.04);73,96877;False;False;1;0,177193;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1553,9;22;2,62;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,1;2,131169;125,4603;119,2013;119,2013;523,1732;(-20.36, -0.44, 63.82);74,81564;False;False;1;0,1704766;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,3;24;2,72;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,2;2,516675;122,9436;116,9156;116,9156;520,6566;(-21.01, -0.44, 65.93);75,76992;False;False;1;0,1630415;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1558,5;26;2,82;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,3;2,549086;120,3945;114,6299;114,6299;518,1077;(-21.67, -0.44, 68.06);76,76471;False;False;1;0,1566706;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,0;26;2,92;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,4;2,210485;118,184;112,3442;112,3442;515,8972;(-22.23, -0.44, 69.91);77,58814;False;False;1;0,1517377;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,5;30;3,02;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,5;2,608505;115,5755;109,4868;109,4868;513,2889;(-22.91, -0.44, 72.09);78,51379;False;False;1;0,146487;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1565,7;36;3,12;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,6;2,639922;112,9356;107,2012;107,2012;510,6491;(-23.59, -0.44, 74.30);79,47983;False;False;1;0,1431729;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,3;36;3,22;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,7;2,285658;110,6499;104,9155;104,9155;508,3636;(-24.17, -0.44, 76.21);80,16372;False;False;1;0,1409137;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,0;36;3,32;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,8;2,671872;107,9781;102,0584;102,0584;505,6919;(-24.86, -0.44, 78.44);80,1151;False;False;1;0,1386062;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;5,8;1573,3;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;6,9;2,672026;105,306;99,20126;99,20126;503,0201;(-25.55, -0.44, 80.68);80,27496;False;False;1;0,1377381;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;15,7;1579,5;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,0;2,28974;103,0163;96,9155;96,9155;500,7305;(-26.14, -0.44, 82.59);80,16624;False;False;1;0,1369658;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;24,3;1589,3;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,1;2,671852;100,3445;94,62971;94,62971;498,0588;(-26.83, -0.44, 84.83);80,1153;False;False;1;0,1354838;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;33,6;1597,9;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,2;2,672026;97,67245;91,77262;91,77262;495,3868;(-27.51, -0.44, 87.06);80,27641;False;False;1;0,1337578;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;38,5;1607,2;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,3;2,28974;95,38271;89,48695;89,48695;493,0972;(-28.10, -0.44, 88.98);80,16698;False;False;1;0,1305457;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;43,6;1612,1;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,4;2,671892;92,71082;86,62978;86,62978;490,4255;(-28.79, -0.44, 91.21);80,11578;False;False;1;0,1255609;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;43,6;1617,2;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,5;2,672026;90,03881;83,77245;83,77245;487,7537;(-29.48, -0.44, 93.44);80,27676;False;False;1;0,1242149;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;43,6;1617,2;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,6;2,28974;87,74907;81,48659;81,48659;485,4641;(-30.07, -0.44, 95.36);80,16708;False;False;1;0,1234856;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;43,6;1617,2;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,7;2,671872;85,07721;79,20076;79,20076;482,7924;(-30.75, -0.44, 97.59);80,11579;False;False;1;0,1226583;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;44,4;1617,2;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,8;2,672005;82,4052;76,34355;76,34355;480,1204;(-31.44, -0.44, 99.83);80,27687;False;False;1;0,122724;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;66,4;1618,0;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;7,9;2,28974;80,11547;74,05775;74,05775;477,8309;(-32.03, -0.44, 101.74);80,16709;False;False;1;0,1225942;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;84,3;1640,0;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,0;2,671892;77,44359;71,20055;71,20055;475,1591;(-32.72, -0.44, 103.98);80,1158;False;False;1;0,1221548;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;87,0;1658,0;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,1;2,672026;74,77157;68,91483;68,91483;472,4873;(-33.41, -0.44, 106.21);80,27683;False;False;1;0,1226591;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;87,0;1658,7;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,2;2,28974;72,48183;66,62911;66,62911;470,1977;(-34.00, -0.44, 108.13);80,16698;False;False;1;0,1227565;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;87,0;1658,7;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,3;2,671892;69,80995;63,77201;63,77201;467,5259;(-34.68, -0.44, 110.36);80,1157;False;False;1;0,1225857;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;87,0;1658,7;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,4;2,672026;67,13794;60,91498;60,91498;464,854;(-35.37, -0.44, 112.60);80,27666;False;False;1;0,1234456;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;87,0;1658,7;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,5;2,28974;64,84821;58,62941;58,62941;462,5644;(-35.96, -0.44, 114.51);80,16692;False;False;1;0,1237128;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;92,3;1658,7;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,6;2,672026;62,1762;56,34386;56,34386;459,8925;(-36.65, -0.44, 116.75);80,12769;False;False;1;0,1238462;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;102,3;1663,9;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,7;2,672774;59,50343;53,4868;53,4868;457,22;(-37.34, -0.44, 118.98);80,14079;False;False;1;0,1249908;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;122,2;1674,0;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,8;2,289207;57,21424;51,20106;51,20106;454,9308;(-37.93, -0.44, 120.90);80,16955;False;False;1;0,1260566;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;125,4;1693,9;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;8,9;2,672026;54,54223;48,344;48,344;452,259;(-38.61, -0.44, 123.13);80,12724;False;False;1;0,1266301;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;125,4;1696,9;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;9,0;2,672775;51,86947;46,05844;46,05844;449,5864;(-39.30, -0.44, 125.37);80,14049;False;False;1;0,1282394;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;125,4;1696,9;36;3,34;0,00;True;False;-1;Left;
RZ22;-3;Waypoint;1;9,1;2,289186;49,5803;43,77262;43,77262;447,2974;(-39.89, -0.44, 127.28);80,16907;False;False;1;0,1295241;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;125,4;1696,9;36;3,34;0,00;True;False;-1;Left;
