UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RZ22;-3;Waypoint;2;1,3;0,5052477;196,4268;192,4517;192,4517;600,9084;(-0.85, -0.44, 2.34);15,39278;False;False;1;0,3784966;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;1,4;0,5611345;195,8672;191,8804;191,8804;600,3497;(-1.03, -0.44, 2.80);17,08683;False;False;1;0,3410116;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;1,5;0,5248887;195,3435;191,309;191,309;599,8271;(-1.20, -0.44, 3.22);18,72658;False;False;1;0,3087668;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;1,6;0,6634566;194,6813;190,7375;190,7375;599,1659;(-1.40, -0.44, 3.77);20,13696;False;False;1;0,2723304;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;1,7;0,718788;193,9638;190,1661;190,1661;598,4493;(-1.62, -0.44, 4.36);21,79796;False;False;1;0,235233;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;1,8;0,6598915;193,3049;189,0233;189,0233;597,7913;(-1.83, -0.44, 4.90);23,46254;False;False;1;0,2022246;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;1,9;0,8217058;192,4845;188,4519;188,4519;596,9722;(-2.08, -0.44, 5.57);24,89054;False;False;1;0,1619335;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,0;0,8767485;191,6092;187,3091;187,3091;596,0978;(-2.35, -0.44, 6.29);26,52405;False;False;1;0,1197312;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,1;0,7930984;190,8174;186,1664;186,1664;595,3072;(-2.59, -0.44, 6.94);28,10881;False;False;1;0,08226781;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,2;0,9736744;189,8452;185,5949;185,5949;594,3363;(-2.89, -0.44, 7.74);29,43018;False;False;1;0,04090467;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,3;1,024278;188,8226;184,452;184,452;593,315;(-3.20, -0.44, 8.58);30,92792;False;False;1;0,03678409;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,4;0,9158227;187,9076;183,3089;183,3089;592,4009;(-3.47, -0.44, 9.33);32,37064;False;False;1;0,06270162;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,5;1,113077;186,795;182,1661;182,1661;591,2891;(-3.78, -0.44, 10.25);33,59888;False;False;1;0,08207685;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,6;1,160841;185,6344;181,0232;181,0232;590,1291;(-4.10, -0.44, 11.22);35,0362;False;False;1;0,09997489;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,7;1,032946;184,6018;179,8803;179,8803;589,0972;(-4.39, -0.44, 12.07);36,43827;False;False;1;0,1157857;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,8;1,247804;183,3544;178,7374;178,7374;587,8506;(-4.74, -0.44, 13.11);37,63803;False;False;1;0,1389076;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;2,9;1,294034;182,0607;177,023;177,023;586,5576;(-5.09, -0.44, 14.18);38,99886;False;False;1;0,155927;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,0;1,14457;180,9162;175,8802;175,8802;585,4136;(-5.40, -0.44, 15.14);40,35405;False;False;1;0,1628742;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,1;1,376682;179,5396;174,7373;174,7373;584,0376;(-5.77, -0.44, 16.28);41,51392;False;False;1;0,1716769;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,6;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,2;1,422596;178,1172;173,0228;173,0228;582,6156;(-6.15, -0.44, 17.47);42,84665;False;False;1;0,1833588;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,3;1,254053;176,8633;171,8801;171,8801;581,3624;(-6.49, -0.44, 18.51);44,16652;False;False;1;0,1953876;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,4;1,502738;175,3606;170,1657;170,1657;579,8603;(-6.90, -0.44, 19.76);45,27629;False;False;1;0,2058;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,6;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,5;1,3222;174,0385;168,4513;168,4513;578,5383;(-7.24, -0.44, 20.87);46,52503;False;False;1;0,2028397;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,6;1,581523;172,457;167,3083;167,3083;576,957;(-7.64, -0.44, 22.19);47,80666;False;False;1;0,1861791;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,5;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,7;1,389197;171,0678;165,5938;165,5938;575,5679;(-7.99, -0.44, 23.36);48,92162;False;False;1;0,173226;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,8;1,660552;169,4073;163,8795;163,8795;573,9075;(-8.41, -0.44, 24.75);50,20961;False;False;1;0,1596096;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;3,9;1,704466;167,7028;162,1653;162,1653;572,2031;(-8.84, -0.44, 26.18);51,49776;False;False;1;0,1479609;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,0;1,495116;166,2077;160,451;160,451;570,7083;(-9.22, -0.44, 27.43);52,59055;False;False;1;0,138511;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,1;1,782513;164,4252;158,737;158,737;568,926;(-9.68, -0.44, 28.92);53,85006;False;False;1;0,1284875;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,2;1,825488;162,5997;157,0228;157,0228;567,1008;(-10.14, -0.44, 30.45);55,11533;False;False;1;0,1189417;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,3;1,59727;161,0024;155,3087;155,3087;565,5035;(-10.55, -0.44, 31.78);56,18406;False;False;1;0,1106609;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,4;1,901982;159,1005;153,0232;153,0232;563,6019;(-11.04, -0.44, 33.38);57,41063;False;False;1;0,1001676;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,5;1,94346;157,157;151,309;151,309;561,6588;(-11.53, -0.44, 35.00);58,65055;False;False;1;0,0901734;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,6;1,698094;155,4589;149,5949;149,5949;559,9607;(-11.97, -0.44, 36.42);59,69411;False;False;1;0,08117457;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,7;2,018294;153,4406;147,3094;147,3094;557,9429;(-12.48, -0.44, 38.11);60,88852;False;False;1;0,07087225;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,8;2,058542;151,3821;145,5952;145,5952;555,8845;(-13.01, -0.44, 39.83);62,10313;False;False;1;0,06154384;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;4,9;1,796232;149,5859;143,3098;143,3098;554,0886;(-13.47, -0.44, 41.34);63,12257;False;False;1;0,05332545;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,0;2,131879;147,454;141,5957;141,5957;551,957;(-14.02, -0.44, 43.12);64,28229;False;False;1;0,04337;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,1;2,170897;145,2831;139,31;139,31;549,7863;(-14.57, -0.44, 44.94);65,46371;False;False;1;0,03624072;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,2;1,891149;143,392;137,5959;137,5959;547,8954;(-15.06, -0.44, 46.52);66,4446;False;False;1;0,03118547;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,3;2,241013;141,1509;135,3101;135,3101;545,6547;(-15.63, -0.44, 48.39);67,5516;False;False;1;0,02688625;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,4;2,279148;138,8718;133,0246;133,0246;543,3759;(-16.22, -0.44, 50.30);68,68221;False;False;1;0,03011358;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,5;1,98184;136,89;130,7392;130,7392;541,3944;(-16.72, -0.44, 51.96);69,61789;False;False;1;0,03478091;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,6;2,345243;134,5447;128,4535;128,4535;539,0494;(-17.32, -0.44, 53.92);70,67178;False;False;1;0,0413288;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,5;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,7;2,381266;132,1635;126,1678;126,1678;536,6684;(-17.93, -0.44, 55.91);71,75232;False;False;1;0,05165341;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,8;2,069312;130,0941;123,882;123,882;534,5995;(-18.46, -0.44, 57.65);72,64539;False;False;1;0,06060073;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;5,9;2,445248;127,6489;121,5964;121,5964;532,1547;(-19.09, -0.44, 59.69);73,64681;False;False;1;0,07013349;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,0;2,479548;125,1694;119,3106;119,3106;529,6752;(-19.72, -0.44, 61.77);74,67989;False;False;1;0,08180629;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,1;2,151654;123,0177;117,025;117,025;527,5239;(-20.27, -0.44, 63.57);75,53179;False;False;1;0,09087703;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,2;2,54031;120,4774;114,7394;114,7394;524,9841;(-20.92, -0.44, 65.69);76,48499;False;False;1;0,1008955;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,3;2,572927;117,9045;111,8822;111,8822;522,4114;(-21.58, -0.44, 67.84);77,47533;False;False;1;0,1113009;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,4;2,230653;115,6738;109,5966;109,5966;520,1811;(-22.15, -0.44, 69.71);78,2885;False;False;1;0,1190479;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,5;2,631083;113,0428;107,311;107,311;517,5504;(-22.83, -0.44, 71.91);79,19749;False;False;1;0,1266339;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,6;2,661588;110,3812;104,454;104,454;514,8892;(-23.51, -0.44, 74.14);80,14706;False;False;1;0,1345655;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,7;2,289076;108,0921;102,1685;102,1685;512,6002;(-24.10, -0.44, 76.05);80,16614;False;False;1;0,1401382;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,8;2,671106;105,421;99,31172;99,31172;509,9295;(-24.78, -0.44, 78.29);80,11101;False;False;1;0,1448952;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;6,9;2,671291;102,7497;97,02586;97,02586;507,2586;(-25.46, -0.44, 80.52);80,26984;False;False;1;0,150496;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,0;2,289036;100,4607;94,74;94,74;504,97;(-26.05, -0.44, 82.44);80,16446;False;False;1;0,1550815;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,6;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,1;2,671024;97,7897;91,88306;91,88306;502,2992;(-26.73, -0.44, 84.67);80,10953;False;False;1;0,1604453;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,2;2,671209;95,11851;89,02596;89,02596;499,6284;(-27.42, -0.44, 86.91);80,26672;False;False;1;0,1683771;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,5;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,3;2,288995;92,82952;86,74025;86,74025;497,3398;(-28.00, -0.44, 88.82);80,16299;False;False;1;0,1762005;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,4;2,671024;90,15851;83,883;83,883;494,669;(-28.69, -0.44, 91.06);80,10863;False;False;1;0,183148;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3728,5;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,5;2,67125;87,48727;81,59749;81,59749;491,9982;(-29.37, -0.44, 93.29);80,26466;False;False;1;0,1887694;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,6;2,186466;85,30082;79,31187;79,31187;489,812;(-29.93, -0.44, 95.12);75,11151;False;False;1;0,1921854;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3733,9;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,7;2,350638;82,95019;77,02615;77,02615;487,4618;(-30.53, -0.44, 97.09);68,78765;False;False;1;0,1959127;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,8;2,141359;80,80885;74,74025;74,74025;485,3206;(-31.08, -0.44, 98.88);62,41601;False;False;1;0,200411;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3738,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;7,9;1,675921;79,13294;73,02605;73,02605;483,645;(-31.51, -0.44, 100.29);57,36796;False;False;1;0,2044586;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,6;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,0;1,771475;77,36149;71,88321;71,88321;481,8737;(-31.96, -0.44, 101.77);51,53548;False;False;1;0,2091424;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,1;1,621172;75,74033;70,16908;70,16908;480,2526;(-32.37, -0.44, 103.13);48,35582;False;False;1;0,2138961;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,2;1,404401;74,33595;69,02638;69,02638;478,8484;(-32.73, -0.44, 104.30);49,42636;False;False;1;0,2178855;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3745,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,3;1,647121;72,68884;67,31207;67,31207;477,2014;(-33.15, -0.44, 105.68);48,57611;False;False;1;0,2225297;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3747,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,4;1,602997;71,08587;65,59766;65,59766;475,5986;(-33.56, -0.44, 107.02);48,42366;False;False;1;0,2269516;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,5;1,406206;69,67968;64,45482;64,45482;474,1927;(-33.92, -0.44, 108.20);49,49529;False;False;1;0,2306772;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3750,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,6;1,632864;68,04684;62,7405;62,7405;472,5599;(-34.33, -0.44, 109.56);47,59766;False;False;1;0,2346076;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3751,8;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,7;1,604448;66,44241;61,02641;61,02641;470,9557;(-34.74, -0.44, 110.91);48,48706;False;False;1;0,2372653;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,8;1,40797;65,03444;59,31223;59,31223;469,5479;(-35.11, -0.44, 112.08);49,54721;False;False;1;0,2333102;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3755,0;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;8,9;1,632582;63,40186;58,16943;58,16943;467,9158;(-35.54, -0.44, 113.45);47,55793;False;False;1;0,226853;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3756,4;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;9,0;1,60411;61,79775;56,4552;56,4552;466,3121;(-35.95, -0.44, 114.79);48,47184;False;False;1;0,2200343;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3758,1;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;9,1;1,408018;60,38973;54,74062;54,74062;464,9044;(-36.32, -0.44, 115.96);49,55601;False;False;1;0,2138535;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3759,7;20;0,00;0,00;False;False;-1;Right;
RZ22;-3;Waypoint;2;9,2;1,632973;58,75676;53,02603;53,02603;463,272;(-36.75, -0.44, 117.33);47,57287;False;False;1;0,2072326;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;-1;Right;
