X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1065;412;0.4163709;0.3015198;0.4130567;0.2891251;17679.2;0.1918987;False;28.08.2023 13:47:59:11;1693223279011;_mainView;
1061;414;0.4145527;0.3030145;0.3984658;0.3288459;17720.5;0.190465;False;28.08.2023 13:47:59:27;1693223279027;_mainView;
1054;419;0.4120182;0.3064605;0.3984655;0.3288459;17757.7;0.1904646;False;28.08.2023 13:47:59:43;1693223279043;_mainView;
1044;431;0.4079989;0.3151785;0.3850958;0.3731719;17781.9;0.1898565;False;28.08.2023 13:47:59:60;1693223279060;_mainView;
1033;445;0.4037639;0.3252631;0.3850958;0.373172;17803.6;0.1898565;False;28.08.2023 13:47:59:76;1693223279076;_mainView;
1024;458;0.4003631;0.3350773;0.3894544;0.3752167;17785.1;0.1932668;False;28.08.2023 13:47:59:93;1693223279093;_mainView;
1018;470;0.397695;0.3437126;0.3894543;0.3752167;17768.5;0.1932666;False;28.08.2023 13:47:59:110;1693223279110;_mainView;
1021;472;0.3989778;0.3454903;0.4203787;0.3251705;17744.2;0.1878024;False;28.08.2023 13:47:59:128;1693223279128;_mainView;
1028;471;0.4018523;0.344073;0.4203788;0.3251705;17722.3;0.1878024;False;28.08.2023 13:47:59:143;1693223279143;_mainView;
1035;464;0.4044555;0.3391923;0.4142941;0.3046513;17703.0;0.1969578;False;28.08.2023 13:47:59:160;1693223279160;_mainView;
1041;456;0.4066586;0.3333224;0.4142936;0.3046514;17685.7;0.1969577;False;28.08.2023 13:47:59:177;1693223279177;_mainView;
1049;447;0.4098223;0.3265954;0.4270078;0.2948577;17699.6;0.1923303;False;28.08.2023 13:47:59:193;1693223279193;_mainView;
1057;438;0.4130649;0.32022;0.4270079;0.2948579;17712.2;0.1923302;False;28.08.2023 13:47:59:210;1693223279210;_mainView;
1055;436;0.4124787;0.3189665;0.3945008;0.3344558;17721.1;0.1894371;False;28.08.2023 13:47:59:226;1693223279226;_mainView;
1052;433;0.4113148;0.3168718;0.4040827;0.3046618;17712.7;0.1910329;False;28.08.2023 13:47:59:243;1693223279243;_mainView;
1049;430;0.4100235;0.314635;0.4040827;0.3046618;17705.1;0.191033;False;28.08.2023 13:47:59:260;1693223279260;_mainView;
1053;429;0.4116105;0.313614;0.4299417;0.3142501;17705.1;0.1901872;False;28.08.2023 13:47:59:276;1693223279276;_mainView;
1060;428;0.4142864;0.3132356;0.4299418;0.3142501;17705.2;0.1901872;False;28.08.2023 13:47:59:293;1693223279293;_mainView;
1067;428;0.4171499;0.3131795;0.4299418;0.3142502;17705.2;0.1901871;False;28.08.2023 13:47:59:311;1693223279311;_mainView;
1070;432;0.4180854;0.3158479;0.414203;0.3380996;17718.7;0.1853138;False;28.08.2023 13:47:59:327;1693223279327;_mainView;
1070;437;0.4180755;0.319421;0.4142025;0.3380997;17730.7;0.1853137;False;28.08.2023 13:47:59:343;1693223279343;_mainView;
1066;440;0.4166121;0.3215395;0.4045733;0.324546;17741.4;0.179731;False;28.08.2023 13:47:59:365;1693223279365;_mainView;
1061;441;0.4146697;0.3227927;0.4045674;0.3245518;17750.9;0.1797213;False;28.08.2023 13:47:59:377;1693223279377;_mainView;
1060;440;0.4143874;0.3219685;0.4199287;0.3100868;17736.6;0.1818412;False;28.08.2023 13:47:59:395;1693223279395;_mainView;
1062;438;0.4148625;0.3203236;0.4199283;0.3100868;17723.6;0.1818412;False;28.08.2023 13:47:59:410;1693223279410;_mainView;
1051;442;0.4108012;0.3234482;0.3753541;0.3559039;17701.2;0.1830238;False;28.08.2023 13:47:59:427;1693223279427;_mainView;
1037;449;0.4051922;0.3283237;0.3753541;0.3559039;17681.0;0.1830238;False;28.08.2023 13:47:59:444;1693223279444;_mainView;
1028;456;0.4017112;0.3337957;0.395709;0.3592037;17661.0;0.1819931;False;28.08.2023 13:47:59:461;1693223279461;_mainView;
1022;464;0.3995383;0.3389376;0.395709;0.3592037;17643.0;0.1819931;False;28.08.2023 13:47:59:477;1693223279477;_mainView;
1023;467;0.3998678;0.3415025;0.4113933;0.3418372;17615.4;0.1829989;False;28.08.2023 13:47:59:494;1693223279494;_mainView;
1027;469;0.4012577;0.3426619;0.4113937;0.341837;17590.5;0.1829987;False;28.08.2023 13:47:59:510;1693223279510;_mainView;
1032;478;0.4034871;0.3495367;0.4162572;0.4015828;17635.5;0.1805702;False;28.08.2023 13:47:59:527;1693223279527;_mainView;
1038;490;0.4058434;0.3581715;0.4162572;0.4015828;17675.9;0.1805701;False;28.08.2023 13:47:59:543;1693223279543;_mainView;
1036;495;0.4050302;0.3615893;0.3887691;0.3548087;17660.8;0.1812657;False;28.08.2023 13:47:59:560;1693223279560;_mainView;
1031;496;0.4029168;0.3623533;0.3887691;0.3548086;17647.2;0.1812656;False;28.08.2023 13:47:59:577;1693223279577;_mainView;
1028;501;0.4017571;0.365981;0.400749;0.3928277;17630.4;0.1779178;False;28.08.2023 13:47:59:593;1693223279593;_mainView;
1029;501;0.4019731;0.3663993;0.4084553;0.3551521;17647.0;0.1838942;False;28.08.2023 13:47:59:611;1693223279611;_mainView;
1031;500;0.4027682;0.3653671;0.4084555;0.355152;17661.9;0.1838941;False;28.08.2023 13:47:59:626;1693223279626;_mainView;
1027;507;0.4014558;0.3709488;0.3874013;0.4212021;17674.6;0.1823895;False;28.08.2023 13:47:59:643;1693223279643;_mainView;
1022;518;0.3993623;0.3788235;0.3874016;0.421202;17686.0;0.1823896;False;28.08.2023 13:47:59:660;1693223279660;_mainView;
1020;525;0.398527;0.3841643;0.4001156;0.3963357;17711.5;0.1808514;False;28.08.2023 13:47:59:677;1693223279677;_mainView;
1019;530;0.3983329;0.3878184;0.4001159;0.3963357;17734.4;0.1808515;False;28.08.2023 13:47:59:693;1693223279693;_mainView;
1020;534;0.3984406;0.3903389;0.4001159;0.3963356;17755.0;0.1808516;False;28.08.2023 13:47:59:710;1693223279710;_mainView;
1021;542;0.3989702;0.396066;0.4029048;0.4331235;17768.7;0.1814065;False;28.08.2023 13:47:59:727;1693223279727;_mainView;
1023;551;0.3996272;0.4025785;0.4029047;0.4331235;17781.0;0.1814066;False;28.08.2023 13:47:59:744;1693223279744;_mainView;
1020;556;0.3985607;0.4068216;0.3870952;0.415453;17776.4;0.1763068;False;28.08.2023 13:47:59:761;1693223279761;_mainView;
1015;560;0.3968547;0.4096125;0.3870952;0.415453;17772.1;0.1763069;False;28.08.2023 13:47:59:776;1693223279776;_mainView;
1019;563;0.3980963;0.4115815;0.4152578;0.4165251;17794.8;0.1771013;False;28.08.2023 13:47:59:794;1693223279794;_mainView;
1025;565;0.4004945;0.4129781;0.4152572;0.4165251;17815.1;0.1771017;False;28.08.2023 13:47:59:811;1693223279811;_mainView;
1024;570;0.4002136;0.4167232;0.3881769;0.4419764;17845.8;0.174319;False;28.08.2023 13:47:59:826;1693223279826;_mainView;
1020;576;0.3987899;0.4210922;0.3881769;0.4419765;17873.4;0.174319;False;28.08.2023 13:47:59:844;1693223279844;_mainView;
1015;577;0.3968575;0.4217354;0.3866774;0.4093397;17901.3;0.1790277;False;28.08.2023 13:47:59:860;1693223279860;_mainView;
1010;575;0.3949112;0.4206775;0.386677;0.4093397;17926.4;0.1790276;False;28.08.2023 13:47:59:876;1693223279876;_mainView;
1011;574;0.3949311;0.4198671;0.4029825;0.4174649;17930.7;0.1783836;False;28.08.2023 13:47:59:894;1693223279894;_mainView;
1013;573;0.3958098;0.4192527;0.4029824;0.4174649;17934.5;0.1783837;False;28.08.2023 13:47:59:911;1693223279911;_mainView;
1015;577;0.3965254;0.421771;0.3988712;0.4450476;17947.3;0.1716679;False;28.08.2023 13:47:59:927;1693223279927;_mainView;
1016;582;0.3970923;0.4253892;0.398871;0.4450476;17958.9;0.171668;False;28.08.2023 13:47:59:943;1693223279943;_mainView;
1017;583;0.3975056;0.4263252;0.3986199;0.4193892;17972.0;0.1742536;False;28.08.2023 13:47:59:963;1693223279963;_mainView;
1017;578;0.3974196;0.4227582;0.3950354;0.3895229;17926.5;0.1752043;False;28.08.2023 13:47:59:978;1693223279978;_mainView;
1016;569;0.3970772;0.4162709;0.3945992;0.3771801;17885.5;0.1752218;False;28.08.2023 13:47:59:994;1693223279994;_mainView;
1020;572;0.3986792;0.4182338;0.4132896;0.4607251;17863.1;0.1691317;False;28.08.2023 13:48:00:11;1693223280011;_mainView;
1026;580;0.4009596;0.4236851;0.4132897;0.4607251;17843.0;0.1691317;False;28.08.2023 13:48:00:27;1693223280027;_mainView;
1022;583;0.3996069;0.4261944;0.3792011;0.4248149;17836.8;0.1722827;False;28.08.2023 13:48:00:44;1693223280044;_mainView;
1015;584;0.3968094;0.4271442;0.3792008;0.4248153;17831.3;0.1722828;False;28.08.2023 13:48:00:61;1693223280061;_mainView;
1010;584;0.394912;0.4266969;0.3905875;0.4191562;17880.3;0.1758558;False;28.08.2023 13:48:00:77;1693223280077;_mainView;
1007;582;0.3936139;0.4256862;0.390588;0.4191562;17924.5;0.1758556;False;28.08.2023 13:48:00:94;1693223280094;_mainView;
1005;581;0.3927184;0.4245379;0.390588;0.4191562;17964.2;0.1758556;False;28.08.2023 13:48:00:111;1693223280111;_mainView;
1001;582;0.3913663;0.4252172;0.3838347;0.435477;17962.7;0.1676497;False;28.08.2023 13:48:00:128;1693223280128;_mainView;
998;584;0.3899603;0.4266233;0.3838347;0.435477;17961.3;0.1676497;False;28.08.2023 13:48:00:144;1693223280144;_mainView;
990;588;0.3868052;0.43024;0.3664605;0.4543929;17954.3;0.1752288;False;28.08.2023 13:48:00:160;1693223280160;_mainView;
981;594;0.383225;0.4344338;0.3664604;0.4543929;17948.0;0.1752287;False;28.08.2023 13:48:00:179;1693223280179;_mainView;
984;594;0.3844773;0.4346009;0.4093214;0.4189853;17973.2;0.1717472;False;28.08.2023 13:48:00:194;1693223280194;_mainView;
992;592;0.3877103;0.4329866;0.409321;0.4189854;17995.9;0.1717472;False;28.08.2023 13:48:00:212;1693223280212;_mainView;
1056;571;0.4127418;0.417294;0.6062475;0.2943107;17971.6;0.183927;False;28.08.2023 13:48:00:228;1693223280228;_mainView;
1138;543;0.444614;0.3971322;0.6062483;0.2943105;17949.7;0.183927;False;28.08.2023 13:48:00:244;1693223280244;_mainView;
1314;507;0.5133308;0.3706509;0.9513551;0.2337786;17895.6;0.1988389;False;28.08.2023 13:48:00:261;1693223280261;_mainView;
1512;471;0.5907562;0.3442638;0.9513552;0.2337787;17847.0;0.1988386;False;28.08.2023 13:48:00:277;1693223280277;_mainView;
1746;435;0.6824145;0.3178704;1.125199;0.2069522;17759.9;0.2166838;False;28.08.2023 13:48:00:293;1693223280293;_mainView;
1972;402;0.7704006;0.2943265;1.125199;0.206952;17681.5;0.2166837;False;28.08.2023 13:48:00:311;1693223280311;_secondaryView;
2171;381;0.8483431;0.2785496;1.135123;0.243736;17667.2;0.225084;False;28.08.2023 13:48:00:327;1693223280327;_secondaryView;
2338;366;0.9134647;0.2678787;1.135122;0.243736;17654.2;0.2250841;False;28.08.2023 13:48:00:344;1693223280344;_secondaryView;
2467;343;0.9639335;0.2510898;1.116603;0.1557583;17669.1;0.2260571;False;28.08.2023 13:48:00:362;1693223280362;_secondaryView;
2562;326;1.000936;0.2388286;1.101832;0.20566;17706.4;0.2252404;False;28.08.2023 13:48:00:378;1693223280378;Offscreen;
2631;314;1.028042;0.2298751;1.101832;0.20566;17740.0;0.2252404;False;28.08.2023 13:48:00:396;1693223280396;Offscreen;
2672;318;1.04381;0.2329582;1.064111;0.2946883;17720.1;0.2263381;False;28.08.2023 13:48:00:412;1693223280412;Offscreen;
2695;329;1.052909;0.2409789;1.064111;0.2946882;17702.3;0.2263378;False;28.08.2023 13:48:00:428;1693223280428;Offscreen;
2721;341;1.063193;0.2491654;1.111203;0.2842324;17733.6;0.2204498;False;28.08.2023 13:48:00:444;1693223280444;Offscreen;
2746;351;1.072884;0.2565397;1.111203;0.2842324;17761.8;0.2204497;False;28.08.2023 13:48:00:461;1693223280461;Offscreen;
2777;349;1.084841;0.2552957;1.144254;0.2151441;17788.2;0.21799;False;28.08.2023 13:48:00:478;1693223280478;Offscreen;
2807;342;1.096497;0.250412;1.144254;0.215144;17812.0;0.21799;False;28.08.2023 13:48:00:495;1693223280495;Offscreen;
2833;334;1.106762;0.2444623;1.144254;0.2151441;17833.5;0.2179902;False;28.08.2023 13:48:00:512;1693223280512;Offscreen;
2838;336;1.108892;0.2454707;1.084878;0.277904;17875.4;0.2178428;False;28.08.2023 13:48:00:528;1693223280528;Offscreen;
2834;341;1.10723;0.2494171;1.084878;0.277904;17913.1;0.2178424;False;28.08.2023 13:48:00:544;1693223280544;Offscreen;
2832;347;1.106639;0.2535734;1.108499;0.2718872;17917.0;0.2132761;False;28.08.2023 13:48:00:561;1693223280561;Offscreen;
2832;352;1.106582;0.2573725;1.108499;0.2718871;17920.5;0.2132761;False;28.08.2023 13:48:00:577;1693223280577;Offscreen;
2822;351;1.10262;0.2567713;1.070156;0.2364135;17914.9;0.2145101;False;28.08.2023 13:48:00:595;1693223280595;Offscreen;
2809;348;1.097377;0.2543081;1.070156;0.2364134;17909.9;0.2145101;False;28.08.2023 13:48:00:611;1693223280611;Offscreen;
2814;352;1.099329;0.2574367;1.136689;0.2932417;17876.8;0.2172352;False;28.08.2023 13:48:00:630;1693223280630;Offscreen;
2826;359;1.104221;0.262676;1.136688;0.2932423;17847.0;0.2172352;False;28.08.2023 13:48:00:645;1693223280645;Offscreen;
2808;369;1.097166;0.2702231;1.019112;0.3112851;17859.9;0.2091498;False;28.08.2023 13:48:00:662;1693223280662;Offscreen;
2779;380;1.085642;0.2779653;1.019112;0.311285;17871.5;0.2091498;False;28.08.2023 13:48:00:678;1693223280678;Offscreen;
2733;397;1.067586;0.2901815;0.9652545;0.3596388;17884.2;0.1989301;False;28.08.2023 13:48:00:695;1693223280695;Offscreen;
2684;414;1.048621;0.3030367;0.9652542;0.3596387;17895.7;0.1989299;False;28.08.2023 13:48:00:710;1693223280710;Offscreen;
2638;442;1.03058;0.3232498;0.9585193;0.4379924;17905.0;0.2070576;False;28.08.2023 13:48:00:728;1693223280728;Offscreen;
2598;471;1.014892;0.3445006;0.958519;0.4379923;17913.5;0.2070577;False;28.08.2023 13:48:00:745;1693223280745;Offscreen;
2570;489;1.004085;0.3573627;0.9784571;0.3774104;17911.1;0.2018633;False;28.08.2023 13:48:00:761;1693223280761;Offscreen;
2551;499;0.9965833;0.3651616;0.9784566;0.3774103;17909.0;0.2018632;False;28.08.2023 13:48:00:777;1693223280777;_secondaryView;
2531;505;0.9889095;0.3694481;0.9559716;0.3732252;17884.2;0.2013106;False;28.08.2023 13:48:00:794;1693223280794;_secondaryView;
2520;522;0.9843858;0.3817646;0.9781435;0.4660533;17886.0;0.2001191;False;28.08.2023 13:48:00:812;1693223280812;_secondaryView;
2513;542;0.9817302;0.3962665;0.9781433;0.4660532;17887.5;0.2001189;False;28.08.2023 13:48:00:827;1693223280827;_secondaryView;
2510;553;0.9808217;0.4042854;0.9840841;0.4117064;17883.5;0.19517;False;28.08.2023 13:48:00:844;1693223280844;_secondaryView;
2510;559;0.9807764;0.4085989;0.9840841;0.4117064;17879.9;0.1951701;False;28.08.2023 13:48:00:862;1693223280862;_secondaryView;
2502;559;0.9774612;0.4086991;0.9502813;0.3920462;17875.2;0.1994467;False;28.08.2023 13:48:00:878;1693223280878;_secondaryView;
2491;557;0.9730722;0.4069434;0.9502813;0.3920462;17871.0;0.1994468;False;28.08.2023 13:48:00:894;1693223280894;_secondaryView;
2479;553;0.9686874;0.4045647;0.9502808;0.3920462;17867.2;0.1994468;False;28.08.2023 13:48:00:911;1693223280911;_secondaryView;
2473;550;0.9662184;0.4019162;0.9636076;0.3896948;17812.4;0.1975738;False;28.08.2023 13:48:00:928;1693223280928;_secondaryView;
2470;546;0.964855;0.3994357;0.9636076;0.3896948;17763.0;0.1975738;False;28.08.2023 13:48:00:944;1693223280944;_secondaryView;
2462;549;0.9619886;0.4012589;0.9438542;0.4263589;17754.0;0.1996518;False;28.08.2023 13:48:00:962;1693223280962;_secondaryView;
2454;554;0.9587737;0.4047696;0.9438537;0.4263587;17745.8;0.1996517;False;28.08.2023 13:48:00:978;1693223280978;_secondaryView;
2449;556;0.9567224;0.4063119;0.9528195;0.4048153;17736.4;0.2013374;False;28.08.2023 13:48:00:994;1693223280994;_secondaryView;
2445;556;0.9554024;0.4068256;0.9528193;0.4048153;17727.9;0.2013371;False;28.08.2023 13:48:01:11;1693223281011;_secondaryView;
2441;562;0.9537371;0.4110232;0.9453422;0.443589;17709.8;0.2005585;False;28.08.2023 13:48:01:27;1693223281027;_secondaryView;
2437;570;0.9521008;0.4163806;0.9453422;0.4435889;17693.6;0.2005583;False;28.08.2023 13:48:01:44;1693223281044;_secondaryView;
2435;572;0.9513119;0.4181218;0.9514324;0.4107841;17734.1;0.1941138;False;28.08.2023 13:48:01:61;1693223281061;_secondaryView;
2434;572;0.9509795;0.4180914;0.9514322;0.4107841;17770.5;0.1941136;False;28.08.2023 13:48:01:77;1693223281077;_secondaryView;
2432;570;0.9503207;0.416364;0.9462301;0.4022298;17751.3;0.1912168;False;28.08.2023 13:48:01:96;1693223281096;_secondaryView;
2430;566;0.9495902;0.4140802;0.9462301;0.40223;17734.1;0.1912167;False;28.08.2023 13:48:01:112;1693223281112;_secondaryView;
2434;568;0.9509681;0.4150836;0.9653014;0.4326207;17707.8;0.1952229;False;28.08.2023 13:48:01:128;1693223281128;_secondaryView;
2439;571;0.9531204;0.4174182;0.9653021;0.4326206;17684.2;0.1952236;False;28.08.2023 13:48:01:144;1693223281144;_secondaryView;
2445;574;0.9553833;0.4199075;0.9653392;0.4309945;17657.9;0.1980318;False;28.08.2023 13:48:01:161;1693223281161;_secondaryView;
2451;577;0.9574501;0.4221957;0.9653394;0.4309946;17634.3;0.1980315;False;28.08.2023 13:48:01:177;1693223281177;_secondaryView;
2449;576;0.9568709;0.420844;0.9437138;0.400414;17625.6;0.193373;False;28.08.2023 13:48:01:194;1693223281194;_secondaryView;
2451;578;0.9574621;0.4222198;0.96469;0.439054;17656.5;0.1963263;False;28.08.2023 13:48:01:211;1693223281211;_secondaryView;
2453;581;0.9585021;0.4246414;0.9646896;0.4390538;17684.3;0.1963263;False;28.08.2023 13:48:01:228;1693223281228;_secondaryView;
2455;577;0.9589911;0.4216499;0.9588126;0.3871453;17667.9;0.1902199;False;28.08.2023 13:48:01:245;1693223281245;_secondaryView;
2455;570;0.9591859;0.4166113;0.9588128;0.3871453;17653.2;0.1902198;False;28.08.2023 13:48:01:262;1693223281262;_secondaryView;
2449;566;0.9568124;0.4137183;0.9364325;0.410258;17679.8;0.1966932;False;28.08.2023 13:48:01:278;1693223281278;_secondaryView;
2441;564;0.9535707;0.4120775;0.9364324;0.410258;17703.6;0.1966932;False;28.08.2023 13:48:01:294;1693223281294;_secondaryView;
2432;562;0.9502991;0.4111624;0.9364325;0.410258;17725.1;0.1966931;False;28.08.2023 13:48:01:311;1693223281311;_secondaryView;
2440;559;0.953253;0.408711;0.9908913;0.392186;17709.2;0.192577;False;28.08.2023 13:48:01:329;1693223281329;_secondaryView;
2454;555;0.9586138;0.4058518;0.9908911;0.392186;17694.9;0.1925769;False;28.08.2023 13:48:01:344;1693223281344;_secondaryView;
2453;553;0.9583934;0.4045341;0.9348511;0.4052445;17698.8;0.1958501;False;28.08.2023 13:48:01:361;1693223281361;_secondaryView;
2446;553;0.9557528;0.4040338;0.9348511;0.4052445;17702.3;0.1958501;False;28.08.2023 13:48:01:378;1693223281378;_secondaryView;
2446;551;0.9556996;0.403102;0.9659604;0.3974381;17677.7;0.1974941;False;28.08.2023 13:48:01:395;1693223281395;_secondaryView;
2449;550;0.9567851;0.4020819;0.9659607;0.3974382;17655.5;0.1974941;False;28.08.2023 13:48:01:412;1693223281412;_secondaryView;
2445;546;0.9552614;0.3993472;0.938286;0.3809093;17680.8;0.1996017;False;28.08.2023 13:48:01:427;1693223281427;_secondaryView;
2439;542;0.9527599;0.3961573;0.9382864;0.3809094;17703.5;0.1996018;False;28.08.2023 13:48:01:444;1693223281444;_secondaryView;
2435;524;0.9512097;0.3834761;0.9485529;0.2917336;17711.7;0.1980502;False;28.08.2023 13:48:01:461;1693223281461;_secondaryView;
2432;503;0.9502438;0.368009;0.9485523;0.2917335;17719.1;0.19805;False;28.08.2023 13:48:01:478;1693223281478;_secondaryView;
2433;492;0.9506548;0.3595348;0.9579613;0.352268;17729.3;0.1964739;False;28.08.2023 13:48:01:494;1693223281494;_secondaryView;
2436;486;0.9516244;0.3550387;0.9579617;0.3522681;17738.5;0.1964741;False;28.08.2023 13:48:01:511;1693223281511;_secondaryView;
2440;483;0.9531693;0.3529398;0.9619921;0.3538359;17731.8;0.1997125;False;28.08.2023 13:48:01:527;1693223281527;_secondaryView;
2444;482;0.9547994;0.3521175;0.9619923;0.3538359;17725.7;0.1997123;False;28.08.2023 13:48:01:544;1693223281544;_secondaryView;
2452;484;0.9581545;0.3537628;0.9792423;0.3706747;17718.6;0.1991877;False;28.08.2023 13:48:01:563;1693223281563;_secondaryView;
2462;486;0.9619097;0.3557173;0.9793089;0.3651825;17697.6;0.1932493;False;28.08.2023 13:48:01:578;1693223281578;_secondaryView;
2471;489;0.9654343;0.357596;0.9793082;0.3651821;17678.7;0.1932501;False;28.08.2023 13:48:01:594;1693223281594;_secondaryView;
2471;488;0.9654666;0.3565872;0.9514503;0.3406476;17718.8;0.2005876;False;28.08.2023 13:48:01:611;1693223281611;_secondaryView;
2467;485;0.9639662;0.354423;0.9514507;0.3406477;17754.8;0.2005876;False;28.08.2023 13:48:01:627;1693223281627;_secondaryView;
2469;484;0.9645912;0.353543;0.975831;0.3550497;17739.0;0.1976601;False;28.08.2023 13:48:01:645;1693223281645;_secondaryView;
2473;483;0.9660795;0.3533204;0.9758309;0.3550496;17724.8;0.1976602;False;28.08.2023 13:48:01:661;1693223281661;_secondaryView;
2469;480;0.9646193;0.3508848;0.9465353;0.3316829;17721.1;0.2023528;False;28.08.2023 13:48:01:678;1693223281678;_secondaryView;
2462;476;0.9620256;0.3477432;0.9465355;0.3316829;17717.8;0.2023526;False;28.08.2023 13:48:01:694;1693223281694;_secondaryView;
2455;471;0.9592159;0.3446319;0.9465353;0.3316829;17714.9;0.2023528;False;28.08.2023 13:48:01:712;1693223281712;_secondaryView;
2392;452;0.9347364;0.3307988;0.7440696;0.2292298;17743.6;0.1777397;False;28.08.2023 13:48:01:728;1693223281728;_secondaryView;
2312;429;0.9034127;0.3137655;0.7440704;0.2292301;17769.4;0.1777397;False;28.08.2023 13:48:01:744;1693223281744;_secondaryView;
2157;417;0.8429578;0.3050203;0.470903;0.3018638;17763.4;0.1893178;False;28.08.2023 13:48:01:761;1693223281761;_secondaryView;
1987;411;0.776279;0.3008497;0.4709025;0.3018639;17757.9;0.1893179;False;28.08.2023 13:48:01:778;1693223281778;_secondaryView;
1816;407;0.7097489;0.29744;0.4308218;0.2861974;17776.4;0.2011606;False;28.08.2023 13:48:01:794;1693223281794;_mainView;
1665;403;0.6504735;0.294732;0.4308218;0.2861975;17793.0;0.2011606;False;28.08.2023 13:48:01:812;1693223281812;_mainView;
1537;401;0.6005577;0.2929327;0.4287621;0.2890552;17771.9;0.1981992;False;28.08.2023 13:48:01:828;1693223281828;_mainView;
1433;399;0.5601345;0.2917257;0.4287621;0.2890551;17752.9;0.1981992;False;28.08.2023 13:48:01:844;1693223281844;_mainView;
1357;399;0.5303662;0.2919313;0.4484695;0.2985196;17753.7;0.1945826;False;28.08.2023 13:48:01:861;1693223281861;_mainView;
1301;400;0.5084805;0.2927333;0.4484692;0.2985197;17754.4;0.1945825;False;28.08.2023 13:48:01:878;1693223281878;_mainView;
1257;412;0.4911112;0.3010461;0.4364353;0.3664089;17736.7;0.1913055;False;28.08.2023 13:48:01:894;1693223281894;_mainView;
1222;426;0.4775967;0.3117496;0.4364354;0.3664089;17720.7;0.1913057;False;28.08.2023 13:48:01:911;1693223281911;_mainView;
1201;435;0.4691674;0.3179362;0.4543578;0.3256263;17712.0;0.1935508;False;28.08.2023 13:48:01:928;1693223281928;_mainView;
1187;440;0.4638758;0.3214764;0.454358;0.3256263;17704.2;0.193551;False;28.08.2023 13:48:01:944;1693223281944;_mainView;
1180;437;0.4610846;0.3198198;0.4594899;0.2918003;17711.6;0.1885488;False;28.08.2023 13:48:01:961;1693223281961;_mainView;
1176;432;0.45969;0.3160665;0.45949;0.2918004;17718.3;0.1885488;False;28.08.2023 13:48:01:978;1693223281978;_mainView;
1169;432;0.4568597;0.3156941;0.4391503;0.3278298;17720.1;0.189336;False;28.08.2023 13:48:01:994;1693223281994;_mainView;
1171;428;0.4574691;0.3127007;0.4739684;0.2895027;17742.4;0.1813217;False;28.08.2023 13:48:02:13;1693223282013;_mainView;
1176;422;0.459519;0.308883;0.4739684;0.2895027;17762.4;0.1813217;False;28.08.2023 13:48:02:28;1693223282028;_mainView;
1183;420;0.4624399;0.3068013;0.4782427;0.3050889;17760.5;0.1821845;False;28.08.2023 13:48:02:46;1693223282046;_mainView;
1191;418;0.4654267;0.3057046;0.4782425;0.3050889;17758.7;0.1821847;False;28.08.2023 13:48:02:60;1693223282060;_mainView;
1192;421;0.4656637;0.3075701;0.4555162;0.3274117;17767.8;0.1781562;False;28.08.2023 13:48:02:78;1693223282078;_mainView;
1189;425;0.4646709;0.3105312;0.4555162;0.3274118;17776.0;0.1781561;False;28.08.2023 13:48:02:94;1693223282094;_mainView;
1185;429;0.4632469;0.313652;0.4555162;0.3274117;17783.4;0.1781562;False;28.08.2023 13:48:02:111;1693223282111;_mainView;
1184;425;0.462771;0.3107836;0.464614;0.274462;17762.4;0.1746218;False;28.08.2023 13:48:02:128;1693223282128;_mainView;
1184;418;0.4627617;0.3056026;0.4646138;0.274462;17743.5;0.1746217;False;28.08.2023 13:48:02:144;1693223282144;_mainView;
1183;415;0.4621305;0.3036582;0.4569576;0.3086052;17741.9;0.1673767;False;28.08.2023 13:48:02:162;1693223282162;_mainView;
1180;415;0.4612951;0.3033414;0.4569578;0.3086053;17740.4;0.1673766;False;28.08.2023 13:48:02:178;1693223282178;_mainView;
1180;418;0.4611272;0.3056003;0.463127;0.3255293;17759.2;0.1709092;False;28.08.2023 13:48:02:195;1693223282195;_mainView;
1180;422;0.4612698;0.3087431;0.463127;0.3255293;17776.1;0.1709092;False;28.08.2023 13:48:02:211;1693223282211;_mainView;
1181;426;0.4616827;0.3118571;0.4645131;0.3248242;17763.7;0.1732437;False;28.08.2023 13:48:02:228;1693223282228;_mainView;
1183;430;0.4621695;0.3146219;0.4645135;0.3248233;17752.7;0.1732439;False;28.08.2023 13:48:02:244;1693223282244;_mainView;
1180;436;0.4611812;0.3184896;0.4510521;0.339209;17676.0;0.1726581;False;28.08.2023 13:48:02:262;1693223282262;_mainView;
1176;441;0.4596539;0.3224222;0.4510527;0.339209;17607.1;0.1726581;False;28.08.2023 13:48:02:278;1693223282278;_mainView;
1182;446;0.4620758;0.3262966;0.4882542;0.3423389;17607.6;0.168564;False;28.08.2023 13:48:02:296;1693223282296;_mainView;
1192;451;0.4659652;0.3297268;0.4882544;0.3423387;17608.1;0.1685639;False;28.08.2023 13:48:02:313;1693223282313;_mainView;
1193;454;0.4664002;0.3319462;0.454229;0.3363649;17560.9;0.1676759;False;28.08.2023 13:48:02:328;1693223282328;_mainView;
