userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RZ22;-3;Waypoint;3,7;2;0;1167;1021;False;True;MainView;81,7717;2;0;0;0;
RZ22;-3;Waypoint;3,8;2;0;1245;979;False;True;MainView;84,53516;2;0;0;0;
RZ22;-3;Waypoint;3,9;2;0;1160;811;False;True;MainView;89,73682;2;0;0;0;
RZ22;-3;Waypoint;4,0;2;0;1230;692;False;True;MainView;93,46548;2;0;0;0;
RZ22;-3;Waypoint;4,1;2;0;1259;563;False;True;MainView;97,13354;2;0;0;0;
RZ22;-3;Waypoint;4,2;2;0;1189;549;False;True;SecondaryView;99,24556;2;0;0;0;
RZ22;-3;Waypoint;4,3;2;0;1129;597;False;True;SecondaryView;101,5808;2;0;0;0;
RZ22;-3;Waypoint;4,4;2;0;1091;699;False;True;SecondaryView;104,5053;2;0;0;0;
RZ22;-3;Waypoint;4,5;2;0;1063;776;False;True;SecondaryView;106,7518;2;0;0;0;
RZ22;-3;Waypoint;4,6;2;0;1056;752;False;True;MainView;107,5811;2;0;0;0;
RZ22;-3;Waypoint;4,7;2;0;1129;661;False;True;MainView;111,0596;2;0;0;0;
RZ22;-3;Waypoint;4,8;2;0;1377;730;False;True;MainView;118,0043;2;0;0;0;
RZ22;-3;Waypoint;4,9;2;0;1542;745;False;True;MainView;122,4741;2;0;0;0;
RZ22;-3;Waypoint;5,0;2;0;1650;661;False;True;SecondaryView;126,2285;2;0;0;0;
RZ22;-3;Waypoint;5,1;2;0;1843;674;False;True;SecondaryView;131,6216;2;0;0;0;
RZ22;-3;Waypoint;5,2;2;0;1951;748;False;True;SecondaryView;135,2116;2;0;0;0;
RZ22;-3;Waypoint;5,3;2;0;2070;804;False;True;SecondaryView;138,7335;2;0;0;0;
RZ22;-3;Waypoint;5,4;2;0;2196;898;False;True;SecondaryView;142,969;2;0;0;0;
RZ22;-3;Waypoint;5,5;2;0;2210;912;False;True;None;143,5457;2;0;0;0;
RZ22;-3;Waypoint;5,6;2;0;2207;912;False;True;None;143,626;2;0;0;0;
RZ22;-3;Waypoint;5,7;2;0;2207;912;False;True;None;143,626;2;0;0;0;
RZ22;-3;Waypoint;5,8;2;0;2207;909;False;True;None;143,7062;2;0;0;0;
RZ22;-3;Waypoint;5,9;2;0;2193;881;False;True;None;144,6415;2;0;0;0;
RZ22;-3;Waypoint;6,0;2;0;2190;874;False;True;None;144,9091;2;0;0;0;
RZ22;-3;Waypoint;6,1;2;0;2186;867;False;True;None;145,2034;2;0;0;0;
RZ22;-3;Waypoint;6,2;2;0;2176;850;False;True;SecondaryView;145,863;2;0;0;0;
RZ22;-3;Waypoint;6,3;2;0;2176;856;False;True;SecondaryView;146,0235;2;0;0;0;
RZ22;-3;Waypoint;6,4;2;0;2176;860;False;True;SecondaryView;146,1305;2;0;0;0;
RZ22;-3;Waypoint;6,5;2;0;2172;857;False;True;SecondaryView;146,3178;2;0;0;0;
RZ22;-3;Waypoint;6,6;2;0;2169;895;False;True;None;147,3429;2;0;0;0;
RZ22;-3;Waypoint;6,7;2;0;2165;926;False;True;None;148,2793;2;0;0;0;
RZ22;-3;Waypoint;6,8;2;0;2175;850;False;True;None;150,4134;3;0;0;0;
RZ22;-3;Waypoint;6,9;2;0;2158;727;False;True;None;153,7842;3;0;0;0;
RZ22;-3;Waypoint;7,0;2;0;2134;608;False;True;None;157,0465;3;0;0;0;
RZ22;-3;Waypoint;7,1;2;0;2127;489;False;True;None;160,2456;3;0;0;0;
RZ22;-3;Waypoint;7,2;2;0;2123;426;False;True;None;161,9516;3;0;0;0;
RZ22;-3;Waypoint;7,3;2;0;2123;363;False;True;None;163,637;3;0;0;0;
RZ22;-3;Waypoint;7,4;2;0;2165;611;False;True;None;170,375;3;0;0;0;
RZ22;-3;Waypoint;7,5;2;0;2189;755;False;True;None;174,2899;3;0;0;0;
RZ22;-3;Waypoint;7,6;2;0;2193;800;False;True;None;175,5222;3;0;0;0;
RZ22;-3;Waypoint;7,7;2;0;2196;818;False;True;None;176,5496;4;0;0;0;
RZ22;-3;Waypoint;7,8;2;0;2176;535;False;True;None;184,1802;4;0;0;0;
RZ22;-3;Waypoint;7,9;2;0;2151;300;False;True;None;190,5087;4;0;0;0;
RZ22;-3;Waypoint;8,0;2;0;2158;328;False;True;None;192,3982;4;0;0;0;
RZ22;-3;Waypoint;8,1;2;0;2172;615;False;True;None;200,105;4;0;0;0;
RZ22;-3;Waypoint;8,2;2;0;2203;821;False;True;None;205,6991;4;0;0;0;
RZ22;-3;Waypoint;8,3;2;0;2256;919;False;True;None;208,7453;4;0;0;0;
RZ22;-3;Waypoint;8,4;2;0;2266;927;False;True;None;209,5801;4;0;0;0;
RZ22;-3;Waypoint;8,5;2;0;2249;843;False;True;None;211,8833;5;0;0;0;
RZ22;-3;Waypoint;8,6;2;0;2225;706;False;True;None;215,6113;5;0;0;0;
RZ22;-3;Waypoint;8,7;2;0;2172;433;False;True;None;223,058;5;0;0;0;
RZ22;-3;Waypoint;8,8;2;0;2162;391;False;True;None;224,2812;5;0;0;0;
RZ22;-3;Waypoint;8,9;2;0;2162;412;False;True;None;224,843;5;0;0;0;
RZ22;-3;Waypoint;9,0;2;0;2162;450;False;True;SecondaryView;225,8596;5;0;0;0;
RZ22;-3;Waypoint;9,1;2;0;2172;517;False;True;SecondaryView;227,7647;5;0;0;0;
RZ22;-3;Waypoint;9,2;2;0;2196;601;False;True;SecondaryView;230,1235;5;0;0;0;
RZ22;-3;Waypoint;9,3;2;0;2200;604;False;True;SecondaryView;230,2572;5;0;0;0;
RZ22;-3;Waypoint;9,4;2;0;2197;559;False;True;SecondaryView;231,4776;5;0;0;0;
RZ22;-3;Waypoint;9,5;2;0;2197;556;False;True;SecondaryView;231,5578;5;0;0;0;
RZ22;-3;Waypoint;9,6;2;0;2197;556;False;True;SecondaryView;231,5578;5;0;0;0;
RZ22;-3;Waypoint;9,7;2;0;2190;559;False;True;SecondaryView;231,7719;5;1;0;0;
RZ22;-3;Waypoint;9,8;2;0;2190;559;False;True;SecondaryView;231,7719;5;1;0;0;
RZ22;-3;Waypoint;9,9;2;0;2203;559;False;True;SecondaryView;232,1196;5;1;0;0;
RZ22;-3;Waypoint;10,0;2;0;2214;573;False;True;SecondaryView;232,7258;5;1;0;0;
RZ22;-3;Waypoint;10,1;2;0;2228;625;False;True;SecondaryView;234,1911;5;1;0;0;
RZ22;-3;Waypoint;10,2;2;0;2242;685;False;True;SecondaryView;235,8613;5;1;0;0;
RZ22;-3;Waypoint;10,3;2;0;2263;762;False;True;SecondaryView;237,6858;5;1;0;0;
RZ22;-3;Waypoint;10,4;2;0;2273;797;False;True;SecondaryView;239,0557;5;1;0;0;
RZ22;-3;Waypoint;10,5;2;0;2256;804;False;True;None;239,6443;5;1;0;0;
RZ22;-3;Waypoint;10,6;2;0;2235;811;False;True;None;240,2328;5;1;0;0;
RZ22;-3;Waypoint;10,7;2;0;2232;818;False;True;None;240,5538;5;1;0;0;
RZ22;-3;Waypoint;10,8;2;0;2232;818;False;True;None;240,5538;5;2;0;0;
RZ22;-3;Waypoint;10,9;2;0;2232;818;False;True;None;240,5538;5;2;0;0;
RZ22;-3;Waypoint;11,0;2;0;2232;815;False;True;None;240,6341;5;2;0;0;
RZ22;-3;Waypoint;11,1;2;0;2238;797;False;True;None;241,1756;5;2;0;0;
RZ22;-3;Waypoint;11,2;2;0;2238;793;False;True;None;241,3629;5;2;0;0;
RZ22;-3;Waypoint;11,3;2;0;2225;853;False;True;None;243,1069;5;2;0;0;
RZ22;-3;Waypoint;11,4;2;0;2204;881;False;True;None;244,1786;5;2;0;0;
RZ22;-3;Waypoint;11,5;2;0;2183;884;False;True;None;244,7512;5;2;0;0;
RZ22;-3;Waypoint;11,6;2;0;2186;891;False;True;None;244,9717;5;2;0;0;
RZ22;-3;Waypoint;11,7;2;0;2193;919;False;True;None;245,801;5;2;0;0;
RZ22;-3;Waypoint;11,8;2;0;2207;951;False;True;None;246,4863;5;2;0;0;
RZ22;-3;Waypoint;11,9;2;0;2228;1038;False;True;None;249,2753;5;2;0;0;
RZ22;-3;Waypoint;12,0;2;0;2228;1039;False;True;None;249,4625;5;2;0;0;
RZ22;-3;Waypoint;12,1;2;0;2225;997;False;True;None;250,5144;5;2;0;0;
RZ22;-3;Waypoint;12,2;2;0;2228;997;False;True;None;250,6749;5;2;0;0;
RZ22;-3;Waypoint;12,3;2;0;2249;923;False;True;None;252,7476;5;2;0;0;
RZ22;-3;Waypoint;12,4;2;0;2252;912;False;True;None;253,2142;5;2;0;0;
RZ22;-3;Waypoint;12,5;2;0;2252;951;False;True;None;254,418;5;2;0;0;
RZ22;-3;Waypoint;12,6;2;0;2246;972;False;True;None;255,0869;5;2;0;0;
RZ22;-3;Waypoint;12,7;2;0;2235;986;False;True;None;255,6384;5;2;0;0;
RZ22;-3;Waypoint;12,8;2;0;2228;993;False;True;None;255,9659;5;2;0;0;
RZ22;-3;Waypoint;12,9;2;0;2228;993;False;True;None;255,9659;5;3;0;0;
RZ22;-3;Waypoint;13,0;2;0;2228;993;False;True;None;255,9659;5;3;0;0;
RZ22;-3;Waypoint;13,1;2;0;2228;993;False;True;None;255,9659;5;3;0;0;
RZ22;-3;Waypoint;13,2;2;0;2228;1028;False;True;None;256,9022;5;3;0;0;
RZ22;-3;Waypoint;13,3;2;0;2228;1038;False;True;None;257,1697;5;3;0;0;
RZ22;-3;Waypoint;13,4;2;0;2225;1035;False;True;None;257,2832;5;3;0;0;
RZ22;-3;Waypoint;13,5;2;0;2218;1011;False;True;None;258,059;5;3;0;0;
RZ22;-3;Waypoint;13,6;2;0;2218;1011;False;True;None;258,059;5;3;0;0;
RZ22;-3;Waypoint;13,7;2;0;2218;1007;False;True;None;258,166;5;3;0;0;
RZ22;-3;Waypoint;13,8;2;0;2211;962;False;True;None;259,4049;5;3;0;0;
RZ22;-3;Waypoint;13,9;2;0;2211;934;False;True;None;260,154;5;3;0;0;
RZ22;-3;Waypoint;14,0;2;0;2211;934;False;True;None;260,154;5;3;0;0;
RZ22;-3;Waypoint;14,1;2;0;2214;937;False;True;None;260,2675;5;3;0;0;
RZ22;-3;Waypoint;14,2;2;0;2214;947;False;True;None;260,3477;5;3;0;0;
RZ22;-3;Waypoint;14,3;2;0;2200;986;False;True;None;261,6705;5;3;0;0;
RZ22;-3;Waypoint;14,4;2;0;2193;965;False;True;None;262,3276;6;3;0;0;
RZ22;-3;Waypoint;14,5;2;0;2190;811;False;True;None;265,7786;6;3;0;0;
RZ22;-3;Waypoint;14,6;2;0;2158;640;False;True;None;271,1156;6;3;0;0;
RZ22;-3;Waypoint;14,7;2;0;2141;503;False;True;None;274,8227;6;3;0;0;
RZ22;-3;Waypoint;14,8;2;0;2123;405;False;True;None;277,502;6;3;0;0;
RZ22;-3;Waypoint;14,9;2;0;2186;499;False;True;None;280,5573;6;3;0;0;
RZ22;-3;Waypoint;15,0;2;0;2203;576;False;True;None;282,6979;6;3;0;0;
RZ22;-3;Waypoint;15,1;2;0;2183;594;False;True;None;283,3132;6;3;0;0;
RZ22;-3;Waypoint;15,2;2;0;2172;597;False;True;None;283,8214;6;3;0;0;
RZ22;-3;Waypoint;15,3;2;0;2172;608;False;True;None;284,1157;6;3;0;0;
RZ22;-3;Waypoint;15,4;2;0;2172;608;False;True;None;284,1157;6;3;0;0;
RZ22;-3;Waypoint;15,5;2;0;2172;611;False;True;None;284,196;6;4;0;0;
RZ22;-3;Waypoint;15,6;2;0;2172;611;False;True;None;284,196;6;4;0;0;
RZ22;-3;Waypoint;15,7;2;0;2172;632;False;True;None;284,5705;6;4;0;0;
RZ22;-3;Waypoint;15,8;2;0;2207;807;False;True;None;289,545;6;4;0;0;
RZ22;-3;Waypoint;15,9;2;0;2204;881;False;True;None;291,6107;6;4;0;0;
RZ22;-3;Waypoint;16,0;2;0;2186;891;False;True;None;292,1207;6;4;0;0;
RZ22;-3;Waypoint;16,1;2;0;2183;891;False;True;None;292,3079;6;4;0;0;
RZ22;-3;Waypoint;16,2;2;0;2183;891;False;True;None;292,3079;6;4;0;0;
RZ22;-3;Waypoint;16,3;2;0;2183;891;False;True;None;292,3079;6;5;0;0;
RZ22;-3;Waypoint;16,4;2;0;2183;895;False;True;None;292,4149;6;5;0;0;
RZ22;-3;Waypoint;16,5;2;0;2183;895;False;True;None;292,4149;6;5;0;0;
RZ22;-3;Waypoint;16,6;2;0;2179;940;False;True;None;293,2726;6;5;0;0;
RZ22;-3;Waypoint;16,7;2;0;2186;1021;False;True;None;295,8414;6;5;0;0;
RZ22;-3;Waypoint;16,8;2;0;2193;1070;False;True;None;297,1924;6;5;0;0;
RZ22;-3;Waypoint;16,9;2;0;2193;1070;False;True;None;297,1924;6;5;0;0;
RZ22;-3;Waypoint;17,0;2;0;2193;1070;False;True;SecondaryView;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,1;2;0;2193;1070;False;True;MainView;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,2;2;0;2193;1070;False;True;MainView;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,3;2;0;2193;1070;False;True;MainView;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,4;2;0;2193;1070;False;True;MainView;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,5;2;0;2193;1070;False;True;SecondaryView;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,6;2;0;2193;1070;False;True;None;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,7;2;0;2193;1070;False;True;None;297,1924;6;6;0;0;
RZ22;-3;Waypoint;17,8;2;0;2193;1098;False;True;None;297,8345;6;6;0;0;
RZ22;-3;Waypoint;17,9;2;0;2190;1126;False;True;None;298,707;6;6;0;0;
RZ22;-3;Waypoint;18,0;2;0;2190;1168;False;True;None;299,8305;6;6;0;0;
RZ22;-3;Waypoint;18,1;2;0;2186;1185;False;True;None;300,3388;6;6;0;0;
RZ22;-3;Waypoint;18,2;2;0;2186;1185;False;True;None;300,3388;6;7;0;0;
RZ22;-3;Waypoint;18,3;2;0;2186;1185;False;True;None;300,3388;6;7;0;0;
RZ22;-3;Waypoint;18,4;2;0;2186;1185;False;True;None;300,3388;6;7;0;0;
RZ22;-3;Waypoint;18,5;2;0;2203;1179;False;True;None;300,8535;6;7;0;0;
RZ22;-3;Waypoint;18,6;2;0;2217;1172;False;True;None;301,3056;6;7;0;0;
RZ22;-3;Waypoint;18,7;2;0;2224;1126;False;True;None;302,1901;6;7;0;0;
RZ22;-3;Waypoint;18,8;2;0;2238;1000;False;True;None;305,9783;6;7;0;0;
RZ22;-3;Waypoint;18,9;2;0;2235;965;False;True;None;306,9264;6;7;0;0;
RZ22;-3;Waypoint;19,0;2;0;2235;965;False;True;None;306,9264;6;7;0;0;
RZ22;-3;Waypoint;19,1;2;0;2235;965;False;True;None;306,9264;6;7;0;0;
RZ22;-3;Waypoint;19,2;2;0;2235;965;False;True;None;306,9264;6;7;0;0;
RZ22;-3;Waypoint;19,3;2;0;2235;965;False;True;None;306,9264;6;7;0;0;
RZ22;-3;Waypoint;19,4;2;0;2235;958;False;True;None;307,1137;6;7;0;0;
RZ22;-3;Waypoint;19,5;2;0;2232;955;False;True;None;307,2742;6;7;0;0;
RZ22;-3;Waypoint;19,6;2;0;2232;975;False;True;None;307,5417;6;7;0;0;
RZ22;-3;Waypoint;19,7;2;0;2235;1035;False;True;None;309,4308;6;7;0;0;
RZ22;-3;Waypoint;19,8;2;0;2235;1049;False;True;None;309,8054;6;7;0;0;
RZ22;-3;Waypoint;19,9;2;0;2235;972;False;True;None;311,3035;7;7;0;0;
RZ22;-3;Waypoint;20,0;2;0;2232;892;False;True;None;314,014;7;7;0;0;
RZ22;-3;Waypoint;20,1;2;0;2211;794;False;True;None;316,7201;7;7;0;0;
RZ22;-3;Waypoint;20,2;2;0;2186;678;False;True;None;319,7205;7;7;0;0;
RZ22;-3;Waypoint;20,3;2;0;2183;668;False;True;None;320,2085;7;7;0;0;
RZ22;-3;Waypoint;20,4;2;0;2183;685;False;True;None;320,6633;7;7;0;0;
RZ22;-3;Waypoint;20,5;2;0;2183;695;False;True;None;320,8506;7;7;1;0;
RZ22;-3;Waypoint;20,6;2;0;2176;716;False;True;None;321,4658;7;7;1;0;
RZ22;-3;Waypoint;20,7;2;0;2172;737;False;True;None;322,1946;7;7;1;0;
RZ22;-3;Waypoint;20,8;2;0;2172;776;False;True;None;323,0506;7;7;1;0;
RZ22;-3;Waypoint;20,9;2;0;2175;800;False;True;None;323,9131;7;7;1;0;
RZ22;-3;Waypoint;21,0;2;0;2179;804;False;True;None;324,1271;7;7;1;0;
RZ22;-3;Waypoint;21,1;2;0;2182;807;False;True;None;324,2074;7;7;1;0;
RZ22;-3;Waypoint;21,2;2;0;2207;807;False;True;None;324,8494;7;7;1;0;
RZ22;-3;Waypoint;21,3;2;0;2214;807;False;True;None;325,1436;7;7;1;0;
RZ22;-3;Waypoint;21,4;2;0;2217;818;False;True;None;325,3309;7;7;1;0;
RZ22;-3;Waypoint;21,5;2;0;2221;884;False;True;None;326,8558;7;7;1;0;
RZ22;-3;Waypoint;21,6;2;0;2224;944;False;True;None;328,8589;7;7;1;0;
RZ22;-3;Waypoint;21,7;2;0;2218;937;False;True;None;329,1329;7;7;1;0;
RZ22;-3;Waypoint;21,8;2;0;2214;934;False;True;None;329,5074;7;7;1;0;
RZ22;-3;Waypoint;21,9;2;0;2214;920;False;True;None;329,882;7;7;1;0;
RZ22;-3;Waypoint;22,0;2;0;2217;899;False;True;None;330,3967;7;7;1;0;
RZ22;-3;Waypoint;22,1;2;0;2224;885;False;True;None;330,929;7;7;1;0;
RZ22;-3;Waypoint;22,2;2;0;2224;885;False;True;None;330,929;7;8;1;0;
RZ22;-3;Waypoint;22,3;2;0;2224;885;False;True;None;330,929;7;8;1;0;
RZ22;-3;Waypoint;22,4;2;0;2224;885;False;True;None;330,929;7;8;1;0;
RZ22;-3;Waypoint;22,5;2;0;2224;885;False;True;None;330,929;7;8;1;0;
RZ22;-3;Waypoint;22,6;2;0;2224;891;False;True;None;330,929;7;8;1;0;
RZ22;-3;Waypoint;22,7;2;0;2228;944;False;True;None;332,3486;7;8;1;0;
RZ22;-3;Waypoint;22,8;2;0;2228;954;False;True;None;332,8034;7;8;1;0;
RZ22;-3;Waypoint;22,9;2;0;2231;989;False;True;None;333,6327;7;8;1;0;
RZ22;-3;Waypoint;23,0;2;0;2228;1031;False;True;None;334,7562;7;8;1;0;
RZ22;-3;Waypoint;23,1;2;0;2228;1056;False;True;None;335,6287;7;8;1;0;
RZ22;-3;Waypoint;23,2;2;0;2231;1059;False;True;None;335,7892;7;8;1;0;
RZ22;-3;Waypoint;23,3;2;0;2231;1066;False;True;None;335,9765;7;9;1;0;
RZ22;-3;Waypoint;23,4;2;0;2231;1070;False;True;None;336,0835;7;9;1;0;
RZ22;-3;Waypoint;23,5;2;0;2231;1080;False;True;None;336,2708;7;9;1;0;
RZ22;-3;Waypoint;23,6;2;0;2221;1087;False;True;None;336,7523;7;9;1;0;
RZ22;-3;Waypoint;23,7;2;0;2218;1101;False;True;None;337,2071;7;9;1;0;
RZ22;-3;Waypoint;23,8;2;0;2218;1136;False;True;None;337,9561;7;9;1;0;
RZ22;-3;Waypoint;23,9;2;0;2218;1171;False;True;None;338,9994;7;9;1;0;
RZ22;-3;Waypoint;24,0;2;0;2218;1175;False;True;None;339,1866;7;9;1;0;
RZ22;-3;Waypoint;24,1;2;0;2218;1175;False;True;None;339,1866;7;9;1;0;
RZ22;-3;Waypoint;24,2;2;0;2221;1130;False;True;None;340,0277;7;9;1;0;
RZ22;-3;Waypoint;24,3;2;0;2242;1063;False;True;None;342,3193;7;9;1;0;
RZ22;-3;Waypoint;24,4;2;0;2245;1032;False;True;None;343,0848;7;9;1;0;
RZ22;-3;Waypoint;24,5;2;0;2245;1021;False;True;None;343,4593;7;9;1;0;
RZ22;-3;Waypoint;24,6;2;0;2245;1018;False;True;None;343,5396;7;9;1;0;
RZ22;-3;Waypoint;24,7;2;0;2239;983;False;True;None;344,412;7;9;1;0;
RZ22;-3;Waypoint;24,8;2;0;2228;951;False;True;None;345,3613;7;9;1;0;
RZ22;-3;Waypoint;24,9;2;0;2221;930;False;True;None;346,152;7;9;1;0;
RZ22;-3;Waypoint;25,0;2;0;2211;930;False;True;None;346,3393;7;9;1;0;
RZ22;-3;Waypoint;25,1;2;0;2197;975;False;True;None;347,4485;7;9;1;0;
RZ22;-3;Waypoint;25,2;2;0;2197;1000;False;True;None;348,3966;7;9;1;0;
RZ22;-3;Waypoint;25,3;2;0;2197;1000;False;True;None;348,3966;7;10;1;0;
RZ22;-3;Waypoint;25,4;2;0;2197;1000;False;True;None;348,3966;7;10;1;0;
RZ22;-3;Waypoint;25,5;2;0;2203;1017;False;True;None;348,9049;7;10;1;0;
RZ22;-3;Waypoint;25,6;2;0;2210;1042;False;True;None;349,5736;7;10;1;0;
RZ22;-3;Waypoint;25,7;2;0;2210;1066;False;True;None;350,3494;7;10;1;0;
RZ22;-3;Waypoint;25,8;2;0;2210;1070;False;True;None;350,4564;7;10;1;0;
RZ22;-3;Waypoint;25,9;2;0;2207;1049;False;True;None;350,9277;7;10;1;0;
RZ22;-3;Waypoint;26,0;2;0;2214;1066;False;True;SecondaryView;351,2487;7;10;1;0;
RZ22;-3;Waypoint;26,1;2;0;2214;1077;False;True;None;351,8311;7;10;1;0;
RZ22;-3;Waypoint;26,2;2;0;2214;1077;False;True;None;351,8311;7;10;1;0;
RZ22;-3;Waypoint;26,3;2;0;2214;1077;False;True;None;351,8311;7;10;1;0;
RZ22;-3;Waypoint;26,4;2;0;2214;1077;False;True;None;351,8311;7;10;1;0;
RZ22;-3;Waypoint;26,5;2;0;2214;1077;False;True;None;351,8311;7;10;1;0;
RZ22;-3;Waypoint;26,6;2;0;2221;1094;False;True;None;352,2923;7;10;1;0;
RZ22;-3;Waypoint;26,7;2;0;2224;1105;False;True;None;352,7471;7;10;1;0;
RZ22;-3;Waypoint;26,8;2;0;2224;1102;False;True;None;352,7471;7;10;1;0;
RZ22;-3;Waypoint;26,9;2;0;2221;1088;False;True;None;353,2351;7;10;1;0;
RZ22;-3;Waypoint;27,0;2;0;2221;1088;False;True;SecondaryView;353,2351;7;10;1;0;
RZ22;-3;Waypoint;27,1;2;0;2221;1056;False;True;MainView;353,9038;7;10;1;0;
RZ22;-3;Waypoint;27,2;2;0;2221;1004;False;True;MainView;355,4822;7;10;1;0;
RZ22;-3;Waypoint;27,3;2;0;2221;1004;False;True;MainView;355,4822;7;10;1;0;
RZ22;-3;Waypoint;27,4;2;0;2221;1004;False;True;MainView;355,4822;7;10;1;0;
RZ22;-3;Waypoint;27,5;2;0;2221;1004;False;True;MainView;355,4822;7;10;1;0;
RZ22;-3;Waypoint;27,6;2;0;2221;1004;False;True;SecondaryView;355,4822;7;10;1;0;
RZ22;-3;Waypoint;27,7;2;0;2221;1004;False;True;None;355,4822;7;10;1;0;
RZ22;-3;Waypoint;27,8;2;0;2221;997;False;True;None;355,6695;7;10;1;0;
RZ22;-3;Waypoint;27,9;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,0;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,1;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,2;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,3;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,4;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
RZ22;-3;Waypoint;28,5;2;0;2218;997;False;True;None;355,7497;7;10;1;0;
