UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;6;Waypoint;2;5,8;2,094667;148,6623;142,7384;142,7384;553,1673;(-13.82, -0.44, 42.08);63,01804;False;False;1;0,1706555;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,7;20;2,82;0,00;True;False;2;Right;
MS18;6;Waypoint;2;5,9;2,13231;146,53;141,0243;141,0243;551,0355;(-14.37, -0.44, 43.86);63,98089;False;False;1;0,1661036;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,8;20;2,92;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,0;1,857486;144,6725;138,7386;138,7386;549,1783;(-14.85, -0.44, 45.41);65,25086;False;False;1;0,1619444;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,9;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,1;2,200211;142,4723;137,0244;137,0244;546,9785;(-15.42, -0.44, 47.25);66,19375;False;False;1;0,157203;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,2;2,237771;140,2345;134,7387;134,7387;544,7411;(-15.99, -0.44, 49.12);67,26167;False;False;1;0,152798;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,3;1,945962;138,2886;132,4532;132,4532;542,7957;(-16.50, -0.44, 50.75);68,36024;False;False;1;0,1487948;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,4;2,303478;135,9851;130,1679;130,1679;540,4925;(-17.09, -0.44, 52.67);69,25586;False;False;1;0,143936;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,5;2,339622;133,6455;127,8821;127,8821;538,1533;(-17.70, -0.44, 54.63);70,31001;False;False;1;0,1396038;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,6;2,032325;131,6132;125,5965;125,5965;536,1213;(-18.22, -0.44, 56.33);71,37856;False;False;1;0,1354078;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,7;2,403297;129,2099;123,3107;123,3107;533,7186;(-18.84, -0.44, 58.34);72,24515;False;False;1;0,1305515;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,8;2,438519;126,7714;121,025;121,025;531,2806;(-19.47, -0.44, 60.38);73,26722;False;False;1;0,1263258;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;6,9;2,11639;124,655;118,7392;118,7392;529,1644;(-20.02, -0.44, 62.15);74,30788;False;False;1;0,1225769;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3675,8;20;2,99;0,00;True;False;2;Right;
MS18;6;Waypoint;2;7,0;2,499938;122,155;116,4537;116,4537;526,665;(-20.67, -0.44, 64.23);75,147;False;False;1;0,1184699;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3675,8;20;2,99;0,08;True;False;2;Right;
MS18;6;Waypoint;2;7,1;2,534052;119,621;114,1679;114,1679;524,1315;(-21.32, -0.44, 66.35);76,13594;False;False;1;0,1153435;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3717,9;20;2,99;0,18;True;False;2;Right;
MS18;6;Waypoint;2;7,2;2,197235;117,4238;111,3108;111,3108;521,9346;(-21.89, -0.44, 68.19);77,14605;False;False;1;0,1129269;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3818,6;20;2,99;0,30;True;False;2;Right;
MS18;6;Waypoint;2;7,3;2,593399;114,8304;109,0252;109,0252;519,3417;(-22.56, -0.44, 70.36);77,95525;False;False;1;0,1112442;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3821,7;22;2,99;0,38;True;False;2;Right;
MS18;6;Waypoint;2;7,4;2,626897;112,2035;106,7395;106,7395;516,7153;(-23.24, -0.44, 72.55);78,91033;False;False;1;0,1109204;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3821,7;38;2,99;0,48;True;False;2;Right;
MS18;6;Waypoint;2;7,5;2,275515;109,928;103,8826;103,8826;514,4403;(-23.83, -0.44, 74.46);79,88876;False;False;1;0,1111543;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3821,7;38;2,99;0,60;True;False;2;Right;
MS18;6;Waypoint;2;7,6;2,671905;107,2561;101,5972;101,5972;511,7689;(-24.52, -0.44, 76.69);80,12292;False;False;1;0,1120699;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3821,7;38;2,99;0,68;True;False;2;Right;
MS18;6;Waypoint;2;7,7;2,671597;104,5845;98,74019;98,74019;509,0979;(-25.21, -0.44, 78.92);80,11694;False;False;1;0,1145229;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3821,7;52;2,99;0,78;True;False;2;Right;
MS18;6;Waypoint;2;7,8;2,671372;101,9131;96,45439;96,45439;506,4268;(-25.90, -0.44, 81.16);80,11316;False;False;1;0,116688;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3821,7;56;2,99;0,88;True;False;2;Right;
MS18;6;Waypoint;2;7,9;2,289322;99,62383;94,1687;94,1687;504,1378;(-26.49, -0.44, 83.07);80,16933;False;False;1;0,118798;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3821,7;56;2,99;0,98;True;False;2;Right;
MS18;6;Waypoint;2;8,0;2,671597;96,95225;91,31161;91,31161;501,4667;(-27.18, -0.44, 85.30);80,11779;False;False;1;0,120132;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3821,7;64;2,99;1,08;True;False;2;Right;
MS18;6;Waypoint;2;8,1;2,671413;94,28085;89,02596;89,02596;498,7959;(-27.87, -0.44, 87.54);80,11316;False;False;1;0,1198538;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3821,7;74;2,99;1,18;True;False;2;Right;
MS18;6;Waypoint;2;8,2;2,289363;91,99149;86,16869;86,16869;496,507;(-28.46, -0.44, 89.45);80,16973;False;False;1;0,118993;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3821,7;74;2,99;1,28;True;False;2;Right;
MS18;6;Waypoint;2;8,3;2,671679;89,31983;83,883;83,883;493,8359;(-29.15, -0.44, 91.68);80,11777;False;False;1;0,1207642;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3821,7;74;2,99;1,38;True;False;2;Right;
MS18;6;Waypoint;2;8,4;2,671413;86,64843;81,59749;81,59749;491,1649;(-29.84, -0.44, 93.92);80,11339;False;False;1;0,1232049;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3821,7;90;2,99;1,48;True;False;2;Right;
MS18;6;Waypoint;2;8,5;2,289404;84,35905;78,74058;78,74058;488,8759;(-30.43, -0.44, 95.83);80,16919;False;False;1;0,1257928;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3821,7;90;2,99;1,59;True;False;2;Right;
MS18;6;Waypoint;2;8,6;2,67168;81,68738;75,8833;75,8833;486,2048;(-31.13, -0.44, 98.06);80,11704;False;False;1;0,1294138;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3821,7;90;2,99;1,69;True;False;2;Right;
MS18;6;Waypoint;2;8,7;2,671413;79,01599;73,59747;73,59747;483,5337;(-31.82, -0.44, 100.30);80,1127;False;False;1;0,1326244;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3821,7;90;2,99;1,79;True;False;2;Right;
MS18;6;Waypoint;2;8,8;2,289404;76,7266;71,31188;71,31188;481,2448;(-32.41, -0.44, 102.21);80,1688;False;False;1;0,135482;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3821,7;90;2,99;1,89;True;False;2;Right;
MS18;6;Waypoint;2;8,9;2,290245;74,43638;68,45495;68,45495;478,9549;(-33.00, -0.44, 104.13);80,17186;False;False;1;0,1383027;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3821,7;90;2,99;1,99;True;False;2;Right;
MS18;6;Waypoint;2;9,0;2,67213;71,76427;65,59766;65,59766;476,2833;(-33.69, -0.44, 106.36);80,11192;False;False;1;0,141767;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3821,7;90;2,99;2,09;True;False;2;Right;
MS18;6;Waypoint;2;9,1;2,28963;69,47466;63,31193;63,31193;473,9943;(-34.28, -0.44, 108.27);80,16466;False;False;1;0,1449971;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3821,7;90;2,99;2,19;True;False;2;Right;
MS18;6;Waypoint;2;9,2;2,671597;66,80309;61,02641;61,02641;471,3232;(-34.97, -0.44, 110.51);80,17151;False;False;1;0,1483715;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3821,7;90;2,99;2,29;True;False;2;Right;
MS18;6;Waypoint;2;9,3;2,672089;64,13102;58,16943;58,16943;468,6516;(-35.66, -0.44, 112.74);80,1115;False;False;1;0,1521817;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3821,7;90;2,99;2,39;True;False;2;Right;
MS18;6;Waypoint;2;9,4;2,289547;61,8415;55,88369;55,88369;466,3624;(-36.25, -0.44, 114.66);80,16424;False;False;1;0,1555938;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3821,7;90;2,99;2,49;True;False;2;Right;
MS18;6;Waypoint;2;9,5;2,671556;59,16998;53,02603;53,02603;463,6913;(-36.94, -0.44, 116.89);80,1701;False;False;1;0,1591198;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3821,7;90;2,99;2,59;True;False;2;Right;
MS18;6;Waypoint;2;9,6;2,672089;131,7121;125,9258;0;461,0196;(-37.63, -0.44, 119.12);80,11428;False;False;1;0,1629326;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3821,7;90;2,99;2,69;True;False;2;Right;
MS18;6;Waypoint;2;9,7;2,290039;129,422;123,6331;0;458,7301;(-38.22, -0.44, 121.04);80,16924;False;False;1;0,1661894;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3833,5;90;2,99;2,79;True;False;2;Right;
MS18;6;Waypoint;2;9,8;2,671289;126,7508;120,8903;0;456,0593;(-38.92, -0.44, 123.27);80,11742;False;False;1;0,1707406;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3892,9;90;2,99;2,89;True;False;2;Right;
MS18;6;Waypoint;2;9,9;2,671515;124,0793;118,1475;0;453,3882;(-39.61, -0.44, 125.50);80,28349;False;False;1;0,1752985;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3896,9;90;2,99;2,99;True;False;2;Right;
MS18;6;Waypoint;2;10,0;2,671289;121,4081;116,319;0;450,7174;(-40.30, -0.44, 127.74);80,11672;False;False;1;0,1797883;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3896,9;90;2,99;3,07;True;False;2;Right;
MS18;6;Waypoint;2;10,1;2,671781;118,7363;113,5761;0;448,0463;(-40.99, -0.44, 129.97);80,17073;False;False;1;0,183909;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3896,9;90;2,99;3,18;True;False;2;Right;
MS18;6;Waypoint;2;10,2;2,289855;116,4465;110,6048;0;445,7568;(-41.58, -0.44, 131.89);80,16725;False;False;1;0,1881711;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3896,9;90;2,99;3,30;True;False;2;Right;
MS18;6;Waypoint;2;10,3;2,671823;113,7748;108,3191;0;443,0854;(-42.27, -0.44, 134.12);80,14224;False;False;1;0,1931253;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3896,9;90;2,99;3,38;True;False;2;Right;
