X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1979;961;0.7733853;0.702592;0.808823;0.5983691;589.4;0.6045286;False;29.08.2023 18:32:52:85;1693326772085;_secondaryView;
2006;948;0.7839646;0.6926851;0.808823;0.5983691;593.5;0.6045286;False;29.08.2023 18:32:52:102;1693326772102;_secondaryView;
2050;973;0.8009892;0.7109983;0.8986323;0.9022884;604.8;0.7953346;False;29.08.2023 18:32:52:117;1693326772117;_secondaryView;
2096;1012;0.8189961;0.7396895;0.8986326;0.9022884;614.9;0.7953333;False;29.08.2023 18:32:52:134;1693326772134;_secondaryView;
2137;1059;0.8349437;0.7737235;0.8936022;0.9383666;601.9;0.350713;False;29.08.2023 18:32:52:152;1693326772152;_secondaryView;
2171;1103;0.8482661;0.806419;0.8936026;0.9383668;590.1;0.350712;False;29.08.2023 18:32:52:168;1693326772168;_secondaryView;
2177;1104;0.8507751;0.8069147;0.8174966;0.6785137;582.6;0.4536071;False;29.08.2023 18:32:52:184;1693326772184;_secondaryView;
2171;1085;0.8482776;0.7932565;0.8174967;0.6785139;575.8;0.4536074;False;29.08.2023 18:32:52:202;1693326772202;_secondaryView;
2124;1044;0.8298464;0.7628501;0.6878383;0.5672271;575.6;0.4173721;False;29.08.2023 18:32:52:218;1693326772218;_secondaryView;
2064;997;0.8064295;0.7283954;0.6878383;0.5672268;575.4;0.4173725;False;29.08.2023 18:32:52:234;1693326772234;_secondaryView;
2017;953;0.7882252;0.6966465;0.7328618;0.5742163;580.4;0.6409359;False;29.08.2023 18:32:52:255;1693326772255;_secondaryView;
1982;916;0.7742707;0.6695133;0.7328616;0.5742163;584.9;0.6409381;False;29.08.2023 18:32:52:267;1693326772267;_secondaryView;
1974;919;0.7712917;0.6718159;0.8032524;0.800774;580.5;0.5321308;False;29.08.2023 18:32:52:284;1693326772284;_secondaryView;
1980;940;0.773441;0.6867598;0.8032525;0.8007743;576.5;0.5321292;False;29.08.2023 18:32:52:301;1693326772301;_secondaryView;
1977;945;0.7726072;0.6903012;0.7570152;0.6589746;578.5;0.535131;False;29.08.2023 18:32:52:317;1693326772317;_secondaryView;
1972;942;0.7705571;0.6884668;0.7570152;0.6589743;580.4;0.5351275;False;29.08.2023 18:32:52:334;1693326772334;_secondaryView;
1966;937;0.768196;0.6844764;0.7570152;0.6589743;582.0;0.5351268;False;29.08.2023 18:32:52:352;1693326772352;_secondaryView;
2001;961;0.7819909;0.7024233;0.9054209;0.8667253;587.1;0.5522508;False;29.08.2023 18:32:52:368;1693326772368;_secondaryView;
2051;996;0.80137;0.7280374;0.9054211;0.8667256;591.6;0.5522469;False;29.08.2023 18:32:52:384;1693326772384;_secondaryView;
2068;1014;0.8078145;0.7407067;0.7824772;0.7414817;587.3;0.5497634;False;29.08.2023 18:32:52:401;1693326772401;_secondaryView;
2068;1021;0.8078986;0.7463384;0.7824776;0.7414815;583.3;0.5497626;False;29.08.2023 18:32:52:417;1693326772417;_secondaryView;
2044;1034;0.7988175;0.7557684;0.7235213;0.8107814;580.4;0.523317;False;29.08.2023 18:32:52:434;1693326772434;_secondaryView;
2007;1026;0.7841775;0.7495661;0.7001404;0.6601586;577.8;0.3846324;False;29.08.2023 18:32:52:451;1693326772451;_secondaryView;
1967;1009;0.7686853;0.7371885;0.7001404;0.6601586;575.4;0.3846331;False;29.08.2023 18:32:52:468;1693326772468;_secondaryView;
1897;986;0.7411729;0.7207143;0.5768674;0.6348967;564.2;0.3019395;False;29.08.2023 18:32:52:484;1693326772484;_secondaryView;
1821;964;0.7113698;0.7042265;0.5768678;0.6348965;554.0;0.30194;False;29.08.2023 18:32:52:502;1693326772502;_mainView;
1834;973;0.716738;0.7111102;0.8818196;0.8347427;548.4;0.3614531;False;29.08.2023 18:32:52:518;1693326772518;_mainView;
1886;995;0.736928;0.7274848;0.8818196;0.8347427;543.3;0.3614517;False;29.08.2023 18:32:52:535;1693326772535;_secondaryView;
1898;1001;0.7417445;0.7315401;0.6996835;0.6986575;541.5;0.4557992;False;29.08.2023 18:32:52:550;1693326772550;_secondaryView;
1892;999;0.7393085;0.7297626;0.6996837;0.6986575;539.8;0.4557971;False;29.08.2023 18:32:52:567;1693326772567;_secondaryView;
1867;979;0.7295834;0.7152624;0.6591843;0.6027817;534.9;0.3538271;False;29.08.2023 18:32:52:584;1693326772584;_secondaryView;
1837;953;0.7177172;0.6967576;0.6591843;0.6027815;530.4;0.3538273;False;29.08.2023 18:32:52:601;1693326772601;_mainView;
1810;937;0.7074157;0.6845513;0.6704741;0.6587889;519.7;0.3259539;False;29.08.2023 18:32:52:617;1693326772617;_mainView;
1789;926;0.6989125;0.6764221;0.6704738;0.6587884;510.1;0.3259532;False;29.08.2023 18:32:52:634;1693326772634;_mainView;
1805;922;0.7053812;0.6739335;0.79323;0.6863355;513.6;0.3974561;False;29.08.2023 18:32:52:651;1693326772651;_mainView;
1837;922;0.717707;0.6741839;0.7932299;0.6863353;516.7;0.3974527;False;29.08.2023 18:32:52:668;1693326772668;_mainView;
1876;950;0.7329851;0.6939884;0.8091409;0.8564388;524.1;0.4896637;False;29.08.2023 18:32:52:684;1693326772684;_secondaryView;
1914;985;0.747905;0.7202158;0.8091409;0.8564388;530.6;0.489664;False;29.08.2023 18:32:52:700;1693326772700;_secondaryView;
1956;1031;0.7642838;0.7536822;0.839012;0.9236283;530.0;0.4436904;False;29.08.2023 18:32:52:717;1693326772717;_secondaryView;
1995;1076;0.7795315;0.786702;0.8390118;0.923628;529.4;0.4436901;False;29.08.2023 18:32:52:734;1693326772734;_secondaryView;
2029;1117;0.7926362;0.8159583;0.8390123;0.923628;528.9;0.4436887;False;29.08.2023 18:32:52:751;1693326772751;_secondaryView;
1894;976;0.7402315;0.7135594;0.2545836;-0.2501867;522.9;0.224828;False;29.08.2023 18:32:53:237;1693326773237;_secondaryView;
1702;799;0.6649582;0.5842162;0.2560218;-0.06841568;515.6;0.1956065;False;29.08.2023 18:32:53:486;1693326773486;_mainView;
1504;625;0.5878049;0.4570509;0.2560215;-0.06841568;509.0;0.1956065;False;29.08.2023 18:32:53:501;1693326773501;_mainView;
1339;440;0.5232874;0.3214974;0.3034186;-0.2820316;506.6;0.1562851;False;29.08.2023 18:32:53:518;1693326773518;_mainView;
1206;269;0.4712753;0.1969189;0.3034188;-0.2820306;504.5;0.1562859;False;29.08.2023 18:32:53:535;1693326773535;_mainView;
1101;124;0.4303598;0.09060861;0.3034187;-0.2820313;502.6;0.1562853;False;29.08.2023 18:32:53:552;1693326773552;_mainView;
1035;110;0.4046874;0.08101602;0.3585927;0.4326453;495.1;0.172802;False;29.08.2023 18:32:53:567;1693326773567;_mainView;
994;157;0.3884642;0.1148134;0.3585927;0.4326458;488.4;0.1728021;False;29.08.2023 18:32:53:585;1693326773585;_mainView;
977;207;0.381997;0.1515976;0.3943594;0.3182532;486.2;0.1892347;False;29.08.2023 18:32:53:601;1693326773601;_mainView;
974;254;0.3805009;0.185715;0.3943594;0.3182535;484.2;0.1892346;False;29.08.2023 18:32:53:618;1693326773618;_mainView;
935;203;0.3652742;0.14838;0.2456571;-0.2980342;482.0;0.1677311;False;29.08.2023 18:32:53:635;1693326773635;_mainView;
906;107;0.3542505;0.07871908;0.3249662;-0.3449614;479.9;0.1433725;False;29.08.2023 18:32:53:652;1693326773652;_mainView;
886;3;0.3462586;0.002430081;0.3249659;-0.3449621;478.0;0.1433726;False;29.08.2023 18:32:53:668;1693326773668;_mainView;
872;-47;0.3409581;-0.03486172;0.3295942;-0.03351549;476.9;0.2022993;False;29.08.2023 18:32:53:684;1693326773684;Offscreen;
863;-69;0.337409;-0.05104655;0.3295943;-0.03351549;475.9;0.2022993;False;29.08.2023 18:32:53:704;1693326773704;Offscreen;
833;-105;0.3257774;-0.07733852;0.2441531;-0.2287634;477.4;0.1897213;False;29.08.2023 18:32:53:719;1693326773719;Offscreen;
798;-144;0.3118632;-0.1052153;0.2441531;-0.2287636;478.8;0.1897213;False;29.08.2023 18:32:53:734;1693326773734;Offscreen;
748;-189;0.292401;-0.1383284;0.1881464;-0.2986746;479.9;0.1787933;False;29.08.2023 18:32:53:752;1693326773752;Offscreen;
697;-232;0.2726124;-0.1701563;0.1881465;-0.2986746;480.8;0.178793;False;29.08.2023 18:32:53:768;1693326773768;Offscreen;
672;-200;0.2625361;-0.1462767;0.2595582;0.1798;480.9;0.198956;False;29.08.2023 18:32:53:784;1693326773784;Offscreen;
659;-137;0.2578019;-0.1005831;0.2595583;0.1798;481.0;0.198956;False;29.08.2023 18:32:53:801;1693326773801;Offscreen;
658;-37;0.257317;-0.0276089;0.2724994;0.3895466;480.0;0.203998;False;29.08.2023 18:32:53:817;1693326773817;Offscreen;
662;67;0.2587453;0.04942581;0.2724994;0.3895466;479.0;0.203998;False;29.08.2023 18:32:53:835;1693326773835;_mainView;
693;158;0.27077;0.1157589;0.3642325;0.3510952;479.4;0.2012174;False;29.08.2023 18:32:53:852;1693326773852;_mainView;
732;233;0.2861355;0.1702376;0.3642325;0.3510947;479.7;0.2012174;False;29.08.2023 18:32:53:868;1693326773868;_mainView;
748;271;0.2923823;0.1986601;0.281677;0.212491;480.8;0.1949633;False;29.08.2023 18:32:53:885;1693326773885;_mainView;
752;291;0.293961;0.2126012;0.2816771;0.2124917;481.8;0.1949632;False;29.08.2023 18:32:53:902;1693326773902;_mainView;
759;277;0.2968469;0.2027694;0.3142696;0.06512447;480.7;0.2061634;False;29.08.2023 18:32:53:918;1693326773918;_mainView;
767;251;0.2999934;0.1835897;0.3142696;0.06512447;479.7;0.2061634;False;29.08.2023 18:32:53:935;1693326773935;_mainView;
775;222;0.3029143;0.1623918;0.3142725;0.06514879;478.8;0.2061557;False;29.08.2023 18:32:53:951;1693326773951;_mainView;
785;224;0.3068616;0.1637764;0.3276052;0.261106;482.0;0.2027299;False;29.08.2023 18:32:53:968;1693326773968;_mainView;
795;239;0.3108317;0.1749004;0.3276052;0.261106;484.8;0.2027296;False;29.08.2023 18:32:53:985;1693326773985;_mainView;
805;301;0.3146074;0.2201666;0.3296834;0.5487112;485.7;0.1981674;False;29.08.2023 18:32:54:2;1693326774002;_mainView;
820;348;0.3205096;0.25422;0.3539258;0.3518591;487.0;0.2002205;False;29.08.2023 18:32:54:18;1693326774018;_mainView;
836;382;0.3267053;0.2796834;0.3539258;0.3518598;488.2;0.2002206;False;29.08.2023 18:32:54:38;1693326774038;_mainView;
850;421;0.3323582;0.3076585;0.3539096;0.4353761;488.2;0.1877955;False;29.08.2023 18:32:54:53;1693326774053;_mainView;
864;442;0.3377026;0.3234495;0.3589074;0.3404221;488.2;0.1877954;False;29.08.2023 18:32:54:69;1693326774069;_mainView;
830;448;0.3244258;0.3277582;0.1931827;0.2993314;487.2;0.2015397;False;29.08.2023 18:32:54:408;1693326774408;_mainView;
770;472;0.3009267;0.3454841;0.1607701;0.4743313;486.6;0.1986444;False;29.08.2023 18:32:54:427;1693326774427;_mainView;
705;502;0.275482;0.367153;0.1606892;0.4741749;485.9;0.1986759;False;29.08.2023 18:32:54:443;1693326774443;_mainView;
634;484;0.247939;0.3536199;0.1237135;0.1541092;485.8;0.1956225;False;29.08.2023 18:32:54:462;1693326774462;_mainView;
563;457;0.2202562;0.3341027;0.1033784;0.2278504;485.6;0.1956577;False;29.08.2023 18:32:54:476;1693326774476;_mainView;
513;477;0.2006387;0.3491104;0.1508981;0.5520725;484.7;0.193825;False;29.08.2023 18:32:54:495;1693326774495;_mainView;
477;516;0.186671;0.3776112;0.1508793;0.5520379;483.9;0.1938243;False;29.08.2023 18:32:54:511;1693326774511;_mainView;
549;579;0.2148323;0.4233385;0.5038756;0.6852724;479.2;0.2051785;False;29.08.2023 18:32:54:530;1693326774530;_mainView;
654;643;0.2556123;0.4703254;0.4780866;0.6728479;475.0;0.2051382;False;29.08.2023 18:32:54:546;1693326774546;_mainView;
828;692;0.3234796;0.5056573;0.718396;0.6068763;475.2;0.1780309;False;29.08.2023 18:32:54:827;1693326774827;_mainView;
1013;728;0.3958748;0.5320673;0.7183958;0.6068763;475.4;0.1780307;False;29.08.2023 18:32:54:844;1693326774844;_mainView;
1184;751;0.4626597;0.548668;0.7205262;0.5786657;476.8;0.1957415;False;29.08.2023 18:32:54:861;1693326774861;_mainView;
1330;765;0.519771;0.5591791;0.7205262;0.5786657;478.1;0.1957412;False;29.08.2023 18:32:54:880;1693326774880;_mainView;
1501;786;0.5864958;0.5745311;0.9058014;0.6586496;480.7;0.2068985;False;29.08.2023 18:32:54:896;1693326774896;_mainView;
1664;808;0.650224;0.5903395;0.9058388;0.65861;483.0;0.2069827;False;29.08.2023 18:32:54:911;1693326774911;_mainView;
1807;814;0.7061194;0.5948464;0.9092267;0.5679838;486.8;0.208665;False;29.08.2023 18:32:54:928;1693326774928;_mainView;
1926;813;0.7525447;0.5939171;0.9092267;0.5679836;490.2;0.2086651;False;29.08.2023 18:32:54:945;1693326774945;_secondaryView;
2032;801;0.7937874;0.5857209;0.9460698;0.5218365;493.6;0.2192882;False;29.08.2023 18:32:54:961;1693326774961;_secondaryView;
2074;786;0.8104303;0.574566;0.7806695;0.5157081;496.6;0.2198822;False;29.08.2023 18:32:54:978;1693326774978;_secondaryView;
2085;771;0.8145024;0.5633209;0.7806696;0.5157081;499.3;0.2198824;False;29.08.2023 18:32:54:994;1693326774994;_secondaryView;
2116;758;0.8266503;0.5542568;0.9104168;0.5250122;499.6;0.2231446;False;29.08.2023 18:32:55:11;1693326775011;_secondaryView;
2153;749;0.8410219;0.5471274;0.9104168;0.5250122;499.8;0.2231445;False;29.08.2023 18:32:55:28;1693326775028;_secondaryView;
2199;740;0.8593242;0.540811;0.9521505;0.5175673;502.3;0.2177466;False;29.08.2023 18:32:55:45;1693326775045;_secondaryView;
2246;733;0.8773699;0.5355333;0.9521502;0.5175676;504.4;0.2177466;False;29.08.2023 18:32:55:61;1693326775061;_secondaryView;
2282;715;0.8914927;0.5226613;0.9349334;0.4378047;506.8;0.2154802;False;29.08.2023 18:32:55:78;1693326775078;_secondaryView;
2310;695;0.9023714;0.5078548;0.9349334;0.4378047;508.9;0.21548;False;29.08.2023 18:32:55:94;1693326775094;_secondaryView;
2325;690;0.9085895;0.5043776;0.9158283;0.5356781;513.4;0.2030623;False;29.08.2023 18:32:55:111;1693326775111;_secondaryView;
2334;693;0.9120946;0.5062373;0.9158283;0.5356781;517.4;0.2030618;False;29.08.2023 18:32:55:127;1693326775127;_secondaryView;
2339;698;0.9140331;0.5102331;0.9158283;0.5356781;521.1;0.2030624;False;29.08.2023 18:32:55:144;1693326775144;_secondaryView;
2354;689;0.9197385;0.5033057;0.9589757;0.4299347;524.3;0.2010762;False;29.08.2023 18:32:55:161;1693326775161;_secondaryView;
2371;674;0.926477;0.4923435;0.9589757;0.4299349;527.1;0.2010762;False;29.08.2023 18:32:55:177;1693326775177;_secondaryView;
2397;649;0.9366387;0.4741621;0.9932054;0.3685167;530.6;0.2003275;False;29.08.2023 18:32:55:194;1693326775194;_secondaryView;
2424;622;0.9472013;0.454784;0.9932052;0.3685169;533.7;0.2003275;False;29.08.2023 18:32:55:212;1693326775212;_secondaryView;
2437;614;0.9521402;0.4490033;0.9501024;0.4798164;536.0;0.2000289;False;29.08.2023 18:32:55:228;1693326775228;_secondaryView;
2442;615;0.9540828;0.4498016;0.9501024;0.4798164;538.1;0.2000288;False;29.08.2023 18:32:55:244;1693326775244;_secondaryView;
2442;624;0.9540194;0.4559739;0.9456247;0.5036842;538.4;0.1937604;False;29.08.2023 18:32:55:261;1693326775261;_secondaryView;
2439;634;0.9530846;0.4638325;0.9456247;0.5036842;538.7;0.1937602;False;29.08.2023 18:32:55:277;1693326775277;_secondaryView;
2425;666;0.9474262;0.4869885;0.9045116;0.64627;537.4;0.2043336;False;29.08.2023 18:32:55:294;1693326775294;_secondaryView;
2407;704;0.940311;0.5143409;0.9045117;0.64627;536.2;0.2043339;False;29.08.2023 18:32:55:310;1693326775310;_secondaryView;
2401;725;0.9382288;0.5299855;0.9498761;0.5482726;534.8;0.1913955;False;29.08.2023 18:32:55:327;1693326775327;_secondaryView;
2402;737;0.9385756;0.5388126;0.9498761;0.5482728;533.5;0.1913954;False;29.08.2023 18:32:55:344;1693326775344;_secondaryView;
2397;750;0.9364041;0.5484725;0.9170758;0.5924341;531.3;0.2062834;False;29.08.2023 18:32:55:361;1693326775361;_secondaryView;
2389;763;0.9333646;0.5574532;0.9170758;0.5924341;529.4;0.2062832;False;29.08.2023 18:32:55:377;1693326775377;_secondaryView;
2383;776;0.9311035;0.567112;0.9247583;0.6104423;529.3;0.1858063;False;29.08.2023 18:32:55:394;1693326775394;_secondaryView;
2376;793;0.9281991;0.5797805;0.9133891;0.6452038;530.2;0.1808992;False;29.08.2023 18:32:55:412;1693326775412;_secondaryView;
2368;810;0.9253268;0.5923979;0.9133893;0.6452035;531.0;0.1808991;False;29.08.2023 18:32:55:427;1693326775427;_secondaryView;
2367;819;0.9246926;0.5983779;0.9310969;0.5966062;533.9;0.186267;False;29.08.2023 18:32:55:444;1693326775444;_secondaryView;
2368;822;0.9251069;0.6008051;0.9310969;0.5966062;536.6;0.186267;False;29.08.2023 18:32:55:462;1693326775462;_secondaryView;
2342;812;0.9148844;0.5938524;0.8288296;0.5266296;538.2;0.1915603;False;29.08.2023 18:32:55:526;1693326775526;_secondaryView;
2305;806;0.9006093;0.5889218;0.824209;0.5763993;538.9;0.1900932;False;29.08.2023 18:32:55:542;1693326775542;_secondaryView;
2271;803;0.8872843;0.5869071;0.8351482;0.5902585;537.9;0.1989336;False;29.08.2023 18:32:55:558;1693326775558;_secondaryView;
2242;802;0.8758152;0.586387;0.8351482;0.5902588;537.0;0.1989337;False;29.08.2023 18:32:55:574;1693326775574;_secondaryView;
2244;806;0.8768203;0.589237;0.9315926;0.6148679;537.0;0.2119779;False;29.08.2023 18:32:55:591;1693326775591;_secondaryView;
2260;812;0.8831792;0.5932547;0.9315923;0.6148681;537.0;0.211978;False;29.08.2023 18:32:55:608;1693326775608;_secondaryView;
2283;810;0.8919213;0.5921367;0.9383094;0.5666267;533.6;0.2323831;False;29.08.2023 18:32:55:626;1693326775626;_secondaryView;
2305;806;0.9007624;0.5888904;0.9383094;0.5666267;530.6;0.2323831;False;29.08.2023 18:32:55:641;1693326775641;_secondaryView;
2306;808;0.9011272;0.5905367;0.8683117;0.6172797;529.1;0.2324694;False;29.08.2023 18:32:55:657;1693326775657;_secondaryView;
2298;813;0.8977408;0.5941474;0.8683113;0.6172797;527.7;0.2324694;False;29.08.2023 18:32:55:674;1693326775674;_secondaryView;
2299;808;0.8982828;0.5903565;0.9164793;0.5444335;526.5;0.2142171;False;29.08.2023 18:32:55:691;1693326775691;_secondaryView;
2305;799;0.9004866;0.5837338;0.9164793;0.5444335;525.3;0.2142169;False;29.08.2023 18:32:55:707;1693326775707;_secondaryView;
2329;765;0.9099604;0.5594687;0.9792265;0.3860244;528.0;0.215531;False;29.08.2023 18:32:55:724;1693326775724;_secondaryView;
2359;725;0.921594;0.5301001;0.9792265;0.3860244;530.5;0.2155309;False;29.08.2023 18:32:55:741;1693326775741;_secondaryView;
2376;708;0.9284645;0.5175286;0.9380282;0.5327765;528.4;0.2287793;False;29.08.2023 18:32:55:758;1693326775758;_secondaryView;
2387;703;0.9325066;0.5136712;0.9380282;0.5327763;526.6;0.2287797;False;29.08.2023 18:32:55:774;1693326775774;_secondaryView;
2362;703;0.9228562;0.5135237;0.8268231;0.5279378;525.9;0.2088757;False;29.08.2023 18:32:55:791;1693326775791;_secondaryView;
2325;705;0.9082526;0.5150167;0.8268229;0.5279378;525.2;0.2088753;False;29.08.2023 18:32:55:807;1693326775807;_secondaryView;
2286;713;0.8933301;0.5210908;0.8293394;0.5651755;522.4;0.2334855;False;29.08.2023 18:32:55:825;1693326775825;_secondaryView;
2252;723;0.8798804;0.5285146;0.8293401;0.565176;519.8;0.2334863;False;29.08.2023 18:32:55:841;1693326775841;_secondaryView;
2253;735;0.8801531;0.5370612;0.9369062;0.5775196;518.2;0.2358545;False;29.08.2023 18:32:55:857;1693326775857;_secondaryView;
2269;746;0.8864053;0.5451758;0.9369062;0.5775196;516.7;0.235854;False;29.08.2023 18:32:55:874;1693326775874;_secondaryView;
2312;724;0.9035061;0.5291694;1.019318;0.3641715;519.0;0.216861;False;29.08.2023 18:32:55:891;1693326775891;_secondaryView;
2346;713;0.9165704;0.5213049;0.9551037;0.5212547;518.3;0.2296489;False;29.08.2023 18:32:55:908;1693326775908;_secondaryView;
2371;708;0.9264553;0.5178555;0.9551038;0.5212547;517.8;0.2296487;False;29.08.2023 18:32:55:924;1693326775924;_secondaryView;
2390;707;0.9338799;0.5167124;0.9551038;0.5212547;517.2;0.2296487;False;29.08.2023 18:32:55:940;1693326775940;_secondaryView;
2410;698;0.941635;0.5100036;0.9755581;0.4592623;517.0;0.2402636;False;29.08.2023 18:32:55:957;1693326775957;_secondaryView;
2428;686;0.9486967;0.5015826;0.9755581;0.4592623;516.7;0.2402634;False;29.08.2023 18:32:55:974;1693326775974;_secondaryView;
2441;674;0.9536434;0.4930453;0.9658563;0.4567046;517.3;0.2040267;False;29.08.2023 18:32:55:992;1693326775992;_secondaryView;
2450;664;0.9571294;0.4853797;0.9658563;0.4567046;517.8;0.2040267;False;29.08.2023 18:32:56:7;1693326776007;_secondaryView;
2397;667;0.9365172;0.4874749;0.7522605;0.5358328;516.5;0.2157101;False;29.08.2023 18:32:56:24;1693326776024;_secondaryView;
2323;675;0.9075798;0.4936182;0.7522604;0.5358328;515.3;0.2157102;False;29.08.2023 18:32:56:41;1693326776041;_secondaryView;
2234;700;0.872951;0.511825;0.7043932;0.6372079;513.4;0.2052554;False;29.08.2023 18:32:56:58;1693326776058;_secondaryView;
2149;730;0.8395721;0.5333471;0.7043932;0.6372079;511.8;0.2052551;False;29.08.2023 18:32:56:74;1693326776074;_secondaryView;
2058;730;0.804046;0.5334986;0.64608;0.4475345;512.3;0.2125096;False;29.08.2023 18:32:56:91;1693326776091;_secondaryView;
1974;717;0.7714188;0.5242754;0.64608;0.4475343;512.8;0.2125096;False;29.08.2023 18:32:56:108;1693326776108;_secondaryView;
1872;696;0.7315382;0.5090336;0.5345847;0.4206047;507.9;0.2334065;False;29.08.2023 18:32:56:125;1693326776125;_secondaryView;
1773;674;0.6927909;0.4928033;0.5345847;0.4206047;503.5;0.2334063;False;29.08.2023 18:32:56:141;1693326776141;_mainView;
1686;675;0.6588033;0.4935167;0.5352903;0.5651752;500.0;0.2333099;False;29.08.2023 18:32:56:157;1693326776157;_mainView;
1614;686;0.6305729;0.5015727;0.5352905;0.5651752;496.9;0.2333098;False;29.08.2023 18:32:56:174;1693326776174;_mainView;
1554;706;0.6072468;0.5159633;0.5291143;0.602097;492.9;0.2369519;False;29.08.2023 18:32:56:191;1693326776191;_mainView;
1506;727;0.5885888;0.5315729;0.5291141;0.602097;489.3;0.2369519;False;29.08.2023 18:32:56:207;1693326776207;_mainView;
1477;732;0.5772553;0.5353004;0.5593174;0.5028109;487.5;0.2583228;False;29.08.2023 18:32:56:224;1693326776224;_mainView;
1460;730;0.5703539;0.5334217;0.5593174;0.5028109;485.8;0.2583228;False;29.08.2023 18:32:56:241;1693326776241;_mainView;
1449;713;0.5661477;0.520821;0.5593976;0.4244287;484.1;0.2673554;False;29.08.2023 18:32:56:257;1693326776257;_mainView;
1442;691;0.5635763;0.5048867;0.5593974;0.4244289;482.6;0.2673558;False;29.08.2023 18:32:56:274;1693326776274;_mainView;
1439;661;0.5622171;0.4829088;0.5614174;0.3660764;481.5;0.2547773;False;29.08.2023 18:32:56:291;1693326776291;_mainView;
1434;646;0.5604144;0.4724243;0.5510435;0.4749484;478.8;0.2519812;False;29.08.2023 18:32:56:309;1693326776309;_mainView;
1430;640;0.5586118;0.4681057;0.5510392;0.4749477;476.4;0.2520542;False;29.08.2023 18:32:56:327;1693326776327;_mainView;
1425;639;0.5570042;0.4669539;0.5510392;0.4749477;474.2;0.2520542;False;29.08.2023 18:32:56:342;1693326776342;_mainView;
1418;621;0.5539576;0.4540347;0.5353262;0.3520672;473.3;0.2428851;False;29.08.2023 18:32:56:358;1693326776358;_mainView;
1409;598;0.5506101;0.4373583;0.5353258;0.3520674;472.5;0.242885;False;29.08.2023 18:32:56:375;1693326776375;_mainView;
1402;570;0.5479403;0.4165983;0.5394693;0.3128245;471.7;0.2441039;False;29.08.2023 18:32:56:392;1693326776392;_mainView;
1397;542;0.5458558;0.3962933;0.5394691;0.3128247;471.0;0.2441037;False;29.08.2023 18:32:56:408;1693326776408;_mainView;
1428;517;0.5578629;0.3782757;0.6654156;0.3118429;470.8;0.2512385;False;29.08.2023 18:32:56:459;1693326776459;_mainView;
1471;497;0.5747432;0.3632067;0.6654152;0.3118429;470.5;0.2512385;False;29.08.2023 18:32:56:476;1693326776476;_mainView;
1491;469;0.5825461;0.3428854;0.5785448;0.2362191;469.4;0.2609904;False;29.08.2023 18:32:56:492;1693326776492;_mainView;
1498;441;0.5855306;0.3224599;0.5785447;0.2362191;468.4;0.2609901;False;29.08.2023 18:32:56:508;1693326776508;_mainView;
1478;419;0.5775855;0.3060993;0.4999135;0.2538314;467.9;0.2813739;False;29.08.2023 18:32:56:525;1693326776525;_mainView;
