userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;6;Waypoint;2,5;2;0;112;1221;False;False;MainView;48,73739;0;0;0;0;
MS18;6;Waypoint;2,6;2;0;108;1242;False;False;None;50,03012;0;0;0;0;
MS18;6;Waypoint;2,7;2;0;136;1228;False;False;MainView;50,35115;1;0;0;0;
MS18;6;Waypoint;2,8;2;0;419;1074;False;False;MainView;57,55952;1;0;0;0;
MS18;6;Waypoint;2,9;2;0;689;924;False;False;MainView;67,67678;1;0;0;0;
MS18;6;Waypoint;3,0;2;0;692;920;False;False;MainView;67,96078;1;0;0;0;
MS18;6;Waypoint;3,1;2;0;658;955;False;True;MainView;69,5933;1;0;0;0;
MS18;6;Waypoint;3,2;2;0;322;1221;False;True;MainView;81,10374;1;0;0;0;
MS18;6;Waypoint;3,3;2;0;241;1284;False;True;MainView;83,87102;1;0;0;0;
MS18;6;Waypoint;3,4;2;0;224;1294;False;True;MainView;84,46577;1;0;0;0;
MS18;6;Waypoint;3,5;2;0;161;1312;False;True;MainView;86,23351;1;0;0;0;
MS18;6;Waypoint;3,6;2;0;112;1340;False;True;MainView;87,77576;1;0;0;0;
MS18;6;Waypoint;3,7;2;0;304;1277;False;True;MainView;90,85019;2;0;0;0;
MS18;6;Waypoint;3,8;2;0;1095;1053;False;True;MainView;115,2065;2;0;0;0;
MS18;6;Waypoint;3,9;2;0;1550;966;False;True;SecondaryView;127,6073;2;0;0;0;
MS18;6;Waypoint;4,0;2;0;1833;878;False;True;SecondaryView;134,0325;2;0;0;0;
MS18;6;Waypoint;4,1;2;0;2222;829;False;True;SecondaryView;146,0528;2;0;0;0;
MS18;6;Waypoint;4,2;2;0;2365;819;False;True;SecondaryView;149,8929;2;0;0;0;
MS18;6;Waypoint;4,3;2;0;2365;815;False;True;SecondaryView;149,9999;2;0;0;0;
MS18;6;Waypoint;4,4;2;0;2369;822;True;False;SecondaryView;150,2407;2;0;0;0;
MS18;6;Waypoint;4,5;2;0;2247;853;True;False;SecondaryView;153,6581;2;0;0;0;
MS18;6;Waypoint;4,6;2;0;2135;836;True;False;SecondaryView;156,7115;2;0;0;0;
MS18;6;Waypoint;4,7;2;0;2135;836;True;False;SecondaryView;156,7115;2;0;0;0;
MS18;6;Waypoint;4,8;2;0;2044;798;True;False;SecondaryView;159,368;2;0;0;0;
MS18;6;Waypoint;4,9;2;0;1603;728;True;False;SecondaryView;169,3518;2;0;0;0;
MS18;6;Waypoint;5,0;2;0;1330;766;True;False;SecondaryView;178,8361;2;0;0;0;
MS18;6;Waypoint;5,1;2;0;1295;776;True;False;MainView;179,8224;2;0;0;0;
MS18;6;Waypoint;5,2;2;0;1295;776;True;False;MainView;179,8224;2;0;0;0;
MS18;6;Waypoint;5,3;2;0;1295;776;True;False;MainView;179,8224;2;0;0;0;
MS18;6;Waypoint;5,4;2;0;1375;790;True;False;MainView;182,066;2;0;0;0;
MS18;6;Waypoint;5,5;2;0;1441;839;True;False;MainView;183,3152;2;0;0;0;
MS18;6;Waypoint;5,6;2;0;1505;1091;True;False;None;191,785;2;0;0;0;
MS18;6;Waypoint;5,7;2;0;1333;1133;True;False;MainView;196,6118;2;0;0;0;
MS18;6;Waypoint;5,8;2;0;1281;1151;True;False;MainView;198,1623;2;0;0;0;
MS18;6;Waypoint;5,9;2;0;1274;1186;True;False;MainView;199,2976;2;0;0;0;
MS18;6;Waypoint;6,0;2;0;1221;1210;True;False;MainView;200,8701;3;0;0;0;
MS18;6;Waypoint;6,1;2;0;1221;1200;True;False;MainView;200,9504;3;0;0;0;
MS18;6;Waypoint;6,2;2;0;1361;1064;True;False;MainView;206,4499;3;0;0;0;
MS18;6;Waypoint;6,3;2;0;1434;1011;True;False;MainView;208,9648;3;0;0;0;
MS18;6;Waypoint;6,4;2;0;1428;1021;True;False;MainView;209,0783;3;0;0;0;
MS18;6;Waypoint;6,5;2;0;1393;1053;True;False;MainView;210,5902;3;0;0;0;
MS18;6;Waypoint;6,6;2;0;1309;1123;True;False;MainView;213,5757;3;0;0;0;
MS18;6;Waypoint;6,7;2;0;1256;1207;True;False;MainView;216,0368;3;0;0;0;
MS18;6;Waypoint;6,8;2;0;1256;1214;True;False;MainView;216,5533;3;0;0;0;
MS18;6;Waypoint;6,9;2;0;1256;1214;True;False;MainView;216,5533;4;0;0;0;
MS18;6;Waypoint;7,0;2;0;1256;1207;True;False;MainView;216,5533;4;0;0;0;
MS18;6;Waypoint;7,1;2;0;1312;1106;True;False;MainView;219,8969;4;0;0;0;
MS18;6;Waypoint;7,2;2;0;1336;1067;True;False;MainView;221,157;4;0;0;0;
MS18;6;Waypoint;7,3;2;0;1336;1053;True;False;MainView;221,4246;4;0;0;0;
MS18;6;Waypoint;7,4;2;0;1361;1008;True;False;MainView;222,9576;4;0;0;0;
MS18;6;Waypoint;7,5;2;0;1427;983;True;False;MainView;224,8774;4;0;0;0;
MS18;6;Waypoint;7,6;2;0;1441;980;True;False;MainView;225,252;4;0;0;0;
MS18;6;Waypoint;7,7;2;0;1441;980;True;False;MainView;225,3322;4;0;0;0;
MS18;6;Waypoint;7,8;2;0;1459;976;True;False;MainView;225,8326;4;0;0;0;
MS18;6;Waypoint;7,9;2;0;1462;976;True;False;SecondaryView;225,9129;4;0;0;0;
MS18;6;Waypoint;8,0;2;0;1462;976;True;False;MainView;225,9129;4;0;0;0;
MS18;6;Waypoint;8,1;2;0;1462;976;True;False;MainView;225,9129;4;0;0;0;
MS18;6;Waypoint;8,2;2;0;1466;976;True;False;MainView;225,9129;4;0;0;0;
MS18;6;Waypoint;8,3;2;0;1466;976;True;False;MainView;226,0199;4;0;0;0;
MS18;6;Waypoint;8,4;2;0;1469;979;True;False;MainView;226,1804;4;0;0;0;
MS18;6;Waypoint;8,5;2;0;1469;983;True;False;MainView;226,1804;4;0;0;0;
MS18;6;Waypoint;8,6;2;0;1473;990;True;False;MainView;226,519;4;0;0;0;
MS18;6;Waypoint;8,7;2;0;1476;1007;True;False;MainView;227,0006;4;0;0;0;
MS18;6;Waypoint;8,8;2;0;1483;1028;True;False;MainView;227,5689;4;0;0;0;
MS18;6;Waypoint;8,9;2;0;1490;1056;True;False;MainView;228,2885;4;0;0;0;
MS18;6;Waypoint;9,0;2;0;1490;1081;True;False;MainView;229,1446;4;0;0;0;
MS18;6;Waypoint;9,1;2;0;1487;1088;True;False;MainView;229,4121;4;0;0;0;
MS18;6;Waypoint;9,2;2;0;1484;1091;True;False;MainView;229,5256;4;0;0;0;
MS18;6;Waypoint;9,3;2;0;1484;1095;True;False;MainView;229,6326;4;0;0;0;
MS18;6;Waypoint;9,4;2;0;1484;1095;True;False;MainView;229,6326;4;0;1;0;
MS18;6;Waypoint;9,5;2;0;1484;1095;True;False;MainView;229,6326;4;0;1;0;
MS18;6;Waypoint;9,6;2;0;1484;1095;True;False;MainView;229,6326;4;1;1;0;
MS18;6;Waypoint;9,7;2;0;1484;1095;True;False;MainView;229,6326;4;1;1;0;
MS18;6;Waypoint;9,8;2;0;1484;1095;True;False;MainView;229,6326;4;1;1;0;
MS18;6;Waypoint;9,9;2;0;1487;1085;True;False;MainView;229,9166;4;1;1;0;
MS18;6;Waypoint;10,0;2;0;1690;934;True;False;SecondaryView;235,3736;4;1;1;0;
MS18;6;Waypoint;10,1;2;0;1924;822;True;False;SecondaryView;243,7421;4;1;1;0;
MS18;6;Waypoint;10,2;2;0;1942;829;True;False;SecondaryView;246,003;4;1;1;0;
MS18;6;Waypoint;10,3;2;0;1610;976;True;False;SecondaryView;254,4353;4;1;1;0;
MS18;6;Waypoint;10,4;2;0;1578;1098;True;False;MainView;259,305;4;1;1;0;
MS18;6;Waypoint;10,5;2;0;1540;1126;True;False;MainView;260,7117;4;1;1;0;
MS18;6;Waypoint;10,6;2;0;1487;1078;True;False;MainView;262,3392;4;1;1;0;
MS18;6;Waypoint;10,7;2;0;1477;1001;True;False;MainView;264,8206;4;1;1;0;
MS18;6;Waypoint;10,8;2;0;1480;973;True;False;MainView;265,5964;4;1;1;0;
MS18;6;Waypoint;10,9;2;0;1487;945;True;False;MainView;266,2293;4;1;2;0;
MS18;6;Waypoint;11,0;2;0;1487;899;True;False;MainView;267,6471;4;1;2;0;
MS18;6;Waypoint;11,1;2;0;1487;896;True;False;MainView;267,7274;4;1;2;0;
MS18;6;Waypoint;11,2;2;0;1480;889;True;False;MainView;268,0216;4;1;2;0;
MS18;6;Waypoint;11,3;2;0;1477;892;True;False;MainView;268,2624;4;1;2;0;
MS18;6;Waypoint;11,4;2;0;1480;955;True;False;MainView;269,9596;4;1;2;0;
MS18;6;Waypoint;11,5;2;0;1480;1000;True;False;None;271,0832;4;1;2;0;
MS18;6;Waypoint;11,6;2;0;1480;1014;True;False;None;271,5379;4;1;2;0;
MS18;6;Waypoint;11,7;2;0;1480;1014;True;False;None;271,5379;4;2;2;0;
MS18;6;Waypoint;11,8;2;0;1480;1014;True;False;None;271,5379;4;2;2;0;
MS18;6;Waypoint;11,9;2;0;1480;1035;True;False;None;272,0194;4;2;2;0;
MS18;6;Waypoint;12,0;2;0;1480;1039;True;False;None;272,2067;4;2;2;0;
MS18;6;Waypoint;12,1;2;0;1480;1039;True;False;None;272,2067;4;2;2;0;
MS18;6;Waypoint;12,2;2;0;1480;1039;True;False;None;272,2067;4;2;2;0;
MS18;6;Waypoint;12,3;2;0;1480;1039;True;False;None;272,2067;4;2;2;0;
MS18;6;Waypoint;12,4;2;0;1480;1039;True;False;None;272,2067;4;2;2;0;
MS18;6;Waypoint;12,5;2;0;1480;1039;True;False;MainView;272,2067;4;2;2;0;
MS18;6;Waypoint;12,6;2;0;1477;1039;True;False;MainView;272,287;4;2;2;0;
MS18;6;Waypoint;12,7;2;0;1477;1039;True;False;MainView;272,287;4;2;2;0;
MS18;6;Waypoint;12,8;2;0;1477;1039;True;False;MainView;272,287;4;3;2;0;
MS18;6;Waypoint;12,9;2;0;1477;1039;True;False;MainView;272,287;4;3;2;0;
MS18;6;Waypoint;13,0;2;0;1477;1039;True;False;MainView;272,287;4;3;2;0;
MS18;6;Waypoint;13,1;2;0;1477;1039;True;False;MainView;272,287;4;3;2;0;
MS18;6;Waypoint;13,2;2;0;1477;1039;True;False;MainView;272,287;4;3;2;0;
MS18;6;Waypoint;13,3;2;0;1477;1039;True;False;MainView;272,287;4;3;2;0;
MS18;6;Waypoint;13,4;2;0;1477;1029;True;False;MainView;272,5545;4;3;2;0;
MS18;6;Waypoint;13,5;2;0;1480;987;True;False;MainView;273,6888;4;3;2;0;
MS18;6;Waypoint;13,6;2;0;1483;976;True;False;MainView;274,0098;4;3;2;0;
MS18;6;Waypoint;13,7;2;0;1483;962;True;False;MainView;274,3843;4;3;2;0;
MS18;6;Waypoint;13,8;2;0;1483;948;True;False;MainView;274,7588;4;3;2;0;
MS18;6;Waypoint;13,9;2;0;1480;934;True;False;MainView;275,1666;4;3;2;0;
MS18;6;Waypoint;14,0;2;0;1480;931;True;False;MainView;275,2468;4;3;2;0;
MS18;6;Waypoint;14,1;2;0;1480;931;True;False;MainView;275,2468;4;3;2;0;
MS18;6;Waypoint;14,2;2;0;1480;931;True;False;MainView;275,2468;4;4;2;0;
MS18;6;Waypoint;14,3;2;0;1480;931;True;False;MainView;275,2468;4;4;2;0;
MS18;6;Waypoint;14,4;2;0;1595;920;True;False;MainView;278,3853;4;4;2;0;
MS18;6;Waypoint;14,5;2;0;1921;913;True;False;SecondaryView;287,1154;4;4;2;0;
MS18;6;Waypoint;14,6;2;0;1973;934;True;False;SecondaryView;288,631;4;4;2;0;
MS18;6;Waypoint;14,7;2;0;2110;986;True;False;SecondaryView;292,5988;4;4;2;0;
MS18;6;Waypoint;14,8;2;0;2159;1004;True;False;SecondaryView;294,0137;4;4;2;0;
MS18;6;Waypoint;14,9;2;0;2218;1011;True;False;SecondaryView;295,6377;4;4;2;0;
MS18;6;Waypoint;15,0;2;0;2247;1032;True;False;SecondaryView;296,9624;5;4;2;0;
MS18;6;Waypoint;15,1;2;0;1893;966;True;False;SecondaryView;306,6288;5;4;2;0;
MS18;6;Waypoint;15,2;2;0;1400;920;True;False;SecondaryView;318,1832;5;4;2;0;
MS18;6;Waypoint;15,3;2;0;1403;917;True;False;MainView;320,2065;5;4;2;0;
MS18;6;Waypoint;15,4;2;0;1403;917;True;False;MainView;320,2065;5;4;2;0;
MS18;6;Waypoint;15,5;2;0;1403;917;True;False;MainView;320,2065;5;4;2;0;
MS18;6;Waypoint;15,6;2;0;1448;906;True;False;MainView;321,5529;5;4;2;0;
MS18;6;Waypoint;15,7;2;0;1490;930;True;False;MainView;322,8359;5;4;2;0;
MS18;6;Waypoint;15,8;2;0;1497;937;True;False;MainView;323,1569;5;4;2;0;
MS18;6;Waypoint;15,9;2;0;1501;944;True;False;MainView;323,3885;5;4;2;0;
MS18;6;Waypoint;16,0;2;0;1498;962;True;False;MainView;323,977;5;4;2;0;
MS18;6;Waypoint;16,1;2;0;1504;997;True;False;MainView;325,0734;5;4;2;0;
MS18;6;Waypoint;16,2;2;0;1508;1039;True;False;MainView;326,212;5;4;2;0;
MS18;6;Waypoint;16,3;2;0;1505;1039;True;False;None;326,2922;5;4;2;0;
MS18;6;Waypoint;16,4;2;0;1494;1029;True;False;None;326,747;5;4;2;0;
MS18;6;Waypoint;16,5;2;0;1494;1025;True;False;MainView;326,854;5;4;2;0;
MS18;6;Waypoint;16,6;2;0;1491;1025;True;False;MainView;326,9343;5;4;2;0;
MS18;6;Waypoint;16,7;2;0;1487;1025;True;False;MainView;327,0413;5;4;2;0;
MS18;6;Waypoint;16,8;2;0;1480;1028;True;False;MainView;327,2553;5;4;2;0;
MS18;6;Waypoint;16,9;2;0;1477;1035;True;False;MainView;327,4693;5;4;2;0;
MS18;6;Waypoint;17,0;2;0;1473;1035;True;False;MainView;327,5763;5;4;2;0;
MS18;6;Waypoint;17,1;2;0;1473;1035;True;False;MainView;327,5763;5;4;2;0;
MS18;6;Waypoint;17,2;2;0;1473;1039;True;False;MainView;327,6833;5;4;2;0;
MS18;6;Waypoint;17,3;2;0;1424;1088;True;False;MainView;329,547;5;4;2;0;
MS18;6;Waypoint;17,4;2;0;1407;1112;True;False;MainView;330,3448;5;4;2;0;
MS18;6;Waypoint;17,5;2;0;1441;1116;True;False;MainView;331,2987;5;4;2;0;
MS18;6;Waypoint;17,6;2;0;1462;1123;True;False;MainView;331,9942;5;4;2;0;
MS18;6;Waypoint;17,7;2;0;1487;1120;True;False;MainView;332,7432;5;4;2;0;
MS18;6;Waypoint;17,8;2;0;1490;1113;True;False;MainView;333,0107;5;4;2;0;
MS18;6;Waypoint;17,9;2;0;1487;1113;True;False;MainView;333,091;5;4;2;0;
MS18;6;Waypoint;18,0;2;0;1487;1113;True;False;MainView;333,091;5;4;3;0;
MS18;6;Waypoint;18,1;2;0;1480;1113;True;False;MainView;333,2783;5;4;3;0;
MS18;6;Waypoint;18,2;2;0;1480;1113;True;False;MainView;333,2783;5;4;3;0;
MS18;6;Waypoint;18,3;2;0;1480;1113;True;False;MainView;333,2783;5;5;3;0;
MS18;6;Waypoint;18,4;2;0;1480;1113;True;False;MainView;333,2783;5;5;3;0;
MS18;6;Waypoint;18,5;2;0;1442;1106;True;False;MainView;334,3648;5;5;3;0;
MS18;6;Waypoint;18,6;2;0;1372;1123;True;False;MainView;336,3304;5;5;3;0;
MS18;6;Waypoint;18,7;2;0;1309;1158;True;False;MainView;338,2786;5;5;3;0;
MS18;6;Waypoint;18,8;2;0;1302;1161;True;False;MainView;338,4926;5;5;3;0;
MS18;6;Waypoint;18,9;2;0;1267;1172;True;False;MainView;339,5227;5;5;3;0;
MS18;6;Waypoint;19,0;2;0;1260;1175;True;False;MainView;339,7432;5;5;3;0;
MS18;6;Waypoint;19,1;2;0;1260;1175;True;False;MainView;339,7432;6;5;3;0;
MS18;6;Waypoint;19,2;2;0;1389;1141;True;False;MainView;343,3177;6;5;3;0;
MS18;6;Waypoint;19,3;2;0;1501;1113;True;False;MainView;345,9253;6;5;3;0;
MS18;6;Waypoint;19,4;2;0;1518;1085;True;False;MainView;347,4774;6;5;3;0;
MS18;6;Waypoint;19,5;2;0;1525;934;True;False;MainView;351,5354;6;5;3;0;
MS18;6;Waypoint;19,6;2;0;1487;773;True;False;MainView;355,6108;6;5;3;0;
MS18;6;Waypoint;19,7;2;0;1477;756;True;False;MainView;356,641;6;5;3;0;
MS18;6;Waypoint;19,8;2;0;1466;738;True;False;MainView;357,2285;6;5;3;0;
MS18;6;Waypoint;19,9;2;0;1480;741;True;False;MainView;357,5228;6;5;4;0;
MS18;6;Waypoint;20,0;2;0;1504;742;True;False;MainView;358,3418;6;5;4;0;
MS18;6;Waypoint;20,1;2;0;1511;738;True;False;MainView;358,5734;6;5;4;0;
MS18;6;Waypoint;20,2;2;0;1511;741;True;False;MainView;358,6537;6;5;4;0;
MS18;6;Waypoint;20,3;2;0;1498;745;True;False;MainView;359,0282;6;5;4;0;
MS18;6;Waypoint;20,4;2;0;1491;759;True;False;MainView;359,6232;6;5;4;0;
MS18;6;Waypoint;20,5;2;0;1491;776;True;False;MainView;359,9977;6;5;4;0;
MS18;6;Waypoint;20,6;2;0;1491;780;True;False;MainView;360,185;6;5;4;0;
MS18;6;Waypoint;20,7;2;0;1491;780;True;False;MainView;360,185;6;6;4;0;
MS18;6;Waypoint;20,8;2;0;1491;780;True;False;MainView;360,185;6;6;4;0;
MS18;6;Waypoint;20,9;2;0;1491;780;True;False;MainView;360,185;6;6;4;0;
MS18;6;Waypoint;21,0;2;0;1487;783;True;False;MainView;360,3722;6;6;4;0;
MS18;6;Waypoint;21,1;2;0;1480;766;True;False;MainView;360,5517;6;6;4;0;
MS18;6;Waypoint;21,2;2;0;1477;717;True;False;MainView;362,0002;6;6;4;0;
MS18;6;Waypoint;21,3;2;0;1477;693;True;False;MainView;362,7492;6;6;4;0;
MS18;6;Waypoint;21,4;2;0;1473;675;True;False;MainView;363,3553;6;6;4;0;
MS18;6;Waypoint;21,5;2;0;1476;651;True;False;MainView;364,0306;6;6;4;0;
MS18;6;Waypoint;21,6;2;0;1480;651;True;False;MainView;364,1376;6;6;4;0;
MS18;6;Waypoint;21,7;2;0;1483;654;True;False;MainView;364,2511;6;6;4;0;
MS18;6;Waypoint;21,8;2;0;1483;654;True;False;MainView;364,2511;6;7;4;0;
MS18;6;Waypoint;21,9;2;0;1483;654;True;False;MainView;364,2511;6;7;4;0;
MS18;6;Waypoint;22,0;2;0;1483;654;True;False;MainView;364,2511;6;7;4;0;
MS18;6;Waypoint;22,1;2;0;1483;654;True;False;MainView;364,2511;6;7;4;0;
MS18;6;Waypoint;22,2;2;0;1483;654;True;False;MainView;364,2511;6;7;4;0;
MS18;6;Waypoint;22,3;2;0;1487;654;True;False;MainView;364,3581;6;7;4;0;
MS18;6;Waypoint;22,4;2;0;1490;654;True;False;MainView;364,4383;6;7;4;0;
MS18;6;Waypoint;22,5;2;0;1487;654;True;False;MainView;364,5186;6;7;4;0;
MS18;6;Waypoint;22,6;2;0;1473;654;True;False;MainView;364,8931;6;7;4;0;
MS18;6;Waypoint;22,7;2;0;1473;654;True;False;MainView;364,8931;6;7;4;0;
MS18;6;Waypoint;22,8;2;0;1476;654;True;False;MainView;364,9734;6;7;4;0;
MS18;6;Waypoint;22,9;2;0;1480;657;True;False;MainView;365,1071;6;7;4;0;
MS18;6;Waypoint;23,0;2;0;1480;682;True;False;MainView;365,7759;6;7;4;0;
MS18;6;Waypoint;23,1;2;0;1480;703;True;False;MainView;366,3376;6;7;4;0;
MS18;6;Waypoint;23,2;2;0;1483;734;True;False;MainView;367,1031;6;7;4;0;
MS18;6;Waypoint;23,3;2;0;1490;759;True;False;MainView;367,9324;6;7;4;0;
MS18;6;Waypoint;23,4;2;0;1494;776;True;False;MainView;368,4942;6;7;4;0;
MS18;6;Waypoint;23,5;2;0;1494;787;True;False;MainView;368,6815;6;7;4;0;
MS18;6;Waypoint;23,6;2;0;1491;801;True;False;MainView;369,1897;6;7;4;0;
MS18;6;Waypoint;23,7;2;0;1491;811;True;False;MainView;369,4572;6;7;4;0;
MS18;6;Waypoint;23,8;2;0;1487;815;True;False;MainView;369,5642;6;7;4;0;
MS18;6;Waypoint;23,9;2;0;1484;818;True;False;MainView;369,8318;6;7;4;0;
MS18;6;Waypoint;24,0;2;0;1484;818;True;False;MainView;369,8318;6;7;4;0;
MS18;6;Waypoint;24,1;2;0;1484;818;True;False;MainView;369,8318;6;7;4;0;
MS18;6;Waypoint;24,2;2;0;1484;822;True;False;MainView;369,9388;6;7;4;0;
MS18;6;Waypoint;24,3;2;0;1484;822;True;False;MainView;369,9388;6;7;4;0;
MS18;6;Waypoint;24,4;2;0;1484;822;True;False;MainView;369,9388;6;7;4;0;
MS18;6;Waypoint;24,5;2;0;1484;822;True;False;MainView;369,9388;6;7;4;0;
MS18;6;Waypoint;24,6;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;24,7;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;24,8;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;24,9;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;25,0;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;25,1;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;25,2;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;25,3;2;0;1487;822;True;False;MainView;370,019;6;7;4;0;
MS18;6;Waypoint;25,4;2;0;1477;787;True;False;MainView;370,7643;6;7;4;0;
MS18;6;Waypoint;25,5;2;0;1480;731;True;False;MainView;372,5674;6;7;4;0;
MS18;6;Waypoint;25,6;2;0;1494;679;True;False;MainView;373,9207;6;7;4;0;
MS18;6;Waypoint;25,7;2;0;1497;661;True;False;MainView;374,6162;6;7;4;0;
MS18;6;Waypoint;25,8;2;0;1501;661;True;False;MainView;374,7232;6;7;4;0;
MS18;6;Waypoint;25,9;2;0;1501;661;True;False;MainView;374,7232;6;7;4;0;
MS18;6;Waypoint;26,0;2;0;1501;661;True;False;MainView;374,7232;6;7;4;0;
MS18;6;Waypoint;26,1;2;0;1501;671;True;False;MainView;374,9907;6;7;4;0;
MS18;6;Waypoint;26,2;2;0;1501;675;True;False;MainView;375,0977;6;7;4;0;
MS18;6;Waypoint;26,3;2;0;1501;675;True;False;MainView;375,0977;6;7;4;0;
MS18;6;Waypoint;26,4;2;0;1501;675;True;False;MainView;375,0977;6;7;4;0;
MS18;6;Waypoint;26,5;2;0;1501;675;True;False;MainView;375,0977;6;7;4;0;
MS18;6;Waypoint;26,6;2;0;1501;692;True;False;MainView;375,3652;6;7;4;0;
MS18;6;Waypoint;26,7;2;0;1494;762;True;False;MainView;377,4509;6;7;4;0;
MS18;6;Waypoint;26,8;2;0;1491;832;True;False;MainView;379,3302;6;7;4;0;
MS18;6;Waypoint;26,9;2;0;1491;874;True;False;MainView;380,4537;6;7;4;0;
MS18;6;Waypoint;27,0;2;0;1487;892;True;False;MainView;380,9887;6;7;4;0;
MS18;6;Waypoint;27,1;2;0;1487;916;True;False;MainView;381,6308;6;7;4;0;
MS18;6;Waypoint;27,2;2;0;1484;955;True;False;MainView;382,7008;6;7;4;0;
MS18;6;Waypoint;27,3;2;0;1494;1000;True;False;MainView;383,9771;6;7;4;0;
MS18;6;Waypoint;27,4;2;0;1508;1032;True;False;MainView;384,9684;6;7;5;0;
MS18;6;Waypoint;27,5;2;0;1508;1056;True;False;MainView;385,6105;6;7;5;0;
MS18;6;Waypoint;27,6;2;0;1494;1070;True;False;MainView;386,1455;6;7;5;0;
MS18;6;Waypoint;27,7;2;0;1491;1074;True;False;MainView;386,3328;6;7;5;0;
MS18;6;Waypoint;27,8;2;0;1491;1074;True;False;MainView;386,3328;6;7;5;0;
MS18;6;Waypoint;27,9;2;0;1491;1074;True;False;MainView;386,3328;6;8;5;0;
MS18;6;Waypoint;28,0;2;0;1491;1074;True;False;MainView;386,3328;6;8;5;0;
MS18;6;Waypoint;28,1;2;0;1491;1074;True;False;MainView;386,3328;6;8;5;0;
MS18;6;Waypoint;28,2;2;0;1491;1074;True;False;MainView;386,3328;6;8;5;0;
MS18;6;Waypoint;28,3;2;0;1487;1050;True;False;MainView;386,8945;6;8;5;0;
MS18;6;Waypoint;28,4;2;0;1480;980;True;False;MainView;388,9244;6;8;5;0;
MS18;6;Waypoint;28,5;2;0;1483;924;True;False;SecondaryView;390,439;6;8;5;0;
MS18;6;Waypoint;28,6;2;0;1487;857;True;False;MainView;391,8569;6;8;5;0;
MS18;6;Waypoint;28,7;2;0;1494;805;True;False;MainView;393,7018;6;8;5;0;
MS18;6;Waypoint;28,8;2;0;1494;801;True;False;SecondaryView;393,8088;6;8;5;0;
