X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2493;629;0.9738858;0.4599762;0.9724942;0.5212891;468.5;0.2621532;False;29.08.2023 18:57:25:78;1693328245078;_secondaryView;
2486;639;0.9713885;0.4669029;0.9561742;0.4863267;468.3;0.2769617;False;29.08.2023 18:57:25:98;1693328245098;_secondaryView;
2485;633;0.9709702;0.462683;0.9776367;0.3997831;469.1;0.2642018;False;29.08.2023 18:57:25:113;1693328245113;_secondaryView;
2487;621;0.9715074;0.454038;0.9776367;0.3997831;469.8;0.2642017;False;29.08.2023 18:57:25:128;1693328245128;_secondaryView;
2489;608;0.972405;0.4443893;0.9776367;0.3997831;470.5;0.2642015;False;29.08.2023 18:57:25:145;1693328245145;_secondaryView;
2492;609;0.9738253;0.4452578;0.981912;0.4915252;471.4;0.2576678;False;29.08.2023 18:57:25:162;1693328245162;_secondaryView;
2494;605;0.9742543;0.44197;0.9720391;0.4113135;474.1;0.2643899;False;29.08.2023 18:57:25:179;1693328245179;_secondaryView;
2493;598;0.9742028;0.4372174;0.9720393;0.4113133;476.6;0.2643902;False;29.08.2023 18:57:25:195;1693328245195;_secondaryView;
2483;593;0.970202;0.4334978;0.9373876;0.4220559;477.2;0.2588671;False;29.08.2023 18:57:25:212;1693328245212;_secondaryView;
2470;589;0.964904;0.4306325;0.9373878;0.4220559;477.8;0.2588671;False;29.08.2023 18:57:25:228;1693328245228;_secondaryView;
2441;612;0.9537144;0.4470881;0.8828264;0.5945217;477.4;0.2662822;False;29.08.2023 18:57:25:246;1693328245246;_secondaryView;
2409;643;0.9411541;0.4702262;0.8828266;0.5945219;477.1;0.2662819;False;29.08.2023 18:57:25:262;1693328245262;_secondaryView;
2417;663;0.9441905;0.4844519;1.020151;0.5081071;479.0;0.2537879;False;29.08.2023 18:57:25:279;1693328245279;_secondaryView;
2441;675;0.9537286;0.4932377;1.020151;0.5081066;480.8;0.2537878;False;29.08.2023 18:57:25:295;1693328245295;_secondaryView;
2470;682;0.9650832;0.4986919;1.020151;0.5081071;482.4;0.253788;False;29.08.2023 18:57:25:312;1693328245312;_secondaryView;
2497;673;0.9755279;0.4917048;1.015725;0.4119322;484.0;0.2345976;False;29.08.2023 18:57:25:328;1693328245328;_secondaryView;
2520;657;0.9844456;0.4800248;1.015725;0.4119324;485.5;0.2345979;False;29.08.2023 18:57:25:345;1693328245345;_secondaryView;
2541;653;0.9927723;0.47768;1.025363;0.5056588;491.5;0.2282361;False;29.08.2023 18:57:25:363;1693328245363;_secondaryView;
2559;656;0.9999404;0.4796767;1.025363;0.5056588;496.9;0.2282364;False;29.08.2023 18:57:25:379;1693328245379;_secondaryView;
2565;648;1.001993;0.4736798;0.989889;0.41609;501.6;0.2343074;False;29.08.2023 18:57:25:395;1693328245395;Offscreen;
2564;636;1.001584;0.4648304;0.9898888;0.4160904;506.0;0.2343074;False;29.08.2023 18:57:25:411;1693328245411;Offscreen;
2557;619;0.9988931;0.4526776;0.9783405;0.3882301;505.8;0.2223229;False;29.08.2023 18:57:25:429;1693328245429;_secondaryView;
2548;602;0.9954939;0.4403914;0.9783407;0.3882298;505.7;0.2223227;False;29.08.2023 18:57:25:445;1693328245445;_secondaryView;
2545;589;0.9941664;0.4308212;0.9969847;0.4016168;505.2;0.2504221;False;29.08.2023 18:57:25:462;1693328245462;_secondaryView;
2544;579;0.9938896;0.4234743;0.9969848;0.4016165;504.7;0.2504221;False;29.08.2023 18:57:25:478;1693328245478;_secondaryView;
2537;572;0.9912969;0.4183114;0.9710181;0.4054684;502.5;0.2492009;False;29.08.2023 18:57:25:496;1693328245496;_secondaryView;
2529;567;0.9879702;0.4146626;0.9710181;0.4054684;500.6;0.2492007;False;29.08.2023 18:57:25:513;1693328245513;_secondaryView;
2520;565;0.9847315;0.4130711;0.9714805;0.4147205;499.3;0.248469;False;29.08.2023 18:57:25:529;1693328245529;_secondaryView;
2515;580;0.9827707;0.4239868;0.9797114;0.520533;499.0;0.2508303;False;29.08.2023 18:57:25:546;1693328245546;_secondaryView;
2512;601;0.9815815;0.4391998;0.9797114;0.520533;498.8;0.2508302;False;29.08.2023 18:57:25:565;1693328245565;_secondaryView;
2510;615;0.9807183;0.4498688;0.9784123;0.4762811;498.3;0.2499652;False;29.08.2023 18:57:25:580;1693328245580;_secondaryView;
2509;626;0.9800909;0.4573944;0.978411;0.4762754;497.8;0.2499658;False;29.08.2023 18:57:25:596;1693328245596;_secondaryView;
2507;625;0.979405;0.4572531;0.9762858;0.4255908;496.4;0.2566354;False;29.08.2023 18:57:25:612;1693328245612;_secondaryView;
2505;621;0.9787676;0.4537697;0.9762858;0.4255908;495.2;0.2566354;False;29.08.2023 18:57:25:629;1693328245629;_secondaryView;
2497;612;0.9756775;0.447336;0.9527553;0.4083488;495.7;0.2660316;False;29.08.2023 18:57:25:645;1693328245645;_secondaryView;
2487;602;0.9718474;0.4403056;0.9527556;0.4083488;496.1;0.2660317;False;29.08.2023 18:57:25:663;1693328245663;_secondaryView;
2468;595;0.964089;0.4346765;0.9155735;0.4167041;496.0;0.2629492;False;29.08.2023 18:57:25:679;1693328245679;_secondaryView;
2445;589;0.9554489;0.4302694;0.9155739;0.4167044;495.8;0.2629493;False;29.08.2023 18:57:25:695;1693328245695;_secondaryView;
2425;584;0.9473563;0.4268736;0.9155735;0.4167041;495.7;0.2629493;False;29.08.2023 18:57:25:712;1693328245712;_secondaryView;
2420;563;0.9453269;0.4117238;0.9613697;0.3004393;495.2;0.2506045;False;29.08.2023 18:57:25:729;1693328245729;_secondaryView;
2422;538;0.9461719;0.3930639;0.9613697;0.3004393;494.8;0.2506045;False;29.08.2023 18:57:25:745;1693328245745;_secondaryView;
2424;532;0.9472457;0.3892607;0.9526857;0.433486;498.2;0.2552007;False;29.08.2023 18:57:25:761;1693328245761;_secondaryView;
2427;537;0.9483038;0.3923743;0.9526857;0.433486;501.3;0.2552008;False;29.08.2023 18:57:25:779;1693328245779;_secondaryView;
2411;589;0.9421141;0.4308829;0.8867365;0.7361116;511.8;0.1639732;False;29.08.2023 18:57:25:796;1693328245796;_secondaryView;
2389;658;0.9334193;0.4807299;0.8867366;0.7361116;521.2;0.1639732;False;29.08.2023 18:57:25:813;1693328245813;_secondaryView;
2363;718;0.9232996;0.525088;0.8750065;0.6892189;522.7;0.1777497;False;29.08.2023 18:57:25:828;1693328245828;_secondaryView;
2338;769;0.9136494;0.5622491;0.8750065;0.6892192;524.1;0.1777499;False;29.08.2023 18:57:25:845;1693328245845;_secondaryView;
2336;789;0.9128031;0.5763676;0.9449237;0.5423102;523.3;0.2223437;False;29.08.2023 18:57:25:861;1693328245861;_secondaryView;
2344;792;0.9159034;0.5788698;0.9449237;0.5423102;522.7;0.2223436;False;29.08.2023 18:57:25:879;1693328245879;_secondaryView;
2357;781;0.9208252;0.5707052;0.9488843;0.4931752;519.2;0.2600193;False;29.08.2023 18:57:25:895;1693328245895;_secondaryView;
2370;764;0.9260126;0.5587518;0.9488847;0.4931755;516.1;0.2600194;False;29.08.2023 18:57:25:913;1693328245913;_secondaryView;
2389;733;0.9335076;0.5358529;0.9743497;0.3952875;513.3;0.2466596;False;29.08.2023 18:57:25:929;1693328245929;_secondaryView;
2409;707;0.941058;0.5166436;0.9730049;0.450886;512.4;0.2545491;False;29.08.2023 18:57:25:945;1693328245945;_secondaryView;
2426;686;0.9478166;0.5011259;0.9730049;0.4508862;511.6;0.254549;False;29.08.2023 18:57:25:963;1693328245963;_secondaryView;
2437;663;0.9520871;0.4848753;0.9599475;0.4136281;509.6;0.2591628;False;29.08.2023 18:57:25:978;1693328245978;_secondaryView;
2444;643;0.9548066;0.47006;0.9599474;0.4136283;507.8;0.2591628;False;29.08.2023 18:57:25:995;1693328245995;_secondaryView;
2449;622;0.956731;0.4544622;0.9615952;0.3857565;506.1;0.2566727;False;29.08.2023 18:57:26:13;1693328246013;_secondaryView;
2452;602;0.9580994;0.4402073;0.9615952;0.3857567;504.6;0.2566727;False;29.08.2023 18:57:26:33;1693328246033;_secondaryView;
2459;589;0.9608058;0.4309118;0.9775993;0.4119527;503.3;0.2654833;False;29.08.2023 18:57:26:49;1693328246049;_secondaryView;
2471;584;0.9652665;0.4269472;0.9911176;0.4318928;502.1;0.2655248;False;29.08.2023 18:57:26:64;1693328246064;_secondaryView;
2476;575;0.9673631;0.4203884;0.9665908;0.3823187;501.2;0.2629858;False;29.08.2023 18:57:26:81;1693328246081;_secondaryView;
2478;565;0.9681977;0.4134024;0.966591;0.3823185;500.4;0.2629857;False;29.08.2023 18:57:26:98;1693328246098;_secondaryView;
2479;557;0.9683896;0.4069842;0.9665908;0.3823187;499.7;0.2629857;False;29.08.2023 18:57:26:115;1693328246115;_secondaryView;
2478;559;0.9679872;0.4089526;0.963888;0.4512091;498.1;0.2659005;False;29.08.2023 18:57:26:132;1693328246132;_secondaryView;
2476;567;0.9673679;0.414381;0.963888;0.4512095;496.8;0.2659006;False;29.08.2023 18:57:26:148;1693328246148;_secondaryView;
2469;566;0.964691;0.4135938;0.9451048;0.3850987;496.0;0.2553399;False;29.08.2023 18:57:26:164;1693328246164;_secondaryView;
2461;561;0.9614021;0.4101699;0.9451048;0.3850989;495.2;0.2553398;False;29.08.2023 18:57:26:181;1693328246181;_secondaryView;
2455;538;0.9592129;0.3932573;0.9544708;0.2675376;494.2;0.2624423;False;29.08.2023 18:57:26:198;1693328246198;_secondaryView;
2451;509;0.9577417;0.3722656;0.9544708;0.2675376;493.3;0.2624424;False;29.08.2023 18:57:26:214;1693328246214;_secondaryView;
2456;501;0.9595628;0.3659961;0.9805548;0.3993139;492.3;0.2581402;False;29.08.2023 18:57:26:231;1693328246231;_secondaryView;
2464;502;0.9626287;0.366851;0.9805549;0.3993137;491.4;0.2581402;False;29.08.2023 18:57:26:249;1693328246249;_secondaryView;
2488;538;0.9719098;0.3931168;1.036091;0.6064474;492.4;0.2501825;False;29.08.2023 18:57:26:264;1693328246264;_secondaryView;
2516;585;0.9829097;0.4276718;1.036091;0.6064474;493.3;0.2501825;False;29.08.2023 18:57:26:281;1693328246281;_secondaryView;
2529;612;0.9880844;0.4470899;0.986221;0.4673361;493.1;0.2405208;False;29.08.2023 18:57:26:298;1693328246298;_secondaryView;
2521;624;0.9849132;0.4561988;0.9377678;0.4526946;492.4;0.2561767;False;29.08.2023 18:57:26:314;1693328246314;_secondaryView;
2504;629;0.9784298;0.459809;0.9377678;0.4526946;491.9;0.2561767;False;29.08.2023 18:57:26:331;1693328246331;_secondaryView;
2511;643;0.9810143;0.4703164;1.028619;0.5424141;493.0;0.2479953;False;29.08.2023 18:57:26:347;1693328246347;_secondaryView;
2527;660;0.9872904;0.4827088;1.028619;0.5424141;494.0;0.2479953;False;29.08.2023 18:57:26:366;1693328246366;_secondaryView;
2537;662;0.9910311;0.4839543;0.9964739;0.4440164;494.7;0.2427106;False;29.08.2023 18:57:26:382;1693328246382;_secondaryView;
2542;657;0.9932573;0.4801839;0.9964739;0.4440167;495.4;0.2427107;False;29.08.2023 18:57:26:398;1693328246398;_secondaryView;
2544;653;0.9939693;0.4770401;0.9908244;0.4663703;495.8;0.2459365;False;29.08.2023 18:57:26:414;1693328246414;_secondaryView;
2544;649;0.9939413;0.4745104;0.9908245;0.4663701;496.2;0.2459366;False;29.08.2023 18:57:26:432;1693328246432;_secondaryView;
2557;646;0.9989521;0.4723295;1.040425;0.4645798;496.4;0.2562167;False;29.08.2023 18:57:26:448;1693328246448;_secondaryView;
2574;644;1.005628;0.470537;1.040425;0.46458;496.5;0.2562167;False;29.08.2023 18:57:26:464;1693328246464;Offscreen;
2559;639;0.9999075;0.4671544;0.9256371;0.4464981;496.6;0.246547;False;29.08.2023 18:57:26:482;1693328246482;_secondaryView;
2532;634;0.9893765;0.463441;0.9256369;0.4464984;496.7;0.246547;False;29.08.2023 18:57:26:498;1693328246498;_secondaryView;
2503;629;0.9778771;0.4599839;0.9256369;0.4464981;496.7;0.246547;False;29.08.2023 18:57:26:515;1693328246515;_secondaryView;
2489;615;0.9722961;0.4497508;0.9728295;0.3792965;495.5;0.2460679;False;29.08.2023 18:57:26:532;1693328246532;_secondaryView;
2482;599;0.9699097;0.4376562;0.9728295;0.3792965;494.4;0.2460678;False;29.08.2023 18:57:26:549;1693328246549;_secondaryView;
2484;580;0.9703442;0.4239731;0.9836008;0.3600454;495.8;0.2469561;False;29.08.2023 18:57:26:564;1693328246564;_secondaryView;
2488;562;0.9719669;0.411073;0.9836008;0.3600456;497.1;0.2469561;False;29.08.2023 18:57:26:581;1693328246581;_secondaryView;
2488;551;0.9719648;0.4030774;0.9653708;0.389358;497.5;0.2538117;False;29.08.2023 18:57:26:598;1693328246598;_secondaryView;
2486;544;0.9712513;0.3980935;0.9653708;0.3893583;497.9;0.2538116;False;29.08.2023 18:57:26:615;1693328246615;_secondaryView;
2480;547;0.9688446;0.3999395;0.9518712;0.4353723;497.2;0.2535407;False;29.08.2023 18:57:26:632;1693328246632;_secondaryView;
2472;553;0.9659565;0.4045768;0.9518712;0.4353726;496.5;0.2535404;False;29.08.2023 18:57:26:648;1693328246648;_secondaryView;
2457;560;0.9599636;0.4092709;0.9222023;0.429223;496.6;0.2532574;False;29.08.2023 18:57:26:665;1693328246665;_secondaryView;
2448;544;0.956591;0.3979892;0.9530384;0.2858498;496.7;0.2616412;False;29.08.2023 18:57:26:681;1693328246681;_secondaryView;
2444;521;0.9547302;0.3809308;0.9530384;0.2858498;496.8;0.2616411;False;29.08.2023 18:57:26:699;1693328246699;_secondaryView;
2448;508;0.9563283;0.3713944;0.9770601;0.3618076;496.7;0.2565361;False;29.08.2023 18:57:26:717;1693328246717;_secondaryView;
2455;501;0.9592685;0.3661823;0.9770601;0.3618076;496.5;0.2565362;False;29.08.2023 18:57:26:731;1693328246731;_secondaryView;
2460;496;0.9610813;0.3624327;0.9641297;0.3526053;495.5;0.2545847;False;29.08.2023 18:57:26:748;1693328246748;_secondaryView;
2463;492;0.9622046;0.3597288;0.9641297;0.3526053;494.6;0.2545846;False;29.08.2023 18:57:26:765;1693328246765;_secondaryView;
2466;492;0.9633549;0.3600986;0.9682978;0.3741078;494.1;0.2472952;False;29.08.2023 18:57:26:782;1693328246782;_secondaryView;
2468;495;0.9643928;0.3617744;0.9682978;0.3741078;493.6;0.2472952;False;29.08.2023 18:57:26:798;1693328246798;_secondaryView;
2467;489;0.9639042;0.3577519;0.9556654;0.3177602;493.3;0.2602161;False;29.08.2023 18:57:26:815;1693328246815;_secondaryView;
2464;481;0.9627999;0.3516688;0.9556654;0.3177595;492.9;0.260216;False;29.08.2023 18:57:26:833;1693328246833;_secondaryView;
2460;473;0.9613119;0.3458737;0.9535047;0.3226926;493.1;0.2630012;False;29.08.2023 18:57:26:849;1693328246849;_secondaryView;
2457;466;0.9598166;0.340831;0.9535047;0.3226926;493.3;0.2630014;False;29.08.2023 18:57:26:865;1693328246865;_secondaryView;
2458;460;0.960179;0.3367329;0.9692286;0.3233421;494.0;0.2532388;False;29.08.2023 18:57:26:881;1693328246881;_secondaryView;
2460;456;0.9613155;0.3334912;0.9692286;0.3233423;494.7;0.2532386;False;29.08.2023 18:57:26:899;1693328246899;_secondaryView;
2464;453;0.9626684;0.3309749;0.9692286;0.3233418;495.3;0.2532386;False;29.08.2023 18:57:26:915;1693328246915;_secondaryView;
2470;470;0.9650095;0.3437851;0.9788501;0.4597153;496.1;0.2621281;False;29.08.2023 18:57:26:933;1693328246933;_secondaryView;
2476;495;0.9675303;0.3619224;0.9788501;0.4597153;496.8;0.2621278;False;29.08.2023 18:57:26:948;1693328246948;_secondaryView;
2478;508;0.9681565;0.3716887;0.9631103;0.3787999;497.5;0.2587959;False;29.08.2023 18:57:26:965;1693328246965;_secondaryView;
2477;515;0.9678855;0.3767339;0.9631106;0.3787999;498.1;0.2587959;False;29.08.2023 18:57:26:982;1693328246982;_secondaryView;
2474;509;0.9666756;0.3719821;0.9577881;0.3123169;497.5;0.2482816;False;29.08.2023 18:57:26:999;1693328246999;_secondaryView;
2470;497;0.9651855;0.3634537;0.9577881;0.3123169;497.1;0.2482814;False;29.08.2023 18:57:27:15;1693328247015;_secondaryView;
2467;464;0.9637502;0.3395651;0.9579424;0.1769504;496.6;0.2509604;False;29.08.2023 18:57:27:33;1693328247033;_secondaryView;
2461;436;0.9616798;0.3190442;0.9504077;0.2464716;495.6;0.2530972;False;29.08.2023 18:57:27:49;1693328247049;_secondaryView;
2456;413;0.9595551;0.3022155;0.9504077;0.2464716;494.6;0.253097;False;29.08.2023 18:57:27:66;1693328247066;_secondaryView;
2453;395;0.9585183;0.289045;0.9585704;0.2485316;494.1;0.2625832;False;29.08.2023 18:57:27:81;1693328247081;_secondaryView;
2452;381;0.9580699;0.2788996;0.9585703;0.2485318;493.6;0.2625831;False;29.08.2023 18:57:27:98;1693328247098;_secondaryView;
2444;376;0.9548674;0.2752718;0.9302514;0.2864418;493.5;0.2592874;False;29.08.2023 18:57:27:115;1693328247115;_secondaryView;
2434;376;0.9508049;0.2748903;0.9302514;0.2864418;493.5;0.2592874;False;29.08.2023 18:57:27:132;1693328247132;_secondaryView;
2424;362;0.9472578;0.26457;0.9344433;0.1809339;494.3;0.2590019;False;29.08.2023 18:57:27:149;1693328247149;_secondaryView;
2417;343;0.9443197;0.2510128;0.9344433;0.1809339;495.1;0.2590019;False;29.08.2023 18:57:27:165;1693328247165;_secondaryView;
2418;327;0.9448434;0.2393005;0.9610718;0.1975665;495.2;0.2627223;False;29.08.2023 18:57:27:181;1693328247181;_secondaryView;
2423;314;0.9468263;0.2296617;0.9610718;0.1975665;495.3;0.2627223;False;29.08.2023 18:57:27:198;1693328247198;_secondaryView;
2423;298;0.9468737;0.2179035;0.9392278;0.1599118;494.6;0.2652867;False;29.08.2023 18:57:27:215;1693328247215;_secondaryView;
2421;282;0.9460681;0.2064877;0.9392278;0.1599118;494.0;0.2652866;False;29.08.2023 18:57:27:232;1693328247232;_secondaryView;
2418;276;0.9447066;0.201875;0.9367326;0.2100625;494.2;0.2671126;False;29.08.2023 18:57:27:248;1693328247248;_secondaryView;
2414;274;0.9432486;0.2007398;0.9367326;0.2100625;494.3;0.2671124;False;29.08.2023 18:57:27:265;1693328247265;_secondaryView;
2414;291;0.9431247;0.2126364;0.9480092;0.3154299;494.0;0.2653733;False;29.08.2023 18:57:27:282;1693328247282;_secondaryView;
2415;313;0.9435983;0.2289541;0.9480092;0.3154299;493.7;0.2653732;False;29.08.2023 18:57:27:299;1693328247299;_secondaryView;
2417;336;0.9442822;0.2454446;0.9480092;0.3154299;493.5;0.2653733;False;29.08.2023 18:57:27:315;1693328247315;_secondaryView;
2416;333;0.9440715;0.2437873;0.9395601;0.1632833;493.4;0.270377;False;29.08.2023 18:57:27:332;1693328247332;_secondaryView;
2415;320;0.9434918;0.2343621;0.9395602;0.1632833;493.4;0.270377;False;29.08.2023 18:57:27:348;1693328247348;_secondaryView;
2410;321;0.9415048;0.2345719;0.9274542;0.274498;492.6;0.2716655;False;29.08.2023 18:57:27:365;1693328247365;_secondaryView;
2404;327;0.9391164;0.2389783;0.9274542;0.2744977;492.0;0.2716655;False;29.08.2023 18:57:27:382;1693328247382;_secondaryView;
2396;337;0.9362859;0.246514;0.9226018;0.2908575;491.8;0.2647912;False;29.08.2023 18:57:27:398;1693328247398;_secondaryView;
2389;348;0.9335676;0.2546059;0.9226018;0.2908578;491.5;0.2647911;False;29.08.2023 18:57:27:416;1693328247416;_secondaryView;
2390;353;0.9336212;0.258191;0.945079;0.254991;490.9;0.2641794;False;29.08.2023 18:57:27:433;1693328247433;_secondaryView;
2393;353;0.9350683;0.258248;0.9467951;0.2441907;490.9;0.2772166;False;29.08.2023 18:57:27:449;1693328247449;_secondaryView;
2398;351;0.9369692;0.2567539;0.9467951;0.2441904;490.9;0.2772166;False;29.08.2023 18:57:27:464;1693328247464;_secondaryView;
2403;348;0.9388634;0.254742;0.9467951;0.2441904;490.9;0.2772166;False;29.08.2023 18:57:27:483;1693328247483;_secondaryView;
2411;345;0.9419845;0.2526629;0.9600693;0.2436549;491.0;0.2692254;False;29.08.2023 18:57:27:499;1693328247499;_secondaryView;
2416;347;0.9439589;0.2539932;0.9476086;0.2733993;490.9;0.2632068;False;29.08.2023 18:57:27:514;1693328247514;_secondaryView;
2419;351;0.945218;0.2566729;0.9476086;0.2733993;490.9;0.2632067;False;29.08.2023 18:57:27:532;1693328247532;_secondaryView;
2425;362;0.9474779;0.2647148;0.9610294;0.3202333;491.0;0.2691752;False;29.08.2023 18:57:27:548;1693328247548;_secondaryView;
2431;375;0.9499319;0.2742359;0.9610292;0.3202338;491.0;0.2691751;False;29.08.2023 18:57:27:565;1693328247565;_secondaryView;
2438;383;0.9525626;0.2798265;0.9643315;0.2873876;491.3;0.2681156;False;29.08.2023 18:57:27:581;1693328247581;_secondaryView;
2444;387;0.9549864;0.2830917;0.9643315;0.2873876;491.6;0.2681155;False;29.08.2023 18:57:27:600;1693328247600;_secondaryView;
2447;387;0.9558889;0.2832441;0.9535166;0.2712702;490.0;0.262373;False;29.08.2023 18:57:27:615;1693328247615;_secondaryView;
2447;386;0.9560278;0.2820169;0.9535164;0.2712702;488.5;0.2623728;False;29.08.2023 18:57:27:632;1693328247632;_secondaryView;
2446;405;0.955547;0.2960205;0.9510153;0.4165783;487.4;0.2752928;False;29.08.2023 18:57:27:648;1693328247648;_secondaryView;
2444;431;0.9548467;0.3151806;0.9510154;0.4165783;486.5;0.2752927;False;29.08.2023 18:57:27:665;1693328247665;_secondaryView;
2444;457;0.954897;0.3344094;0.9581498;0.4154794;486.1;0.2635338;False;29.08.2023 18:57:27:681;1693328247681;_secondaryView;
2445;481;0.9552706;0.3515905;0.9581498;0.4154796;485.7;0.2635339;False;29.08.2023 18:57:27:698;1693328247698;_secondaryView;
2446;501;0.9557453;0.3660182;0.9581498;0.4154794;485.4;0.2635339;False;29.08.2023 18:57:27:714;1693328247714;_secondaryView;
2449;495;0.95693;0.3618063;0.9647843;0.2685754;482.8;0.271293;False;29.08.2023 18:57:27:732;1693328247732;_secondaryView;
2453;478;0.9582974;0.3498871;0.9647843;0.2685754;480.4;0.2712931;False;29.08.2023 18:57:27:748;1693328247748;_secondaryView;
2453;474;0.958226;0.3466066;0.9520949;0.367831;479.5;0.2686381;False;29.08.2023 18:57:27:765;1693328247765;_secondaryView;
2451;475;0.9575322;0.3474637;0.9520949;0.367831;478.6;0.2686382;False;29.08.2023 18:57:27:783;1693328247783;_secondaryView;
2455;483;0.9593456;0.3530095;0.977125;0.3953111;477.4;0.2655056;False;29.08.2023 18:57:27:800;1693328247800;_secondaryView;
2462;492;0.9620609;0.3600089;0.9771241;0.3953078;476.3;0.2655042;False;29.08.2023 18:57:27:816;1693328247816;_secondaryView;
2469;490;0.9644734;0.3585905;0.9733819;0.3185191;475.2;0.2620025;False;29.08.2023 18:57:27:833;1693328247833;_secondaryView;
2474;484;0.9664925;0.3536391;0.9733818;0.3185188;474.1;0.2620026;False;29.08.2023 18:57:27:848;1693328247848;_secondaryView;
2479;463;0.9685043;0.3384096;0.9769276;0.2327714;474.1;0.2632887;False;29.08.2023 18:57:27:865;1693328247865;_secondaryView;
2475;443;0.9669394;0.3239862;0.9458717;0.2666518;472.4;0.2659464;False;29.08.2023 18:57:27:882;1693328247882;_secondaryView;
2467;426;0.9639776;0.3114744;0.9458717;0.2666516;471.0;0.2659462;False;29.08.2023 18:57:27:898;1693328247898;_secondaryView;
2460;412;0.9610532;0.3013383;0.9489176;0.2683787;471.1;0.2685292;False;29.08.2023 18:57:27:915;1693328247915;_secondaryView;
2453;401;0.9584612;0.293338;0.9489176;0.2683787;471.3;0.2685291;False;29.08.2023 18:57:27:933;1693328247933;_secondaryView;
2449;381;0.9566728;0.2789779;0.9524153;0.1928708;470.9;0.2608933;False;29.08.2023 18:57:27:947;1693328247947;_secondaryView;
2445;360;0.9554296;0.2633845;0.9524153;0.1928708;470.6;0.2608933;False;29.08.2023 18:57:27:964;1693328247964;_secondaryView;
2438;347;0.9526244;0.2537294;0.9345085;0.237226;471.1;0.265393;False;29.08.2023 18:57:27:981;1693328247981;_secondaryView;
2430;339;0.9494384;0.2477179;0.9345085;0.237226;471.6;0.265393;False;29.08.2023 18:57:27:998;1693328247998;_secondaryView;
2425;321;0.9475068;0.2346896;0.9444749;0.1515152;471.7;0.2605092;False;29.08.2023 18:57:28:14;1693328248014;_secondaryView;
2422;301;0.9463333;0.2199963;0.9444749;0.1515152;471.9;0.2605094;False;29.08.2023 18:57:28:33;1693328248033;_secondaryView;
2425;297;0.9476116;0.2175729;0.9629174;0.257112;472.0;0.2549781;False;29.08.2023 18:57:28:49;1693328248049;_secondaryView;
2431;302;0.9498254;0.2207843;0.9629174;0.2571118;472.1;0.2549778;False;29.08.2023 18:57:28:65;1693328248065;_secondaryView;
2428;338;0.9485919;0.2471886;0.9294399;0.4521129;475.6;0.2317412;False;29.08.2023 18:57:28:81;1693328248081;_secondaryView;
2421;384;0.9459821;0.2808958;0.9294398;0.4521129;478.8;0.2317412;False;29.08.2023 18:57:28:98;1693328248098;_secondaryView;
2414;430;0.9430516;0.3141585;0.9294397;0.4521129;481.6;0.2317411;False;29.08.2023 18:57:28:114;1693328248114;_secondaryView;
2419;471;0.9452029;0.3441948;0.9748347;0.4573188;485.1;0.2004438;False;29.08.2023 18:57:28:131;1693328248131;_secondaryView;
2430;505;0.9493471;0.3695723;0.9748348;0.4573185;488.2;0.2004438;False;29.08.2023 18:57:28:149;1693328248149;_secondaryView;
2443;537;0.9544703;0.3928674;0.9799625;0.4823055;488.3;0.1963455;False;29.08.2023 18:57:28:164;1693328248164;_secondaryView;
2456;565;0.9594685;0.4127335;0.9799625;0.4823057;488.4;0.1963457;False;29.08.2023 18:57:28:183;1693328248183;_secondaryView;
2463;602;0.9622087;0.4398395;0.9645728;0.5830659;491.0;0.2325896;False;29.08.2023 18:57:28:197;1693328248197;_secondaryView;
2466;639;0.9636642;0.4671868;0.964573;0.5830659;493.4;0.2325899;False;29.08.2023 18:57:28:215;1693328248215;_secondaryView;
2471;647;0.9653746;0.4726437;0.9735931;0.4068641;494.5;0.21935;False;29.08.2023 18:57:28:231;1693328248231;_secondaryView;
2475;640;0.9670116;0.4679251;0.9735931;0.4068641;495.4;0.2193502;False;29.08.2023 18:57:28:248;1693328248248;_secondaryView;
2480;631;0.9690077;0.4615582;0.9788491;0.4281277;496.8;0.2310738;False;29.08.2023 18:57:28:264;1693328248264;_secondaryView;
2481;655;0.9694456;0.4787809;0.9649717;0.6467366;495.3;0.2381703;False;29.08.2023 18:57:28:282;1693328248282;_secondaryView;
2481;690;0.969154;0.5044725;0.9649717;0.6467366;494.0;0.2381705;False;29.08.2023 18:57:28:299;1693328248299;_secondaryView;
2498;711;0.976061;0.5193917;1.034254;0.5384218;491.4;0.2421883;False;29.08.2023 18:57:28:314;1693328248314;_secondaryView;
2522;722;0.9853742;0.5279813;1.034254;0.5384218;489.0;0.2421883;False;29.08.2023 18:57:28:332;1693328248332;_secondaryView;
2568;740;1.003287;0.5411242;1.1134;0.6147956;490.0;0.2332962;False;29.08.2023 18:57:28:348;1693328248348;Offscreen;
2618;759;1.023031;0.5548406;1.1134;0.6147956;490.9;0.233296;False;29.08.2023 18:57:28:365;1693328248365;Offscreen;
2653;748;1.036654;0.5470271;1.069097;0.4269509;489.3;0.2437975;False;29.08.2023 18:57:28:381;1693328248381;Offscreen;
