userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS18;1;Trajectory;10,9;1;0;2194;780;False;True;SecondaryView;213,5818;2;3;3;0;
MS18;1;Trajectory;11,0;1;0;2191;846;False;True;SecondaryView;215,3593;2;3;3;0;
MS18;1;Trajectory;11,1;1;0;2191;916;False;True;SecondaryView;217,2319;2;3;3;0;
MS18;1;Trajectory;11,2;1;0;2187;1004;False;True;SecondaryView;219,5978;2;3;3;0;
MS18;1;Trajectory;11,3;1;0;2184;1102;False;True;None;222,2281;2;3;3;0;
MS18;1;Trajectory;11,4;1;0;2184;1172;False;True;SecondaryView;224,1007;2;3;3;0;
MS18;1;Trajectory;11,5;1;0;2184;1221;False;True;SecondaryView;225,4116;2;3;3;0;
MS18;1;Trajectory;11,6;1;0;2194;1273;False;True;SecondaryView;226,8641;2;3;3;0;
MS18;1;Trajectory;11,7;1;0;2201;1343;False;True;SecondaryView;228,7658;2;3;3;0;
MS18;1;Trajectory;11,8;1;0;2211;1361;False;True;SecondaryView;229,3884;2;3;3;0;
MS18;1;Trajectory;11,9;1;0;2222;1305;False;True;SecondaryView;230,9715;2;3;3;0;
MS18;1;Trajectory;12,0;1;0;2219;1190;False;True;SecondaryView;234,0665;2;3;3;0;
MS18;1;Trajectory;12,1;1;0;2205;1064;False;True;SecondaryView;237,4698;2;3;3;0;
MS18;1;Trajectory;12,2;1;0;2184;903;False;True;SecondaryView;241,8149;2;3;3;0;
MS18;1;Trajectory;12,3;1;0;2184;829;False;True;SecondaryView;243,7946;2;3;4;0;
MS18;1;Trajectory;12,4;1;0;2187;777;False;True;SecondaryView;245,1975;2;3;4;0;
MS18;1;Trajectory;12,5;1;0;2194;724;False;True;SecondaryView;246,6704;2;3;4;0;
MS18;1;Trajectory;12,6;1;0;2197;717;False;True;SecondaryView;246,8909;2;3;4;0;
MS18;1;Trajectory;12,7;1;0;2201;748;False;True;SecondaryView;247,7487;2;4;4;0;
MS18;1;Trajectory;12,8;1;0;2211;850;False;True;SecondaryView;250,5148;2;4;4;0;
MS18;1;Trajectory;12,9;1;0;2222;983;False;True;SecondaryView;254,0949;2;4;4;0;
MS18;1;Trajectory;13,0;1;0;2232;1095;False;True;SecondaryView;257,1152;2;4;4;0;
MS18;1;Trajectory;13,1;1;0;2239;1172;False;True;SecondaryView;259,2025;2;4;4;0;
MS18;1;Trajectory;13,2;1;0;2250;1266;False;True;SecondaryView;261,7503;2;4;4;0;
MS18;1;Trajectory;13,3;1;0;2253;1336;False;True;SecondaryView;263,6315;2;4;4;0;
MS18;1;Trajectory;13,4;1;0;2247;1390;False;True;SecondaryView;265,0986;2;4;4;0;
MS18;1;Trajectory;13,5;1;0;2247;1397;False;True;SecondaryView;265,2859;2;4;4;0;
MS18;1;Trajectory;13,6;1;0;2247;1397;False;True;SecondaryView;265,2859;2;4;4;0;
MS18;1;Trajectory;13,7;1;0;2247;1397;False;True;SecondaryView;265,2859;2;4;4;0;
MS18;1;Trajectory;13,8;1;0;2257;1330;False;True;SecondaryView;267,1065;2;4;4;0;
MS18;1;Trajectory;13,9;1;0;2236;1158;False;True;SecondaryView;270,8912;2;4;4;0;
MS18;1;Trajectory;14,0;1;0;2159;955;False;True;SecondaryView;277,5836;2;4;4;0;
MS18;1;Trajectory;14,1;1;0;2159;801;False;True;SecondaryView;281,7285;2;4;4;0;
MS18;1;Trajectory;14,2;1;0;2166;738;False;True;SecondaryView;283,3614;2;4;4;0;
MS18;1;Trajectory;14,3;1;0;2169;703;False;True;None;284,4379;2;4;5;0;
MS18;1;Trajectory;14,4;1;0;2169;654;False;True;None;285,7487;2;4;5;0;
MS18;1;Trajectory;14,5;1;0;2169;647;False;True;None;285,936;2;4;5;0;
MS18;1;Trajectory;14,6;1;0;2169;647;False;True;SecondaryView;285,936;2;5;5;0;
MS18;1;Trajectory;14,7;1;0;2166;685;False;True;SecondaryView;286,9643;2;5;5;0;
MS18;1;Trajectory;14,8;1;0;2166;741;False;True;SecondaryView;288,2752;2;5;5;0;
MS18;1;Trajectory;14,9;1;0;2163;787;False;True;SecondaryView;289,7095;2;5;5;0;
MS18;1;Trajectory;15,0;1;0;2166;853;False;True;SecondaryView;291,4836;2;5;5;0;
MS18;1;Trajectory;15,1;1;0;2156;962;False;True;SecondaryView;293,9365;2;5;5;0;
MS18;1;Trajectory;15,2;1;0;2152;1067;False;True;SecondaryView;297,2455;2;5;5;0;
MS18;1;Trajectory;15,3;1;0;2145;1179;False;True;SecondaryView;300,2589;2;5;5;0;
MS18;1;Trajectory;15,4;1;0;2117;1364;False;True;SecondaryView;304,3195;2;5;5;0;
MS18;1;Trajectory;15,5;1;0;2093;1400;False;True;SecondaryView;306,8025;2;5;5;0;
MS18;1;Trajectory;15,6;1;0;2093;1354;False;True;SecondaryView;308,0331;2;5;5;0;
MS18;1;Trajectory;15,7;1;0;2127;1193;False;True;SecondaryView;311,4921;2;5;5;0;
MS18;1;Trajectory;15,8;1;0;2180;1028;False;True;SecondaryView;317,1089;2;5;5;0;
MS18;1;Trajectory;15,9;1;0;2180;955;False;True;SecondaryView;319,0774;2;5;5;0;
MS18;1;Trajectory;16,0;1;0;2190;864;False;True;SecondaryView;320,9717;2;5;5;0;
MS18;1;Trajectory;16,1;1;0;2215;762;False;True;SecondaryView;324,3822;2;5;6;0;
MS18;1;Trajectory;16,2;1;0;2194;689;False;True;None;326,49;2;5;6;0;
MS18;1;Trajectory;16,3;1;0;2187;682;False;True;None;326,811;2;5;6;0;
MS18;1;Trajectory;16,4;1;0;2187;685;False;True;None;326,8912;2;5;6;0;
MS18;1;Trajectory;16,5;1;0;2197;699;False;True;None;327,4171;2;5;6;0;
MS18;1;Trajectory;16,6;1;0;2197;706;False;True;None;327,4974;2;6;6;0;
MS18;1;Trajectory;16,7;1;0;2180;762;False;True;None;329,1842;2;6;6;0;
MS18;1;Trajectory;16,8;1;0;2145;940;False;True;SecondaryView;334,0414;2;6;6;0;
MS18;1;Trajectory;16,9;1;0;2121;1133;False;True;SecondaryView;338,5067;2;6;6;0;
MS18;1;Trajectory;17,0;1;0;2107;1266;False;True;SecondaryView;342,8475;2;6;6;0;
MS18;1;Trajectory;17,1;1;0;2100;1364;False;True;SecondaryView;345,49;2;6;6;0;
MS18;1;Trajectory;17,2;1;0;2089;1400;False;True;None;346,6553;2;6;6;0;
MS18;1;Trajectory;17,3;1;0;2086;1393;False;True;None;346,9229;2;6;6;0;
MS18;1;Trajectory;17,4;1;0;2103;1287;False;True;None;349,8282;2;6;6;0;
MS18;1;Trajectory;17,5;1;0;2159;1154;False;True;None;353,0703;2;6;6;0;
MS18;1;Trajectory;17,6;1;0;2187;1011;False;True;SecondaryView;357,6284;2;6;6;0;
MS18;1;Trajectory;17,7;1;0;2201;860;False;True;SecondaryView;361,6943;2;6;6;0;
MS18;1;Trajectory;17,8;1;0;2201;748;False;True;SecondaryView;364,3963;2;6;6;0;
MS18;1;Trajectory;17,9;1;0;2204;731;False;True;SecondaryView;365,1721;2;6;6;0;
MS18;1;Trajectory;18,0;1;0;2204;727;False;True;SecondaryView;365,2791;2;6;7;0;
MS18;1;Trajectory;18,1;1;0;2201;703;False;True;SecondaryView;365,8741;2;6;7;0;
MS18;1;Trajectory;18,2;1;0;2198;699;False;True;SecondaryView;366,1417;2;6;7;0;
MS18;1;Trajectory;18,3;1;0;2187;730;False;True;SecondaryView;367,0436;2;7;7;0;
MS18;1;Trajectory;18,4;1;0;2156;856;False;True;SecondaryView;370,0819;2;7;7;0;
MS18;1;Trajectory;18,5;1;0;2128;989;False;True;SecondaryView;374,2065;2;7;7;0;
MS18;1;Trajectory;18,6;1;0;2114;1150;False;True;SecondaryView;378,5399;2;7;7;0;
MS18;1;Trajectory;18,7;1;0;2110;1301;False;True;SecondaryView;381,9195;2;7;7;0;
MS18;1;Trajectory;18,8;1;0;2103;1400;False;True;SecondaryView;385,2557;2;7;7;0;
MS18;1;Trajectory;18,9;1;0;2103;1400;False;True;SecondaryView;385,2557;2;7;7;0;
MS18;1;Trajectory;19,0;1;0;2103;1387;False;True;SecondaryView;385,4162;2;7;7;0;
MS18;1;Trajectory;19,1;1;0;2110;1270;False;True;SecondaryView;388,7707;2;7;7;0;
MS18;1;Trajectory;19,2;1;0;2141;1151;False;True;SecondaryView;392,0818;2;7;7;0;
MS18;1;Trajectory;19,3;1;0;2166;1022;False;True;SecondaryView;394,8638;2;7;7;0;
MS18;1;Trajectory;19,4;1;0;2176;945;False;True;SecondaryView;397,7412;2;7;7;0;
MS18;1;Trajectory;19,5;1;0;2176;941;False;True;SecondaryView;397,8482;2;7;7;0;
MS18;1;Trajectory;19,6;1;0;2180;944;False;True;SecondaryView;398,0355;2;7;7;0;
MS18;1;Trajectory;19,7;1;0;2183;976;False;True;SecondaryView;398,908;2;7;7;0;
MS18;1;Trajectory;19,8;1;0;2187;1018;False;True;SecondaryView;400,06;2;7;7;0;
MS18;1;Trajectory;19,9;1;0;2190;1049;False;True;SecondaryView;400,9225;2;7;7;0;
MS18;1;Trajectory;20,0;1;0;2190;1063;False;True;SecondaryView;401,297;2;7;7;0;
MS18;1;Trajectory;20,1;1;0;2190;1070;False;True;SecondaryView;401,4843;2;7;7;0;
MS18;1;Trajectory;20,2;1;0;2184;1039;False;True;SecondaryView;401,8653;2;7;7;0;
MS18;1;Trajectory;20,3;1;0;2177;913;False;True;SecondaryView;405,1792;2;7;7;0;
MS18;1;Trajectory;20,4;1;0;2183;819;False;True;SecondaryView;408,2709;2;7;7;0;
MS18;1;Trajectory;20,5;1;0;2187;759;False;True;SecondaryView;409,7076;2;7;7;0;
MS18;1;Trajectory;20,6;1;0;2190;738;False;True;SecondaryView;410,4299;2;7;7;0;
MS18;1;Trajectory;20,7;1;0;2190;717;False;True;SecondaryView;411,0987;2;7;7;0;
MS18;1;Trajectory;20,8;1;0;2190;717;False;True;SecondaryView;411,0987;2;7;8;0;
MS18;1;Trajectory;20,9;1;0;2197;717;False;True;SecondaryView;411,2057;2;7;8;0;
MS18;1;Trajectory;21,0;1;0;2201;714;False;True;SecondaryView;411,4732;2;7;8;0;
MS18;1;Trajectory;21,1;1;0;2201;714;False;True;SecondaryView;411,4732;2;7;8;0;
MS18;1;Trajectory;21,2;1;0;2194;734;False;True;SecondaryView;411,7739;2;8;8;0;
MS18;1;Trajectory;21,3;1;0;2170;783;False;True;SecondaryView;413,529;2;8;8;0;
MS18;1;Trajectory;21,4;1;0;2145;836;False;True;SecondaryView;414,896;2;8;8;0;
MS18;1;Trajectory;21,5;1;0;2135;909;False;True;SecondaryView;416,5341;2;8;8;0;
MS18;1;Trajectory;21,6;1;0;2114;1077;False;True;SecondaryView;421,6331;2;8;8;0;
MS18;1;Trajectory;21,7;1;0;2114;1242;False;True;SecondaryView;425,3784;2;8;8;0;
MS18;1;Trajectory;21,8;1;0;2120;1397;False;True;SecondaryView;429,7223;2;8;8;0;
MS18;1;Trajectory;21,9;1;0;2120;1400;False;True;SecondaryView;430,2841;2;8;8;0;
MS18;1;Trajectory;22,0;1;0;2117;1400;False;True;SecondaryView;430,2841;2;8;8;0;
MS18;1;Trajectory;22,1;1;0;2103;1357;False;True;SecondaryView;431,3238;2;8;8;0;
MS18;1;Trajectory;22,2;1;0;2117;1249;False;True;SecondaryView;434,5983;2;8;8;0;
MS18;1;Trajectory;22,3;1;0;2155;1035;False;True;SecondaryView;439,3989;2;8;8;0;
MS18;1;Trajectory;22,4;1;0;2149;916;False;True;SecondaryView;443,531;2;8;8;0;
MS18;1;Trajectory;22,5;1;0;2149;916;False;True;SecondaryView;443,638;2;8;8;0;
MS18;1;Trajectory;22,6;1;0;2149;916;False;True;SecondaryView;443,638;2;8;8;0;
MS18;1;Trajectory;22,7;1;0;2149;916;False;True;SecondaryView;443,638;2;8;8;0;
MS18;1;Trajectory;22,8;1;0;2149;916;False;True;SecondaryView;443,638;2;8;8;0;
MS18;1;Trajectory;22,9;1;0;2149;916;False;True;SecondaryView;443,638;2;8;8;0;
MS18;1;Trajectory;23,0;1;0;2149;916;False;True;MainView;443,638;2;8;8;0;
MS18;1;Trajectory;23,1;1;0;2149;913;False;True;MainView;443,7183;2;8;8;0;
MS18;1;Trajectory;23,2;1;0;2145;906;False;True;MainView;443,959;2;8;8;0;
MS18;1;Trajectory;23,3;1;0;2142;912;False;True;None;444,0393;2;8;8;0;
MS18;1;Trajectory;23,4;1;0;2142;919;False;True;MainView;444,661;2;8;8;0;
MS18;1;Trajectory;23,5;1;0;2142;919;False;True;MainView;444,661;2;8;8;0;
MS18;1;Trajectory;23,6;1;0;2142;919;False;True;SecondaryView;444,661;2;8;8;0;
MS18;1;Trajectory;23,7;1;0;2152;909;False;True;SecondaryView;445,0394;2;8;8;0;
MS18;1;Trajectory;23,8;1;0;2155;899;False;True;None;445,1529;2;8;8;0;
MS18;1;Trajectory;23,9;1;0;2155;892;False;True;None;445,5274;2;8;8;0;
MS18;1;Trajectory;24,0;1;0;2155;892;False;True;None;445,6879;2;8;8;0;
MS18;1;Trajectory;24,1;1;0;2145;822;False;True;None;446,9718;2;8;8;0;
MS18;1;Trajectory;24,2;1;0;2173;696;False;True;None;450,736;2;8;8;0;
MS18;1;Trajectory;24,3;1;0;2215;675;False;True;SecondaryView;452,5904;2;8;8;0;
MS18;1;Trajectory;24,4;1;0;2222;688;False;True;SecondaryView;453,0249;2;8;8;0;
MS18;1;Trajectory;24,5;1;0;2222;688;False;True;SecondaryView;453,0249;2;8;8;0;
MS18;1;Trajectory;24,6;1;0;2212;688;False;True;SecondaryView;453,2924;2;8;8;0;
MS18;1;Trajectory;24,7;1;0;2205;685;False;True;SecondaryView;453,4797;2;8;8;0;
MS18;1;Trajectory;24,8;1;0;2205;682;False;True;SecondaryView;453,6402;2;8;9;0;
MS18;1;Trajectory;24,9;1;0;2198;688;False;True;SecondaryView;453,9409;2;8;9;0;
MS18;1;Trajectory;25,0;1;0;2184;692;False;True;SecondaryView;454,4225;2;8;9;0;
MS18;1;Trajectory;25,1;1;0;2184;692;False;True;SecondaryView;454,4225;2;8;9;0;
MS18;1;Trajectory;25,2;1;0;2159;706;False;True;SecondaryView;455,2137;2;8;9;0;
MS18;1;Trajectory;25,3;1;0;2128;741;False;True;SecondaryView;456,2384;2;8;9;0;
MS18;1;Trajectory;25,4;1;0;2100;853;False;True;SecondaryView;459,2596;2;8;9;0;
MS18;1;Trajectory;25,5;1;0;2079;937;False;True;SecondaryView;461,9799;2;8;9;0;
MS18;1;Trajectory;25,6;1;0;2030;1143;False;True;SecondaryView;466,523;2;8;9;0;
MS18;1;Trajectory;25,7;1;0;1998;1308;False;True;SecondaryView;471,6743;2;8;9;0;
MS18;1;Trajectory;25,8;1;0;1991;1336;False;True;SecondaryView;472,977;2;8;9;0;
MS18;1;Trajectory;25,9;1;0;1991;1312;False;True;SecondaryView;473,2445;2;8;9;0;
MS18;1;Trajectory;26,0;1;0;2120;1032;False;True;SecondaryView;480,2661;2;8;9;0;
MS18;1;Trajectory;26,1;1;0;2142;804;False;True;SecondaryView;488,3539;2;8;9;0;
MS18;1;Trajectory;26,2;1;0;2121;842;False;True;SecondaryView;489,2731;2;8;9;0;
MS18;1;Trajectory;26,3;1;0;2075;989;False;True;SecondaryView;492,5687;2;8;9;0;
MS18;1;Trajectory;26,4;1;0;1995;1297;False;True;SecondaryView;502,3993;2;8;9;0;
MS18;1;Trajectory;26,5;1;0;1991;1329;False;True;SecondaryView;503,2654;2;8;9;0;
MS18;1;Trajectory;26,6;1;0;1974;1214;False;True;SecondaryView;505,4256;2;8;9;0;
MS18;1;Trajectory;26,7;1;0;1981;976;False;True;SecondaryView;512,9594;2;8;9;0;
MS18;1;Trajectory;26,8;1;0;1925;934;False;True;SecondaryView;514,9465;2;8;9;0;
MS18;1;Trajectory;26,9;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,0;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,1;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,2;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,3;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,4;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,5;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,6;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,7;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,8;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;27,9;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
MS18;1;Trajectory;28,0;1;0;1921;934;False;True;None;515,0535;2;8;9;0;
