UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS18;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,1;0,007329199;202,0109;196,9147;196,9147;599,7101;(0.00, -0.44, 0.01);0,455127;False;False;1;0,2369348;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,2;0,03746308;201,9735;196,9147;196,9147;599,6727;(-0.01, -0.44, 0.04);1,430055;False;False;1;0,2364669;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,3;0,06959433;201,9039;196,9147;196,9147;599,6031;(-0.03, -0.44, 0.09);2,391032;False;False;1;0,2354527;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,4;0,08432949;201,8196;196,9147;196,9147;599,5189;(-0.05, -0.44, 0.17);3,189256;False;False;1;0,2345709;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,5;0,1274542;201,6921;196,9147;196,9147;599,3915;(-0.09, -0.44, 0.27);3,969447;False;False;1;0,2334473;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,6;0,1612274;201,531;196,9147;196,9147;599,2304;(-0.13, -0.44, 0.40);4,983909;False;False;1;0,2302439;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,7;0,1671936;201,3639;196,9147;196,9147;599,0634;(-0.18, -0.44, 0.54);6,094554;False;False;1;0,2259209;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,8;0,2317775;201,1322;196,9147;196,9147;598,8317;(-0.25, -0.44, 0.73);7,306955;False;False;1;0,2205618;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1482,9;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;0,9;0,2745566;200,8578;196,9147;196,9147;598,5576;(-0.33, -0.44, 0.96);8,424304;False;False;1;0,2122724;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,1;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,0;0,2718892;200,5862;196,9147;196,9147;598,2861;(-0.41, -0.44, 1.19);9,8091;False;False;1;0,202762;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,1;0,3621104;200,2243;196,3433;196,3433;597,9244;(-0.51, -0.44, 1.48);11,29627;False;False;1;0,1936586;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,6;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,2;0,4146092;199,8098;196,3433;196,3433;597,5101;(-0.63, -0.44, 1.83);12,66352;False;False;1;0,1871725;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,3;0,3992112;199,4106;195,7718;195,7718;597,1111;(-0.74, -0.44, 2.16);14,33916;False;False;1;0,1814686;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,4;0,5179513;198,8928;195,2004;195,2004;596,5934;(-0.88, -0.44, 2.59);16,02785;False;False;1;0,1748378;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,5;0,5743545;198,3186;194,629;194,629;596,0194;(-1.04, -0.44, 3.07);17,4695;False;False;1;0,1676854;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,6;0,5365245;197,7821;193,4862;193,4862;595,483;(-1.19, -0.44, 3.51);19,13236;False;False;1;0,1612415;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,8;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,7;0,6767934;197,1055;192,9148;192,9148;594,8067;(-1.37, -0.44, 4.07);20,78656;False;False;1;0,1527845;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,8;0,7318951;196,3737;192,3433;192,3433;594,0751;(-1.58, -0.44, 4.68);22,19452;False;False;1;0,1438297;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
MS18;1;Trajectory;1;1,9;0,6707493;195,7031;191,2005;191,2005;593,4048;(-1.76, -0.44, 5.24);23,35355;False;False;1;0,1354546;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,7;20;0,07;0,00;True;False;1;Left;
