userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;1;Trajectory;30,2;1;0;2120;856;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,3;1;0;2120;856;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,4;1;0;2120;856;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,5;1;0;2120;856;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,6;1;0;2120;852;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,7;1;0;2110;855;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,8;1;0;2092;862;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;30,9;1;0;2095;859;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;31,0;1;0;2130;859;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,1;1;0;2134;862;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,2;1;0;2127;865;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,3;1;0;2124;865;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,4;1;0;2124;865;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,5;1;0;2176;893;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,6;1;0;2183;900;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,7;1;0;2183;900;False;True;MainView;1;3;1;0;
MJ28;1;Trajectory;31,8;1;0;2183;904;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;31,9;1;0;2186;904;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,0;1;0;2186;904;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,1;1;0;2186;904;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,2;1;0;2207;942;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,3;1;0;2225;1012;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,4;1;0;2204;1058;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,5;1;0;2194;1072;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,6;1;0;2194;1072;False;True;SecondaryView;1;3;1;0;
MJ28;1;Trajectory;32,7;1;0;2190;975;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;32,8;1;0;2190;856;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;32,9;1;0;2218;639;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,0;1;0;2232;555;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,1;1;0;2235;506;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,2;1;0;2235;488;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,3;1;0;2235;485;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,4;1;0;2235;485;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,5;1;0;2225;498;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,6;1;0;2211;512;False;True;SecondaryView;2;3;1;0;
MJ28;1;Trajectory;33,7;1;0;2214;526;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;33,8;1;0;2208;536;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;33,9;1;0;2208;536;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,0;1;0;2208;536;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,1;1;0;2204;557;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,2;1;0;2197;578;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,3;1;0;2197;578;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,4;1;0;2197;578;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,5;1;0;2194;569;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,6;1;0;2194;569;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,7;1;0;2194;569;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,8;1;0;2190;565;False;True;SecondaryView;2;3;2;0;
MJ28;1;Trajectory;34,9;1;0;2190;565;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,0;1;0;2190;565;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,1;1;0;2197;582;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,2;1;0;2197;596;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,3;1;0;2200;610;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,4;1;0;2200;617;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,5;1;0;2204;624;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,6;1;0;2204;634;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,7;1;0;2207;645;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,8;1;0;2207;652;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;35,9;1;0;2207;659;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,0;1;0;2204;676;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,1;1;0;2201;690;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,2;1;0;2201;697;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,3;1;0;2201;704;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,4;1;0;2201;711;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,5;1;0;2201;718;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,6;1;0;2201;725;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,7;1;0;2201;736;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,8;1;0;2201;743;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;36,9;1;0;2204;753;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,0;1;0;2204;760;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,1;1;0;2207;767;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,2;1;0;2207;774;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,3;1;0;2207;781;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,4;1;0;2207;792;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,5;1;0;2207;795;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,6;1;0;2207;802;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,7;1;0;2207;809;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,8;1;0;2207;816;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;37,9;1;0;2207;830;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,0;1;0;2207;841;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,1;1;0;2207;848;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,2;1;0;2207;858;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,3;1;0;2207;865;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,4;1;0;2207;872;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,5;1;0;2207;879;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,6;1;0;2204;886;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,7;1;0;2204;890;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,8;1;0;2204;893;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;38,9;1;0;2204;904;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,0;1;0;2204;911;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,1;1;0;2204;918;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,2;1;0;2204;928;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,3;1;0;2204;935;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,4;1;0;2204;939;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,5;1;0;2204;946;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,6;1;0;2204;953;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,7;1;0;2204;960;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,8;1;0;2204;967;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;39,9;1;0;2204;970;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,0;1;0;2204;981;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,1;1;0;2204;991;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,2;1;0;2204;995;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,3;1;0;2201;1002;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,4;1;0;2201;1005;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,5;1;0;2201;1016;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,6;1;0;2201;1023;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,7;1;0;2201;1037;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,8;1;0;2201;1044;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;40,9;1;0;2201;1061;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,0;1;0;2201;1072;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,1;1;0;2201;1079;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,2;1;0;2201;1089;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,3;1;0;2201;1100;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,4;1;0;2201;1107;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,5;1;0;2201;1114;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,6;1;0;2201;1124;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,7;1;0;2201;1138;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,8;1;0;2201;1159;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;41,9;1;0;2197;1177;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,0;1;0;2197;1177;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,1;1;0;2197;1177;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,2;1;0;2197;1180;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,3;1;0;2197;1191;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,4;1;0;2197;1201;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,5;1;0;2197;1201;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,6;1;0;2197;1208;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,7;1;0;2197;1222;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,8;1;0;2197;1229;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;42,9;1;0;2197;1229;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,0;1;0;2197;1229;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,1;1;0;2197;1229;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,2;1;0;2197;1220;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,3;1;0;2218;1076;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,4;1;0;2218;964;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,5;1;0;2208;901;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,6;1;0;2211;831;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,7;1;0;2214;747;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,8;1;0;2197;688;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;43,9;1;0;2183;653;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;44,0;1;0;2176;632;False;True;SecondaryView;2;4;2;0;
MJ28;1;Trajectory;44,1;1;0;2176;632;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,2;1;0;2176;632;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,3;1;0;2179;632;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,4;1;0;2190;632;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,5;1;0;2190;632;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,6;1;0;2193;625;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,7;1;0;2193;621;False;True;SecondaryView;2;4;3;0;
MJ28;1;Trajectory;44,8;1;0;2193;621;False;True;SecondaryView;2;4;4;0;
MJ28;1;Trajectory;44,9;1;0;2193;621;False;True;SecondaryView;2;4;4;0;
MJ28;1;Trajectory;45,0;1;0;2193;621;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,1;1;0;2193;641;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,2;1;0;2197;669;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,3;1;0;2197;673;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,4;1;0;2197;683;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,5;1;0;2197;697;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,6;1;0;2197;704;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,7;1;0;2197;704;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,8;1;0;2197;704;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;45,9;1;0;2197;704;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,0;1;0;2204;674;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,1;1;0;2214;583;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,2;1;0;2214;583;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,3;1;0;2221;583;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,4;1;0;2221;583;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,5;1;0;2221;583;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,6;1;0;2221;589;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,7;1;0;2173;704;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,8;1;0;2141;879;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;46,9;1;0;2141;907;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,0;1;0;2165;953;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,1;1;0;2239;1072;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,2;1;0;2242;1080;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,3;1;0;2253;1034;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,4;1;0;2239;1054;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,5;1;0;2229;1072;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,6;1;0;2222;1066;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,7;1;0;2222;1066;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,8;1;0;2215;1075;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;47,9;1;0;2180;1117;False;True;SecondaryView;2;5;4;0;
MJ28;1;Trajectory;48,0;1;0;2169;1073;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,1;1;0;2162;866;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,2;1;0;2169;611;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,3;1;0;2176;478;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,4;1;0;2169;425;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,5;1;0;2166;415;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,6;1;0;2169;442;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,7;1;0;2179;557;False;True;SecondaryView;3;5;4;0;
MJ28;1;Trajectory;48,8;1;0;2197;613;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;48,9;1;0;2197;641;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,0;1;0;2194;666;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,1;1;0;2190;666;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,2;1;0;2190;666;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,3;1;0;2193;663;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,4;1;0;2204;660;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,5;1;0;2204;660;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,6;1;0;2197;656;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,7;1;0;2194;656;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,8;1;0;2194;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;49,9;1;0;2194;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,0;1;0;2200;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,1;1;0;2204;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,2;1;0;2204;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,3;1;0;2204;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,4;1;0;2204;653;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,5;1;0;2204;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,6;1;0;2201;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,7;1;0;2197;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,8;1;0;2197;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;50,9;1;0;2197;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;51,0;1;0;2197;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;51,1;1;0;2197;649;False;True;SecondaryView;3;5;5;0;
MJ28;1;Trajectory;51,2;1;0;2197;649;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,3;1;0;2197;649;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,4;1;0;2197;662;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,5;1;0;2197;673;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,6;1;0;2197;680;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,7;1;0;2197;690;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,8;1;0;2197;701;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;51,9;1;0;2197;711;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,0;1;0;2194;718;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,1;1;0;2194;729;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,2;1;0;2194;743;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,3;1;0;2194;746;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,4;1;0;2194;746;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,5;1;0;2194;757;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,6;1;0;2194;764;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,7;1;0;2194;771;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,8;1;0;2194;778;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;52,9;1;0;2194;788;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,0;1;0;2194;795;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,1;1;0;2194;802;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,2;1;0;2194;809;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,3;1;0;2197;820;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,4;1;0;2197;830;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,5;1;0;2200;837;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,6;1;0;2200;841;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,7;1;0;2200;848;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,8;1;0;2200;851;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;53,9;1;0;2200;862;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,0;1;0;2200;872;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,1;1;0;2200;876;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,2;1;0;2200;883;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,3;1;0;2200;890;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,4;1;0;2197;897;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,5;1;0;2197;897;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,6;1;0;2197;897;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,7;1;0;2197;904;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,8;1;0;2194;907;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;54,9;1;0;2194;911;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,0;1;0;2194;914;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,1;1;0;2194;918;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,2;1;0;2194;921;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,3;1;0;2194;925;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,4;1;0;2194;935;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,5;1;0;2190;946;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,6;1;0;2190;956;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,7;1;0;2190;960;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,8;1;0;2190;967;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;55,9;1;0;2193;977;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,0;1;0;2193;981;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,1;1;0;2193;991;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,2;1;0;2197;1002;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,3;1;0;2197;1012;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,4;1;0;2197;1023;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,5;1;0;2197;1033;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,6;1;0;2200;1044;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,7;1;0;2204;1072;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,8;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;56,9;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,0;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,1;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,2;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,3;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,4;1;0;2207;1100;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,5;1;0;2207;1131;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,6;1;0;2201;1145;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,7;1;0;2197;1152;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,8;1;0;2197;1152;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;57,9;1;0;2197;1163;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,0;1;0;2197;1177;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,1;1;0;2197;1198;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,2;1;0;2197;1205;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,3;1;0;2197;1212;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,4;1;0;2197;1222;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,5;1;0;2197;1226;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,6;1;0;2197;1226;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,7;1;0;2197;1226;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,8;1;0;2190;1174;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;58,9;1;0;2180;1090;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,0;1;0;2186;1073;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,1;1;0;2204;1066;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,2;1;0;2204;1066;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,3;1;0;2204;1059;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,4;1;0;2201;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,5;1;0;2201;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,6;1;0;2201;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,7;1;0;2197;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,8;1;0;2197;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;59,9;1;0;2194;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;60,0;1;0;2194;1055;False;True;SecondaryView;3;6;5;0;
MJ28;1;Trajectory;60,1;1;0;2194;1055;False;True;SecondaryView;3;7;5;0;
