X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2354;265;0.919803;0.1940288;0.9466076;0.1137848;26255.4;0.2325475;False;22.08.2023 16:46:52:604;1692715612604;_secondaryView;
2369;242;0.9254122;0.1773626;0.9466076;0.1137848;26240.8;0.2325475;False;22.08.2023 16:46:52:620;1692715612620;_secondaryView;
2381;223;0.9301588;0.163194;0.9466066;0.1137848;26227.8;0.2325466;False;22.08.2023 16:46:52:638;1692715612638;_secondaryView;
2386;219;0.9323332;0.1604151;0.9310455;0.1948943;26136.0;0.2455594;False;22.08.2023 16:46:52:654;1692715612654;_secondaryView;
2388;223;0.9331463;0.1629241;0.9310465;0.1948943;26053.3;0.2455634;False;22.08.2023 16:46:52:670;1692715612670;_secondaryView;
2390;223;0.933914;0.1631972;0.9369555;0.155284;25893.7;0.2253782;False;22.08.2023 16:46:52:690;1692715612690;_secondaryView;
2392;222;0.9345789;0.1624617;0.9369564;0.155284;25750.0;0.2253783;False;22.08.2023 16:46:52:704;1692715612704;_secondaryView;
2395;216;0.9357579;0.1582612;0.9427948;0.1265717;25618.5;0.2370621;False;22.08.2023 16:46:52:721;1692715612721;_secondaryView;
2398;209;0.9370346;0.1529974;0.9427948;0.1265717;25500.2;0.2370621;False;22.08.2023 16:46:52:738;1692715612738;_secondaryView;
2401;203;0.9379077;0.148579;0.9399405;0.133441;25409.6;0.2348257;False;22.08.2023 16:46:52:754;1692715612754;_secondaryView;
2402;198;0.9385096;0.1450083;0.9399405;0.133441;25328.1;0.2348255;False;22.08.2023 16:46:52:771;1692715612771;_secondaryView;
2395;211;0.9356996;0.1548134;0.9100657;0.2502132;25309.8;0.2488748;False;22.08.2023 16:46:52:788;1692715612788;_secondaryView;
2385;231;0.9316989;0.1694162;0.9100657;0.2502132;25293.3;0.2488743;False;22.08.2023 16:46:52:805;1692715612805;_secondaryView;
2374;251;0.9274215;0.183748;0.9083281;0.2428656;25194.5;0.2377574;False;22.08.2023 16:46:52:821;1692715612821;_secondaryView;
2364;268;0.9234851;0.1964124;0.9083281;0.2428661;25105.6;0.2377568;False;22.08.2023 16:46:52:837;1692715612837;_secondaryView;
2364;267;0.9235093;0.195139;0.939661;0.1333075;25050.6;0.2325684;False;22.08.2023 16:46:52:854;1692715612854;_secondaryView;
2368;257;0.9252653;0.1878997;0.939661;0.1333075;25001.2;0.2325676;False;22.08.2023 16:46:52:871;1692715612871;_secondaryView;
2365;264;0.9241948;0.1929362;0.9082432;0.2638431;25004.4;0.2461677;False;22.08.2023 16:46:52:888;1692715612888;_secondaryView;
2360;277;0.9220023;0.202804;0.9082432;0.2638426;25007.4;0.2461672;False;22.08.2023 16:46:52:903;1692715612903;_secondaryView;
2356;290;0.9204476;0.2121951;0.9165001;0.2497201;24964.5;0.2453463;False;22.08.2023 16:46:52:922;1692715612922;_secondaryView;
2356;292;0.9206541;0.2139422;0.9286585;0.1903072;24919.7;0.2417292;False;22.08.2023 16:46:52:938;1692715612938;_secondaryView;
2359;290;0.9216095;0.2121532;0.9286585;0.1903072;24879.3;0.2417294;False;22.08.2023 16:46:52:954;1692715612954;_secondaryView;
2362;286;0.9227896;0.2090091;0.9286585;0.1903072;24843.0;0.2417296;False;22.08.2023 16:46:52:970;1692715612970;_secondaryView;
2368;272;0.9250113;0.199405;0.9385672;0.132875;24880.4;0.2308123;False;22.08.2023 16:46:52:988;1692715612988;_secondaryView;
2375;256;0.9280888;0.1875697;0.9444866;0.1288009;24881.3;0.2373262;False;22.08.2023 16:46:53:4;1692715613004;_secondaryView;
2383;240;0.9312085;0.1760363;0.9444866;0.1288014;24882.2;0.2373256;False;22.08.2023 16:46:53:21;1692715613021;_secondaryView;
2391;227;0.9340094;0.1658813;0.9444866;0.1288009;24882.9;0.2373259;False;22.08.2023 16:46:53:38;1692715613038;_secondaryView;
2388;224;0.9330279;0.1642581;0.9135761;0.1920118;24933.9;0.2398208;False;22.08.2023 16:46:53:54;1692715613054;_secondaryView;
2382;228;0.9304961;0.1665465;0.9135761;0.1920123;24979.7;0.239819;False;22.08.2023 16:46:53:71;1692715613071;_secondaryView;
2375;234;0.9281241;0.1716089;0.9188061;0.2041202;25053.4;0.2340009;False;22.08.2023 16:46:53:88;1692715613088;_secondaryView;
2370;242;0.9260785;0.1773391;0.9188061;0.2041207;25119.7;0.2340001;False;22.08.2023 16:46:53:104;1692715613104;_secondaryView;
2357;258;0.9207662;0.1891788;0.8852091;0.2636819;25097.4;0.2309005;False;22.08.2023 16:46:53:121;1692715613121;_secondaryView;
2341;277;0.9145976;0.2024145;0.8852091;0.2636819;25077.4;0.2308985;False;22.08.2023 16:46:53:139;1692715613139;_secondaryView;
2327;290;0.9089999;0.2123318;0.8877945;0.2405534;25064.4;0.2386475;False;22.08.2023 16:46:53:154;1692715613154;_secondaryView;
2314;300;0.904257;0.2197244;0.8877935;0.2405534;25052.7;0.2386457;False;22.08.2023 16:46:53:173;1692715613173;_secondaryView;
2277;313;0.8895828;0.2289957;0.7876825;0.2755628;25008.3;0.2586311;False;22.08.2023 16:46:53:188;1692715613188;_secondaryView;
2232;325;0.8721452;0.2380878;0.7876825;0.2755628;24968.4;0.258632;False;22.08.2023 16:46:53:204;1692715613204;_secondaryView;
2193;334;0.8566858;0.2446278;0.7997475;0.2617641;24999.1;0.2739734;False;22.08.2023 16:46:53:221;1692715613221;_secondaryView;
2160;341;0.8437631;0.2493435;0.7997475;0.2617641;25026.7;0.2739728;False;22.08.2023 16:46:53:238;1692715613238;_secondaryView;
2169;331;0.8473758;0.2424206;0.9295616;0.1661697;25080.7;0.254916;False;22.08.2023 16:46:53:253;1692715613253;_secondaryView;
2196;316;0.857839;0.2311491;0.9295616;0.1661697;25129.3;0.2549146;False;22.08.2023 16:46:53:271;1692715613271;_secondaryView;
2217;311;0.8662634;0.227575;0.8933964;0.2437501;25068.0;0.2563539;False;22.08.2023 16:46:53:287;1692715613287;_secondaryView;
2234;311;0.8728849;0.2277578;0.8933992;0.2437506;25012.8;0.2563656;False;22.08.2023 16:46:53:304;1692715613304;_secondaryView;
2250;309;0.8791399;0.2259905;0.9039364;0.2106624;25046.1;0.2704673;False;22.08.2023 16:46:53:321;1692715613321;_secondaryView;
2264;306;0.8845586;0.2235602;0.9039364;0.2106624;25076.2;0.2704664;False;22.08.2023 16:46:53:337;1692715613337;_secondaryView;
2262;310;0.8838161;0.2267646;0.8557291;0.263062;24999.4;0.25345;False;22.08.2023 16:46:53:354;1692715613354;_secondaryView;
2253;317;0.8804558;0.2320902;0.8557291;0.263062;24930.3;0.2534495;False;22.08.2023 16:46:53:371;1692715613371;_secondaryView;
2251;320;0.8794875;0.2339309;0.8851128;0.2275424;25001.9;0.2620028;False;22.08.2023 16:46:53:388;1692715613388;_secondaryView;
2249;327;0.8788335;0.2392988;0.8773584;0.2761455;25121.2;0.2594968;False;22.08.2023 16:46:53:404;1692715613404;_secondaryView;
2248;336;0.8783877;0.2456311;0.8773594;0.2761455;25228.7;0.2594962;False;22.08.2023 16:46:53:423;1692715613423;_secondaryView;
2247;344;0.8780814;0.2517016;0.8773594;0.2761455;25325.3;0.2594964;False;22.08.2023 16:46:53:438;1692715613438;_secondaryView;
2247;353;0.877927;0.2580754;0.8778934;0.2860852;25292.1;0.266371;False;22.08.2023 16:46:53:454;1692715613454;_secondaryView;
2247;361;0.8778558;0.2638934;0.8778934;0.2860852;25262.2;0.26637;False;22.08.2023 16:46:53:471;1692715613471;_secondaryView;
2222;370;0.8682501;0.2705781;0.7892542;0.3021765;25232.0;0.2483137;False;22.08.2023 16:46:53:488;1692715613488;_secondaryView;
2190;379;0.8555072;0.2769199;0.7892542;0.3021765;25204.8;0.2483119;False;22.08.2023 16:46:53:504;1692715613504;_secondaryView;
2194;368;0.8574044;0.2691367;0.9247026;0.1791954;25121.0;0.2692111;False;22.08.2023 16:46:53:520;1692715613520;_secondaryView;
2215;350;0.8655076;0.2560091;0.9247026;0.179195;25045.6;0.2692096;False;22.08.2023 16:46:53:539;1692715613539;_secondaryView;
2233;340;0.8724591;0.2487804;0.8969984;0.2423129;25203.1;0.2632516;False;22.08.2023 16:46:53:554;1692715613554;_secondaryView;
2248;335;0.8781549;0.2449159;0.8969984;0.2423125;25344.9;0.2632506;False;22.08.2023 16:46:53:571;1692715613571;_secondaryView;
2212;339;0.8641289;0.247904;0.7252779;0.2882271;25343.9;0.2741564;False;22.08.2023 16:46:53:587;1692715613587;_secondaryView;
2158;347;0.8429821;0.2535699;0.7252769;0.2882271;25342.9;0.2741549;False;22.08.2023 16:46:53:604;1692715613604;_secondaryView;
2148;351;0.8391489;0.2566829;0.8932037;0.2594171;25327.6;0.2634263;False;22.08.2023 16:46:53:620;1692715613620;_secondaryView;
2158;353;0.8433116;0.2583416;0.8932037;0.2594171;25313.8;0.2634238;False;22.08.2023 16:46:53:638;1692715613638;_secondaryView;
2161;364;0.8441909;0.2665572;0.8345795;0.3276472;25278.1;0.2824697;False;22.08.2023 16:46:53:654;1692715613654;_secondaryView;
2159;378;0.8435372;0.2767565;0.8345785;0.3276472;25245.9;0.2824675;False;22.08.2023 16:46:53:672;1692715613672;_secondaryView;
2156;410;0.8423069;0.2996243;0.8348017;0.4470425;25195.8;0.2997816;False;22.08.2023 16:46:53:688;1692715613688;_secondaryView;
2152;445;0.8409572;0.3255687;0.8348017;0.4470425;25150.8;0.2997799;False;22.08.2023 16:46:53:704;1692715613704;_secondaryView;
2133;460;0.833253;0.3361598;0.7751331;0.3184424;25043.7;0.2815872;False;22.08.2023 16:46:53:720;1692715613720;_secondaryView;
2108;463;0.8235986;0.3388831;0.7751322;0.3184424;24947.4;0.2815861;False;22.08.2023 16:46:53:738;1692715613738;_secondaryView;
2078;483;0.8119285;0.3530995;0.7547274;0.4594045;24870.3;0.2986688;False;22.08.2023 16:46:53:755;1692715613755;_secondaryView;
2052;484;0.8017223;0.3540042;0.7647734;0.3038621;24823.5;0.2850494;False;22.08.2023 16:46:53:770;1692715613770;_secondaryView;
2030;477;0.7932602;0.3489819;0.7647734;0.3038621;24781.3;0.2850494;False;22.08.2023 16:46:53:787;1692715613787;_secondaryView;
2052;457;0.8016468;0.3343149;0.90516;0.2336064;24940.7;0.3176333;False;22.08.2023 16:46:53:804;1692715613804;_secondaryView;
2090;433;0.8165053;0.3170093;0.90516;0.2336064;25084.2;0.317633;False;22.08.2023 16:46:53:821;1692715613821;_secondaryView;
2131;411;0.832592;0.3004183;0.90516;0.2336068;25213.3;0.3176323;False;22.08.2023 16:46:53:838;1692715613838;_secondaryView;
2128;403;0.8313881;0.2951037;0.7562618;0.3184686;25146.7;0.2708447;False;22.08.2023 16:46:53:855;1692715613855;_secondaryView;
2106;404;0.8227426;0.2953012;0.7562618;0.3184686;25086.8;0.270844;False;22.08.2023 16:46:53:871;1692715613871;_secondaryView;
2068;422;0.8079007;0.3084101;0.7204323;0.4158097;24977.5;0.2796747;False;22.08.2023 16:46:53:888;1692715613888;_secondaryView;
2027;445;0.7919493;0.3257564;0.7204323;0.4158092;24879.3;0.2796739;False;22.08.2023 16:46:53:904;1692715613904;_secondaryView;
2016;459;0.7875032;0.3354229;0.8154459;0.3449159;24858.6;0.2851427;False;22.08.2023 16:46:53:921;1692715613921;_secondaryView;
2018;466;0.7885757;0.3406817;0.8154449;0.3449159;24839.9;0.2851415;False;22.08.2023 16:46:53:937;1692715613937;_secondaryView;
2025;464;0.7912974;0.3396033;0.8094158;0.3093911;24877.9;0.2606442;False;22.08.2023 16:46:53:956;1692715613956;_secondaryView;
2033;459;0.7944471;0.3358662;0.8094158;0.3093911;24912.0;0.2606442;False;22.08.2023 16:46:53:971;1692715613971;_secondaryView;
2013;463;0.7865182;0.33822;0.7083092;0.3727923;24856.4;0.28554;False;22.08.2023 16:46:53:988;1692715613988;_secondaryView;
1982;469;0.7745947;0.3429868;0.7083101;0.3727923;24806.3;0.2855397;False;22.08.2023 16:46:54:4;1692715614004;_secondaryView;
1969;485;0.7692413;0.3549835;0.7733736;0.4346876;24707.8;0.2865455;False;22.08.2023 16:46:54:20;1692715614020;_secondaryView;
1964;504;0.7673435;0.36885;0.7733727;0.4346876;24619.2;0.2865437;False;22.08.2023 16:46:54:37;1692715614037;_secondaryView;
1968;504;0.7690526;0.3684116;0.7908497;0.3086014;24478.3;0.2733302;False;22.08.2023 16:46:54:54;1692715614054;_secondaryView;
1976;495;0.7721565;0.3617564;0.7908497;0.3086014;24351.6;0.2733287;False;22.08.2023 16:46:54:70;1692715614070;_secondaryView;
1996;485;0.7797733;0.3543983;0.8300638;0.3206339;24434.5;0.2786187;False;22.08.2023 16:46:54:87;1692715614087;_secondaryView;
2018;475;0.7885433;0.3475274;0.8300638;0.3206339;24509.2;0.2786171;False;22.08.2023 16:46:54:103;1692715614103;_secondaryView;
2013;477;0.7865509;0.3485334;0.7345667;0.3846793;24525.6;0.2854382;False;22.08.2023 16:46:54:120;1692715614120;_secondaryView;
1996;483;0.7800607;0.3528799;0.7345657;0.3846793;24540.4;0.2854359;False;22.08.2023 16:46:54:138;1692715614138;_secondaryView;
2008;479;0.7845482;0.3501061;0.847887;0.3095975;24525.0;0.2663338;False;22.08.2023 16:46:54:154;1692715614154;_secondaryView;
2030;471;0.7933577;0.3445139;0.8478861;0.309597;24511.1;0.2663316;False;22.08.2023 16:46:54:170;1692715614170;_secondaryView;
2050;460;0.8011605;0.3364126;0.8298655;0.2922073;24533.9;0.2701701;False;22.08.2023 16:46:54:187;1692715614187;_secondaryView;
2063;450;0.8061637;0.3291304;0.8158388;0.3018527;24505.5;0.2940916;False;22.08.2023 16:46:54:204;1692715614204;_secondaryView;
2072;442;0.8094001;0.3229938;0.8158388;0.3018527;24479.9;0.2940916;False;22.08.2023 16:46:54:222;1692715614222;_secondaryView;
2077;435;0.8115131;0.318022;0.8158388;0.3018527;24456.9;0.2940915;False;22.08.2023 16:46:54:238;1692715614238;_secondaryView;
2091;443;0.8169225;0.324215;0.8530092;0.3954788;24456.6;0.2659373;False;22.08.2023 16:46:54:254;1692715614254;_secondaryView;
2107;458;0.823191;0.3346279;0.8530092;0.3954788;24456.3;0.2659371;False;22.08.2023 16:46:54:270;1692715614270;_secondaryView;
2123;461;0.8294943;0.3368643;0.8561182;0.3131271;24513.4;0.2885164;False;22.08.2023 16:46:54:288;1692715614288;_secondaryView;
2137;458;0.8351315;0.3352785;0.8561172;0.3131271;24564.9;0.2885148;False;22.08.2023 16:46:54:304;1692715614304;_secondaryView;
2142;453;0.8368063;0.3314287;0.8277864;0.3060785;24587.1;0.2692149;False;22.08.2023 16:46:54:321;1692715614321;_secondaryView;
2141;447;0.8365648;0.3270034;0.8277855;0.3060785;24607.1;0.2692135;False;22.08.2023 16:46:54:337;1692715614337;_secondaryView;
2119;461;0.8278834;0.3372512;0.757205;0.4397688;24577.1;0.2998958;False;22.08.2023 16:46:54:354;1692715614354;_secondaryView;
2090;483;0.8164439;0.3528171;0.757205;0.4397688;24550.0;0.2998955;False;22.08.2023 16:46:54:370;1692715614370;_secondaryView;
2081;490;0.8132287;0.3579935;0.8330469;0.3376408;24595.7;0.2815431;False;22.08.2023 16:46:54:388;1692715614388;_secondaryView;
2083;490;0.8139623;0.358061;0.8330469;0.3376408;24636.8;0.2815435;False;22.08.2023 16:46:54:404;1692715614404;_secondaryView;
2098;485;0.8198985;0.354706;0.865922;0.3267417;24718.4;0.2718379;False;22.08.2023 16:46:54:421;1692715614421;_secondaryView;
2118;479;0.8274714;0.350215;0.865922;0.3267412;24791.9;0.2718361;False;22.08.2023 16:46:54:438;1692715614438;_secondaryView;
2137;469;0.8349118;0.3426702;0.8656359;0.2985959;24883.6;0.251515;False;22.08.2023 16:46:54:455;1692715614455;_secondaryView;
2154;458;0.8414901;0.3346035;0.8656359;0.2985959;24966.2;0.2515138;False;22.08.2023 16:46:54:470;1692715614470;_secondaryView;
2173;448;0.8490106;0.3274106;0.8844271;0.3007298;25138.3;0.2412877;False;22.08.2023 16:46:54:487;1692715614487;_secondaryView;
2191;439;0.8561312;0.3213776;0.8844271;0.3007298;25293.2;0.2412864;False;22.08.2023 16:46:54:505;1692715614505;_secondaryView;
2210;427;0.8636591;0.3122026;0.8969393;0.260921;25410.8;0.2339921;False;22.08.2023 16:46:54:521;1692715614521;_secondaryView;
2228;414;0.8705519;0.3026432;0.8969393;0.260921;25516.6;0.2339903;False;22.08.2023 16:46:54:537;1692715614537;_secondaryView;
2214;406;0.8649811;0.2972953;0.7910671;0.2918926;25534.0;0.2777261;False;22.08.2023 16:46:54:555;1692715614555;_secondaryView;
2187;402;0.8545542;0.2943697;0.7910671;0.291893;25549.7;0.2777259;False;22.08.2023 16:46:54:571;1692715614571;_secondaryView;
2167;397;0.846804;0.2906484;0.8250885;0.2717886;25589.4;0.2392547;False;22.08.2023 16:46:54:588;1692715614588;_secondaryView;
2166;397;0.8462393;0.2902838;0.8729839;0.3023548;25647.0;0.248781;False;22.08.2023 16:46:54:604;1692715614604;_secondaryView;
2173;398;0.8488821;0.2914286;0.8729839;0.3023548;25698.9;0.2487808;False;22.08.2023 16:46:54:620;1692715614620;_secondaryView;
2182;401;0.8526438;0.2931106;0.8729839;0.3023548;25745.6;0.2487796;False;22.08.2023 16:46:54:638;1692715614638;_secondaryView;
2186;396;0.8539675;0.2895015;0.8496485;0.2528959;25787.0;0.2404708;False;22.08.2023 16:46:54:654;1692715614654;_secondaryView;
2186;388;0.8540804;0.2839653;0.8496485;0.2528959;25824.2;0.2404692;False;22.08.2023 16:46:54:671;1692715614671;_secondaryView;
2166;383;0.8462456;0.2797791;0.7811203;0.2676611;25768.7;0.2549278;False;22.08.2023 16:46:54:687;1692715614687;_secondaryView;
2139;378;0.8357769;0.2766365;0.7811193;0.2676611;25718.8;0.2549258;False;22.08.2023 16:46:54:704;1692715614704;_secondaryView;
2107;387;0.8234037;0.2833643;0.7636995;0.3516302;25713.9;0.303877;False;22.08.2023 16:46:54:721;1692715614721;_secondaryView;
2077;402;0.8115336;0.2936874;0.7636986;0.3516302;25709.5;0.303875;False;22.08.2023 16:46:54:738;1692715614738;_secondaryView;
2068;415;0.8078907;0.3032823;0.8259249;0.3406444;25649.1;0.2527727;False;22.08.2023 16:46:54:754;1692715614754;_secondaryView;
2069;426;0.8082443;0.3115214;0.8259249;0.3406444;25594.8;0.2527723;False;22.08.2023 16:46:54:772;1692715614772;_secondaryView;
2078;446;0.8117474;0.3263462;0.8392286;0.4153214;25522.3;0.26049;False;22.08.2023 16:46:54:788;1692715614788;_secondaryView;
2089;468;0.8162511;0.342453;0.8392286;0.4153214;25457.1;0.2604902;False;22.08.2023 16:46:54:804;1692715614804;_secondaryView;
2105;473;0.8222747;0.3461085;0.8537426;0.3110104;25495.6;0.2679791;False;22.08.2023 16:46:54:821;1692715614821;_secondaryView;
2120;470;0.828313;0.3439164;0.8537426;0.3110104;25530.3;0.2679778;False;22.08.2023 16:46:54:837;1692715614837;_secondaryView;
2126;461;0.8306667;0.3368723;0.8256254;0.2876139;25431.2;0.2735788;False;22.08.2023 16:46:54:854;1692715614854;_secondaryView;
2127;449;0.8311526;0.3284647;0.8256245;0.2876139;25342.0;0.2735768;False;22.08.2023 16:46:54:870;1692715614870;_secondaryView;
2108;457;0.8236505;0.3345454;0.7597589;0.4188056;25317.1;0.2794005;False;22.08.2023 16:46:54:888;1692715614888;_secondaryView;
2082;474;0.8134609;0.3463135;0.7597589;0.4188056;25294.6;0.2794005;False;22.08.2023 16:46:54:904;1692715614904;_secondaryView;
2067;472;0.8077824;0.3449274;0.8022041;0.2857981;25412.6;0.2692977;False;22.08.2023 16:46:54:921;1692715614921;_secondaryView;
2060;462;0.8046929;0.3379308;0.8022041;0.2857981;25518.8;0.2692969;False;22.08.2023 16:46:54:937;1692715614937;_secondaryView;
2034;440;0.7946091;0.3216228;0.7238979;0.2153711;25564.4;0.2279018;False;22.08.2023 16:46:54:954;1692715614954;_secondaryView;
2003;414;0.782552;0.3029996;0.723897;0.2153711;25605.4;0.2279017;False;22.08.2023 16:46:54:971;1692715614971;_secondaryView;
1980;396;0.7737996;0.2895463;0.7504177;0.2539711;25579.0;0.2534465;False;22.08.2023 16:46:54:988;1692715614988;_secondaryView;
1957;389;0.7645854;0.2845846;0.724;0.2981487;25561.6;0.2334862;False;22.08.2023 16:46:55:4;1692715615004;_secondaryView;
1935;388;0.7561648;0.2838776;0.7240009;0.2981487;25545.9;0.233487;False;22.08.2023 16:46:55:20;1692715615020;_secondaryView;
1917;390;0.7490016;0.2851101;0.7240009;0.2981487;25531.8;0.2334862;False;22.08.2023 16:46:55:40;1692715615040;_secondaryView;
1910;383;0.7463412;0.2802821;0.7534094;0.2354369;25389.5;0.2625241;False;22.08.2023 16:46:55:55;1692715615055;_secondaryView;
1909;374;0.74594;0.2733217;0.7534094;0.2354369;25261.3;0.2625239;False;22.08.2023 16:46:55:70;1692715615070;_secondaryView;
1891;360;0.7388396;0.2633852;0.68186;0.2095752;25263.2;0.2450427;False;22.08.2023 16:46:55:87;1692715615087;_secondaryView;
1867;346;0.7295729;0.253219;0.681859;0.2095747;25264.9;0.2450418;False;22.08.2023 16:46:55:104;1692715615104;_secondaryView;
1858;327;0.725913;0.2392882;0.7332573;0.1655016;25351.5;0.2247965;False;22.08.2023 16:46:55:121;1692715615121;_secondaryView;
1856;308;0.725104;0.2252143;0.7332573;0.1655016;25429.4;0.2247951;False;22.08.2023 16:46:55:138;1692715615138;_secondaryView;
1865;296;0.7288392;0.2168968;0.7629471;0.2052779;25407.0;0.2424407;False;22.08.2023 16:46:55:154;1692715615154;_secondaryView;
1879;290;0.7341605;0.211999;0.7629471;0.2052779;25386.9;0.2424391;False;22.08.2023 16:46:55:170;1692715615170;_secondaryView;
1880;287;0.734445;0.2096989;0.7152281;0.2105618;25401.8;0.2563195;False;22.08.2023 16:46:55:188;1692715615188;_secondaryView;
1875;285;0.7324929;0.2087849;0.7152281;0.2105618;25415.2;0.2563187;False;22.08.2023 16:46:55:204;1692715615204;_secondaryView;
1886;291;0.7368305;0.2128357;0.7805433;0.2499743;25338.7;0.2547623;False;22.08.2023 16:46:55:221;1692715615221;_secondaryView;
1903;299;0.7434536;0.2186228;0.7805424;0.2499738;25269.7;0.2547615;False;22.08.2023 16:46:55:238;1692715615238;_secondaryView;
1911;302;0.7468282;0.2212229;0.7478428;0.2192326;25310.2;0.23427;False;22.08.2023 16:46:55:255;1692715615255;_secondaryView;
1915;304;0.7484156;0.2221464;0.7478428;0.2192326;25346.7;0.2342696;False;22.08.2023 16:46:55:270;1692715615270;_secondaryView;
1939;298;0.7574377;0.2183461;0.8254728;0.1832362;25307.1;0.2419897;False;22.08.2023 16:46:55:287;1692715615287;_secondaryView;
1967;291;0.7687406;0.2128878;0.8254728;0.1832357;25271.5;0.2419889;False;22.08.2023 16:46:55:306;1692715615306;_secondaryView;
1975;294;0.7715283;0.2149315;0.7487345;0.2539187;25313.0;0.2626986;False;22.08.2023 16:46:55:321;1692715615321;_secondaryView;
1971;301;0.7702859;0.2200395;0.7487345;0.2539187;25350.4;0.262699;False;22.08.2023 16:46:55:338;1692715615338;_secondaryView;
1965;312;0.7677544;0.2282591;0.751895;0.2754035;25249.4;0.2702603;False;22.08.2023 16:46:55:354;1692715615354;_secondaryView;
1958;324;0.7649321;0.236953;0.751895;0.2754035;25158.4;0.2702602;False;22.08.2023 16:46:55:370;1692715615370;_secondaryView;
1960;324;0.7658728;0.2368534;0.7850742;0.2008;25146.2;0.236943;False;22.08.2023 16:46:55:387;1692715615387;_secondaryView;
1954;311;0.7636096;0.2272444;0.7411175;0.1483369;25161.1;0.2687131;False;22.08.2023 16:46:55:404;1692715615404;_secondaryView;
1946;293;0.760188;0.2145097;0.7411175;0.1483369;25174.5;0.2687064;False;22.08.2023 16:46:55:421;1692715615421;_secondaryView;
1936;276;0.7566288;0.2017822;0.7411175;0.1483369;25186.6;0.268712;False;22.08.2023 16:46:55:437;1692715615437;_secondaryView;
1920;275;0.7501395;0.20136;0.7110004;0.2494502;24998.8;0.25568;False;22.08.2023 16:46:55:459;1692715615459;_secondaryView;
1902;282;0.7430683;0.2063718;0.7110004;0.2494502;24829.9;0.2556785;False;22.08.2023 16:46:55:471;1692715615471;_secondaryView;
1913;280;0.7475502;0.2047972;0.8131981;0.1714912;24886.4;0.2383637;False;22.08.2023 16:46:55:488;1692715615488;_secondaryView;
1936;274;0.7566069;0.2005085;0.8131981;0.1714907;24937.3;0.2383624;False;22.08.2023 16:46:55:504;1692715615504;_secondaryView;
1929;284;0.7538068;0.2078521;0.6939936;0.2858448;24834.8;0.2771199;False;22.08.2023 16:46:55:521;1692715615521;_secondaryView;
1910;300;0.7461169;0.219496;0.6939926;0.2858448;24742.6;0.2771177;False;22.08.2023 16:46:55:540;1692715615540;_secondaryView;
1898;299;0.7416276;0.2190755;0.7357349;0.1684194;24686.4;0.2480503;False;22.08.2023 16:46:55:555;1692715615555;_secondaryView;
1891;292;0.7390249;0.2134173;0.7357349;0.1684194;24635.8;0.2480502;False;22.08.2023 16:46:55:571;1692715615571;_secondaryView;
1854;276;0.7243525;0.2022587;0.6137943;0.1330858;24747.9;0.2626725;False;22.08.2023 16:46:55:587;1692715615587;_secondaryView;
1807;259;0.7059801;0.1898973;0.6137943;0.1330858;24848.8;0.2626722;False;22.08.2023 16:46:55:604;1692715615604;_mainView;
1774;258;0.6931937;0.1890355;0.6621065;0.2320147;24781.5;0.2854658;False;22.08.2023 16:46:55:621;1692715615621;_mainView;
1751;264;0.684235;0.1933025;0.6621065;0.2320147;24720.8;0.2854643;False;22.08.2023 16:46:55:638;1692715615638;_mainView;
1744;263;0.6816171;0.1928252;0.6963129;0.1715937;24767.8;0.2550987;False;22.08.2023 16:46:55:654;1692715615654;_mainView;
1746;260;0.6820589;0.1903218;0.6963129;0.1715937;24810.1;0.2550966;False;22.08.2023 16:46:55:670;1692715615670;_mainView;
1747;270;0.6825539;0.1972605;0.6848497;0.2646766;24647.8;0.2881882;False;22.08.2023 16:46:55:687;1692715615687;_mainView;
1748;284;0.6830187;0.2075842;0.6848497;0.2646766;24501.7;0.2881877;False;22.08.2023 16:46:55:704;1692715615704;_mainView;
1737;290;0.6788448;0.2119322;0.6425095;0.2059851;24482.7;0.2603854;False;22.08.2023 16:46:55:720;1692715615720;_mainView;
1723;291;0.6730905;0.2131936;0.6425095;0.2059851;24465.6;0.260385;False;22.08.2023 16:46:55:737;1692715615737;_mainView;
1754;293;0.6854067;0.2147407;0.8103819;0.2223993;24564.1;0.2640875;False;22.08.2023 16:46:55:754;1692715615754;_mainView;
1803;296;0.7043052;0.2162458;0.8103819;0.2223993;24652.8;0.2640877;False;22.08.2023 16:46:55:771;1692715615771;_mainView;
1811;296;0.7074576;0.2165658;0.6568937;0.2131081;24640.9;0.2501239;False;22.08.2023 16:46:55:788;1692715615788;_mainView;
1805;285;0.705177;0.2083815;0.6735792;0.1395321;24682.3;0.2676775;False;22.08.2023 16:46:55:804;1692715615804;_mainView;
1793;270;0.7007638;0.1973575;0.6735792;0.1395321;24719.6;0.2676778;False;22.08.2023 16:46:55:820;1692715615820;_mainView;
1781;255;0.6958936;0.1862813;0.6735792;0.1395321;24753.2;0.2676769;False;22.08.2023 16:46:55:840;1692715615840;_mainView;
1762;258;0.6886188;0.1886636;0.6483088;0.2532115;24711.1;0.2676454;False;22.08.2023 16:46:55:855;1692715615855;_mainView;
1743;269;0.6810771;0.196682;0.6483088;0.2532115;24673.1;0.2676443;False;22.08.2023 16:46:55:870;1692715615870;_mainView;
