UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;1;Trajectory;1;22,2;0,2769257;102,7036;109,4024;109,4024;388,0418;(-55.27, -0.44, 176.80);10,01601;True;False;1;0,3647904;0,10;0,00;0,00;2;126;2;126;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,3;0,2832867;102,43;109,4024;109,4024;387,7684;(-55.27, -0.44, 177.05);8,240437;True;False;1;0,288886;0,10;0,00;0,00;2;126;2;126;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,4;0,3209204;102,1192;108,831;108,831;387,4577;(-55.28, -0.44, 177.33);10,02927;True;False;1;0,2063011;0,10;0,00;0,00;2;126;2;126;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,5;0,2611498;101,8651;108,831;108,831;387,2035;(-55.29, -0.44, 177.56);9,476761;True;False;1;0,1449566;0,10;0,00;0,00;2;126;2;126;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,6;0,3210503;101,5514;108,2593;108,2593;386,8898;(-55.31, -0.44, 177.84);8,94536;True;False;1;0,07639312;0,10;0,00;0,00;2;126;2;126;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,7;0,3361498;101,2219;108,2593;108,2593;386,5603;(-55.34, -0.44, 178.13);10,48219;True;False;1;0,0264924;0,10;0,00;0,00;2;126;2;126;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,8;0,2744771;100,9517;107,6879;107,6879;386,2901;(-55.37, -0.44, 178.37);9,936423;True;False;1;0,05433;0,10;0,00;0,00;2;126;2;126;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;22,9;0,3257359;100,6301;107,6879;107,6879;385,9683;(-55.40, -0.44, 178.65);9,151311;True;False;1;0,1046162;0,10;0,00;0,00;2;126;2;126;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,0;0,3110871;100,322;107,1165;107,1165;385,6601;(-55.45, -0.44, 178.92);8,893083;True;False;1;0,1478984;0,10;0,00;0,00;2;126;2;126;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,1;0,2624158;100,0617;107,1165;107,1165;385,3997;(-55.48, -0.44, 179.15);9,509309;True;False;1;0,1824351;0,10;0,00;0,00;2;126;2;126;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,2;0,3211865;99,74237;106,5451;106,5451;385,0803;(-55.53, -0.44, 179.42);8,959168;True;False;1;0,2185577;0,10;0,00;0,00;2;126;2;126;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,3;0,3342569;99,40956;105,9737;105,9737;384,7474;(-55.59, -0.44, 179.71);10,42023;True;False;1;0,2510462;0,10;0,00;0,00;2;126;2;126;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,4;0,2706779;99,13992;105,9737;105,9737;384,4777;(-55.64, -0.44, 179.94);9,786203;True;False;1;0,2758314;0,10;0,00;0,00;2;126;2;126;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,5;0,3207735;98,82041;105,4023;105,4023;384,158;(-55.70, -0.44, 180.22);9,029252;True;False;1;0,3054946;0,10;0,00;0,00;2;126;2;126;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,6;0,3343469;98,48714;105,4023;105,4023;383,8246;(-55.76, -0.44, 180.50);10,7407;True;False;1;0,4643311;0,10;0,00;0,00;2;126;2;126;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,7;0,2802175;98,20757;104,8309;104,8309;383,5449;(-55.81, -0.44, 180.74);10,12981;True;False;1;0,3479927;0,10;0,00;0,00;2;126;2;126;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,8;0,3795175;97,82873;104,8309;104,8309;383,166;(-55.89, -0.44, 181.07);11,63183;True;False;1;0,4661284;0,10;0,00;0,00;2;126;2;126;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;23,9;0,3978641;97,43125;104,2595;104,2595;382,7684;(-55.98, -0.44, 181.40);11,95244;True;False;1;0,3847007;0,10;0,00;0,00;2;126;2;126;0;4,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,0;0,3814716;97,04995;103,6882;103,6882;382,3871;(-56.06, -0.44, 181.73);13,71559;True;False;1;0,3972597;0,10;0,00;0,00;2;126;2;126;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,1;0,4995429;96,55048;103,1168;103,1168;381,8876;(-56.18, -0.44, 182.15);15,2305;True;False;1;0,406812;0,10;0,00;0,00;2;126;2;126;0;4,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,2;0,5560557;95,99443;102,5454;102,5454;381,3315;(-56.32, -0.44, 182.61);16,9351;True;False;1;0,4080451;0,10;0,00;0,00;2;126;2;126;0;4,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,3;0,505843;95,48865;101,974;101,974;380,8258;(-56.46, -0.44, 183.03);17,59229;True;False;1;0,4015336;0,10;0,00;0,00;2;126;2;126;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,4;0,5026016;94,98613;101,4026;101,4026;380,3234;(-56.59, -0.44, 183.45);14,75035;True;False;1;0,3932593;0,10;0,00;0,00;2;126;2;126;0;4,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,5;0,4333268;94,55292;101,4026;101,4026;379,8901;(-56.71, -0.44, 183.81);12,18096;True;False;1;0,3845804;0,10;0,00;0,00;2;126;2;126;0;4,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,6;0,2705672;94,28246;100,8312;100,8312;379,6198;(-56.78, -0.44, 184.04);9,283964;True;False;1;0,3774917;0,10;0,00;0,00;2;126;2;126;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,7;0,3145204;93,96809;100,8312;100,8312;379,3054;(-56.87, -0.44, 184.30);8,647248;True;False;1;0,3691003;0,10;0,00;0,00;2;126;2;126;0;5,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,8;0,3270846;93,6412;100,2597;100,2597;378,9786;(-56.96, -0.44, 184.57);10,20627;True;False;1;0,3590041;0,10;0,00;0,00;2;126;2;126;0;5,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;24,9;0,2689977;93,37243;100,2597;100,2597;378,7099;(-57.04, -0.44, 184.79);9,75548;True;False;1;0,3488447;0,10;0,00;0,00;2;126;2;126;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,0;0,3214367;93,05134;99,68824;99,68824;378,3889;(-57.13, -0.44, 185.06);9,057626;True;False;1;0,3348963;0,10;0,00;0,00;2;126;2;126;0;5,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,1;0,3077324;92,74403;99,68824;99,68824;378,0816;(-57.22, -0.44, 185.31);8,789269;True;False;1;0,3196425;0,10;0,00;0,00;2;126;2;126;0;5,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,2;0,2586489;92,48582;99,11677;99,11677;377,8235;(-57.30, -0.44, 185.52);9,380804;True;False;1;0,3058712;0,10;0,00;0,00;2;126;2;126;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,3;0,3181266;92,16833;99,11677;99,11677;377,5061;(-57.40, -0.44, 185.78);8,898928;True;False;1;0,286882;0,10;0,00;0,00;2;126;2;126;0;5,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,4;0,332445;91,83667;98,54529;98,54529;377,1745;(-57.50, -0.44, 186.06);10,36147;True;False;1;0,2654668;0,10;0,00;0,00;2;126;2;126;0;5,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,5;0,2692753;91,56783;98,54529;98,54529;376,9058;(-57.58, -0.44, 186.28);9,747218;True;False;1;0,2510905;0,10;0,00;0,00;2;126;2;126;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,6;0,3294388;91,23875;97,97383;97,97383;376,5767;(-57.68, -0.44, 186.55);9,194133;True;False;1;0,2372258;0,10;0,00;0,00;2;126;2;126;0;5,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,7;0,333322;90,90572;97,97383;97,97383;376,2438;(-57.77, -0.44, 186.83);10,70103;True;False;1;0,2247978;0,10;0,00;0,00;2;126;2;126;0;6,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,8;0,2806701;90,62538;97,40248;97,40248;375,9634;(-57.85, -0.44, 187.06);10,1616;True;False;1;0,2125569;0,10;0,00;0,00;2;126;2;126;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;25,9;0,2874279;90,33826;97,40248;97,40248;375,6764;(-57.94, -0.44, 187.29);8,371521;True;False;1;0,2008873;0,10;0,00;0,00;2;126;2;126;0;6,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,0;0,3258282;90,01274;96,83128;96,83128;375,3509;(-58.03, -0.44, 187.56);10,16272;True;False;1;0,1881804;0,10;0,00;0,00;2;126;2;126;0;6,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,1;0,2669929;89,74601;96,2617;96,2617;375,0842;(-58.11, -0.44, 187.78);9,667452;True;False;1;0,1780274;0,10;0,00;0,00;2;126;2;126;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,2;0,3267791;89,41956;96,2617;96,2617;374,7578;(-58.20, -0.44, 188.05);9,114101;True;False;1;0,1651755;0,10;0,00;0,00;2;126;2;126;0;6,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,3;0,3297814;89,09011;95,69163;95,69163;374,4284;(-58.30, -0.44, 188.33);10,59226;True;False;1;0,1521911;0,10;0,00;0,00;2;126;2;126;0;6,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,4;0,2797619;88,81062;95,69163;95,69163;374,1489;(-58.38, -0.44, 188.56);10,1277;True;False;1;0,1417323;0,10;0,00;0,00;2;126;2;126;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,5;0,290515;88,52032;95,12534;95,12534;373,8586;(-58.46, -0.44, 188.80);8,478727;True;False;1;0,1321323;0,10;0,00;0,00;2;126;2;126;0;6,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,6;0,3302607;88,19012;95,12534;95,12534;373,5285;(-58.55, -0.44, 189.07);10,30835;True;False;1;0,1275525;0,10;0,00;0,00;2;126;2;126;0;7,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,7;0,27114;87,91899;94,55827;94,55827;373,2573;(-58.61, -0.44, 189.30);9,81477;True;False;1;0,1313776;0,10;0,00;0,00;2;126;2;126;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,8;0,3222193;87,5971;93,98717;93,98717;372,9355;(-58.68, -0.44, 189.58);9,056785;True;False;1;0,1474563;0,10;0,00;0,00;2;126;2;126;0;7,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;26,9;0,3050671;87,29376;93,41624;93,41624;372,6319;(-58.73, -0.44, 189.84);8,693913;True;False;1;0,1809237;0,10;0,00;0,00;2;126;2;126;0;7,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,0;0,2552304;87,04181;92,84661;92,84661;372,3799;(-58.76, -0.44, 190.06);9,256945;True;False;1;0,2226251;0,10;0,00;0,00;2;126;2;126;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,1;0,3232848;86,7254;92,84661;92,84661;372,0632;(-58.78, -0.44, 190.34);9,743499;True;False;1;0,2898247;0,10;0,00;0,00;2;126;2;126;0;7,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,2;0,3247943;86,41161;92,27619;92,27619;371,7491;(-58.79, -0.44, 190.63);10,10794;True;False;1;0,3745119;0,10;0,00;0,00;2;126;2;126;0;7,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,3;0,2626893;86,16265;92,27619;92,27619;371,4997;(-58.78, -0.44, 190.86);9,490478;True;False;1;0,4587816;0,10;0,00;0,00;2;126;2;126;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,4;0,3189842;85,86519;91,71199;91,71199;371,2016;(-58.76, -0.44, 191.13);8,871837;True;False;1;0,57415;0,10;0,00;0,00;2;126;2;126;0;7,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,5;0,3305642;85,56249;91,71228;91,71228;370,8978;(-58.73, -0.44, 191.42);10,30891;True;False;1;0,70685;0,10;0,00;0,00;2;126;2;126;0;7,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,6;0,2679653;85,32213;91,14359;91,14359;370,6565;(-58.69, -0.44, 191.65);9,703441;True;False;1;0,8247669;0,10;0,00;0,00;2;126;2;126;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,7;0,3283986;85,03024;91,14359;91,14359;370,3628;(-58.64, -0.44, 191.93);9,188553;True;False;1;0,9742352;0,10;0,00;0,00;2;126;2;126;0;8,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,8;0,3328215;84,73827;90,57362;90,57362;370,0689;(-58.58, -0.44, 192.22);10,64199;True;False;1;1,132459;0,10;0,00;0,00;2;126;2;126;0;8,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;27,9;0,2795387;84,49483;90,00238;90,00238;369,8235;(-58.53, -0.44, 192.46);10,10302;True;False;1;1,268199;0,10;0,00;0,00;2;126;2;126;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,0;0,2883238;84,24351;89,43157;89,43157;369,57;(-58.48, -0.44, 192.71);8,401273;True;False;1;1,407316;0,10;0,00;0,00;2;126;2;126;0;8,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,1;0,3324782;83,95079;89,43157;89,43157;369,2746;(-58.42, -0.44, 192.99);10,20623;True;False;1;1,561976;0,10;0,00;0,00;2;126;2;126;0;8,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,2;0,2853317;83,69765;88,86012;88,86012;369,0188;(-58.38, -0.44, 193.24);8,951613;True;False;1;1,690576;0,10;0,00;0,00;2;126;2;126;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,3;0,3282392;83,40435;88,42039;88,42039;368,7226;(-58.34, -0.44, 193.52);10,22682;True;False;2;1,562179;0,10;0,00;0,00;2;126;2;126;0;8,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,4;0,3146685;83,12087;88,42039;88,42039;368,4359;(-58.30, -0.44, 193.79);9,633384;True;False;2;1,42997;0,10;0,00;0,00;2;126;2;126;0;8,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,5;0,2676589;82,87868;87,84898;87,84898;368,1911;(-58.27, -0.44, 194.03);9,144814;True;False;2;1,320155;0,10;0,00;0,00;2;126;2;126;0;8,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,6;0,320885;82,58826;87,27751;87,27751;367,8972;(-58.23, -0.44, 194.31);9,622875;True;False;2;1,189061;0,10;0,00;0,00;2;126;2;126;0;8,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,7;0,3256655;82,29067;87,27751;87,27751;367,596;(-58.20, -0.44, 194.59);10,15029;True;False;2;1,062767;0,10;0,00;0,00;2;126;2;126;0;9,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,8;0,2670989;82,04527;86,70605;86,70605;367,3477;(-58.18, -0.44, 194.82);9,670191;True;False;2;0,9626656;0,10;0,00;0,00;2;126;2;126;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;28,9;0,3266574;81,74416;86,70605;86,70605;367,0429;(-58.16, -0.44, 195.11);9,12215;True;False;2;0,8430111;0,10;0,00;0,00;2;126;2;126;0;9,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,0;0,3295255;81,43792;86,26002;86,26002;366,7329;(-58.14, -0.44, 195.39);10,57915;True;False;2;0,7289281;0,10;0,00;0,00;2;126;2;126;0;9,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,1;0,278293;108,4632;111,861;111,861;366,4684;(-58.14, -0.44, 195.64);10,10031;True;False;2;0,6404461;0,10;0,00;0,00;3;201;3;201;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,2;0,277952;108,1894;111,2895;111,2895;366,1935;(-58.17, -0.44, 195.88);8,026852;True;False;2;0,5981637;0,10;0,00;0,00;3;201;3;201;0;0,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,3;0,3067477;107,8829;111,2895;111,2895;365,8867;(-58.24, -0.44, 196.14);9,405422;True;False;2;0,5899727;0,10;0,00;0,00;3;201;3;201;0;0,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,4;0,265172;107,618;110,7181;110,7181;365,6221;(-58.32, -0.44, 196.35);8,683385;True;False;2;0,6062649;0,10;0,00;0,00;3;201;3;201;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,5;0,3235044;107,2959;110,7181;110,7181;365,301;(-58.44, -0.44, 196.61);9,891518;True;False;2;0,6424419;0,10;0,00;0,00;3;201;3;201;0;0,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,6;0,308164;106,9917;110,1467;110,1467;364,9982;(-58.56, -0.44, 196.85);9,257593;True;False;2;0,6973034;0,10;0,00;0,00;3;201;3;201;0;0,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,7;0,2741999;106,7222;109,5753;109,5753;364,7301;(-58.67, -0.44, 197.06);8,877418;True;False;2;0,7529615;0,10;0,00;0,00;3;201;3;201;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,8;0,3227956;106,4071;109,5758;109,5758;364,4168;(-58.82, -0.44, 197.31);10,04384;True;False;2;0,8283734;0,10;0,00;0,00;3;201;3;201;0;0,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;29,9;0,3084044;106,1094;109,0044;109,0044;364,1212;(-58.96, -0.44, 197.53);9,429614;True;False;2;0,913694;0,10;0,00;0,00;3;201;3;201;0;0,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,0;0,2698358;105,8509;108,4333;108,4333;363,8646;(-59.10, -0.44, 197.73);8,862467;True;False;2;0,9953655;0,10;0,00;0,00;3;201;3;201;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,1;0,2779169;105,5857;108,4333;108,4333;363,6015;(-59.24, -0.44, 197.93);10,23638;True;False;2;1,082723;0,10;0,00;0,00;3;201;3;201;0;1,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,2;0,3074465;105,2944;107,8625;107,8625;363,3124;(-59.40, -0.44, 198.14);9,642604;True;False;2;1,185173;0,10;0,00;0,00;3;201;3;201;0;1,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,3;0,3127456;105,0009;107,8625;107,8625;363,0211;(-59.57, -0.44, 198.36);8,776694;True;False;2;1,297094;0,10;0,00;0,00;3;201;3;201;0;1,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,4;0,2823946;104,7379;107,294;107,294;362,7603;(-59.72, -0.44, 198.55);10,43276;True;False;2;1,403254;0,10;0,00;0,00;3;201;3;201;0;1,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,5;0,3124771;104,4497;106,7249;106,7249;362,4745;(-59.90, -0.44, 198.76);9,796614;True;False;2;1,527265;0,10;0,00;0,00;3;201;3;201;0;1,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,6;0,3111977;104,1614;106,1559;106,1559;362,1883;(-60.07, -0.44, 198.97);9,061076;True;False;2;1,647544;0,10;0,00;0,00;3;201;3;201;0;1,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,7;0,2723939;103,908;105,5875;105,5875;361,9366;(-60.22, -0.44, 199.16);8,793536;True;False;1;1,646236;0,10;0,00;0,00;3;201;3;201;0;1,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,8;0,3221284;103,6029;104,4448;104,4448;361,6333;(-60.39, -0.44, 199.38);10,31196;True;False;1;1,540519;0,10;0,00;0,00;3;201;3;201;0;1,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;30,9;0,3070351;103,3039;103,8735;103,8735;361,3353;(-60.52, -0.44, 199.62);9,383598;True;False;1;1,468335;0,10;0,00;0,00;3;201;3;201;0;1,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,0;0,2698388;103,0369;103,3021;103,3021;361,0689;(-60.63, -0.44, 199.83);8,853908;True;False;1;1,427221;0,10;0,00;0,00;3;201;3;201;0;1,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,1;0,3288797;102,7091;103,3021;103,3021;360,7415;(-60.73, -0.44, 200.09);10,45989;True;False;1;1,398606;0,10;0,00;0,00;3;201;3;201;0;2,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,2;0,3123567;102,3968;102,7356;102,7356;360,4293;(-60.82, -0.44, 200.35);9,549424;True;False;1;1,393046;0,10;0,00;0,00;3;201;3;201;0;2,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,3;0,2623713;102,1347;102,7356;102,7356;360,1671;(-60.88, -0.44, 200.58);8,926929;True;False;1;1,404228;0,10;0,00;0,00;3;201;3;201;0;2,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,4;0,3218257;101,8141;102,1581;102,1581;359,846;(-60.94, -0.44, 200.85);9,575687;True;False;1;1,42955;0,10;0,00;0,00;3;201;3;201;0;2,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,5;0,3187802;101,4979;102,1581;102,1581;359,5293;(-60.98, -0.44, 201.13);9,783452;True;False;1;1,467735;0,10;0,00;0,00;3;201;3;201;0;2,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,6;0,2695395;101,232;101,5869;101,5869;359,2629;(-61.02, -0.44, 201.36);9,175308;True;False;1;1,510253;0,10;0,00;0,00;3;201;3;201;0;2,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,7;0,3311551;100,9063;101,0158;101,0158;358,9363;(-61.05, -0.44, 201.65);9,85868;True;False;1;1,567257;0,10;0,00;0,00;3;201;3;201;0;2,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,8;0,3295795;100,5837;101,0158;101,0158;358,6125;(-61.08, -0.44, 201.93);10,08535;True;False;1;1,631724;0,10;0,00;0,00;3;201;3;201;0;2,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;31,9;0,2687926;100,3218;100,4444;100,4444;358,3498;(-61.10, -0.44, 202.17);9,528384;True;False;1;1,69;0,10;0,00;0,00;3;201;3;201;0;2,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,0;0,2975273;100,0328;100,4444;100,4444;358,0595;(-61.12, -0.44, 202.43);8,019368;True;False;2;1,638362;0,10;0,00;0,00;3;201;3;201;0;2,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,1;0,310692;99,73145;99,90145;99,90145;357,7568;(-61.13, -0.44, 202.70);9,526914;True;False;2;1,566051;0,10;0,00;0,00;3;201;3;201;0;3,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,2;0,2644702;99,47541;99,90145;99,90145;357,4995;(-61.14, -0.44, 202.93);9,040963;True;False;2;1,502764;0,10;0,00;0,00;3;201;3;201;0;3,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,3;0,3266998;99,1596;99,33004;99,33004;357,1822;(-61.16, -0.44, 203.22);9,678473;True;False;2;1,423038;0,10;0,00;0,00;3;201;3;201;0;3,2;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,4;0,3235389;98,84843;98,75856;98,75856;356,8692;(-61.17, -0.44, 203.50);9,907889;True;False;2;1,338511;0,10;0,00;0,00;3;201;3;201;0;3,3;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,5;0,2760592;98,5832;98,75856;98,75856;356,6024;(-61.17, -0.44, 203.74);9,431421;True;False;2;1,265662;0,10;0,00;0,00;3;201;3;201;0;3,4;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,6;0,3282727;98,26775;98,18712;98,18712;356,2849;(-61.18, -0.44, 204.03);9,232174;True;False;2;1,179492;0,10;0,00;0,00;3;201;3;201;0;3,5;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,7;0,3105585;97,96826;98,18712;98,18712;355,9836;(-61.19, -0.44, 204.30);9,52644;True;False;2;1,102052;0,10;0,00;0,00;3;201;3;201;0;3,6;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,8;0,2654622;97,71227;97,61566;97,61566;355,7261;(-61.20, -0.44, 204.53);9,059848;True;False;2;1,036054;0,10;0,00;0,00;3;201;3;201;0;3,7;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;32,9;0,3283134;97,39568;97,17391;97,17391;355,4075;(-61.22, -0.44, 204.82);9,74121;True;False;2;0,954626;0,10;0,00;0,00;3;201;3;201;0;3,8;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,0;0,3251934;97,081;97,17391;97,17391;355,0908;(-61.23, -0.44, 205.10);9,967509;True;False;2;0,8783302;0,10;0,00;0,00;3;201;3;201;0;3,9;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,1;0,2749169;96,81435;96,60246;96,60246;354,8225;(-61.25, -0.44, 205.34);9,3627;True;False;2;0,8164582;0,10;0,00;0,00;3;201;3;201;0;4,0;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,2;0,3301954;96,494;96,60246;96,60246;354,5001;(-61.27, -0.44, 205.63);9,184742;True;False;2;0,7427363;0,10;0,00;0,00;3;201;3;201;0;4,1;0,0;0,0;True;False;1;Left;
MJ28;1;Trajectory;1;33,3;0,3254725;96,17818;96,03101;96,03101;354,1822;(-61.29, -0.44, 205.92);10,47823;True;False;2;0,6706439;0,10;0,00;0,00;3;201;3;201;0;4,2;0,0;0,0;True;False;1;Left;
