UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SA19;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,1;0,01409472;202,0042;196,9147;196,9147;599,7034;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368404;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,2;0,04707289;201,9571;196,9147;196,9147;599,6564;(-0.02, -0.44, 0.05);1,375713;False;False;1;0,2361038;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,3;0,06710557;201,89;196,9147;196,9147;599,5892;(-0.03, -0.44, 0.11);2,597118;False;False;1;0,2359632;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,4;0,10963;201,7804;196,9147;196,9147;599,4796;(-0.07, -0.44, 0.20);3,422428;False;False;1;0,2342542;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,5;0,1232619;201,6572;196,9147;196,9147;599,3565;(-0.10, -0.44, 0.30);4,223411;False;False;1;0,2325281;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,6;0,1789388;201,4783;196,9147;196,9147;599,1777;(-0.15, -0.44, 0.45);5,709191;False;False;1;0,2293929;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,7;0,2201529;201,2583;196,9147;196,9147;598,9577;(-0.21, -0.44, 0.63);6,599879;False;False;1;0,224285;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,8;0,2237845;201,0346;196,9147;196,9147;598,7343;(-0.28, -0.44, 0.82);8,12313;False;False;1;0,218009;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;0,9;0,3048197;200,7301;196,9147;196,9147;598,4299;(-0.37, -0.44, 1.07);9,556272;False;False;1;0,2067817;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,0;0,3548059;200,3754;196,9147;196,9147;598,0755;(-0.47, -0.44, 1.36);10,63765;False;False;1;0,1981935;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,1;0,3465154;200,029;196,3433;196,3433;597,7292;(-0.57, -0.44, 1.65);12,47711;False;False;1;0,192544;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,2;0,4562109;199,5729;195,7718;195,7718;597,2733;(-0.69, -0.44, 2.03);14,17406;False;False;1;0,1853974;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,3;0,5128811;199,0601;195,2004;195,2004;596,7607;(-0.83, -0.44, 2.45);15,38267;False;False;1;0,18039;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,4;0,4836732;198,5765;194,629;194,629;596,2772;(-0.97, -0.44, 2.85);17,29515;False;False;1;0,174717;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,5;0,6160442;197,9606;194,0576;194,0576;595,6615;(-1.14, -0.44, 3.36);18,95463;False;False;1;0,1664205;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,6;0,6710187;197,2897;193,4862;193,4862;594,9907;(-1.32, -0.44, 3.92);20,13303;False;False;1;0,1600026;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,7;0,6186925;196,6711;192,3433;192,3433;594,3724;(-1.49, -0.44, 4.44);22,00569;False;False;1;0,1527949;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,8;0,7722611;195,899;191,7719;191,7719;593,6006;(-1.70, -0.44, 5.08);23,62922;False;False;1;0,1426773;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;1,9;0,8262631;195,0729;190,629;190,629;592,7748;(-1.93, -0.44, 5.76);24,78702;False;False;1;0,1337267;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,0;0,7505789;194,3224;190,0575;190,0575;592,0245;(-2.14, -0.44, 6.39);26,61009;False;False;1;0,1247646;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,1;0,9245315;193,3981;188,9147;188,9147;591,1005;(-2.39, -0.44, 7.16);28,20052;False;False;1;0,1137886;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,2;0,9779351;192,4203;187,7718;187,7718;590,123;(-2.66, -0.44, 7.97);29,32314;False;False;1;0,1027008;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,3;0,879356;191,5411;187,2004;187,2004;589,2442;(-2.90, -0.44, 8.70);31,11387;False;False;1;0,09247466;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,4;1,073911;190,4674;186,0575;186,0575;588,1708;(-3.20, -0.44, 9.59);32,67348;False;False;1;0,07971813;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,5;1,126168;189,3415;184,9147;184,9147;587,0452;(-3.51, -0.44, 10.53);33,7714;False;False;1;0,06744915;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,6;1,005463;188,3362;183,7719;183,7719;586,0402;(-3.78, -0.44, 11.36);35,52516;False;False;1;0,05666953;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,7;1,219695;187,1167;182,0576;182,0576;584,8211;(-4.12, -0.44, 12.37);37,04365;False;False;1;0,04354701;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,8;1,27065;185,8463;180,9148;180,9148;583,5511;(-4.47, -0.44, 13.43);38,1114;False;False;1;0,03393562;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,0;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;2,9;1,127822;184,7187;179,772;179,772;582,424;(-4.78, -0.44, 14.37);39,78971;False;False;1;0,0299554;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,2;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;3,0;1,360405;183,3586;178,0578;178,0578;581,0641;(-5.15, -0.44, 15.50);41,22963;False;False;1;0,03353739;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;3,1;1,408205;181,9507;176,915;176,915;579,6567;(-5.54, -0.44, 16.67);42,24096;False;False;1;0,04703484;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,7;20;0,00;0,00;False;False;4;Left;
SA19;10;Trajectory;1;3,2;1,244048;180,7069;175,7722;175,7722;578,4133;(-5.88, -0.44, 17.70);43,23616;False;False;1;0,06099864;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,1;20;0,08;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,3;1,710184;178,9971;174,058;174,058;576,7039;(-6.35, -0.44, 19.12);44,99904;False;False;1;0,08436681;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,7;20;0,17;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,4;1,098285;177,899;172,3437;172,3437;575,6061;(-6.65, -0.44, 20.03);46,33249;False;False;1;0,1001406;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;0,28;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,5;1,576092;176,3232;171,2009;171,2009;574,0309;(-7.09, -0.44, 21.34);47,64216;False;False;1;0,1239716;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,2;20;0,38;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,6;1,618179;174,7054;169,4867;169,4867;572,4135;(-7.53, -0.44, 22.69);48,91914;False;False;1;0,1495302;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,7;20;0,48;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,7;1,660641;173,0451;167,7726;167,7726;570,7537;(-7.99, -0.44, 24.07);49,81329;False;False;1;0,1772123;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;0,56;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,8;1,455665;171,5897;166,0583;166,0583;569,2987;(-8.38, -0.44, 25.28);51,20892;False;False;1;0,1988473;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,8;20;0,68;0,00;True;False;4;Left;
SA19;10;Trajectory;1;3,9;1,735042;169,8548;164,3439;164,3439;567,5641;(-8.85, -0.44, 26.72);52,40992;False;False;1;0,2156;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;0,78;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,0;1,775267;168,0796;163,201;163,201;565,7892;(-9.32, -0.44, 28.20);53,25613;False;False;1;0,2229232;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,2;20;0,86;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,1;1,552921;166,5267;160,9153;160,9153;564,2365;(-9.72, -0.44, 29.50);54,60845;False;False;1;0,2275134;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,7;20;0,98;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,2;1,848017;164,6788;158,6297;158,6297;562,3887;(-10.21, -0.44, 31.04);55,77932;False;False;1;0,2325269;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,5;20;1,08;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,3;1,887758;162,791;157,4869;157,4869;560,5012;(-10.70, -0.44, 32.62);56,78074;False;False;1;0,23837;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,3;20;1,17;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,4;1,648073;161,143;155,2014;155,2014;558,8534;(-11.14, -0.44, 33.99);57,93891;False;False;1;0,2434515;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,2;20;1,28;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,5;1,957915;159,1852;153,4871;153,4871;556,8958;(-11.65, -0.44, 35.63);59,06054;False;False;1;0,2496493;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,9;20;1,38;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,6;1,996116;157,1891;151,7728;151,7728;554,8999;(-12.18, -0.44, 37.29);60,02472;False;False;1;0,2563988;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,8;20;1,47;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,7;2,032224;155,157;149,4872;149,4872;552,8681;(-12.71, -0.44, 38.99);60,97148;False;False;1;0,2634445;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,8;20;1,57;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,8;1,771457;153,3856;147,2015;147,2015;551,0969;(-13.18, -0.44, 40.47);62,22352;False;False;1;0,2699442;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,5;20;1,69;0,00;True;False;4;Left;
SA19;10;Trajectory;1;4,9;2,100134;151,2855;145,4873;145,4873;548,9971;(-13.73, -0.44, 42.22);63,16142;False;False;1;0,2772844;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,6;20;1,70;0,02;True;False;4;Left;
SA19;10;Trajectory;1;5,0;2,134403;149,1511;143,2015;143,2015;546,8629;(-14.28, -0.44, 44.00);64,04026;False;False;1;0,2723493;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1530,9;20;1,70;0,12;True;False;4;Left;
SA19;10;Trajectory;1;5,1;1,85768;147,2935;141,4872;141,4872;545,0052;(-14.75, -0.44, 45.56);65,24219;False;False;1;0,25475;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1625,6;20;1,70;0,23;True;False;4;Left;
SA19;10;Trajectory;1;5,2;2,200489;145,093;139,2015;139,2015;542,8046;(-15.31, -0.44, 47.40);66,17844;False;False;1;0,2299097;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,2;20;1,70;0,32;True;False;4;Left;
SA19;10;Trajectory;1;5,3;2,235606;142,8575;136,9157;136,9157;540,5692;(-15.87, -0.44, 49.28);67,07529;False;False;1;0,2035822;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;1,70;0,42;True;False;4;Left;
SA19;10;Trajectory;1;5,4;2,271952;140,5856;135,2015;135,2015;538,2972;(-16.44, -0.44, 51.18);68,1543;False;False;1;0,1780735;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;1,70;0,52;True;False;4;Left;
SA19;10;Trajectory;1;5,5;1,975484;138,6101;132,9156;132,9156;536,3217;(-16.93, -0.44, 52.84);69,2088;False;False;1;0,1567975;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;1,70;0,62;True;False;4;Left;
SA19;10;Trajectory;1;5,6;2,002128;136,608;130,6298;130,6298;534,3195;(-17.43, -0.44, 54.52);70,27782;False;False;1;0,1355316;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;1,70;0,72;True;False;4;Left;
SA19;10;Trajectory;1;5,7;2,368028;134,2401;128,3441;128,3441;531,9516;(-18.03, -0.44, 56.50);71,22122;False;False;1;0,111134;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;1,70;0,82;True;False;4;Left;
SA19;10;Trajectory;1;5,8;2,058238;132,1819;126,0585;126,0585;529,8934;(-18.55, -0.44, 58.23);72,26029;False;False;1;0,09110737;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;1,70;0,92;True;False;4;Left;
SA19;10;Trajectory;1;5,9;2,434581;129,7473;123,7728;123,7728;527,4588;(-19.16, -0.44, 60.27);73,34574;False;False;1;0,06910197;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;1,70;1,02;True;False;4;Left;
