userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;10;Trajectory;3,0;4;0;808;1035;False;False;None;75,41727;1;0;0;0;
SA19;10;Trajectory;3,1;4;0;815;1032;False;False;None;75,68479;1;0;0;0;
SA19;10;Trajectory;3,2;4;0;878;979;False;True;None;77,88727;1;0;0;0;
SA19;10;Trajectory;3,3;4;0;1322;748;False;True;None;89,50932;1;0;0;0;
SA19;10;Trajectory;3,4;4;0;1364;741;False;True;MainView;92,47654;1;0;0;0;
SA19;10;Trajectory;3,5;4;0;1473;744;False;True;MainView;95,39918;1;0;0;0;
SA19;10;Trajectory;3,6;4;0;1438;783;False;True;MainView;97,15847;1;0;0;0;
SA19;10;Trajectory;3,7;4;0;1487;790;False;True;MainView;98,18684;1;0;0;0;
SA19;10;Trajectory;3,8;4;0;1756;783;False;True;MainView;106,3261;1;0;0;0;
SA19;10;Trajectory;3,9;4;0;1956;783;False;True;MainView;111,6841;1;0;0;0;
SA19;10;Trajectory;4,0;4;0;2124;842;False;True;SecondaryView;115,9441;1;0;0;0;
SA19;10;Trajectory;4,1;4;0;2176;863;False;True;SecondaryView;117,9968;1;0;0;0;
SA19;10;Trajectory;4,2;4;0;2176;863;False;True;SecondaryView;117,9968;1;0;0;0;
SA19;10;Trajectory;4,3;4;0;2176;863;False;True;SecondaryView;117,9968;1;0;0;0;
SA19;10;Trajectory;4,4;4;0;2176;863;False;True;SecondaryView;117,9968;1;0;0;0;
SA19;10;Trajectory;4,5;4;0;2159;940;False;True;SecondaryView;120,1207;1;0;0;0;
SA19;10;Trajectory;4,6;4;0;2033;1126;False;True;SecondaryView;125,5321;1;0;0;0;
SA19;10;Trajectory;4,7;4;0;2009;1154;False;True;SecondaryView;127,0731;1;0;0;0;
SA19;10;Trajectory;4,8;4;0;1970;1192;False;True;SecondaryView;128,7613;1;0;0;0;
SA19;10;Trajectory;4,9;4;0;1970;1192;False;True;SecondaryView;128,7613;2;0;0;0;
SA19;10;Trajectory;5,0;4;0;1967;1189;False;True;SecondaryView;128,9218;2;0;0;0;
SA19;10;Trajectory;5,1;4;0;1967;1189;False;True;SecondaryView;128,9218;2;0;0;0;
SA19;10;Trajectory;5,2;4;0;1991;1126;False;True;SecondaryView;129,8047;2;0;0;0;
SA19;10;Trajectory;5,3;4;0;2106;962;False;True;SecondaryView;135,3205;2;0;0;0;
SA19;10;Trajectory;5,4;4;0;2169;867;False;True;SecondaryView;138,9806;2;0;0;0;
SA19;10;Trajectory;5,5;4;0;2180;853;False;True;SecondaryView;139,5856;2;0;0;0;
SA19;10;Trajectory;5,6;4;0;2194;856;False;True;SecondaryView;140,0939;2;0;0;0;
SA19;10;Trajectory;5,7;4;0;2204;870;False;True;SecondaryView;140,629;2;0;0;0;
SA19;10;Trajectory;5,8;4;0;2204;895;False;True;SecondaryView;141,2978;2;1;0;0;
SA19;10;Trajectory;5,9;4;0;2177;1077;False;True;SecondaryView;146,226;2;1;0;0;
SA19;10;Trajectory;6,0;4;0;2180;1185;False;True;SecondaryView;149,1497;2;1;0;0;
SA19;10;Trajectory;6,1;4;0;2183;1203;False;True;SecondaryView;149,642;2;1;0;0;
SA19;10;Trajectory;6,2;4;0;2183;1203;False;True;SecondaryView;149,642;2;1;0;0;
SA19;10;Trajectory;6,3;4;0;2208;1210;False;True;SecondaryView;150,3911;2;1;0;0;
SA19;10;Trajectory;6,4;4;0;2218;1220;False;True;MainView;150,8634;2;1;0;0;
SA19;10;Trajectory;6,5;4;0;2218;1227;False;True;SecondaryView;151,0507;2;1;0;0;
SA19;10;Trajectory;6,6;4;0;2218;1227;False;True;SecondaryView;151,0507;2;1;0;0;
SA19;10;Trajectory;6,7;4;0;2218;1227;False;True;MainView;151,0507;2;1;0;0;
SA19;10;Trajectory;6,8;4;0;2215;1207;False;True;Instructions;151,619;2;1;0;0;
SA19;10;Trajectory;6,9;4;0;2208;1168;False;True;Instructions;152,7232;2;1;0;0;
SA19;10;Trajectory;7,0;4;0;2205;1098;False;True;SecondaryView;154,2298;2;1;0;0;
SA19;10;Trajectory;7,1;4;0;2211;1007;False;True;SecondaryView;157,0525;2;1;0;0;
SA19;10;Trajectory;7,2;4;0;2211;969;False;True;MainView;158,0691;2;1;0;0;
SA19;10;Trajectory;7,3;4;0;2211;892;False;True;MainView;159,5672;2;1;0;0;
SA19;10;Trajectory;7,4;4;0;2211;801;False;True;MainView;162,4832;2;1;0;0;
SA19;10;Trajectory;7,5;4;0;2211;797;False;True;MainView;162,6705;2;1;0;0;
SA19;10;Trajectory;7,6;4;0;2218;797;False;True;MainView;162,8577;2;1;0;0;
SA19;10;Trajectory;7,7;4;0;2229;807;False;True;MainView;163,2766;2;1;1;0;
SA19;10;Trajectory;7,8;4;0;2215;842;False;True;MainView;164,4184;2;1;1;0;
SA19;10;Trajectory;7,9;4;0;2191;867;False;True;MainView;165,3031;2;1;1;0;
SA19;10;Trajectory;8,0;4;0;2187;884;False;True;MainView;165,8114;2;2;1;0;
SA19;10;Trajectory;8,1;4;0;2184;961;False;True;SecondaryView;167,4165;2;2;1;0;
SA19;10;Trajectory;8,2;4;0;2187;1073;False;True;SecondaryView;170,6058;2;2;1;0;
SA19;10;Trajectory;8,3;4;0;2190;1133;False;True;SecondaryView;172,5972;2;2;1;0;
SA19;10;Trajectory;8,4;4;0;2197;1171;False;True;SecondaryView;173,6941;2;2;1;0;
SA19;10;Trajectory;8,5;4;0;2197;1175;False;True;SecondaryView;173,8011;2;2;1;0;
SA19;10;Trajectory;8,6;4;0;2191;1140;False;True;SecondaryView;174,7624;2;2;1;0;
SA19;10;Trajectory;8,7;4;0;2211;1088;False;True;SecondaryView;176,3504;2;2;1;0;
SA19;10;Trajectory;8,8;4;0;2225;1081;False;True;MainView;176,8336;2;2;1;0;
SA19;10;Trajectory;8,9;4;0;2236;1081;False;True;MainView;177,1279;2;2;1;0;
SA19;10;Trajectory;9,0;4;0;2239;1081;False;True;MainView;177,2081;2;2;1;0;
SA19;10;Trajectory;9,1;4;0;2239;1081;False;True;Instructions;177,2081;2;2;1;0;
SA19;10;Trajectory;9,2;4;0;2239;1081;False;True;MainView;177,2081;2;2;1;0;
SA19;10;Trajectory;9,3;4;0;2257;1094;False;True;MainView;177,8409;2;2;1;0;
SA19;10;Trajectory;9,4;4;0;2271;1119;False;True;Instructions;178,6338;2;2;1;0;
SA19;10;Trajectory;9,5;4;0;2254;927;False;True;Instructions;181,9256;3;2;1;0;
SA19;10;Trajectory;9,6;4;0;2229;545;False;True;Instructions;192,3548;3;2;1;0;
SA19;10;Trajectory;9,7;4;0;2218;440;False;True;MainView;197,5989;3;2;1;0;
SA19;10;Trajectory;9,8;4;0;2246;667;False;True;MainView;204,2952;3;2;1;0;
SA19;10;Trajectory;9,9;4;0;2257;825;False;True;SecondaryView;208,5436;3;2;1;0;
SA19;10;Trajectory;10,0;4;0;2257;905;False;True;MainView;210,3092;3;2;1;0;
SA19;10;Trajectory;10,1;4;0;2243;989;False;True;MainView;212,7143;3;2;1;0;
SA19;10;Trajectory;10,2;4;0;2243;1010;False;True;MainView;213,5436;3;2;1;0;
SA19;10;Trajectory;10,3;4;0;2243;1010;False;True;MainView;213,5436;3;2;1;0;
SA19;10;Trajectory;10,4;4;0;2236;1004;False;True;MainView;213,8444;3;2;1;0;
SA19;10;Trajectory;10,5;4;0;2236;1004;False;True;MainView;213,8444;3;2;1;0;
SA19;10;Trajectory;10,6;4;0;2229;1000;False;True;Instructions;213,9247;3;2;1;0;
SA19;10;Trajectory;10,7;4;0;2222;997;False;True;MainView;214,2965;3;2;1;0;
SA19;10;Trajectory;10,8;4;0;2232;1017;False;True;MainView;214,9348;3;2;1;0;
SA19;10;Trajectory;10,9;4;0;2232;1017;False;True;Instructions;214,9348;3;2;1;0;
SA19;10;Trajectory;11,0;4;0;2246;1038;False;True;Instructions;215,6164;3;2;1;0;
SA19;10;Trajectory;11,1;4;0;2260;1066;False;True;Instructions;216,4783;3;2;1;0;
SA19;10;Trajectory;11,2;4;0;2260;899;False;True;Instructions;220,946;4;2;1;0;
SA19;10;Trajectory;11,3;4;0;2226;531;False;True;Instructions;230,84;4;2;1;0;
SA19;10;Trajectory;11,4;4;0;2205;300;False;True;MainView;237,0599;4;2;1;0;
SA19;10;Trajectory;11,5;4;0;2211;401;False;True;SecondaryView;238,8079;4;2;1;0;
SA19;10;Trajectory;11,6;4;0;2243;639;False;True;SecondaryView;246,363;4;2;1;0;
SA19;10;Trajectory;11,7;4;0;2246;660;False;True;SecondaryView;246,9314;4;2;1;0;
SA19;10;Trajectory;11,8;4;0;2236;650;False;True;MainView;247,1252;4;2;1;0;
SA19;10;Trajectory;11,9;4;0;2201;605;False;True;Instructions;248,7494;4;2;1;0;
SA19;10;Trajectory;12,0;4;0;2194;605;False;True;MainView;249,0704;4;2;1;0;
SA19;10;Trajectory;12,1;4;0;2194;608;False;True;MainView;249,1507;4;2;1;0;
SA19;10;Trajectory;12,2;4;0;2194;622;False;True;MainView;249,4182;4;2;2;0;
SA19;10;Trajectory;12,3;4;0;2197;636;False;True;Instructions;249,98;4;2;2;0;
SA19;10;Trajectory;12,4;4;0;2211;699;False;True;MainView;251,0621;4;2;2;0;
SA19;10;Trajectory;12,5;4;0;2225;863;False;True;MainView;255,5846;4;2;2;0;
SA19;10;Trajectory;12,6;4;0;2212;930;False;True;MainView;257,9934;4;2;2;0;
SA19;10;Trajectory;12,7;4;0;2198;965;False;True;MainView;258,8406;4;2;2;0;
SA19;10;Trajectory;12,8;4;0;2194;975;False;True;MainView;259,3562;4;2;2;0;
SA19;10;Trajectory;12,9;4;0;2194;989;False;True;MainView;259,7307;4;2;2;0;
SA19;10;Trajectory;13,0;4;0;2197;1000;False;True;MainView;260,1052;4;2;2;0;
SA19;10;Trajectory;13,1;4;0;2201;1014;False;True;MainView;260,5867;4;2;2;0;
SA19;10;Trajectory;13,2;4;0;2204;1028;False;True;MainView;260,988;4;2;2;0;
SA19;10;Trajectory;13,3;4;0;2208;1038;False;True;Instructions;261,3625;4;3;2;0;
SA19;10;Trajectory;13,4;4;0;2215;1091;False;True;Instructions;262,826;4;3;2;0;
SA19;10;Trajectory;13,5;4;0;2218;1119;False;True;Instructions;263,6017;4;3;2;0;
SA19;10;Trajectory;13,6;4;0;2222;1133;False;True;MainView;264,0298;4;3;2;0;
SA19;10;Trajectory;13,7;4;0;2222;1133;False;True;MainView;264,0298;4;3;2;0;
SA19;10;Trajectory;13,8;4;0;2225;1133;False;True;Instructions;264,11;4;3;2;0;
SA19;10;Trajectory;13,9;4;0;2229;1133;False;True;Instructions;264,217;4;3;2;0;
SA19;10;Trajectory;14,0;4;0;2243;1133;False;True;Instructions;264,4845;4;3;2;0;
SA19;10;Trajectory;14,1;4;0;2250;1112;False;True;MainView;265,2309;4;3;2;0;
SA19;10;Trajectory;14,2;4;0;2075;962;False;True;MainView;269,0846;4;3;2;0;
SA19;10;Trajectory;14,3;4;0;1438;968;False;True;MainView;286,2155;4;3;2;0;
SA19;10;Trajectory;14,4;4;0;1382;979;False;True;MainView;290,3706;4;3;2;0;
SA19;10;Trajectory;14,5;4;0;1298;993;False;True;MainView;290,7184;4;3;2;0;
SA19;10;Trajectory;14,6;4;0;479;1192;False;True;MainView;312,5761;4;3;2;0;
SA19;10;Trajectory;14,7;4;0;322;1255;False;True;MainView;319,8718;4;3;2;0;
SA19;10;Trajectory;14,8;4;0;259;1343;False;True;MainView;322,3329;4;3;2;0;
SA19;10;Trajectory;14,9;4;0;196;1340;False;True;MainView;324,1147;4;3;2;0;
SA19;10;Trajectory;15,0;4;0;140;1312;False;True;MainView;326,1812;4;3;2;0;
SA19;10;Trajectory;15,1;4;0;209;1284;False;True;MainView;328,2768;5;3;2;0;
SA19;10;Trajectory;15,2;4;0;573;1165;False;True;MainView;338,5396;5;3;2;0;
SA19;10;Trajectory;15,3;4;0;713;1081;True;False;MainView;341,8958;5;3;2;0;
SA19;10;Trajectory;15,4;4;0;958;902;True;False;MainView;348,8505;5;3;2;0;
SA19;10;Trajectory;15,5;4;0;1434;815;True;False;MainView;361,8786;5;3;2;0;
SA19;10;Trajectory;15,6;4;0;1697;818;True;False;MainView;371,5392;5;3;2;0;
SA19;10;Trajectory;15,7;4;0;1788;867;True;False;MainView;374,6812;5;3;2;0;
SA19;10;Trajectory;15,8;4;0;1655;898;True;False;MainView;378,6301;5;3;2;0;
SA19;10;Trajectory;15,9;4;0;1540;940;True;False;MainView;382,0342;5;3;2;0;
SA19;10;Trajectory;16,0;4;0;1498;1017;True;False;MainView;384,3181;5;3;2;0;
SA19;10;Trajectory;16,1;4;0;1494;1017;True;False;MainView;384,5054;5;3;2;0;
SA19;10;Trajectory;16,2;4;0;1504;1038;True;False;MainView;385,1453;5;3;2;0;
SA19;10;Trajectory;16,3;4;0;1511;1038;True;False;MainView;385,2523;5;3;2;0;
SA19;10;Trajectory;16,4;4;0;1532;1063;True;False;MainView;385,8622;5;3;2;0;
SA19;10;Trajectory;16,5;4;0;1536;1066;True;False;MainView;386,3448;5;3;2;0;
SA19;10;Trajectory;16,6;4;0;1560;1073;True;False;MainView;387,043;5;3;2;0;
SA19;10;Trajectory;16,7;4;0;1620;1094;True;False;MainView;388,7847;5;3;2;0;
SA19;10;Trajectory;16,8;4;0;1630;1081;True;False;MainView;389,5355;6;3;2;0;
SA19;10;Trajectory;16,9;4;0;1613;780;True;False;MainView;396,1057;6;3;2;0;
SA19;10;Trajectory;17,0;4;0;1596;465;True;False;MainView;405,3028;6;3;2;0;
SA19;10;Trajectory;17,1;4;0;1592;363;True;False;MainView;408,8011;6;3;2;0;
SA19;10;Trajectory;17,2;4;0;1575;461;True;False;MainView;410,2198;6;3;2;0;
SA19;10;Trajectory;17,3;4;0;1526;821;True;False;MainView;420,0666;6;3;2;0;
SA19;10;Trajectory;17,4;4;0;1515;972;True;False;MainView;425,2728;6;3;2;0;
SA19;10;Trajectory;17,5;4;0;1515;1024;True;False;MainView;426,6922;6;3;2;0;
SA19;10;Trajectory;17,6;4;0;1505;1056;True;False;MainView;427,6358;6;3;3;0;
SA19;10;Trajectory;17,7;4;0;1484;1073;True;False;MainView;428,4133;6;3;3;0;
SA19;10;Trajectory;17,8;4;0;1484;1077;True;False;MainView;428,4133;6;3;3;0;
SA19;10;Trajectory;17,9;4;0;1484;1091;True;False;MainView;428,8948;6;4;3;0;
SA19;10;Trajectory;18,0;4;0;1487;1133;True;False;MainView;430,0348;6;4;3;0;
SA19;10;Trajectory;18,1;4;0;1487;1147;True;False;MainView;430,4093;6;4;3;0;
SA19;10;Trajectory;18,2;4;0;1487;1150;True;False;MainView;430,4896;6;4;3;0;
SA19;10;Trajectory;18,3;4;0;1466;1102;True;False;MainView;431,4434;6;4;3;0;
SA19;10;Trajectory;18,4;4;0;1141;1070;True;False;MainView;440,8875;6;4;3;0;
SA19;10;Trajectory;18,5;4;0;546;1171;True;False;MainView;457,0699;6;4;3;0;
SA19;10;Trajectory;18,6;4;0;360;1238;True;False;MainView;462,3702;6;4;3;0;
SA19;10;Trajectory;18,7;4;0;248;1266;True;False;MainView;465,0237;6;4;3;0;
SA19;10;Trajectory;18,8;4;0;157;1273;True;False;MainView;467,6572;6;4;3;0;
SA19;10;Trajectory;18,9;4;0;108;1315;True;False;MainView;469,6752;6;4;3;0;
SA19;10;Trajectory;19,0;4;0;157;1298;True;False;MainView;471,2878;7;4;3;0;
SA19;10;Trajectory;19,1;4;0;458;1151;True;False;MainView;480,2541;7;4;3;0;
SA19;10;Trajectory;19,2;4;0;598;1067;True;False;MainView;484,6284;7;4;3;0;
SA19;10;Trajectory;19,3;4;0;685;1014;True;False;MainView;484,9659;7;4;3;0;
SA19;10;Trajectory;19,4;4;0;899;920;True;False;MainView;493,6383;7;4;3;0;
SA19;10;Trajectory;19,5;4;0;1273;867;True;False;MainView;502,5467;7;4;3;0;
SA19;10;Trajectory;19,6;4;0;1438;884;True;False;MainView;508,2545;7;4;3;0;
SA19;10;Trajectory;19,7;4;0;1536;968;True;False;MainView;511,8565;7;4;3;0;
SA19;10;Trajectory;19,8;4;0;1522;1017;True;False;MainView;513,2467;7;4;3;0;
SA19;10;Trajectory;19,9;4;0;1491;1059;True;False;MainView;514,5095;7;4;3;0;
SA19;10;Trajectory;20,0;4;0;1484;1070;True;False;MainView;515,1321;7;4;3;0;
SA19;10;Trajectory;20,1;4;0;1484;1060;True;False;MainView;515,3996;7;4;3;0;
SA19;10;Trajectory;20,2;4;0;1518;1059;True;False;MainView;516,1127;7;4;3;0;
SA19;10;Trajectory;20,3;4;0;1630;1094;True;False;MainView;519,3347;7;4;3;0;
SA19;10;Trajectory;20,4;4;0;1679;1108;True;False;MainView;521,1631;7;4;3;0;
SA19;10;Trajectory;20,5;4;0;1697;965;True;False;MainView;523,7841;8;4;3;0;
SA19;10;Trajectory;20,6;4;0;1701;507;True;False;MainView;535,6054;8;4;3;0;
SA19;10;Trajectory;20,7;4;0;1680;367;True;False;MainView;541,0909;8;4;3;0;
SA19;10;Trajectory;20,8;4;0;1620;608;True;False;MainView;547,7541;8;4;3;0;
SA19;10;Trajectory;20,9;4;0;1508;961;True;False;MainView;557,6978;8;4;3;0;
SA19;10;Trajectory;21,0;4;0;1480;1038;True;False;MainView;559,8975;8;4;3;0;
SA19;10;Trajectory;21,1;4;0;1470;1073;True;False;MainView;560,8884;8;4;3;0;
SA19;10;Trajectory;21,2;4;0;1470;1077;True;False;MainView;561,0756;8;5;4;0;
SA19;10;Trajectory;21,3;4;0;1470;1105;True;False;MainView;561,8246;8;5;4;0;
SA19;10;Trajectory;21,4;4;0;1470;1164;True;False;MainView;563,3228;8;5;4;0;
SA19;10;Trajectory;21,5;4;0;1466;1178;True;False;MainView;563,8845;8;5;4;0;
SA19;10;Trajectory;21,6;4;0;1466;1168;True;False;MainView;564,152;8;5;4;0;
SA19;10;Trajectory;21,7;4;0;1522;1095;True;False;MainView;566,6504;8;5;4;0;
SA19;10;Trajectory;21,8;4;0;1512;1091;True;False;MainView;568,834;8;5;4;0;
SA19;10;Trajectory;21,9;4;0;1060;1133;True;False;MainView;581,003;8;5;4;0;
SA19;10;Trajectory;22,0;4;0;588;1206;True;False;MainView;592,3987;8;5;4;0;
SA19;10;Trajectory;22,1;4;0;476;1217;True;False;MainView;596,08;8;5;4;0;
SA19;10;Trajectory;22,2;4;0;367;1200;True;False;MainView;599,7892;8;5;4;0;
SA19;10;Trajectory;22,3;4;0;290;1193;True;False;MainView;601,5734;8;5;4;0;
SA19;10;Trajectory;22,4;4;0;175;1217;True;False;MainView;605,0261;8;5;4;0;
SA19;10;Trajectory;22,5;4;0;147;1224;True;False;MainView;605,8025;8;5;4;0;
SA19;10;Trajectory;22,6;4;0;150;1224;True;False;MainView;605,8828;9;5;4;0;
SA19;10;Trajectory;22,7;4;0;199;1203;True;False;MainView;607,3387;9;5;4;0;
SA19;10;Trajectory;22,8;4;0;202;1203;True;False;MainView;607,4189;9;5;4;0;
SA19;10;Trajectory;22,9;4;0;202;1203;True;False;MainView;607,4189;9;5;4;0;
SA19;10;Trajectory;23,0;4;0;185;1231;True;False;MainView;607,9615;9;5;4;0;
SA19;10;Trajectory;23,1;4;0;175;1304;True;False;MainView;610,2948;9;5;4;0;
SA19;10;Trajectory;23,2;4;0;161;1329;True;False;MainView;611,0792;9;5;4;0;
SA19;10;Trajectory;23,3;4;0;332;1228;True;False;MainView;614,8867;10;5;4;0;
SA19;10;Trajectory;23,4;4;0;556;1098;True;False;MainView;623,3745;10;5;4;0;
SA19;10;Trajectory;23,5;4;0;633;1046;True;False;MainView;623,595;10;5;4;0;
SA19;10;Trajectory;23,6;4;0;1070;864;True;False;MainView;636,5178;10;5;4;0;
SA19;10;Trajectory;23,7;4;0;1371;860;True;False;MainView;646,0058;10;5;4;0;
SA19;10;Trajectory;23,8;4;0;1494;916;True;False;MainView;650,4097;10;5;4;0;
SA19;10;Trajectory;23,9;4;0;1585;989;True;False;MainView;653,5781;10;5;4;0;
SA19;10;Trajectory;24,0;4;0;1686;1049;True;False;MainView;656,7393;10;5;4;0;
SA19;10;Trajectory;24,1;4;0;1690;1035;True;False;MainView;657,2106;10;5;4;0;
SA19;10;Trajectory;24,2;4;0;1683;1018;True;False;MainView;658,0093;10;5;4;0;
SA19;10;Trajectory;24,3;4;0;1690;1070;True;False;MainView;659,424;10;5;4;0;
SA19;10;Trajectory;24,4;4;0;1690;1081;True;False;MainView;659,9975;11;5;4;0;
SA19;10;Trajectory;24,5;4;0;1690;692;True;False;MainView;668,1466;11;5;4;0;
SA19;10;Trajectory;24,6;4;0;1669;241;True;False;MainView;682,1332;11;5;4;0;
SA19;10;Trajectory;24,7;4;0;1666;366;True;False;MainView;684,8662;11;5;4;0;
SA19;10;Trajectory;24,8;4;0;1631;818;True;False;MainView;698,4996;11;5;4;0;
SA19;10;Trajectory;24,9;4;0;1620;961;True;False;MainView;702,1807;11;5;4;0;
SA19;10;Trajectory;25,0;4;0;1617;968;True;False;MainView;702,582;12;5;4;0;
SA19;10;Trajectory;25,1;4;0;1644;706;True;False;MainView;709,6385;12;5;4;0;
SA19;10;Trajectory;25,2;4;0;1624;465;True;False;MainView;716,1223;12;5;4;0;
SA19;10;Trajectory;25,3;4;0;1606;541;True;False;MainView;717,424;12;5;4;0;
SA19;10;Trajectory;25,4;4;0;1494;853;True;False;MainView;726,0927;12;5;4;0;
SA19;10;Trajectory;25,5;4;0;1459;919;True;False;MainView;729,1795;12;5;4;0;
SA19;10;Trajectory;25,6;4;0;1462;965;True;False;MainView;729,9285;12;5;5;0;
SA19;10;Trajectory;25,7;4;0;1473;1031;True;False;MainView;732,1579;12;5;5;0;
SA19;10;Trajectory;25,8;4;0;1473;1035;True;False;MainView;732,3452;12;5;5;0;
SA19;10;Trajectory;25,9;4;0;1473;1035;True;False;MainView;732,3452;12;5;5;0;
SA19;10;Trajectory;26,0;4;0;1470;1056;True;False;MainView;732,9872;12;6;5;0;
SA19;10;Trajectory;26,1;4;0;1466;1105;True;False;MainView;734,3264;12;6;5;0;
SA19;10;Trajectory;26,2;4;0;1466;1108;True;False;MainView;734,4067;12;6;5;0;
SA19;10;Trajectory;26,3;4;0;1466;1108;True;False;MainView;734,4067;12;6;5;0;
SA19;10;Trajectory;26,4;4;0;1337;1095;True;False;MainView;737,8793;12;6;5;0;
SA19;10;Trajectory;26,5;4;0;703;1101;True;False;MainView;752,2237;12;6;5;0;
SA19;10;Trajectory;26,6;4;0;385;1182;True;False;MainView;763,6348;12;6;5;0;
SA19;10;Trajectory;26,7;4;0;269;1189;True;False;MainView;766,8243;12;6;5;0;
SA19;10;Trajectory;26,8;4;0;171;1192;True;False;MainView;769,1705;12;6;5;0;
SA19;10;Trajectory;26,9;4;0;147;1269;True;False;MainView;771,7167;12;6;5;0;
SA19;10;Trajectory;27,0;4;0;143;1343;True;False;MainView;773,7089;12;6;5;0;
SA19;10;Trajectory;27,1;4;0;213;1277;True;False;MainView;774,776;13;6;5;0;
SA19;10;Trajectory;27,2;4;0;395;1151;True;False;MainView;781,4847;13;6;5;0;
SA19;10;Trajectory;27,3;4;0;447;1126;True;False;MainView;783,8232;13;6;5;0;
SA19;10;Trajectory;27,4;4;0;451;1119;True;False;MainView;784,1175;13;6;5;0;
SA19;10;Trajectory;27,5;4;0;629;1035;True;False;MainView;789,3936;13;6;5;0;
SA19;10;Trajectory;27,6;4;0;1228;955;True;False;MainView;805,6126;13;6;5;0;
SA19;10;Trajectory;27,7;4;0;1494;989;True;False;MainView;812,1019;13;6;5;0;
SA19;10;Trajectory;27,8;4;0;1581;1042;True;False;MainView;814,8071;13;6;5;0;
SA19;10;Trajectory;27,9;4;0;1644;1049;True;False;MainView;817,3961;13;6;5;0;
SA19;10;Trajectory;28,0;4;0;1655;1056;True;False;MainView;817,7614;13;6;5;0;
SA19;10;Trajectory;28,1;4;0;1686;1077;True;False;MainView;818,768;13;6;5;0;
SA19;10;Trajectory;28,2;4;0;1693;892;True;False;MainView;823,7264;14;6;5;0;
SA19;10;Trajectory;28,3;4;0;1673;531;True;False;MainView;831,9845;14;6;5;0;
SA19;10;Trajectory;28,4;4;0;1659;335;True;False;MainView;838,3734;14;6;5;0;
SA19;10;Trajectory;28,5;4;0;1658;520;True;False;MainView;841,3118;14;6;5;0;
SA19;10;Trajectory;28,6;4;0;1620;870;True;False;MainView;853,0801;14;6;5;0;
SA19;10;Trajectory;28,7;4;0;1557;1035;True;False;MainView;857,8372;14;6;5;0;
