X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1858;1116;0.7258052;0.8157735;0.7144203;0.8425548;19862.5;0.2237019;False;29.08.2023 09:02:46:208;1693292566208;_secondaryView;
1852;1123;0.723554;0.8206349;0.7144203;0.8425548;19850.4;0.2237022;False;29.08.2023 09:02:46:225;1693292566225;_secondaryView;
1849;1128;0.7223111;0.8246573;0.7211745;0.8381578;19860.5;0.2134348;False;29.08.2023 09:02:46:241;1693292566241;_mainView;
1847;1133;0.721644;0.8278776;0.7211745;0.8381578;19869.7;0.2134347;False;29.08.2023 09:02:46:258;1693292566258;_mainView;
1844;1143;0.720603;0.8351548;0.7147148;0.88217;19857.4;0.2224025;False;29.08.2023 09:02:46:277;1693292566277;_mainView;
1841;1154;0.7195109;0.8434221;0.7147146;0.8821697;19846.3;0.2224027;False;29.08.2023 09:02:46:292;1693292566292;_mainView;
1840;1166;0.7189032;0.851971;0.7183126;0.8890311;19786.9;0.2212842;False;29.08.2023 09:02:46:309;1693292566309;_instructions;
1839;1176;0.7185732;0.8597195;0.7183127;0.8890311;19733.5;0.2212842;False;29.08.2023 09:02:46:325;1693292566325;_instructions;
1839;1185;0.7184006;0.86628;0.7183126;0.8890311;19685.4;0.2212841;False;29.08.2023 09:02:46:342;1693292566342;_instructions;
1837;1184;0.7179298;0.8648794;0.7147436;0.8267331;19587.6;0.2176982;False;29.08.2023 09:02:46:357;1693292566357;_instructions;
1836;1177;0.7173793;0.8601439;0.7147435;0.8267331;19499.6;0.2176982;False;29.08.2023 09:02:46:375;1693292566375;_instructions;
1840;1169;0.7187747;0.8545641;0.7325222;0.8276994;19421.2;0.2141136;False;29.08.2023 09:02:46:392;1693292566392;_instructions;
1845;1162;0.7208713;0.8492177;0.7325224;0.8276997;19350.6;0.214114;False;29.08.2023 09:02:46:408;1693292566408;_instructions;
1844;1163;0.7206794;0.8498675;0.7105996;0.8768964;19248.9;0.2207064;False;29.08.2023 09:02:46:426;1693292566426;_instructions;
1843;1167;0.7202412;0.853071;0.7174016;0.8768782;19228.8;0.218191;False;29.08.2023 09:02:46:442;1693292566442;_instructions;
1842;1173;0.7197491;0.8570436;0.7174627;0.8768528;19210.6;0.2183132;False;29.08.2023 09:02:46:461;1693292566461;_instructions;
1841;1174;0.7192184;0.8577165;0.7168326;0.8471712;19187.4;0.2175571;False;29.08.2023 09:02:46:478;1693292566478;_instructions;
1841;1163;0.7194551;0.8496031;0.7235589;0.7799091;19166.4;0.2178218;False;29.08.2023 09:02:46:495;1693292566495;_instructions;
1854;1148;0.7245284;0.8389021;0.7654448;0.783455;19078.2;0.213983;False;29.08.2023 09:02:46:512;1693292566512;_secondaryView;
1871;1133;0.7311728;0.8282237;0.7654554;0.7834504;18998.9;0.2140039;False;29.08.2023 09:02:46:528;1693292566528;_secondaryView;
1880;1136;0.7343938;0.8303328;0.7340544;0.8910129;19061.0;0.2308745;False;29.08.2023 09:02:46:546;1693292566546;_secondaryView;
1883;1146;0.7357676;0.8378137;0.7340543;0.8910134;19117.0;0.2308748;False;29.08.2023 09:02:46:562;1693292566562;_secondaryView;
1885;1155;0.7363528;0.8442534;0.7356159;0.8670909;19084.5;0.2258476;False;29.08.2023 09:02:46:579;1693292566579;_secondaryView;
1885;1163;0.7365295;0.8495412;0.7356158;0.8670912;19055.3;0.225848;False;29.08.2023 09:02:46:595;1693292566595;_instructions;
1884;1165;0.7359834;0.8514804;0.7307604;0.8460572;19002.4;0.2163466;False;29.08.2023 09:02:46:611;1693292566611;_instructions;
1882;1166;0.7351798;0.8517435;0.7307604;0.8460572;18954.8;0.2163465;False;29.08.2023 09:02:46:628;1693292566628;_instructions;
1875;1161;0.7325374;0.8485294;0.7139838;0.8209341;18924.9;0.2133181;False;29.08.2023 09:02:46:645;1693292566645;_secondaryView;
1867;1155;0.7293754;0.8441398;0.713984;0.8209341;18898.0;0.2133184;False;29.08.2023 09:02:46:661;1693292566661;_secondaryView;
1844;1150;0.7204468;0.8406468;0.6595645;0.8296034;18891.9;0.2059781;False;29.08.2023 09:02:46:678;1693292566678;_mainView;
1817;1147;0.7099578;0.8379238;0.6595645;0.8296032;18886.5;0.2059777;False;29.08.2023 09:02:46:696;1693292566696;_mainView;
1802;1137;0.7039251;0.8307088;0.6966366;0.7821915;18869.6;0.207206;False;29.08.2023 09:02:46:713;1693292566713;_mainView;
1796;1123;0.7016538;0.820345;0.707353;0.7640402;18854.5;0.2073078;False;29.08.2023 09:02:46:728;1693292566728;_mainView;
1795;1108;0.701275;0.8097221;0.7073528;0.7640399;18840.8;0.2073076;False;29.08.2023 09:02:46:745;1693292566745;_mainView;
1791;1097;0.6997815;0.801434;0.6889891;0.776072;18897.0;0.2068053;False;29.08.2023 09:02:46:762;1693292566762;_mainView;
1788;1087;0.6984595;0.7944406;0.6936001;0.7703037;18978.9;0.2058403;False;29.08.2023 09:02:46:778;1693292566778;_mainView;
1785;1079;0.6973554;0.7887698;0.6936001;0.7703037;19052.6;0.2058405;False;29.08.2023 09:02:46:795;1693292566795;_mainView;
1783;1073;0.6967524;0.7844902;0.6962489;0.7721465;19089.8;0.2111387;False;29.08.2023 09:02:46:812;1693292566812;_mainView;
1782;1069;0.6964339;0.7812823;0.696249;0.7721467;19123.2;0.2111387;False;29.08.2023 09:02:46:828;1693292566828;_mainView;
1779;1068;0.6949309;0.7806046;0.6838161;0.7880113;19175.6;0.2065639;False;29.08.2023 09:02:46:849;1693292566849;_mainView;
1766;1078;0.6900393;0.7875533;0.6557546;0.8476537;19222.8;0.2062211;False;29.08.2023 09:02:46:866;1693292566866;_mainView;
1758;1082;0.6868595;0.7904186;0.6804361;0.7859095;19237.6;0.1996891;False;29.08.2023 09:02:46:883;1693292566883;_mainView;
1753;1083;0.684778;0.79118;0.6804831;0.7858532;19250.9;0.1998319;False;29.08.2023 09:02:46:898;1693292566898;_mainView;
1743;1093;0.6809433;0.7985184;0.6577272;0.8560045;19257.9;0.203028;False;29.08.2023 09:02:46:916;1693292566916;_mainView;
1732;1106;0.6767553;0.8079442;0.6577272;0.8560045;19264.3;0.2030279;False;29.08.2023 09:02:46:932;1693292566932;_mainView;
1716;1119;0.6703251;0.8177073;0.6342222;0.8600948;19263.1;0.1937674;False;29.08.2023 09:02:46:950;1693292566950;_mainView;
1698;1131;0.6636079;0.8265631;0.6342221;0.8600946;19262.0;0.1937674;False;29.08.2023 09:02:46:965;1693292566965;_mainView;
1687;1142;0.6593729;0.834308;0.6516383;0.8623464;19164.2;0.2083319;False;29.08.2023 09:02:46:982;1693292566982;_mainView;
1681;1150;0.6566826;0.8407294;0.6516383;0.8623464;19076.2;0.2083315;False;29.08.2023 09:02:46:998;1693292566998;_mainView;
1687;1150;0.6591999;0.8400854;0.6908801;0.8087483;19099.3;0.2045504;False;29.08.2023 09:02:47:15;1693292567015;_mainView;
1699;1145;0.6637257;0.836417;0.6908801;0.8087485;19120.1;0.2045502;False;29.08.2023 09:02:47:32;1693292567032;_mainView;
1709;1138;0.6678975;0.8316259;0.6839904;0.8069457;19128.2;0.2029742;False;29.08.2023 09:02:47:49;1693292567049;_mainView;
1718;1131;0.6714634;0.8268608;0.6839904;0.806946;19135.5;0.2029741;False;29.08.2023 09:02:47:65;1693292567065;_mainView;
1725;1122;0.6739356;0.820042;0.6798915;0.7830691;19087.1;0.2040967;False;29.08.2023 09:02:47:82;1693292567082;_mainView;
1733;1113;0.6772338;0.8135951;0.6944377;0.7880156;18986.1;0.205753;False;29.08.2023 09:02:47:99;1693292567099;_mainView;
1742;1106;0.6805371;0.8080077;0.6944377;0.7880156;18895.1;0.2057535;False;29.08.2023 09:02:47:115;1693292567115;_mainView;
1749;1099;0.6834859;0.8034006;0.6944377;0.7880158;18813.3;0.2057531;False;29.08.2023 09:02:47:132;1693292567132;_mainView;
1755;1094;0.6858206;0.7993531;0.6931422;0.7846143;18834.0;0.2093482;False;29.08.2023 09:02:47:151;1693292567151;_mainView;
1760;1089;0.6876343;0.7959877;0.6931441;0.7846128;18852.6;0.2093557;False;29.08.2023 09:02:47:165;1693292567165;_mainView;
1766;1087;0.6901048;0.7945028;0.7031459;0.7958839;18829.5;0.2103283;False;29.08.2023 09:02:47:182;1693292567182;_mainView;
1773;1086;0.692596;0.7940018;0.703146;0.7958837;18808.7;0.2103283;False;29.08.2023 09:02:47:198;1693292567198;_mainView;
1774;1085;0.6933421;0.7928091;0.6894058;0.7849959;18713.5;0.2181792;False;29.08.2023 09:02:47:217;1693292567217;_mainView;
1778;1080;0.6949078;0.7893372;0.7048072;0.7655128;18627.8;0.2183493;False;29.08.2023 09:02:47:232;1693292567232;_mainView;
1781;1079;0.6960224;0.788565;0.6988776;0.7962618;18540.8;0.2151427;False;29.08.2023 09:02:47:251;1693292567251;_mainView;
1783;1080;0.696819;0.7890587;0.6988776;0.7962615;18462.4;0.2151425;False;29.08.2023 09:02:47:266;1693292567266;_mainView;
1786;1079;0.6979384;0.7887853;0.7039495;0.7845285;18575.3;0.2086516;False;29.08.2023 09:02:47:283;1693292567283;_mainView;
1789;1079;0.6990783;0.7882053;0.7039508;0.7845268;18677.0;0.2086562;False;29.08.2023 09:02:47:299;1693292567299;_mainView;
1798;1078;0.7024451;0.7875521;0.7256155;0.7845101;18767.7;0.2080032;False;29.08.2023 09:02:47:317;1693292567317;_mainView;
1808;1077;0.7064266;0.7869366;0.725645;0.7845042;18849.3;0.2080771;False;29.08.2023 09:02:47:334;1693292567334;_mainView;
1811;1075;0.7076449;0.7855715;0.7015669;0.7767975;18923.7;0.2081418;False;29.08.2023 09:02:47:350;1693292567350;_mainView;
1811;1073;0.7075216;0.7840255;0.7015668;0.7767975;18990.8;0.2081417;False;29.08.2023 09:02:47:367;1693292567367;_mainView;
1807;1072;0.7060047;0.78361;0.6939844;0.7864446;19057.8;0.2068862;False;29.08.2023 09:02:47:384;1693292567384;_mainView;
1802;1072;0.7040415;0.7837343;0.6939844;0.7864446;19118.2;0.2068858;False;29.08.2023 09:02:47:401;1693292567401;_mainView;
1805;1071;0.7052099;0.7825582;0.7228087;0.7723463;19182.1;0.2037548;False;29.08.2023 09:02:47:417;1693292567417;_mainView;
1813;1070;0.7084242;0.7817445;0.7302204;0.7797952;19116.3;0.2116058;False;29.08.2023 09:02:47:435;1693292567435;_mainView;
1823;1069;0.7121895;0.7811765;0.7302421;0.7797859;19057.0;0.211655;False;29.08.2023 09:02:47:450;1693292567450;_mainView;
1826;1073;0.7134396;0.784291;0.7084995;0.812299;19021.8;0.2174078;False;29.08.2023 09:02:47:467;1693292567467;_mainView;
1826;1079;0.7134532;0.7886814;0.7084996;0.8122988;18990.1;0.2174082;False;29.08.2023 09:02:47:484;1693292567484;_mainView;
1826;1080;0.71332;0.7889367;0.712166;0.7732518;18845.4;0.215075;False;29.08.2023 09:02:47:500;1693292567500;_mainView;
1825;1077;0.713137;0.7873535;0.7121663;0.7732515;18715.2;0.2150752;False;29.08.2023 09:02:47:517;1693292567517;_mainView;
1825;1074;0.712952;0.7851363;0.7121661;0.7732518;18598.1;0.2150757;False;29.08.2023 09:02:47:536;1693292567536;_mainView;
1813;1085;0.7082046;0.793;0.6697698;0.8668911;18486.9;0.2225806;False;29.08.2023 09:02:47:552;1693292567552;_mainView;
1802;1095;0.7040751;0.8001687;0.6892289;0.8274715;18386.9;0.2227733;False;29.08.2023 09:02:47:568;1693292567568;_mainView;
1810;1089;0.7073081;0.796178;0.7507268;0.7341897;18304.2;0.2242057;False;29.08.2023 09:02:47:585;1693292567585;_mainView;
1826;1078;0.7134157;0.7877319;0.7507269;0.7341895;18229.8;0.2242059;False;29.08.2023 09:02:47:601;1693292567601;_mainView;
1834;1073;0.716769;0.7841768;0.7196954;0.7890599;18217.7;0.2147798;False;29.08.2023 09:02:47:619;1693292567619;_mainView;
1839;1072;0.7185536;0.7831476;0.7196953;0.7890596;18206.8;0.21478;False;29.08.2023 09:02:47:634;1693292567634;_mainView;
1846;1067;0.7212376;0.7800807;0.7361595;0.7589374;18143.1;0.2173186;False;29.08.2023 09:02:47:652;1693292567652;_mainView;
1853;1062;0.7240255;0.7764529;0.7361596;0.7589374;18085.8;0.2173187;False;29.08.2023 09:02:47:668;1693292567668;_secondaryView;
1866;1056;0.729273;0.7719978;0.7612877;0.749927;18008.5;0.223649;False;29.08.2023 09:02:47:686;1693292567686;_secondaryView;
1881;1050;0.7350305;0.7676619;0.7612875;0.749927;17939.0;0.2236493;False;29.08.2023 09:02:47:701;1693292567701;_secondaryView;
1896;1040;0.7409444;0.7600368;0.766426;0.7146711;17922.0;0.2199204;False;29.08.2023 09:02:47:718;1693292567718;_secondaryView;
1910;1029;0.7462877;0.7517954;0.7664261;0.7146711;17906.8;0.2199207;False;29.08.2023 09:02:47:741;1693292567741;_secondaryView;
1902;1029;0.7431123;0.7519764;0.6952498;0.7868669;17957.6;0.2151993;False;29.08.2023 09:02:47:758;1693292567758;_secondaryView;
1895;1030;0.7405361;0.7528353;0.7321402;0.7591918;17966.0;0.221439;False;29.08.2023 09:02:47:777;1693292567777;_secondaryView;
1890;1032;0.7385024;0.753898;0.7321563;0.7591882;17973.5;0.22148;False;29.08.2023 09:02:47:792;1693292567792;_secondaryView;
1881;1033;0.7349324;0.7546169;0.7137069;0.7562451;17978.2;0.2158323;False;29.08.2023 09:02:47:808;1693292567808;_secondaryView;
1871;1033;0.7310755;0.7551077;0.7137073;0.7562451;17982.4;0.2158332;False;29.08.2023 09:02:47:826;1693292567826;_secondaryView;
1863;1044;0.7277744;0.7626022;0.7161572;0.8224719;18044.3;0.2239989;False;29.08.2023 09:02:47:842;1693292567842;_secondaryView;
1856;1057;0.7250735;0.7723538;0.7161573;0.8224719;18100.0;0.2239994;False;29.08.2023 09:02:47:859;1693292567859;_secondaryView;
1858;1060;0.7260686;0.7745529;0.7452277;0.7531881;18129.0;0.2201514;False;29.08.2023 09:02:47:875;1693292567875;_secondaryView;
1865;1058;0.7285747;0.7732072;0.7452273;0.7531879;18155.1;0.220151;False;29.08.2023 09:02:47:892;1693292567892;_secondaryView;
1876;1051;0.7329694;0.7681836;0.7590876;0.7321732;18043.5;0.2206073;False;29.08.2023 09:02:47:908;1693292567908;_secondaryView;
1888;1043;0.7377163;0.7620925;0.7590876;0.7321727;17943.0;0.2206077;False;29.08.2023 09:02:47:926;1693292567926;_secondaryView;
1899;1035;0.7421045;0.7561919;0.7590876;0.732173;17852.5;0.2206071;False;29.08.2023 09:02:47:941;1693292567941;_secondaryView;
1914;1023;0.7477845;0.7477478;0.7768846;0.7019622;17788.1;0.2178738;False;29.08.2023 09:02:47:958;1693292567958;_secondaryView;
1928;1011;0.7534164;0.7391024;0.7768845;0.7019622;17730.2;0.2178736;False;29.08.2023 09:02:47:976;1693292567976;_secondaryView;
1938;1001;0.7574159;0.7318306;0.7676047;0.7068446;17732.1;0.231874;False;29.08.2023 09:02:47:992;1693292567992;_secondaryView;
1946;993;0.7602683;0.7259462;0.7676047;0.706845;17733.9;0.2318742;False;29.08.2023 09:02:48:8;1693292568008;_secondaryView;
1964;991;0.7673692;0.7240355;0.8144194;0.7321095;17691.6;0.2205554;False;29.08.2023 09:02:48:26;1693292568026;_secondaryView;
1978;995;0.7728328;0.7268818;0.7891543;0.7581182;17733.6;0.2262387;False;29.08.2023 09:02:48:43;1693292568043;_secondaryView;
1989;1001;0.7769895;0.7315038;0.7891582;0.7581189;17771.3;0.2262495;False;29.08.2023 09:02:48:61;1693292568061;_secondaryView;
1980;1019;0.7736849;0.7443858;0.7295644;0.8319831;17833.6;0.2255363;False;29.08.2023 09:02:48:77;1693292568077;_secondaryView;
1964;1039;0.7674844;0.7594895;0.7296974;0.8319516;17889.7;0.2258246;False;29.08.2023 09:02:48:94;1693292568094;_secondaryView;
1960;1047;0.7657508;0.7651364;0.776568;0.7505388;17959.7;0.2195117;False;29.08.2023 09:02:48:111;1693292568111;_secondaryView;
1961;1048;0.7661605;0.7660317;0.7765681;0.7505388;18022.8;0.2195117;False;29.08.2023 09:02:48:126;1693292568126;_secondaryView;
1960;1041;0.765692;0.7608358;0.7601643;0.7143214;18172.9;0.2217502;False;29.08.2023 09:02:48:144;1693292568144;_secondaryView;
1958;1031;0.7648895;0.7535341;0.7601643;0.7143214;18308.1;0.2217502;False;29.08.2023 09:02:48:161;1693292568161;_secondaryView;
1961;1027;0.7661137;0.7505012;0.7794703;0.7550579;18488.0;0.2163008;False;29.08.2023 09:02:48:178;1693292568178;_secondaryView;
1966;1026;0.7680932;0.7496656;0.7794704;0.7550581;18649.9;0.2163009;False;29.08.2023 09:02:48:195;1693292568195;_secondaryView;
1955;1035;0.7638943;0.7560778;0.721216;0.8123899;18731.2;0.2144342;False;29.08.2023 09:02:48:212;1693292568212;_secondaryView;
1939;1047;0.7574486;0.7649697;0.7212607;0.8123791;18804.3;0.2145173;False;29.08.2023 09:02:48:227;1693292568227;_secondaryView;
1919;1062;0.7498875;0.7761729;0.7135997;0.8326089;18881.5;0.2096662;False;29.08.2023 09:02:48:245;1693292568245;_secondaryView;
1901;1077;0.7426551;0.7871774;0.7135997;0.8326087;18950.9;0.2096664;False;29.08.2023 09:02:48:261;1693292568261;_secondaryView;
1883;1090;0.7358329;0.7964148;0.7088316;0.8280656;19080.4;0.209586;False;29.08.2023 09:02:48:278;1693292568278;_secondaryView;
1869;1099;0.7304167;0.8034644;0.7133577;0.8242173;19196.9;0.2096241;False;29.08.2023 09:02:48:295;1693292568295;_secondaryView;
1862;1098;0.7275766;0.8026375;0.7260825;0.7672446;19247.0;0.2137215;False;29.08.2023 09:02:48:312;1693292568312;_secondaryView;
1858;1093;0.7261714;0.7984507;0.7260824;0.7672448;19292.0;0.2137214;False;29.08.2023 09:02:48:327;1693292568327;_secondaryView;
1857;1085;0.7255465;0.7932451;0.7260824;0.7672451;19332.6;0.2137213;False;29.08.2023 09:02:48:346;1693292568346;_secondaryView;
1845;1088;0.7208089;0.7949923;0.6842381;0.8305087;19350.1;0.2109487;False;29.08.2023 09:02:48:364;1693292568364;_mainView;
1849;1083;0.7222803;0.7912229;0.7536233;0.7530301;19424.0;0.2130495;False;29.08.2023 09:02:48:380;1693292568380;_mainView;
1854;1075;0.7245646;0.7858768;0.7374563;0.7570257;19490.4;0.2132022;False;29.08.2023 09:02:48:397;1693292568397;_secondaryView;
1847;1085;0.7218627;0.7927591;0.6903043;0.8712294;19601.9;0.2140314;False;29.08.2023 09:02:48:413;1693292568413;_mainView;
1836;1101;0.7172692;0.8042526;0.6903042;0.8712294;19702.3;0.2140312;False;29.08.2023 09:02:48:429;1693292568429;_mainView;
1830;1113;0.715115;0.8135208;0.7159495;0.8434439;19725.2;0.2048584;False;29.08.2023 09:02:48:447;1693292568447;_mainView;
1828;1123;0.7142619;0.8208129;0.7159492;0.8434439;19745.8;0.2048583;False;29.08.2023 09:02:48:464;1693292568464;_mainView;
1824;1128;0.7125539;0.8240175;0.7019138;0.8209176;19769.9;0.2084044;False;29.08.2023 09:02:48:481;1693292568481;_mainView;
1819;1129;0.7106564;0.8250855;0.7019159;0.8209144;19791.6;0.2084088;False;29.08.2023 09:02:48:496;1693292568496;_mainView;
1813;1128;0.7082064;0.8245025;0.6956733;0.815362;19761.0;0.2071089;False;29.08.2023 09:02:48:514;1693292568514;_mainView;
1806;1127;0.7057791;0.8232594;0.6956731;0.815362;19733.4;0.2071092;False;29.08.2023 09:02:48:530;1693292568530;_mainView;
1794;1136;0.7009503;0.8299758;0.6709306;0.8904498;19751.3;0.2063201;False;29.08.2023 09:02:48:547;1693292568547;_mainView;
1780;1149;0.6955918;0.839452;0.6709307;0.8904499;19767.5;0.2063204;False;29.08.2023 09:02:48:564;1693292568564;_mainView;
1773;1156;0.6926171;0.8447238;0.6897787;0.8498354;19789.7;0.2054455;False;29.08.2023 09:02:48:580;1693292568580;_mainView;
1768;1160;0.6910077;0.8475847;0.6897788;0.8498352;19809.7;0.2054456;False;29.08.2023 09:02:48:597;1693292568597;_mainView;
1764;1166;0.6892089;0.8521225;0.6808835;0.8779852;19797.4;0.2078155;False;29.08.2023 09:02:48:614;1693292568614;_instructions;
1760;1173;0.6875216;0.8569045;0.6808834;0.877985;19786.3;0.2078157;False;29.08.2023 09:02:48:630;1693292568630;_instructions;
1763;1176;0.6887411;0.8591278;0.7056445;0.8581009;19766.0;0.211512;False;29.08.2023 09:02:48:647;1693292568647;_instructions;
1769;1177;0.691105;0.8599859;0.7056753;0.8580596;19747.8;0.2115938;False;29.08.2023 09:02:48:665;1693292568665;_instructions;
1777;1172;0.6944152;0.8567833;0.7121575;0.8268703;19665.4;0.2220407;False;29.08.2023 09:02:48:682;1693292568682;_instructions;
1788;1164;0.698746;0.8506534;0.7210771;0.8130367;19613.0;0.2238881;False;29.08.2023 09:02:48:698;1693292568698;_instructions;
1799;1155;0.7030557;0.8439038;0.7210788;0.8130343;19565.8;0.2238925;False;29.08.2023 09:02:48:716;1693292568716;_mainView;
1809;1146;0.7068906;0.8376123;0.7210786;0.8130343;19523.3;0.2238924;False;29.08.2023 09:02:48:732;1693292568732;_mainView;
1821;1139;0.7115675;0.8321105;0.7346299;0.8121943;19449.6;0.2260599;False;29.08.2023 09:02:48:750;1693292568750;_mainView;
1833;1132;0.7161077;0.827549;0.7346299;0.8121943;19383.3;0.2260597;False;29.08.2023 09:02:48:765;1693292568765;_mainView;
1841;1127;0.7193046;0.8232883;0.7272925;0.8066049;19364.9;0.218452;False;29.08.2023 09:02:48:783;1693292568783;_mainView;
1847;1122;0.7215677;0.8196196;0.7272925;0.8066049;19348.3;0.2184518;False;29.08.2023 09:02:48:798;1693292568798;_mainView;
1849;1123;0.7225449;0.8206252;0.7214397;0.843792;19334.4;0.2132253;False;29.08.2023 09:02:48:816;1693292568816;_mainView;
1850;1127;0.7228534;0.823569;0.72144;0.8437915;19321.9;0.2132255;False;29.08.2023 09:02:48:831;1693292568831;_mainView;
1850;1130;0.7229097;0.825626;0.7221238;0.8306751;19270.0;0.2109006;False;29.08.2023 09:02:48:848;1693292568848;_mainView;
1850;1132;0.7228494;0.8270724;0.7221239;0.8306749;19223.3;0.2109006;False;29.08.2023 09:02:48:865;1693292568865;_mainView;
1858;1132;0.725991;0.8275338;0.7521653;0.8254817;19193.8;0.2164908;False;29.08.2023 09:02:48:884;1693292568884;_secondaryView;
1869;1132;0.7301965;0.8275123;0.752178;0.8254642;19167.3;0.2165264;False;29.08.2023 09:02:48:901;1693292568901;_secondaryView;
1880;1145;0.7345299;0.8364744;0.753255;0.9105346;19090.1;0.2207666;False;29.08.2023 09:02:48:917;1693292568917;_secondaryView;
1891;1157;0.7388311;0.8454007;0.7567722;0.8827595;19020.7;0.2209686;False;29.08.2023 09:02:48:934;1693292568934;_secondaryView;
1910;1164;0.7464743;0.8507329;0.7921309;0.8585725;18962.0;0.2250173;False;29.08.2023 09:02:48:951;1693292568951;_instructions;
1932;1169;0.7547551;0.8539151;0.7921311;0.8585725;18909.2;0.2250173;False;29.08.2023 09:02:48:968;1693292568968;_instructions;
1932;1189;0.7546991;0.8687733;0.7206805;0.9785163;18823.3;0.2102924;False;29.08.2023 09:02:48:986;1693292568986;_instructions;
1933;1201;0.7553884;0.8774065;0.7613046;0.8884529;18769.5;0.220787;False;29.08.2023 09:02:49:2;1693292569002;_instructions;
1936;1207;0.7563353;0.8823729;0.7613574;0.8883808;18721.0;0.2209243;False;29.08.2023 09:02:49:18;1693292569018;_instructions;
1929;1228;0.7536476;0.8972164;0.7276269;0.9996073;18679.8;0.215938;False;29.08.2023 09:02:49:37;1693292569037;_instructions;
1919;1252;0.7496588;0.914781;0.7276272;0.9996073;18642.7;0.2159382;False;29.08.2023 09:02:49:52;1693292569052;_instructions;
1901;1254;0.7428972;0.9165028;0.703251;0.8595366;18648.0;0.2166208;False;29.08.2023 09:02:49:68;1693292569068;_instructions;
1883;1247;0.7356519;0.9111009;0.7032511;0.8595362;18652.7;0.2166211;False;29.08.2023 09:02:49:86;1693292569086;_instructions;
1861;1239;0.7270204;0.9051071;0.6851363;0.877526;18693.3;0.2073703;False;29.08.2023 09:02:49:102;1693292569102;_instructions;
1839;1231;0.7187144;0.899502;0.6851363;0.8775259;18729.9;0.2073703;False;29.08.2023 09:02:49:119;1693292569119;_instructions;
1821;1224;0.7114487;0.8946727;0.6851363;0.877526;18762.8;0.2073701;False;29.08.2023 09:02:49:136;1693292569136;_instructions;
1813;1212;0.7085193;0.8859463;0.7137834;0.8334897;18756.8;0.2184192;False;29.08.2023 09:02:49:151;1693292569151;_instructions;
1811;1199;0.7078053;0.8764564;0.7137834;0.8334897;18751.4;0.2184191;False;29.08.2023 09:02:49:168;1693292569168;_instructions;
1815;1181;0.7091975;0.8632275;0.7235815;0.7924938;18751.7;0.2181088;False;29.08.2023 09:02:49:187;1693292569187;_instructions;
1821;1163;0.7113615;0.8497908;0.7235816;0.7924938;18752.0;0.218109;False;29.08.2023 09:02:49:202;1693292569202;_instructions;
1823;1143;0.7123862;0.8350684;0.7120745;0.7680001;18796.4;0.2229811;False;29.08.2023 09:02:49:219;1693292569219;_mainView;
1824;1124;0.7128012;0.8213738;0.7120746;0.7680001;18836.2;0.2229814;False;29.08.2023 09:02:49:235;1693292569235;_mainView;
1832;1105;0.7159787;0.8078112;0.7405241;0.7513621;18882.7;0.226782;False;29.08.2023 09:02:49:252;1693292569252;_mainView;
1843;1089;0.7200226;0.795772;0.740524;0.7513621;18924.5;0.226782;False;29.08.2023 09:02:49:268;1693292569268;_mainView;
1842;1078;0.7196045;0.7875097;0.6997659;0.7681004;18916.2;0.224257;False;29.08.2023 09:02:49:285;1693292569285;_mainView;
1836;1070;0.7172776;0.7817942;0.6997661;0.7681003;18908.7;0.2242571;False;29.08.2023 09:02:49:304;1693292569304;_mainView;
1831;1063;0.7154232;0.7771063;0.709546;0.7615745;18868.9;0.2173471;False;29.08.2023 09:02:49:322;1693292569322;_mainView;
1827;1061;0.7138317;0.7755806;0.7082111;0.7819843;18806.8;0.2269085;False;29.08.2023 09:02:49:337;1693292569337;_mainView;
1826;1057;0.713626;0.7721636;0.7183776;0.7501416;18750.9;0.2271989;False;29.08.2023 09:02:49:355;1693292569355;_mainView;
1821;1060;0.7115712;0.7746271;0.695444;0.8088086;18721.7;0.2366427;False;29.08.2023 09:02:49:372;1693292569372;_mainView;
1814;1066;0.7089286;0.7793997;0.6954439;0.8088088;18695.3;0.2366426;False;29.08.2023 09:02:49:388;1693292569388;_mainView;
1813;1065;0.7084499;0.777971;0.715207;0.7468381;18739.5;0.2306832;False;29.08.2023 09:02:49:405;1693292569405;_mainView;
1814;1059;0.7089704;0.773981;0.7152069;0.7468379;18779.2;0.2306832;False;29.08.2023 09:02:49:422;1693292569422;_mainView;
1832;1051;0.7159016;0.7680893;0.7710013;0.7356291;18835.4;0.2285178;False;29.08.2023 09:02:49:438;1693292569438;_mainView;
1855;1043;0.724891;0.7620016;0.7710013;0.7356291;18886.0;0.2285177;False;29.08.2023 09:02:49:457;1693292569457;_secondaryView;
1852;1055;0.7234855;0.7710052;0.6754562;0.8699892;18916.0;0.2305014;False;29.08.2023 09:02:49:475;1693292569475;_mainView;
1842;1066;0.719883;0.7788718;0.6958439;0.8073171;18943.1;0.2309573;False;29.08.2023 09:02:49:491;1693292569491;_mainView;
1833;1074;0.7162362;0.7845873;0.7007353;0.799884;18932.7;0.2287756;False;29.08.2023 09:02:49:507;1693292569507;_mainView;
